timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789392.9883733,-0.13991556312571116,0.18468554655579936,-0.06481037198499047,-0.1251238215590183,nan
1740789392.992279,-0.15023616242200322,0.19425323865471963,-0.0701444393942419,-0.13696481098443006,nan
1740789392.9961848,-0.15853156708411273,0.20124726472008567,-0.07246268462821323,-0.1470294916316365,nan
1740789393.0000908,-0.16469260650710466,0.20560071395496068,-0.07174850576180794,-0.15522220105878498,nan
1740789393.0039966,-0.16863339834919505,0.20727328754135405,-0.06801949299220633,-0.16146818158355614,nan
1740789393.0079024,-0.17029231391354588,0.2062515046847081,-0.061327365710663974,-0.16571433507963668,nan
1740789393.0118084,-0.1696326905374359,0.2025486344415726,-0.05175756052513295,-0.16792974758100918,nan
1740789393.0157142,-0.16664328380144938,0.196204355723781,-0.039428473239777,-0.16810597870799487,nan
1740789393.01962,-0.1613384550341695,0.1872841506575717,-0.024490361278716236,-0.1662571133665451,nan
1740789393.023526,-0.1537580922924443,0.17587843919481425,-0.00712391646618252,-0.16241957563051365,nan
1740789393.0274317,-0.14396726571602386,0.16210146549794513,0.012461478590712118,-0.15665170717025986,nan
1740789393.0313377,-0.13205562086107592,0.14608994912402368,0.03402979406030584,-0.1490331150153029,nan
1740789393.0352457,-0.11813651628237462,0.12800151639114135,0.05732067687580381,-0.13966379580895877,nan
1740789393.0391514,-0.10234591423210534,0.10801292949860863,0.08205203277888874,-0.12866304600525913,nan
1740789393.0430574,-0.08484103584819772,0.086318132969126,0.10792284138961718,-0.11616816964955892,nan
1740789393.0469632,-0.06579879459176292,0.06312613876668126,0.1346161768662519,-0.10233299745223128,nan
1740789393.050869,-0.04541402393777692,0.03865877300063251,0.16180240457724898,-0.0873262327888043,nan
1740789393.054775,-0.023897517403174987,0.013148308439199886,0.18914252235507603,-0.0713296420205338,nan
1740789393.0586808,-0.0014739008913949357,-0.013164991888174873,0.21629161335674177,-0.05453610810925411,nan
1740789393.0625865,0.021620640976800047,-0.04003539393050577,0.2429023763350921,-0.03714756788344569,nan
1740789393.0664926,0.045140761406245095,-0.06721424811178696,0.26862869824055824,-0.019372854485349675,nan
1740789393.0703983,0.06883444646923638,-0.0944525542611948,0.2931292335349711,-0.001425467479823555,nan
1740789393.074304,0.09244558328397574,-0.12150350919519673,0.31607095441308874,0.01647870617464372,nan
1740789393.07821,0.11571657523667099,-0.14812501048930954,0.3371326362964268,0.03412369661082247,nan
1740789393.0821178,0.1383909776877444,-0.17408209057048998,0.35600824348688964,0.051295757072759726,nan
1740789393.0860238,0.16021612740436977,-0.19914925612111875,0.37241018074018994,0.06778564755608357,nan
1740789393.0899296,0.18094573903330652,-0.22311270890243753,0.38607237773332687,0.08339087240407292,nan
1740789393.0938354,0.20034244226871248,-0.2457724254666073,0.39675317494516105,0.09791784868669594,nan
1740789393.0977414,0.21818023397568634,-0.26694407481760446,0.4042379813300467,0.11118398291785037,nan
1740789393.1016471,0.23424682039505723,-0.2864607548843692,0.4083416763236403,0.12301963462235874,nan
1740789393.105553,0.2483458256698027,-0.3041745306660133,0.40891073115708154,0.13326994643926088,nan
1740789393.109459,0.2602988442866434,-0.31995775907680096,0.40582502714713153,0.14179652182907843,nan
1740789393.1133647,0.2699473166041852,-0.33370418783519895,0.39899935154961597,0.14847893302594148,nan
1740789393.1172707,0.2771542084253858,-0.34532981818203334,0.3883845546836093,0.15321604362456767,nan
1740789393.1211765,0.2818054775488609,-0.3547735237518198,0.3739683553236135,0.15592713209900586,nan
1740789393.1250823,0.28381131238070756,-0.36199742053209544,0.3557757847848603,0.15655280459544563,nan
1740789393.1289897,0.28310712998437193,-0.3669869855006135,0.33386926365913017,0.15505568750425774,nan
1740789393.1328955,0.2796543233673613,-0.36975092420176675,0.3083483087607308,0.15142089257467897,nan
1740789393.1368015,0.2734407503260909,-0.37032079018378466,0.27934887147928045,0.14565624966638138,nan
1740789393.1407073,0.2644809587681904,-0.368750361839204,0.24704231237185517,0.13779230461154252,nan
1740789393.144613,0.2528161460793696,-0.3651147847457744,0.21163402042636498,0.12788208206515198,nan
1740789393.148519,0.23851385277255077,-0.3595094900666341,0.17336168895503656,0.11600061562541601,nan
1740789393.1524248,0.22166739332388177,-0.3520489019118161,0.1324932634970072,0.10224424988608312,nan
1740789393.1563306,0.20239502973651757,-0.3428649487637088,0.08932458038822151,0.0867297214141466,nan
1740789393.1602366,0.1808388959524133,-0.33210539610413947,0.044176717762762406,0.06959302790596641,nan
1740789393.1641424,0.1571636837289462,-0.3199320192294402,-0.002606916348656604,0.0509880969397015,nan
1740789393.1680481,0.13155510298603193,-0.3065186368830273,-0.050663731488801184,0.03108526779002176,nan
1740789393.1719542,0.10421813188663313,-0.29204902775590424,-0.09961530806989763,0.010069601681717512,nan
1740789393.1758611,0.0753750740167366,-0.276714753089517,-0.14907092462833174,-0.011860962387188033,nan
1740789393.1797671,0.04526344195890475,-0.26071290955047094,-0.19863122535213573,-0.03449758754272551,nan
1740789393.183673,0.014133688287301997,-0.2442438372233367,-0.24789199270083626,-0.05762263455336125,nan
1740789393.187579,-0.01775319346556972,-0.2275088079793438,-0.29644798878220646,-0.0810118516853508,nan
1740789393.1914847,-0.05012817402459692,-0.21070771962115048,-0.34389682834732394,-0.10443663664244035,nan
1740789393.1953905,-0.08271677486806701,-0.19403682107600934,-0.38984284582251055,-0.12766634759469875,nan
1740789393.1992965,-0.11524171029553004,-0.1776864935128899,-0.43390091871968534,-0.1504706397923638,nan
1740789393.2032022,-0.14742555881034966,-0.16183911159823952,-0.4757002100567997,-0.17262180399002428,nan
1740789393.207108,-0.17899343727438474,-0.14666700818681386,-0.5148877930756308,-0.19389708287741048,nan
1740789393.211014,-0.20967565127245316,-0.132330564578611,-0.5511321225595748,-0.2140809419253365,nan
1740789393.2149198,-0.2392102953704475,-0.11897644707245614,-0.5841263184203728,-0.23296727150714427,nan
1740789393.2188256,-0.2673457774602281,-0.10673600892640124,-0.6135912289271955,-0.2503614978423619,nan
1740789393.2227323,-0.29384324215179375,-0.09572387501160624,-0.6392782429787239,-0.2660825812236243,nan
1740789393.226638,-0.3184788691905628,-0.08603672443939975,-0.6609718231494517,-0.27996488112058093,nan
1740789393.230544,-0.34104602413487284,-0.07775228427155005,-0.678491733853811,-0.2918598690944245,nan
1740789393.2344499,-0.3613572400130018,-0.0709285451147054,-0.6916949418407342,-0.3016376719899315,nan
1740789393.2383556,-0.3792460103753937,-0.06560320697538818,-0.7004771693299705,-0.3091884295833244,nan
1740789393.2422616,-0.39456837604906575,-0.061793361237802866,-0.7047740833999468,-0.3144234527362829,nan
1740789393.2461674,-0.4072042899684126,-0.05949541204922543,-0.7045621087038347,-0.3172761701203306,nan
1740789393.2500732,-0.4170587466790469,-0.058685237784212016,-0.6998588541923423,-0.3177028537111975,nan
1740789393.2539792,-0.4240626654664347,-0.059318590636878,-0.6907231482238135,-0.3156831154879514,nan
1740789393.257885,-0.4281735185255317,-0.06133172978758583,-0.6772546802090531,-0.31122017008435304,nan
1740789393.261791,-0.42937569813630666,-0.0646422810342427,-0.659593250733061,-0.3043408605063916,nan
1740789393.2656968,-0.42768061941776553,-0.06915031329589752,-0.6379176358821753,-0.2950954464266652,nan
1740789393.269603,-0.42312655787338055,-0.07473962001392181,-0.6124440752459541,-0.28355715696875666,nan
1740789393.2735088,-0.4157782235875231,-0.0812791912188697,-0.5834243967222277,-0.2698215122789501,nan
1740789393.2774148,-0.40572607655882087,-0.08862485992337354,-0.5511437947953942,-0.25400542052425573,nan
1740789393.2813206,-0.39308539023628186,-0.09662110456539086,-0.515918282347669,-0.23624605923133155,nan
1740789393.2852266,-0.37799507283146927,-0.10510298748276187,-0.47809183926739274,-0.21669955206723562,nan
1740789393.2891324,-0.3606162583901312,-0.11389820786792143,-0.4380332841062695,-0.19553945423820154,nan
1740789393.2930381,-0.34113068189518475,-0.12282924634746448,-0.3961328977791063,-0.17295506162555285,nan
1740789393.2969441,-0.3197388548171316,-0.13171557726927713,-0.35279883076817875,-0.14914956056895987,nan
1740789393.30085,-0.2966580595062686,-0.1403759239718355,-0.3084533274653506,-0.12433803682831526,nan
1740789393.3047557,-0.27212018261383303,-0.14863053176527238,-0.2635288031367949,-0.09874536369006004,nan
1740789393.3086617,-0.24636940931850232,-0.1563034330781918,-0.21846381050913855,-0.07260399041738384,nan
1740789393.3125675,-0.2196598015046911,-0.1632246792216548,-0.1736989341366511,-0.04615165326372151,nan
1740789393.3164763,-0.19225278417614663,-0.1692325134930756,-0.12967265150486823,-0.019629032065011657,nan
1740789393.320382,-0.16441456528119755,-0.17417546088574132,-0.08681720024827375,0.006722624009882548,nan
1740789393.3242881,-0.13641351476575786,-0.17791431047956938,-0.0455544909036225,0.03266387764515049,nan
1740789393.328194,-0.10851752905054857,-0.18032396765766262,-0.0062921042849432675,0.057959467510274046,nan
1740789393.3320997,-0.08099140724624035,-0.18129515461092954,0.03058058814626503,0.08238063150603599,nan
1740789393.3360057,-0.05409426527331374,-0.18073593914636696,0.06469614362542121,0.10570736569026393,nan
1740789393.3399115,-0.02807701364384861,-0.1785730735880616,0.09571257129804041,0.12773059608478882,nan
1740789393.3438172,-0.003179923994581221,-0.1747531275357113,0.12331662524803254,0.14825424143126567,nan
1740789393.3477232,0.02036969145902218,-0.16924340040336763,0.14722683541079817,0.16709714605187406,nan
1740789393.351629,0.0423596645396627,-0.16203260197931915,0.1671962468753265,0.18409486327050228,nan
1740789393.355535,0.06259499818042644,-0.15313129170266404,0.1830148408023862,0.199101271348001,nan
1740789393.3594408,0.0808997159454173,-0.142572069918098,0.19451161317138155,0.2119900055663524,nan
1740789393.3633492,0.0971185158008582,-0.130409517021164,0.20155629078811196,0.22265569194442528,nan
1740789393.367255,0.11111821192970209,-0.11671987911428923,0.20406066740902296,0.23101497006376664,nan
1740789393.371161,0.12278895053557878,-0.1016005015312233,0.20197954643176805,0.23700729460663314,nan
1740789393.3750668,0.1320451878749749,-0.08516901432536421,0.1953112803328238,0.24059550743886043,nan
1740789393.3789728,0.13882642116662408,-0.06756227652732809,0.18409790086458658,0.24176617438474401,nan
1740789393.3828785,0.14309766553001457,-0.04893508863037149,0.16842483792031265,0.24052968321663465,nan
1740789393.3867843,0.14484967267541116,-0.02945868533099137,0.14842022889780276,0.2369201017944706,nan
1740789393.3906903,0.14409888967992515,-0.009319023008771141,0.12425382430426667,0.23099479771564532,nan
1740789393.394596,0.1408871588117364,0.011285121251741035,0.09613549920763009,0.22283382324906748,nan
1740789393.3985019,0.13528116198088405,0.03214422013878648,0.06431338391634105,0.21253907170449776,nan
1740789393.402408,0.12737161597398006,0.053040215163245655,0.029071630924077316,0.20023321370538372,nan
1740789393.4063137,0.11727222714552535,0.07374886159182,-0.009272161347744955,0.18605842406685705,nan
1740789393.4102216,0.1051184166649836,0.09404217504107072,-0.050369844172001826,0.17017491210779082,nan
1740789393.4141276,0.09106582973189835,0.1136909542207436,-0.09384590658375515,0.15275927022521127,nan
1740789393.4180334,0.07528864434767646,0.13246735328531212,-0.139300926148145,0.13400265741057635,nan
1740789393.4219391,0.05797769725039065,0.15014747649480037,-0.18631525013641942,0.1141088360717323,nan
1740789393.4258451,0.039338446457471296,0.16651396740935473,-0.2344528725785221,0.09329208202436412,nan
1740789393.429751,0.019588791502097663,0.18135856465314282,-0.2832654707489213,0.07177498881737146,nan
1740789393.433657,-0.0010432261243903493,0.19448459638588705,-0.3322965630776548,0.04978618864417537,nan
1740789393.4375627,-0.022321818613888555,0.20570938601518676,-0.38108574927609706,0.027558012955587807,nan
1740789393.4414685,-0.044005918899763984,0.21486654236771788,-0.42917299263903325,0.005324116520206496,nan
1740789393.4453745,-0.06585169375873547,0.22180810850692975,-0.4761029040393015,-0.01668291093092914,nan
1740789393.4492803,-0.08761507713497889,0.2264065446309726,-0.5214289870736075,-0.03823392119207661,nan
1740789393.453186,-0.10905429767927957,0.22855652199610293,-0.5647178041487874,-0.05910554801864377,nan
1740789393.457094,-0.12993237457482495,0.22817650657389163,-0.6055530240142726,-0.07908248767110418,nan
1740789393.4609997,-0.15001955606384282,0.22521011314873104,-0.6435393123421734,-0.0979596963130794,nan
1740789393.4649057,-0.1690956756923312,0.21962721277632172,-0.6783060284210833,-0.11554448183220305,nan
1740789393.4688115,-0.18695240214772563,0.2114247789328119,-0.7095106928497716,-0.13165846870326575,nan
1740789393.4727175,-0.20339535966781497,0.2006274602645182,-0.7368421932751029,-0.14613941578209239,nan
1740789393.4766233,-0.21824609733762837,0.18728787057444546,-0.7600236976944031,-0.1588428683931053,nan
1740789393.480529,-0.2313438871508739,0.17148658952717324,-0.7788152476125104,-0.169643627739001,nan
1740789393.484435,-0.2425473324781459,0.15333187048976787,-0.7930160063815134,-0.17843702250082552,nan
1740789393.4883409,-0.2517357705377973,0.13295905492379612,-0.8024661413276472,-0.1851399694926979,nan
1740789393.4922466,-0.2588104545873293,0.11052969577207201,-0.8070483217536947,-0.1896918123674654,nan
1740789393.4961526,-0.2636955038220909,0.08623039531270872,-0.8066888185630495,-0.192054929616507,nan
1740789393.5000584,-0.26633861136092446,0.06027136595155267,-0.8013581950483534,-0.1922151054459622,nan
1740789393.5039659,-0.26671150319109344,0.03288472536122531,-0.7910715822867767,-0.19018165951958976,nan
1740789393.5078716,-0.26481014351203463,0.00432254022061955,-0.7758885365481235,-0.18598733401082368,nan
1740789393.5117776,-0.2606546845331787,-0.02514536446700925,-0.7559124801128252,-0.17968793887877255,nan
1740789393.5156834,-0.2542891614188116,-0.055233810924665,-0.7312897308761583,-0.17136175874988277,nan
