timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789315.0902207,-0.6560508082507602,0.12661609002554114,-0.654538140588498,-0.6252827511177785,nan
1740789315.0941267,-0.6596103717771228,0.09601421197173803,-0.6642990887659568,-0.620105021401268,nan
1740789315.0980325,-0.6568158866985956,0.06105523357051246,-0.6677054436924827,-0.6088102113710002,nan
1740789315.1019382,-0.6475688672228916,0.02188753485805441,-0.6645298438931954,-0.5913136483200427,nan
1740789315.1058443,-0.6318337265285912,-0.021287313853780163,-0.6546105282573282,-0.5675913134903241,nan
1740789315.10975,-0.6096394236509599,-0.06821480246980012,-0.6378541711078393,-0.5376815119790229,nan
1740789315.1136558,-0.5810805450666622,-0.11858824871558887,-0.6142381065619551,-0.501685996136082,nan
1740789315.1175616,-0.5463178033756065,-0.17205008556365148,-0.5838119146507348,-0.4597705240792154,nan
1740789315.1214676,-0.5055779405376422,-0.22819366638148475,-0.5466983472801074,-0.4121648398543215,nan
1740789315.1253734,-0.45915302834099225,-0.2865655808513408,-0.503093577971339,-0.3591620668406194,nan
1740789315.1292791,-0.40739916411231125,-0.34666846986616856,-0.45326676536336863,-0.30111751119654123,nan
1740789315.1331885,-0.3507345650777511,-0.40796432281060924,-0.397558926638997,-0.23844687741826986,nan
1740789315.1370945,-0.28963707020233165,-0.4698782359347336,-0.33638112329606323,-0.17162390339090783,nan
1740789315.1410003,-0.22464106372260623,-0.5318026059657133,-0.27021196796694635,-0.10117742760474512,nan
1740789315.144906,-0.15633383989643984,-0.5931017287222253,-0.19959446723809415,-0.027687906438259444,nan
1740789315.1488118,-0.08535143367545299,-0.6531167683400463,-0.12513222157885295,0.04821659547231863,nan
1740789315.1527178,-0.012373947012988249,-0.7111710588253949,-0.04748500949925241,0.12586491379671177,nan
1740789315.1566236,0.06187959469282278,-0.7665756960633282,0.032636211135625585,0.20454775927061553,nan
1740789315.1605294,0.13665681699946486,-0.8186353751576091,0.11447484615534616,0.28352312140612335,nan
1740789315.1644354,0.21117795842786535,-0.8666544250989473,0.19723470877457,0.362022059687727,nan
1740789315.1683412,0.2846421729738329,-0.9099429902801036,0.2800865153139498,0.43925483690007383,nan
1740789315.172247,0.3562341225353697,-0.9478233063255165,0.3621747798571229,0.514417345711838,nan
1740789315.1761527,0.42513080560156996,-0.979636016102424,0.44262505071109415,0.5866977765194031,nan
1740789315.1800618,0.4905085659297676,-1.004746470648791,0.5205514279833211,0.6552834718653636,nan
1740789315.1839676,0.5515502227923218,-1.0225509591053012,0.5950642985539375,0.719367910517107,nan
1740789315.1878736,0.6074522627250356,-1.0324828115845501,0.6652782222356782,0.7781577625429597,nan
1740789315.1917794,0.6574320315735833,-1.0340183192564203,0.7303199010025887,0.8308799554765406,nan
1740789315.1956851,0.700734865025866,-1.0266824167758055,0.7893361618515429,0.8767886909284706,nan
1740789315.1995912,0.736641095745609,-1.0100540735243788,0.8415018831529577,0.9151723507985418,nan
1740789315.203497,0.7644728756898357,-0.9837713419743208,0.8860277942582485,0.9453602325661106,nan
1740789315.2074027,0.7836007531993331,-0.9475360137967623,0.9221680786655602,0.966729053992604,nan
1740789315.2113085,0.793449945991276,-0.901117837114693,0.9492277122003917,0.9787091689534583,nan
1740789315.2152145,0.7935062532465427,-0.844358251518406,0.9665694694367911,0.9807904380188748,nan
1740789315.2191203,0.7833215525558932,-0.7771736010963062,0.973620533954972,0.9725276998099263,nan
1740789315.223026,0.7625188305495364,-0.6995577897563298,0.9698786509843863,0.9535457920509338,nan
1740789315.2269347,0.7307966995596573,-0.6115843474906945,0.9549177644939102,0.9235440745981375,nan
1740789315.2308407,0.6879333566270521,-0.51340788093345,0.9283930848343773,0.882300410521976,nan
1740789315.2347465,0.6337899455288664,-0.405264886537131,0.8900455375796559,0.8296745655251097,nan
1740789315.2386522,0.5683132872387022,-0.2874739099101228,0.8397055492129651,0.7656109905562688,nan
1740789315.242558,0.49153794929366373,-0.16043504026575742,0.7772961307228043,0.6901409573933036,nan
1740789315.246464,0.4035876298929487,-0.02462873449157385,0.7028352259616655,0.6033840221764225,nan
1740789315.2503698,0.3046758381442173,0.11938602899535318,0.6164372977310956,0.5055487973308375,nan
1740789315.2542756,0.19510585765981797,0.27097426073255293,0.5183141309359377,0.39693301798070646,nan
1740789315.2581816,0.07526998663573543,0.42942812345151665,0.4087748387437281,0.277922894775234,nan
1740789315.2620873,-0.054351946428919024,0.5939707308271152,0.28822506443486834,0.14899175097335268,nan
1740789315.265993,-0.19319478614669008,0.763760558929916,0.1571653784765907,0.010697947614667056,nan
1740789315.269899,-0.34061096150819103,0.9378964421605188,0.01618887723909956,-0.1363178934102189,nan
1740789315.2738073,-0.49587408772242525,1.1154231202280562,-0.1340220033649094,-0.2913363526390953,nan
1740789315.277713,-0.6581832354726207,1.295337297761688,-0.29269943925599556,-0.4535633410777661,nan
1740789315.281619,-0.8266678387141899,1.4765941734593073,-0.4589949078800956,-0.6221348657219441,nan
1740789315.2855248,-1.0003932066420487,1.6581143913245564,-0.6319845830817128,-0.7961223997948321,nan
1740789315.2894306,-1.1783666002190292,1.8387913625616572,-0.810675395844676,-0.9745388196932434,nan
1740789315.2933364,-1.3595438287315567,2.017498903124521,-0.9940117157218448,-1.1563448656887798,nan
1740789315.2972424,-1.5428363172666661,2.1930991287857147,-1.180882602275319,-1.3404560788222086,nan
1740789315.3011482,-1.7271185918263199,2.3644505469319808,-1.3701295707633092,-1.5257501621997835,nan
1740789315.305054,-1.911236125048156,2.5304162821320464,-1.5605548116844574,-1.7110747110874804,nan
1740789315.30896,-2.09401348221971,2.6898723708810444,-1.750929799666596,-1.8952552528373674,nan
1740789315.3128657,-2.2742627044855617,2.841716059821123,-1.9400042236020594,-2.0771035347998255,nan
1740789315.3167715,-2.4507918638790045,2.984874041182415,-2.1265151669181828,-2.255425996002541,nan
1740789315.3206825,-2.622413723082713,3.118310559190053,-2.309196464457247,-2.429032356533966,nan
1740789315.3245883,-2.787954431652791,3.2410353217445538,-2.4867881606471904,-2.596744257272688,nan
1740789315.328494,-2.946262189838856,3.3521111528024656,-2.6580459924898006,-2.757403881867566,nan
1740789315.3323998,-3.096215811106186,3.4506613225549607,-2.8217508203882637,-2.9098824927044786,nan
1740789315.3363059,-3.2367331150158027,3.5358764947124595,-2.976717929986466,-3.0530888129968794,nan
1740789315.3402116,-3.366779083241444,3.607021232936648,-3.1218061289982004,-3.1859771881072882,nan
1740789315.3441174,-3.485373713190173,3.6634400116967343,-3.2559265644596294,-3.307555460738142,nan
1740789315.3480234,-3.591599505932637,3.7045626805386047,-3.378051187931348,-3.4168924967116134,nan
1740789315.3519292,-3.684608527921635,3.7299093349140326,-3.487220798890016,-3.5131253006721193,nan
1740789315.355835,-3.7636289892609214,3.7390945512885803,-3.5825525998611716,-3.5954656641713263,nan
1740789315.3597407,-3.82797128505288,3.731830949193619,-3.6632472007264893,-3.663206292207686,nan
1740789315.3636467,-3.8770334505726116,3.707932048169283,-3.7285950140575825,-3.7157263583609508,nan
1740789315.3675573,-3.9103059856514557,3.6673143931171075,-3.777981988246746,-3.7524964431529173,nan
1740789315.3714633,-3.927376008666465,3.609998927397136,-3.8108946305806715,-3.773082815141086,nan
1740789315.375369,-3.9279307058812982,3.536111599015423,-3.826924278190251,-3.777151019471144,nan
1740789315.3792748,-3.9117600475234813,3.445883191403592,-3.8257705809581712,-3.7644687441332265,nan
1740789315.3831809,-3.8787587478651444,3.3396483765402345,-3.8072441669233985,-3.7349079399391227,nan
1740789315.3870866,-3.8289274526495483,3.217843994451598,-3.771268467432238,-3.6884461762142933,nan
1740789315.3909924,-3.7623731434224443,3.081006569402609,-3.7178806861915734,-3.6251672203291374,nan
1740789315.3948982,-3.6793087546328254,2.9297690792954665,-3.647231903421727,-3.5452608354265185,nan
1740789315.3988042,-3.580052005708663,2.7648570008787186,-3.559586313423455,-3.4490217969842756,nan
1740789315.40271,-3.465023456635886,2.587083659282955,-3.4553196010045717,-3.3368481351292814,nan
1740789315.4066157,-3.334743801819699,2.39734491608923,-3.3349164692952127,-3.2092386158401447,nan
1740789315.4105217,-3.1898304231334556,2.1966132355542984,-3.19896733845594,-3.0667894802865274,nan
1740789315.414429,-3.0309932290098613,1.985931173716241,-3.0481642415896215,-2.9101904675023658,nan
1740789315.4183347,-2.859029812152119,1.7664043398409897,-2.883295950748122,-2.7402201513278635,nan
1740789315.4222407,-2.674819963890457,1.5391938840041157,-2.7052423722217034,-2.557740628032693,nan
1740789315.4261465,-2.479319588336618,1.305508568495432,-2.5149682562589826,-2.363691596204065,nan
1740789315.4300523,-2.2735540642521146,1.0665964841530626,-2.3135162719373326,-2.1590838753050305,nan
1740789315.433958,-2.0586111069059263,0.8237364756489978,-2.101999503040536,-1.9449924137399939,nan
1740789315.437864,-1.8356331861171804,0.5782293421346958,-1.8815934254585889,-1.7225488412692054,nan
1740789315.4417698,-1.6058095601261457,0.33138888149230855,-1.653527430764738,-1.4929336241585665,nan
1740789315.4456756,-1.3703679878840784,0.08453284770867246,-1.4190759642122992,-1.257367884506392,nan
1740789315.4495816,-1.1305661847752657,-0.16102610841559814,-1.1795493483988302,-1.0171049477297696,nan
1740789315.4534874,-0.8876830886636133,-0.4039894448969633,-0.9362843662431894,-0.7734216841995447,nan
1740789315.4573932,-0.6430100044767793,-0.6430816106856433,-0.6906346786925751,-0.52760971246879,nan
1740789315.461303,-0.39784169629324695,-0.8770587354643646,-0.44396115370807904,-0.2809665324340137,nan
1740789315.465209,-0.15346749607717539,-1.104717059946233,-0.19762218356045544,-0.034786657095097165,nan
1740789315.4691148,0.08883750218769812,-1.3249010416660687,0.04703593269976194,0.20964718866215887,nan
1740789315.4730206,0.3278210951752131,-1.5365110739746348,0.28868846554873373,0.4510727346442992,nan
1740789315.4769266,0.5622624034345172,-1.738510759174544,0.526041515476924,0.6882566310366304,nan
1740789315.4808323,0.7909800209404848,-1.9299336804525338,0.7578409851402195,0.9200026488523305,nan
1740789315.484738,1.0128398193554453,-2.1098896214331866,0.9828811933389152,1.1451595532313263,nan
1740789315.488644,1.2267623484673782,-2.277570186768066,1.200013064250112,1.3626285906113367,nan
1740789315.49255,1.4317297778282536,-2.4322537821422414,1.4081518291492905,1.5713705342048891,nan
1740789315.4964557,1.6267923286146522,-2.5733099173844147,1.6062841821812368,1.7704122360728731,nan
1740789315.5003614,1.8110741491354252,-2.7002028019617943,1.7934748365399646,1.9588526383526377,nan
1740789315.5042675,1.9837785921788413,-2.8124942079784567,1.968872432648498,2.1358682008389835,nan
1740789315.5081768,2.144192857482322,-2.9098455818259463,2.131714755545527,2.300717707088471,nan
1740789315.5120826,2.2916919679767145,-2.992019391805791,2.2813332246369376,2.452746416477556,nan
1740789315.5159886,2.4257420540570678,-3.058879705302497,2.4171566252031584,2.591389535147066,nan
1740789315.5198944,2.5459029259143957,-3.1103919953789374,2.5387140575132503,2.716174984461487,nan
1740789315.5238001,2.651829919877594,-3.1466221829402548,2.645637086026492,2.826725451451869,nan
1740789315.527706,2.743275010710579,-3.1677349268139654,2.7376610779041304,2.9227597116454875,nan
1740789315.531612,2.820087187835221,-3.1739911801701544,2.8146257268487522,3.004093220662476,nan
1740789315.5355177,2.882212099454096,-3.165745037605184,2.8764747650775244,3.0706379769283183,nan
1740789315.5394235,2.929690974477503,-3.1434399028851137,2.9232548729594696,3.1224016637603467,nan
1740789315.5433292,2.9626588379661043,-3.107604012743561,2.9551138024479995,3.1594860848861384,nan
1740789315.5472353,2.981342041435212,-3.058845357207608,2.972297736861657,3.1820849130928064,nan
1740789315.551141,2.9860551347818225,-2.9978460416423016,2.975147915753514,3.1904807771415333,nan
1740789315.5550501,2.9771971117460767,-2.9253561400202317,2.9640965595105997,3.1850417172656877,nan
1740789315.558956,2.955247065662272,-2.8421870928021193,2.939662133889406,3.1662170444609066,nan
1740789315.5628617,2.9207592967515175,-2.749204706225671,2.9024439998755485,3.1345326433312817,nan
1740789315.5667677,2.8743579163219857,-2.647321812715808,2.8531164990121516,3.090585762440497,nan
1740789315.5706735,2.8167309969409677,-2.537490654526755,2.792422528633772,3.035039339896832,nan
1740789315.5745792,2.748624320896466,-2.420695054586876,2.7211666652360202,2.968615915246638,nan
1740789315.5784853,2.670834782049992,-2.2979424398269863,2.640207897475684,2.8920911816364296,nan
1740789315.582391,2.5842034984759747,-2.170255783023277,2.5504520330069336,2.806287234607547,nan
1740789315.5862968,2.4896086950705016,-2.038665529373028,2.4528438454961408,2.7120655757920673,nan
1740789315.5902026,2.387958416581296,-1.9042015736460494,2.3483590297060832,2.6103199311717327,nan
1740789315.5941086,2.2801831322548907,-1.7678853528230798,2.2379960334904,2.5019689444347186,nan
1740789315.5980144,2.1672282935134257,-1.6307221176550706,2.1227678358868505,2.387948806314663,nan
1740789315.601923,2.050046905764691,-1.4936934445697927,2.003693740244545,2.2692058806235718,nan
1740789315.6058288,1.9295921746217723,-1.357750046834636,1.8817912504723802,2.1466893870006323,nan
1740789315.6097348,1.8068102854743469,-1.223804940881215,1.7580680970652105,2.021344199202825,nan
1740789315.6136405,1.6826333735280428,-1.0927270202371462,1.6335144775677894,1.8941038160751087,nan
1740789315.6175463,1.5579727391313831,-0.9653350856254269,1.5090955735961447,1.7658835601766942,nan
1740789315.6214523,1.4337123604656248,-0.8423923755184793,1.3857444034781832,1.6375740564283634,nan
1740789315.625358,1.310702752509104,-0.724601636811218,1.2643550660312903,1.5100350401107228,nan
1740789315.6292639,1.1897552176358057,-0.6126007703478001,1.1457764269993393,1.3840895401148692,nan
1740789315.6331697,1.0716365293022934,-0.5069590808445553,1.0308062952640482,1.2605184795587876,nan
1740789315.6370757,0.9570640860552492,-0.4081741553438951,0.920186131168304,1.1400557317713376,nan
1740789315.6409814,0.8467015685935884,-0.3166693887589805,0.8145963241873114,1.02338366525003,nan
1740789315.6448872,0.7411551278864804,-0.232792169376492,0.7146520718052878,0.911129206560171,nan
1740789315.6487958,0.6409701274254747,-0.15681273142521754,0.6208998858509902,0.8038604453046361,nan
1740789315.6527016,0.5466284576203946,-0.0889236760422274,0.533814746766463,0.7020838002999745,nan
1740789315.6566074,0.45854643518090155,-0.029240156226804277,0.4537979203830748,0.6062417609915071,nan
1740789315.6605134,0.3770732951052166,0.022199284285034964,0.3811754458108353,0.516711212973685,nan
1740789315.6644192,0.3024902776711286,0.06543123381640842,0.31619729706513866,0.43380235129876155,nan
1740789315.668325,0.2350103076385182,0.10056531814974685,0.25903721511304967,0.3577581801029169,nan
1740789315.6722307,0.17477825777278966,0.12778151458135362,0.2097932011719951,0.2887545919999875,nan
1740789315.6761367,0.12187178382933112,0.14732690552648797,0.1684886563888263,0.22690101573336227,nan
1740789315.6800425,0.07630271334331336,0.15951190710620514,0.13507414751666402,0.17224161577949176,nan
1740789315.6839483,0.03801896598783006,0.16470601233361115,0.10942977293850532,0.12475702300303709,nan
1740789315.6878543,0.006906978935274793,0.16333309232037588,0.0913680984054556,0.08436657111302927,nan
1740789315.69176,-0.017205393381959234,0.1558663023135692,0.08063762720598068,0.05093100959795461,nan
1740789315.6956708,-0.03454553943166856,0.1428226423210429,0.07692676519956827,0.024255660059229862,nan
1740789315.6995769,-0.045392348347009566,0.12475722456797984,0.07986823726901794,0.004093979447438925,nan
1740789315.7034826,-0.050072105965607676,0.10225730202906202,0.0890439083014355,-0.009848509338687899,nan
1740789315.7073884,-0.04895407239463476,0.07593611378604916,0.10398995882603235,-0.01790996168085653,nan
1740789315.7112944,-0.042445786516129264,0.0464266039595804,0.12420236293960538,-0.020467674724031003,nan
1740789315.7152002,-0.030988144573261277,0.014375071451823034,0.14914261415613203,-0.017933316346801374,nan
1740789315.719106,-0.015050301257933647,-0.01956519228734365,0.1782436433384791,-0.010747967217819733,nan
1740789315.7230117,0.004875557453623574,-0.054740220789326964,0.21091587191624672,0.000622975547037189,nan
1740789315.7269177,0.0282795201003819,-0.0905015897399925,0.24655334316774474,0.01569498414845506,nan
1740789315.7308235,0.05463928463837782,-0.12621247966197743,0.2845398744446874,0.03396962629815792,nan
1740789315.7347293,0.08342547344477964,-0.16125353195537115,0.3242551738392205,0.05493978328872487,nan
1740789315.7386353,0.11410688039540297,-0.19502844857709778,0.36508086592340827,0.07809481225619395,nan
1740789315.742543,0.14615560338326541,-0.22696928849185158,0.40640637281581715,0.102925606250725,nan
1740789315.7464488,0.17905201744948496,-0.2565414172723779,0.44763459892833884,0.1289295074367067,nan
1740789315.7503548,0.21228954588787513,-0.28324806983194495,0.4881873702947437,0.15561503083787367,nan
1740789315.7542605,0.24537918923640623,-0.30663449020157485,0.5275105823525762,0.18250635850148078,nan
1740789315.7581663,0.277853774954804,-0.32629161648099425,0.5650790134099987,0.20914756675161472,nan
1740789315.762072,0.3092718937774479,-0.3418592835548837,0.6004007647440731,0.2351065523055042,nan
1740789315.765978,0.3392214921915953,-0.353028920832545,0.6330212923085266,0.2599786264060429,nan
1740789315.7698839,0.3673230941876157,-0.35954572709567,0.6625269993366156,0.28338974974406006,nan
1740789315.7737896,0.39323262932347347,-0.3612103094804223,0.6885483636653023,0.30499938476873023,nan
1740789315.7776957,0.4166438482016706,-0.35787977863087844,0.7107625783359484,0.3245029459759462,nan
1740789315.7816014,0.43729031063374296,-0.3494682970948331,0.7288956888979092,0.3416338328832575,nan
1740789315.7855072,0.4549469360248596,-0.3359470830442903,0.742724215807904,0.35616503460608473,nan
1740789315.7894144,0.46943110980847474,-0.3173438763460973,0.7520762553322522,0.36791029920300033,nan
1740789315.7933202,0.4806033440577045,-0.29374187883884445,0.7568320573736056,0.3767248652173137,nan
1740789315.7972262,0.4883674946559267,-0.2652781853471822,0.7569240836115148,0.3825057570679732,nan
1740789315.801132,0.4926705415845243,-0.23214172644280046,0.7523365542208912,0.3851916500953583,nan
1740789315.8050377,0.4935019429425544,-0.1945707482032723,0.7431044961692066,0.38476231510854303,nan
1740789315.8089437,0.49089257721441343,-0.1528498581889785,0.7293123106489003,0.3812376561731011,nan
1740789315.8128495,0.48491329201249306,-0.10730667052041903,0.7110918815348581,0.3746763590872705,nan
1740789315.8167553,0.47567308100935735,-0.05830808626251103,0.6886202508292271,0.36517417148618403,nan
1740789315.820661,0.4633169140078263,-0.006256248281297803,0.6621168908315684,0.35286183875815563,nan
1740789315.824567,0.448023248049708,0.04841578769208463,0.6318406062185187,0.33790272292554885,nan
1740789315.8284729,0.43000125011000345,0.10524862189559517,0.5980861023046471,0.32049013431034745,nan
1740789315.8323786,0.4094877642415953,0.16376127364033538,0.5611802584592711,0.3008444081490592,nan
1740789315.8362885,0.3867440580073269,0.22345609176070566,0.5214781479510032,0.27920976032416983,nan
1740789315.8401942,0.3620523846471479,0.28382376463787745,0.47935884736501116,0.255850958024645,nan
1740789315.8441002,0.335712398666363,0.34434838162514,0.43522108017391675,0.2310498424241109,nan
1740789315.848006,0.30803746338929455,0.4045124977550569,0.389478740032772,0.20510174136411988,nan
1740789315.8519118,0.27935088949694253,0.46380215410555986,0.3425563399067279,0.17831181054682246,nan
1740789315.8558176,0.24998214365725221,0.5217118071363855,0.2948844332264085,0.15099134187564006,nan
1740789315.8597236,0.220263066065818,0.5777491216663003,0.2468950529044909,0.12345407733700318,nan
1740789315.8636293,0.19052413505027138,0.6314395839289526,0.19901721324556204,0.09601256619742109,nan
1740789315.867535,0.1610908158638431,0.682330893300933,0.15167251855234384,0.06897460230808636,nan
1740789315.8714411,0.1322800294164953,0.7299970938162541,0.10527092059102718,0.042639776977352814,nan
1740789315.875347,0.10439677498287454,0.7740424094403647,0.06020666504678273,0.01729618120645161,nan
1740789315.8792527,0.07773093890517542,0.8141047502442633,0.016854464701225508,-0.006782710894562128,nan
1740789315.8831623,0.05255431899898815,0.8498588600631175,-0.024434065676383142,-0.02934094796270125,nan
1740789315.887068,0.029117891796752397,0.8810190799093703,-0.0633336807830273,-0.05014276949651944,nan
1740789315.8909738,0.007649346954514933,0.9073417053010915,-0.09954845396823793,-0.06897501198848399,nan
1740789315.8948798,-0.01164908986684117,0.928626919724022,-0.13281437911129004,-0.08564923181551712,nan
1740789315.8987856,-0.0286025275233406,0.9447202906310181,-0.1629016039244485,-0.10000352678586646,nan
1740789315.9026914,-0.04306495851967846,0.9555138186548943,-0.18961627736063416,-0.11190404154246972,nan
1740789315.9065971,-0.05492047539471824,0.9609465350293085,-0.21280199787356993,-0.12124614543514625,nan
1740789315.9105031,-0.0640841465132825,0.9610046465362055,-0.23234085343345856,-0.12795527496157796,nan
1740789315.914409,-0.07050254696277193,0.9557212315868008,-0.24815404840013128,-0.13198743640490423,nan
1740789315.9183147,-0.07415394380099194,0.9451754952560767,-0.26020211655669684,-0.13332936782870866,nan
1740789315.9222207,-0.07504813841639701,0.9294915951892367,-0.2684847237687563,-0.13199836309309051,nan
1740789315.9261265,-0.07322597220955195,0.9088370542448775,-0.2730400678167305,-0.12804176399410624,nan
1740789315.9300358,-0.06875850515163441,0.8834207794978127,-0.2739438869122892,-0.12153612996953532,nan
1740789315.9339416,-0.061745879990244446,0.853490710760785,-0.2713080922163625,-0.11258609802454118,nan
1740789315.9378476,-0.05231588792424419,0.8193311250670142,-0.26527904328968677,-0.10132294858052965,nan
1740789315.9417534,-0.04062225442919508,0.7812596265559908,-0.25603548879337673,-0.08790289581062596,nan
1740789315.9456592,-0.026842666556823953,0.7396238538969983,-0.2437861978852165,-0.07250512366880058,nan
1740789315.949565,-0.011176565431626163,0.6947979397457332,-0.22876731059866826,-0.05532959122248639,nan
1740789315.953471,0.006157270196097603,0.6471787587395853,-0.21123943802043088,-0.03659463303857225,nan
1740789315.9573767,0.024923321627718965,0.5971820021804842,-0.19148454527647288,-0.016534382230990474,nan
1740789315.9612825,0.04487207985549699,0.5452381188183082,-0.16980265217704277,0.004603954661534009,nan
1740789315.9651885,0.06574291664987224,0.4917881620239005,-0.14650838784305226,0.02656294054960435,nan
1740789315.9690943,0.08726704565668598,0.4372795841237334,-0.12192743672802459,0.0490778370726755,nan
1740789315.973,0.10917054146829319,0.38216201875694467,-0.09639291415399101,0.07187958833651772,nan
1740789315.976909,0.13117738436442727,0.3268830918124207,-0.0702417097925578,0.09469782689101243,nan
1740789315.9808147,0.15301249847996012,0.2718843008149654,-0.043810837444179546,0.11726386979143318,nan
1740789315.9847205,0.17440475154394597,0.21759700156532488,-0.017433829003486796,0.13931367297470443,nan
1740789315.9886262,0.19508988504080604,0.16443853941223407,0.008562790345676441,0.16059071289165203,nan
1740789315.9925323,0.21481334466038177,0.11280856076250678,0.033862909873524034,0.18084876535722133,nan
1740789315.996438,0.23333298221604917,0.0630855383373334,0.058164089717812964,0.19985455290045828,nan
1740789316.0003438,0.2504216018035329,0.015623541282280067,0.08118063359703524,0.21739023349910896,nan
1740789316.0042498,0.26586932482905445,-0.029250721439362245,0.10264644766233094,0.23325570545173893,nan
1740789316.0081556,0.2794857506333524,-0.07124055886732719,0.12231765782386322,0.2472707052524934,nan
1740789316.0120614,0.2911018917547495,-0.11008163472266401,0.13997496064397794,0.2592766776669594,nan
1740789316.0159671,0.30057186538484004,-0.14554396391989927,0.15542568587606753,0.2691383997368528,nan
1740789316.0198731,0.30777432524772497,-0.17743355337547168,0.16850555191286154,0.27674534313952315,nan
1740789316.0237813,0.3126136209497344,-0.20559367517927332,0.17908009875713662,0.2820127621671078,nan
1740789316.0276873,0.3150206747719031,-0.22990576388316797,0.18704578660666077,0.2848824975398416,nan
1740789316.031593,0.31495356888166237,-0.25028993339370537,0.1923307517172822,0.28532348929800316,nan
1740789316.0354989,0.3123978389924959,-0.26670511269949954,0.19489521483681013,0.28333199509597157,nan
1740789316.0394046,0.30736647356948726,-0.27914880338058473,0.1947315411504329,0.27893151331839905,nan
1740789316.0433106,0.29989962073363297,-0.287656465501785,0.1918639543088973,0.27217241352107163,nan
1740789316.0472164,0.2900640080277947,-0.2923005420498365,0.18634791068680762,0.2631312797364161,nan
1740789316.0511222,0.2779520831421032,-0.29318913550096815,0.17826914350433432,0.2519099751453387,nan
1740789316.0550282,0.2636808865273697,-0.290464353369752,0.16774238980656958,0.2386344394734793,nan
1740789316.058934,0.24739066952372643,-0.28430034266086185,0.15490981649747348,0.22345323319270594,nan
1740789316.0628397,0.2292432741718356,-0.27490103599465293,0.13993916463827397,0.20653584517083634,nan
1740789316.0667455,0.2094202932310784,-0.2624976347792931,0.1230216340139959,0.1880707827890906,nan
1740789316.0706537,0.18812103108036587,-0.24734585713319845,0.10436953251943752,0.16826346571448655,nan
1740789316.0745595,0.16556028810227497,-0.2297229803011315,0.08421371719299364,0.1473339464524216,nan
1740789316.0784652,0.14196599283205055,-0.20992470903805285,0.06280085571182849,0.12551448249457933,nan
1740789316.082371,0.11757670757412579,-0.18826190284214572,0.04039053883649474,0.10304698630317803,nan
1740789316.086277,0.0926390343374754,-0.16505719599115398,0.01725227564200559,0.08018038052124761,nan
1740789316.0901828,0.06740494880737005,-0.14064154506650864,-0.00633759561618075,0.057167886659899095,nan
1740789316.0940886,0.04212909064787787,-0.11535073903305068,-0.030099047487229986,0.03426427608001482,nan
1740789316.0979946,0.01706603871272058,-0.08952190697754896,-0.053751520332129155,0.011723112353150914,nan
1740789316.1019003,-0.00753240026935649,-0.06349005829891875,-0.07701706256105809,-0.010205985946638246,nan
1740789316.105806,-0.031419861272744265,-0.037584689492739395,-0.0996234206955851,-0.03128003330004252,nan
1740789316.109712,-0.05435802114693903,-0.012126490691406767,-0.12130704658062247,-0.051265288054461546,nan
1740789316.113618,-0.07611910258515808,0.012575816178968536,-0.14181599013582827,-0.06993975880827265,nan
1740789316.1175256,-0.09648825623484647,0.03622847736769311,-0.16091264742264014,-0.0870955803725825,nan
1740789316.1214314,-0.11526579669449745,0.05855551702703389,-0.17837633549558954,-0.10254123476570674,nan
1740789316.1253374,-0.13226926978143386,0.07930133048511817,-0.19400566748601678,-0.11610359439224012,nan
1740789316.1292431,-0.14733533031860901,0.0982330372475596,-0.20762070361120818,-0.12762976648350965,nan
1740789316.133149,-0.16032141175473894,0.11514257252399841,-0.21906485628787248,-0.13698872000887846,nan
1740789316.137055,-0.1711071711792653,0.12984849887771716,-0.2282065302292657,-0.1440726785852779,nan
1740789316.1409607,-0.1795956956978433,0.1421975225585719,-0.23494048129137676,-0.14879826539120583,nan
1740789316.1448665,-0.18571445866998149,0.15206570217130877,-0.2391888808750056,-0.15110738870537138,nan
1740789316.1487722,-0.1894160169517007,0.15935934052141074,-0.2409020758553524,-0.15096785941204613,nan
1740789316.1526783,-0.1906784430051206,0.1640155537367941,-0.24005903726589098,-0.14837373461696277,nan
1740789316.156584,-0.1895054885057384,0.16600251505323838,-0.2366674942750315,-0.14334538437048214,nan
1740789316.1604898,-0.1859264788683106,0.1653193739416099,-0.23076375332802102,-0.1359292813694054,nan
1740789316.1643999,-0.17999594089517498,0.16199585451317813,-0.22241220564851813,-0.12619751637605872,nan
1740789316.1683059,-0.1717929684982883,0.1560915403335802,-0.2117045295700275,-0.11424704492382537,nan
1740789316.1722116,-0.161420334130258,0.1476948558749765,-0.1987585973634893,-0.10019867364357594,nan
1740789316.1761174,-0.14900335615324276,0.1369217578096594,-0.18371709931122712,-0.08419579721734331,nan
1740789316.1800234,-0.13468853485166754,0.12391415216810873,-0.16674590071773682,-0.06640289951743326,nan
1740789316.1839292,-0.1186419721306097,0.10883805602329748,-0.14803215031486824,-0.04700383489509709,nan
1740789316.187835,-0.10104759211308094,0.09188152479587074,-0.12778216108472237,-0.026199907819045472,nan
1740789316.1917408,-0.08210518183500816,0.07325236847893056,-0.10621908686253163,-0.00420777110808873,nan
1740789316.1956468,-0.062028273016896666,0.0531756820360002,-0.08358042017035235,0.018742835166179087,nan
1740789316.1995525,-0.041041887448662745,0.031891216913602714,-0.06011533854996544,0.04241148042956722,nan
