timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374068.6659138,-0.22976034672030862,-0.3466644832449812,0.4315281931377598,-0.13676718839454688,nan
1740374068.6698196,-0.2431340868878941,-0.34146287346959686,0.42959354290431495,-0.153346992076454,nan
1740374068.6737251,-0.25484120377009056,-0.3344236870941209,0.42639707845624797,-0.16894498637214855,nan
1740374068.6776307,-0.26478520688820806,-0.3256282774960188,0.42199340655944156,-0.1834323108595718,nan
1740374068.6815362,-0.2728851758943142,-0.31517284300703863,0.4164526666460754,-0.19668998500281498,nan
1740374068.685442,-0.27907659416722064,-0.3031673817610211,0.4098595912044411,-0.20861007781292057,nan
1740374068.6893475,-0.28331203133091815,-0.2897345200948117,0.402312396947785,-0.21909677835559663,nan
1740374068.693253,-0.2855616674123487,-0.27500822650577,0.3939215194414394,-0.2280673561884163,nan
1740374068.6971638,-0.2858136528425537,-0.25913242426504207,0.38480820557173673,-0.23545300181730033,nan
1740374068.7010694,-0.28407430005472445,-0.24225951675008883,0.37510297979128554,-0.2411995383714486,nan
1740374068.704975,-0.2803681040297373,-0.22454884038393644,0.36494400145678335,-0.24526799689687234,nan
1740374068.7088804,-0.27473759076922144,-0.2061650607435934,0.3544753317729257,-0.2476350489502404,nan
1740374068.7127862,-0.2672429943223926,-0.18727652791991678,0.3438451298562935,-0.24829329152457522,nan
1740374068.7166917,-0.25796176464006365,-0.168053607570461,0.33320379822570945,-0.24725138074374467,nan
1740374068.7205973,-0.24698791016142807,-0.14866700430222513,0.32270209860171306,-0.2445340122101631,nan
1740374068.7245028,-0.23443118064071267,-0.12928609405075692,0.3124892592512272,-0.2401817473657694,nan
1740374068.7284086,-0.22041609727590047,-0.11007728198558148,0.30271109523996736,-0.23425068671593188,nan
1740374068.732314,-0.20508083869548868,-0.09120240217086319,0.2935081628531478,-0.2268119922550137,nan
1740374068.7362196,-0.18857599277672593,-0.07281717474760485,0.28501396911497423,-0.21795126290632527,nan
1740374068.7401252,-0.1710631855963815,-0.05506973578422803,0.2773532567824786,-0.20776776823379067,nan
1740374068.7440395,-0.15271360003934456,-0.038099254172368195,0.27064038441474847,-0.19637354708347216,nan
1740374068.747945,-0.1337063976993491,-0.022034649031790542,0.26497782013215443,-0.18389237915647985,nan
1740374068.7518506,-0.11422705868856947,-0.006993420041798205,0.260454766491692,-0.17045863878716347,nan
1740374068.7557564,-0.09446565481883833,0.0069193980532580995,0.257145932526074,-0.1562160413893131,nan
1740374068.759662,-0.07461507231824957,0.019612146797899525,0.2551104674396488,-0.1413162941262631,nan
1740374068.7635674,-0.054869200795431464,0.031007312652101923,0.2543910687395324,-0.12591766334727025,nan
1740374068.767473,-0.03542110555422247,0.041042145768219795,0.255013275723092,-0.11018347220221904,nan
1740374068.7713788,-0.016461200589232602,0.049669123330309005,0.256984957262218,-0.09428054259050596,nan
1740374068.7752843,0.0018245603446825033,0.05685625345696155,0.260296000741089,-0.07837759621013263,nan
1740374068.7791898,0.019256457300163274,0.06258721729632384,0.2649182068390859,-0.06264362994293526,nan
1740374068.7830954,0.03566272532361324,0.06686134859193456,0.2708053926264451,-0.0472462811362921,nan
1740374068.7870011,0.0508812066757946,0.0696934516534877,0.2778937031805858,-0.03235019851675362,nan
1740374068.7909107,0.0647609180975589,0.07111346031122703,0.2861021296592192,-0.01811543449437217,nan
1740374068.7948163,0.07716351788203382,0.07116594204963467,0.29533322950638213,-0.004695874487159703,nan
1740374068.7987218,0.08796465841393074,0.06990945308919962,0.30547404224310104,0.007762281386408142,nan
1740374068.8026276,0.09705521087668839,0.06741575169841933,0.3163971921291072,0.019121969330622147,nan
1740374068.806533,0.10434234999945771,0.06376887845658032,0.3279621668988657,0.02925663127358253,nan
1740374068.8104386,0.10975048800775111,0.059064113536594284,0.3400167597963668,0.03805148902830222,nan
1740374068.8143442,0.11322204834177325,0.053406822322776396,0.35239866027998734,0.045404710451587595,nan
1740374068.81825,0.11471807120223004,0.046911201808124324,0.3649371770611592,0.051228455821783404,nan
1740374068.8221555,0.1142186445605439,0.03969894121797582,0.377455075597405,0.0554497937586049,nan
1740374068.826061,0.1117231559140836,0.03189781117176137,0.3897705107982345,0.05801147721912054,nan
1740374068.8299665,0.1072503617618771,0.023640196412870903,0.4016990345369203,0.05887257141232439,nan
1740374068.8338723,0.10083827350596383,0.015061587701279392,0.41305565660523025,0.0580089268682955,nan
1740374068.8377814,0.09254386023181414,0.006299048868526541,0.4236569370131347,0.055413492363664656,nan
1740374068.841687,0.08244257057135233,-0.0025103247243085493,0.43332308703005135,0.05109646392911687,nan
1740374068.8455927,0.07062767758712381,-0.011230940010322061,0.4418800560949408,0.04508526773239328,nan
1740374068.8494983,0.05720945231967962,-0.01973021609971746,0.4491615816937214,0.03742437622683533,nan
1740374068.8534038,0.04231417329550488,-0.027880054258806762,0.4550111795155696,0.028174958565448455,nan
1740374068.8573093,0.026082980884102148,-0.035558252445574985,0.4592840516540537,0.01741436788845185,nan
1740374068.861215,0.008670586904384202,-0.04264984944589425,0.46184889131131324,0.005235469682446959,nan
1740374068.8651206,-0.009756148702160463,-0.04904838439248823,0.4625895633878478,-0.008254183033538908,nan
1740374068.8690262,-0.02901976100509512,-0.05465705833379482,0.46140664148883725,-0.022933320431152385,nan
1740374068.8729317,-0.048933828711222246,-0.05938978554311269,0.458218783239548,-0.0386680637955524,nan
1740374068.8768375,-0.06930471291418645,-0.06317212340979342,0.4529639273646427,-0.05531316057052191,nan
1740374068.880743,-0.08993336968706275,-0.06594207102208306,0.4456002977340436,-0.07271333517155788,nan
1740374068.8846517,-0.11061721947885748,-0.06765072792282566,0.43610720149449883,-0.09070474303965755,nan
1740374068.8885574,-0.13115205567777333,-0.06826280598094613,0.42448561047241334,-0.10911651435122577,nan
1740374068.892463,-0.15133397427277023,-0.06775698885851503,0.41075851722935847,-0.1277723728687706,nan
1740374068.8963685,-0.1709613062851292,-0.06612613514982373,0.3949710594551249,-0.14649231462238854,nan
1740374068.900274,-0.1898365345564036,-0.06337732290914742,0.37719040877110943,-0.16509433046170882,nan
1740374068.9041798,-0.20776817656979732,-0.05953173495091034,0.35750542246509415,-0.18339615601911488,nan
1740374068.9080853,-0.22457261524827418,-0.054624385983067014,0.3360260591622402,-0.20121703228299195,nan
1740374068.911991,-0.24007586011269177,-0.048703694304332024,0.31288256193088504,-0.2183794597987184,nan
1740374068.9158964,-0.25411522179327634,-0.04183090244152015,0.28822441479992544,-0.23471092949743128,nan
1740374068.9198022,-0.2665408836625583,-0.03407935270772584,0.2622190811014754,-0.25004561329938313,nan
1740374068.9237077,-0.277217355290603,-0.025533625208838003,0.23505053442260662,-0.26422599794908747,nan
1740374068.9276133,-0.2860247935055779,-0.016288547299105227,0.2069175952285997,-0.2771044460114276,nan
1740374068.9315255,-0.29286017806454684,-0.006448084870643295,0.17803208838283927,-0.2885446685874876,nan
1740374068.935431,-0.2976383302896032,0.003875872857294017,0.14861683881246174,-0.29842309509076337,nan
1740374068.9393365,-0.3002927644906148,0.014564822219373299,0.11890352443202215,-0.30663012635186143,nan
1740374068.943242,-0.3007763635642006,0.025495033790656627,0.08913040711946761,-0.31307125838435396,nan
1740374068.9471478,-0.29906187181451893,0.036539006118592496,0.05953996402108851,-0.3176680653366503,nan
1740374068.9510534,-0.29514219976937506,0.04756696899552591,0.030376442727779875,-0.3203590314635312,nan
1740374068.954959,-0.2890305375488114,0.058448420179352104,0.0018833648995599099,-0.32110022336433836,nan
1740374068.9588645,-0.2807602751657588,0.0690536790472362,-0.025698996293881303,-0.3198657952395291,nan
1740374068.9627702,-0.2703847299822926,0.07925544041396235,-0.05213613901162055,-0.316648321499322,nan
1740374068.9666758,-0.25797668339283564,0.08893031166584726,-0.07720182967806095,-0.3114589527024918,nan
1740374068.9705813,-0.24362773063975154,0.09796031645480958,-0.10068054782703727,-0.3043273924945643,nan
1740374068.974487,-0.22744744946941006,0.10623434846476792,-0.12236985292174152,-0.2953016949363838,nan
1740374068.9783983,-0.20956239509079239,0.1136495592021861,-0.1420826477456679,-0.28444788335011817,nan
1740374068.982304,-0.19011493058691492,0.12011266437048075,-0.15964931375176206,-0.27184939354315546,nan
1740374068.9862096,-0.16926190353552323,0.12554115415868425,-0.1749196948080837,-0.25760634598460935,nan
1740374068.9901152,-0.14717318110393873,0.12986439370115796,-0.18776490708016794,-0.2418346531874602,nan
1740374068.9940207,-0.12403005727885089,0.13302460103849573,-0.19807895433178563,-0.22466497017537757,nan
1740374068.9979265,-0.1000235471615008,0.1349776911197582,-0.20578012969337278,-0.20624149747107676,nan
1740374069.001832,-0.07535258438953774,0.1356939757212872,-0.21081218692517412,-0.1867206475172774,nan
1740374069.0057375,-0.05022213872750646,0.13515871060440815,-0.21314526637176312,-0.16626958681728374,nan
1740374069.0096433,-0.024841271688517418,0.13337248277927063,-0.21277656314600957,-0.14506466734617912,nan
1740374069.0135489,0.0005788512981061399,0.13035143236965713,-0.2097307275714679,-0.12328976192289098,nan
1740374069.0174544,0.025826973181609793,0.12612730526753346,-0.20405999052879792,-0.10113451923621035,nan
1740374069.02136,0.050693762758912575,0.12074733450977161,-0.19584400906898466,-0.078792555074083,nan
1740374069.0252745,0.07497381791749003,0.11427395008512445,-0.18518943044725011,-0.05645959700595302,nan
1740374069.0291803,0.09846763532462575,0.10678431866940029,-0.17222917556922318,-0.034331600305202284,nan
1740374069.0330858,0.1209835274943788,0.0983697165728515,-0.15712144569720388,-0.012602853266810536,nan
1740374069.0369914,0.14233946860620494,0.08913474094762147,-0.14004845911041147,0.00853590973027967,nan
1740374069.040897,0.16236485107192952,0.07919636602694445,-0.12121492722061702,0.028899369048500816,nan
1740374069.0448027,0.18090213564546298,0.0686828528336975,-0.10084628238482737,0.048309436296571,nan
1740374069.0487082,0.19780837883523608,0.057732522386741925,-0.07918667230165574,0.06659700864204204,nan
1740374069.0526137,0.2129566225042151,0.046492403932593275,-0.05649673840053451,0.0836036435702649,nan
1740374069.0565193,0.22623713181629834,0.035116771121678846,-0.03305119800638817,0.09918313740971878,nan
1740374069.060425,0.23755846909933273,0.02376558031785953,-0.009136252261938831,0.11320299178959567,nan
1740374069.0643306,0.24684839273088172,0.012602826363514872,0.014953156208220691,0.1255457531989788,nan
1740374069.068236,0.2540545717989784,0.0017948321079616673,0.03891621012501298,0.13611021196899736,nan
1740374069.0721467,0.2591451090311422,-0.008491511166715015,0.062449181563458314,0.14481244828976725,nan
1740374069.0760524,0.262108866304598,-0.018090534630469716,0.08524846454542247,0.15158671429097503,nan
1740374069.079958,0.2629555889317494,-0.02683959582714738,0.10701364660462509,0.1563861427456067,nan
1740374069.0838635,0.26171582683991435,-0.03458087706048539,0.12745058898173534,0.15918327458658604,nan
1740374069.087769,0.2584406527147773,-0.04116315955853943,0.1462744846715024,0.15997039914070288,nan
1740374069.0916748,0.2532011791343843,-0.04644355480689903,0.1632128634096502,0.15875970276705514,nan
1740374069.0955803,0.2460878786662971,-0.05028917470670865,0.1780085128587013,0.155583223421793,nan
1740374069.0994859,0.2372097128158539,-0.05257872266715829,0.19042228573037318,0.1504926105395268,nan
1740374069.1033914,0.2266930775801097,-0.05320398838069278,0.20023576336574322,0.1435586915068215,nan
1740374069.1072972,0.21468057516185077,-0.052071229847521334,0.20725374737825122,0.1348708478865821,nan
1740374069.1112027,0.2013296231136425,-0.04910242720713919,0.21130655234097462,0.12453620641576651,nan
1740374069.1151083,0.18681091379643264,-0.044236394089854,0.21225207415767625,0.112678651624676,nan
1740374069.1190183,0.17130673853502082,-0.03742973351025473,0.20997761068322848,0.09943766869640065,nan
1740374069.122924,0.1550091922188579,-0.028657626775296145,0.20440141333688305,0.08496702688238049,nan
1740374069.1268296,0.13811827531764123,-0.017914445458606668,0.1954739508623942,0.06943331539791506,nan
1740374069.1307352,0.12083991134470051,-0.005214178184921513,0.18317886901079092,0.053014345223699584,nan
1740374069.1346407,0.10338389869649418,0.00940933424178036,0.16753363273108943,0.03589743162124387,nan
1740374069.1385465,0.08596181651428858,0.02590235996308619,0.1485898404254685,0.018277573417160298,nan
1740374069.142452,0.06878490474677822,0.044191436108696386,0.1264332029311115,0.0003555462112390334,nan
1740374069.1463575,0.05206193893407791,0.06418372844630557,0.10118318310185338,-0.017664072395585973,nan
1740374069.150263,0.03599712038010738,0.08576758932933781,0.07299229514856939,-0.035574926684741486,nan
1740374069.1541688,0.020788002329627808,0.10881331062983275,0.04204506622665522,-0.053170936350910435,nan
1740374069.1580744,0.006623472517751306,0.13317406635619466,0.008556666099834841,-0.07024835980459827,nan
1740374069.16198,-0.006318187985018783,0.15868703770364664,-0.027228785970470726,-0.08660784714796528,nan
1740374069.1658897,-0.017871150346726546,0.1851747113886672,-0.06504022469451927,-0.10205646269495226,nan
1740374069.1697953,-0.027883769506736347,0.2124463402966913,-0.10458193698586371,-0.11640965706982712,nan
1740374069.1737008,-0.03622018421317775,0.24029955374367207,-0.145536136295423,-0.12949316927464746,nan
1740374069.1776063,-0.0427617692889086,0.2685221030346267,-0.18756579147333396,-0.14114483966352304,nan
1740374069.181512,-0.047408425189384845,0.2968937265128374,-0.2303176858469986,-0.151216315496025,nan
1740374069.1854177,-0.0500796914049884,0.325188116947952,-0.27342567967325737,-0.15957463165763183,nan
1740374069.1893232,-0.050715671885637865,0.35317497292406885,-0.316514146824892,-0.1661036502242528,nan
1740374069.1932287,-0.04927776241224049,0.3806221148732316,-0.3592015545312446,-0.17070534380124922,nan
1740374069.1971345,-0.045749171691525994,0.40729764556691933,-0.4011041532318934,-0.17330090897409864,nan
1740374069.20104,-0.040135229891210635,0.43297213423794434,-0.4418397421406827,-0.173831697755457,nan
1740374069.2049456,-0.03246348034312703,0.4574208030653684,-0.48103147497201615,-0.1722599565880503,nan
1740374069.208851,-0.022783552204247843,0.48042569452190875,-0.5183116694663232,-0.16856936424935642,nan
1740374069.2127604,-0.011166813960247515,0.5017777980605803,-0.5533255838780071,-0.16276536188629087,nan
1740374069.216666,0.0022941902364345284,0.5212791148071805,-0.5857351234648817,-0.15487527036856186,nan
1740374069.2205715,0.017486517301967885,0.5387446393274252,-0.6152224402477245,-0.14494819217007168,nan
1740374069.2244773,0.03427780886481252,0.5540042381501321,-0.6414933898932665,-0.1330546970497836,nan
1740374069.2283828,0.05251747362644892,0.5669044055463359,-0.6642808105116553,-0.1192862928875303,nan
1740374069.2322884,0.07203805828794796,0.5773098780825416,-0.6833475894445565,-0.1037546851166839,nan
1740374069.236194,0.09265679501628538,0.5851050906760553,-0.698489485743637,-0.086590830264615,nan
1740374069.2400997,0.11417731165268767,0.590195458271284,-0.7095376779890901,-0.06794379114365107,nan
1740374069.2440052,0.13639148921408098,0.5925084688160319,-0.7163610093584966,-0.047979403210367304,nan
1740374069.2479107,0.1590814497241611,0.5919945749322862,-0.7188679044092391,-0.02687876351025896,nan
1740374069.2518165,0.18202165604769613,0.5886278735313443,-0.7170079348613415,-0.004836555429751016,nan
1740374069.255722,0.20498110420404506,0.5824065646014599,-0.7107730147376736,0.01794077582975006,nan
1740374069.2596307,0.22772558761562064,0.5733531824792505,-0.7001982085082208,0.0412369805771921,nan
1740374069.2635365,0.25002001191477347,0.5615145950844328,-0.6853621393653259,0.06482807685881226,nan
1740374069.267442,0.2716307382970739,0.5469617688306989,-0.6663869883963066,0.08848451842870225,nan
1740374069.2713475,0.292327932977314,0.5297892992024089,-0.6434380791856191,0.11197343821696361,nan
1740374069.275253,0.31188790008184003,0.5101147092856028,-0.6167230462363347,0.13506094614495245,nan
1740374069.2791588,0.3300953753003533,0.48807752084026307,-0.5864905895144793,0.1575144594260761,nan
1740374069.2830644,0.34674575782329614,0.46383810477658716,-0.5530288213532161,0.17910504298117036,nan
1740374069.28697,0.36164725850666996,0.43757632012876935,-0.5166632158700779,0.1996097372958584,nan
1740374069.2908754,0.3746229428319141,0.40948995278351596,-0.4777541749122237,0.21881385095787012,nan
1740374069.2947812,0.38551264805962654,0.37979296729548034,-0.4366942283151717,0.23651319523747524,nan
1740374069.2986867,0.39417475500578575,0.3487135870871299,-0.39390488990320044,0.25251623841438625,nan
1740374069.3025923,0.40048779608934715,0.3164922201662079,-0.34983319413916697,0.26664615810811815,nan
1740374069.3065042,0.4043518827002053,0.28337924918090074,-0.30494794161359096,0.2787427706322768,nan
1740374069.3104098,0.4056899365046248,0.24963270615341165,-0.2597356846148367,0.2886643173609575,nan
1740374069.3143156,0.40444871102770075,0.215515853570632,-0.21469648681327166,0.2962890892599912,nan
1740374069.318221,0.40059959171401505,0.18129469465130085,-0.17033949359382133,0.301516872087619,nan
1740374069.3221266,0.39413916465204785,0.14723543653970886,-0.12717835175721975,0.30427019629723634,nan
1740374069.3260324,0.38508954623725716,0.11360193088558226,-0.08572651915714057,0.3044953773661853,nan
1740374069.329938,0.37349846822440935,0.08065311674939613,-0.04649250632784249,0.30216333411466173,nan
1740374069.3338435,0.35943911486201796,0.04864049101526643,-0.00997509326777264,0.2972701745516729,nan
1740374069.337749,0.343009711090349,0.01780563149508375,0.023341434735005405,0.2898375408733457,nan
1740374069.3416548,0.3243328630984504,-0.011622202334534395,0.052991988030049085,0.279912707424196,nan
1740374069.3455603,0.3035546548539291,-0.039428366506679254,0.07853526616661373,0.2675684276947451,nan
1740374069.3494658,0.280843506520367,-0.0654150039212246,0.09955820047066202,0.252902528748721,nan
1740374069.3533773,0.25638880294008337,-0.08940306711958869,0.11568020292412123,0.2360372538290497,nan
1740374069.3572829,0.23039930256339833,-0.11123417090570092,0.12655717994552582,0.21711835626231266,nan
1740374069.3611884,0.2031013393290586,-0.1307722546557196,0.1318852713789829,0.19631395014470832,nan
1740374069.365094,0.17473683202415166,-0.14790503578224448,0.13140427708997499,0.1738131256268069,nan
1740374069.3689997,0.1455611175565716,-0.1625452376376801,0.12490073602579026,0.14982433889795413,nan
1740374069.3729053,0.11584062634073793,-0.17463157714056685,0.11221062540597578,0.12457358918254405,nan
1740374069.3768108,0.0858504196110327,-0.1841294995708522,0.09322165084111785,0.09830239717874391,nan
1740374069.3807166,0.05587160992159501,-0.19103165028626,0.06787510161046775,0.07126560137545,nan
1740374069.384622,0.026188687351675125,-0.19535807554156806,0.03616724903133217,0.043728990556001796,nan
1740374069.3885276,-0.0029132249998299535,-0.1971561471239189,-0.001849730206012079,0.015966792519347336,nan
1740374069.3924332,-0.03115116178945999,-0.19650020812721264,-0.04606731971916712,-0.01174095939596267,nan
1740374069.396339,-0.058247127390931165,-0.19349093985324267,-0.09632072779877711,-0.03911115902787446,nan
1740374069.40025,-0.08393090354157384,-0.1882544525218142,-0.15238945568431791,-0.06586043521515217,nan
1740374069.4041557,-0.10794282698025523,-0.18094110517144946,-0.21399837044480807,-0.09170800963231006,nan
1740374069.4080613,-0.1300365114230508,-0.1717240628110316,-0.2808192785777634,-0.11637857879132789,nan
1740374069.4119668,-0.14998148849392792,-0.1607976015152644,-0.3524729918514872,-0.13960519384801234,nan
1740374069.4158723,-0.1675657427290622,-0.14837517471801,-0.42853187236220774,-0.16113211156692814,nan
1740374069.419778,-0.18259811650174557,-0.13468725642238322,-0.5085228393007394,-0.18071758975363847,nan
1740374069.4236836,-0.19491056166474052,-0.11997897939097858,-0.5919308155648205,-0.19813660065868882,nan
1740374069.4275892,-0.2043602158710703,-0.10450758858036256,-0.6782025881539281,-0.21318343629449926,nan
1740374069.4314947,-0.21083128290309844,-0.08853973211899123,-0.7667510522828442,-0.22567418028190533,nan
1740374069.4354005,-0.21423669790215383,-0.07234861397619988,-0.856959805386787,-0.23544902175319873,nan
1740374069.439306,-0.21451956013382834,-0.05621103411266935,-0.9481880537006561,-0.24237438797678043,nan
1740374069.4432116,-0.2116543178326615,-0.040404343322366414,-1.0397757909120553,-0.2463448737263533,nan
1740374069.447122,-0.20564769172796624,-0.02520334115681405,-1.1310492055435695,-0.24728494698443873,nan
1740374069.4510276,-0.19653932604240826,-0.010877146251257413,-1.2213262712430026,-0.2451504123333557,nan
1740374069.4549334,-0.18440215805760216,0.0023139309624299292,-1.3099224720763087,-0.23992961533234675,nan
1740374069.458839,-0.1693424997365696,0.014121482778204804,-1.3961566132487937,-0.23164437329119386,nan
1740374069.4627445,-0.15149982736040649,0.024312035481525596,-1.47935666644434,-0.2203506201107851,nan
