timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084683.132664,0.19406550323343832,0.08932082642152489,-0.011778263908689685,0.16913052509092558,nan
1741084683.1365504,0.30436326535529445,-0.140938987373026,0.005503084074350244,-0.1225119325174521,nan
1741084683.140437,0.23258152688673803,-0.2767692348437635,-0.0750566593404973,-0.33214727722022,nan
1741084683.1443233,0.09686476717490819,-0.1600144809528344,-0.12014057692260877,-0.30056579246817317,nan
1741084683.1482098,0.008537918844098802,0.14089099291726923,-0.02210334133090682,-0.05784094615277244,nan
1741084683.1520963,-0.01640146515508444,0.3757387686954444,0.1772433135150323,0.21335109516707917,nan
1741084683.1559825,-0.0395966487200908,0.32526257458727487,0.3099372386139728,0.3280894091100825,nan
1741084683.159869,-0.11028509627447651,-0.00019535724530111103,0.2349562825261741,0.23295175430087472,nan
1741084683.163995,-0.19865738595480176,-0.3525279467721264,-0.021329932994409415,0.021249807002447035,nan
1741084683.1678815,-0.21756049965494298,-0.4443926360828542,-0.2726098673231906,-0.1625981919971004,nan
1741084683.171768,-0.1090351848993705,-0.19110221650975262,-0.3284334717664201,-0.23288285269831105,nan
1741084683.1756544,0.08922805065552938,0.21061538288353318,-0.1598290983599129,-0.19611757460807086,nan
1741084683.1795409,0.2618520399767028,0.43937463338975424,0.07728740671112155,-0.10235566415424006,nan
1741084683.1834273,0.3029472889361437,0.3140162942565512,0.1850896955014844,0.015233365569266457,nan
1741084683.1873138,0.19479107586202773,-0.05556495520275301,0.10346488381273662,0.14572937903924443,nan
1741084683.1912003,0.011581771348008672,-0.3602869203818439,-0.04070634002454831,0.2571421431752633,nan
1741084683.1950865,-0.14721792000782047,-0.3505355934344674,-0.06362265755699908,0.2735831210685227,nan
1741084683.198973,-0.22776577177280985,-0.043895521796927156,0.08547510391139786,0.12541112552838884,nan
1741084683.2028594,-0.23548507395373627,0.2930891460897868,0.25696936333108017,-0.15916202177388944,nan
1741084683.2067459,-0.19270090543078758,0.3724919776190322,0.23197669262796058,-0.4183293051583337,nan
1741084683.210869,-0.09797061239477327,0.12796684215287643,-0.05782405719756544,-0.44505647996456915,nan
1741084683.2147555,0.061749476538253335,-0.23240313598746035,-0.4265227148149021,-0.15575328642780925,nan
1741084683.218642,0.25788957321532485,-0.4053927114922965,-0.5610396661316633,0.3000234521554266,nan
1741084683.2225285,0.3923052244548023,-0.24849935941892243,-0.28844061691563083,0.6074254106193361,nan
1741084683.226415,0.347005679490049,0.10543356452828127,0.24601112778677792,0.5115452610715943,nan
1741084683.2303014,0.0877516093260501,0.3678787202497199,0.6606584111971308,0.03371130556140526,nan
1741084683.2341878,-0.2696066624237983,0.33976185456199337,0.6322189090597887,-0.5073698436198308,nan
1741084683.2380743,-0.5081838360689122,0.06953666295042676,0.1651394663435633,-0.7139545404828262,nan
1741084683.2419608,-0.4588461533963608,-0.20619091323610536,-0.39653250120225153,-0.41356364679475405,nan
1741084683.2458472,-0.1371331354895779,-0.2771474098479812,-0.6374749364433275,0.19158309107063182,nan
1741084683.2497334,0.2506603777105117,-0.13418293822611974,-0.40351655381718293,0.6623447068081747,nan
1741084683.25362,0.4519906249521531,0.04728281002248704,0.07945084104708593,0.6529450708636259,nan
1741084683.2577405,0.355598106499112,0.08968178112887847,0.4023469977869957,0.17743811865017484,nan
1741084683.261627,0.07043300681236712,-0.014240690226757445,0.32039762054907506,-0.40140584869253837,nan
1741084683.2655134,-0.1711934108251655,-0.10236234572864338,-0.04460779783795725,-0.6551220288640875,nan
1741084683.2694,-0.20671415200936372,-0.01701037304062499,-0.32121885403314615,-0.4195044201230372,nan
1741084683.2732863,-0.06971229381438879,0.21484077776733693,-0.22434544318876254,0.09112106647768986,nan
1741084683.2771728,0.057704561077160856,0.37543788493249103,0.1812974739514681,0.470977538822791,nan
1741084683.2810593,0.02304499528046075,0.24800290943086473,0.5239416729448573,0.45142689678326936,nan
1741084683.2849457,-0.14757322334890996,-0.1589220866833593,0.44534520398306254,0.10083353674677914,nan
1741084683.288832,-0.26658759788452757,-0.5673756567833219,-0.07215491385222483,-0.2598003578635304,nan
1741084683.2927184,-0.15922701522327834,-0.6319693058106608,-0.657353892584421,-0.34063757365070646,nan
1741084683.2966049,0.15796713138343865,-0.23392868382884127,-0.8346799808850982,-0.11953898419748107,nan
1741084683.3004913,0.4597766864863229,0.38511272794764945,-0.4132701350428561,0.1644653325901549,nan
1741084683.304609,0.48600520622540144,0.7823103750940588,0.34124071335942924,0.24148085889083185,nan
1741084683.3084955,0.1663891220973846,0.6538188042145783,0.8983588957840266,0.05416984397477728,nan
1741084683.312382,-0.29795259003181257,0.08195227084839384,0.865895014707097,-0.20006148325206086,nan
1741084683.3162684,-0.5773391741463467,-0.5194573636788604,0.28179614859427604,-0.25940206120120957,nan
1741084683.320155,-0.47147072567843173,-0.7248605360652667,-0.43191817927153947,-0.044984969528741196,nan
1741084683.3240414,-0.07004446474067137,-0.42424819368293465,-0.8018050426230591,0.2591954103162133,nan
1741084683.3279278,0.3203873706625678,0.10781240832524959,-0.6461561812305748,0.36762997087416743,nan
1741084683.3318143,0.42486855178730754,0.4522028102868747,-0.16338740387248063,0.15348917240504908,nan
1741084683.3357008,0.216664580511679,0.3881867804996089,0.27469125989921767,-0.22529481005258606,nan
1741084683.3395872,-0.0787947358227236,0.052012226399206385,0.4252086170700644,-0.4512082458193376,nan
1741084683.3434737,-0.19228239974153072,-0.21304042022628608,0.3183860481579243,-0.3195636482479334,nan
1741084683.3473601,-0.04910747774859494,-0.17341380692325406,0.152364702594528,0.07821310222823355,nan
1741084683.3514748,0.1705636794217301,0.09244704540601413,0.07109157379129342,0.42297841366379185,nan
1741084683.3553612,0.2027570089676021,0.2811988969443583,0.04345950969177328,0.43350436731470815,nan
1741084683.3592477,-0.04750593287443777,0.15790150324411295,-0.055567721226514974,0.10321551302637233,nan
1741084683.3631341,-0.39689177186253805,-0.2111778261096063,-0.26270308709500423,-0.29474036593880343,nan
1741084683.3670206,-0.5233762532697408,-0.5004072445033899,-0.43973916843015604,-0.43820871565639746,nan
1741084683.370907,-0.24500038674855043,-0.41170409808844344,-0.3829803551239122,-0.22477168839519102,nan
1741084683.3747935,0.29864745250351654,0.04461230689287023,-0.03347770795956809,0.14993812186240332,nan
1741084683.37868,0.7255629381777193,0.5292009728326852,0.41664154707031054,0.3670380083975932,nan
1741084683.3825665,0.6997096917452049,0.6450676531395736,0.6432511124838831,0.25764497218384835,nan
1741084683.386453,0.20021546718852898,0.2758015966958727,0.4514081131285373,-0.060991167981373245,nan
1741084683.3903394,-0.4473618797664062,-0.3011920953271325,-0.04506992576626898,-0.2988203013812657,nan
1741084683.394226,-0.8067828812369116,-0.6324339409247591,-0.4927047229312241,-0.25074360066926143,nan
1741084683.3983598,-0.649868281870586,-0.46078120604641215,-0.572368043779461,0.02809223660838314,nan
1741084683.4022462,-0.11184580995025366,0.06012808853566345,-0.25305918954237805,0.2790253513313976,nan
1741084683.4061327,0.4276849525861627,0.4928283862238468,0.18928544892410817,0.27299050067439723,nan
1741084683.4100192,0.6317704763909952,0.4805897531456855,0.4050058048457317,0.012311231436255985,nan
1741084683.4139056,0.43318459283565053,0.04442667057696571,0.2580727495927351,-0.274281472975898,nan
1741084683.417792,0.03924561894153308,-0.4364684320816043,-0.07536720082743457,-0.334511255044715,nan
1741084683.4216785,-0.2610791269772762,-0.5436521062484558,-0.27585991519487796,-0.11220158567553054,nan
1741084683.425565,-0.3145812149607349,-0.16989950207701274,-0.16501647522442656,0.20746000461311412,nan
1741084683.4294517,-0.17768817241325235,0.39051070526706083,0.1427638840082108,0.3613848034941326,nan
1741084683.4333382,-0.017115107459358122,0.6832624873736264,0.34939078637921905,0.2328867388734499,nan
1741084683.4372246,0.049363844304908394,0.46307606679562313,0.24223890739651474,-0.05856885755431267,nan
1741084683.441111,0.030058259587339868,-0.1135214452988933,-0.11448956433587075,-0.2728520792923683,nan
1741084683.445242,0.0077444616279943555,-0.6213500099305992,-0.43176792648018664,-0.25881959627529216,nan
1741084683.4491284,0.033685789852912824,-0.7039908458000468,-0.44222018909514144,-0.070481296874048,nan
1741084683.453015,0.07831988499819664,-0.3354231691188473,-0.12532037190094164,0.10525376295589382,nan
1741084683.4569016,0.07845601605021027,0.19408889574794416,0.2799266685194369,0.1308972116642873,nan
1741084683.460788,0.01938705250613314,0.5297413542036988,0.4773272591923243,0.0371138963399973,nan
1741084683.4646745,-0.041380966782607304,0.5159356055928421,0.35012826711555745,-0.028885393704655666,nan
1741084683.468561,-0.03663703260536793,0.26240654570085065,0.03251373049774511,0.03189676181232735,nan
1741084683.4724474,0.02811271021232846,-0.007602771526197399,-0.22896946750654595,0.15716553548325654,nan
1741084683.4763339,0.06541040683355394,-0.16165617000996707,-0.2856041614005815,0.17762246523400774,nan
1741084683.4802206,-0.0077660403344893564,-0.22813933327114905,-0.1809155033050802,-0.006785848672714137,nan
1741084683.484107,-0.1669445925858211,-0.2930516384370016,-0.06301431556149147,-0.29724638653710767,nan
1741084683.4879935,-0.27012459505716224,-0.354457116146068,-0.02020639947595919,-0.4491089311135922,nan
1741084683.4921215,-0.17219308041197293,-0.2979999541960058,-0.006856170496069966,-0.2790836386089608,nan
1741084683.4960082,0.12609117289460317,-0.02680744197730353,0.07434746614792921,0.15111840599546858,nan
1741084683.4998946,0.4347409141441168,0.3852023884878997,0.22910642600332828,0.5473100611167061,nan
1741084683.503781,0.49943559781004854,0.6858503232067438,0.32667526023403487,0.6009571537863927,nan
1741084683.5076675,0.21022911680731268,0.6226888330411776,0.21559783757976933,0.24051232951898263,nan
1741084683.511554,-0.2785887839977172,0.16587263929161306,-0.10421008897909313,-0.295674692099339,nan
1741084683.5154405,-0.6336455831317513,-0.4257870834496254,-0.4295214702335776,-0.6334385286915044,nan
1741084683.5193272,-0.5847624004647473,-0.7742249892944382,-0.4981548392800233,-0.5468030379367775,nan
1741084683.5232136,-0.13958704360557464,-0.6616322265782008,-0.21867579775700588,-0.12279587308456474,nan
1741084683.5271,0.4046496764774822,-0.19160648563453736,0.22330804185861433,0.32155979163549925,nan
1741084683.5309865,0.6720117392905405,0.30221613168868156,0.4970010631704111,0.49282224677989056,nan
1741084683.534873,0.4836757035563621,0.521049450936488,0.399018992498438,0.3331629580439287,nan
1741084683.5389984,-0.013053685811056258,0.4149892177814701,0.030414988806133657,0.026498464979055576,nan
1741084683.5428848,-0.45985970036655494,0.17278284362866406,-0.2877600611076898,-0.18376680683556906,nan
1741084683.5467713,-0.5540248190960148,0.015448787788327674,-0.2971117821935868,-0.19385241112049487,nan
1741084683.5506577,-0.2612175538137611,-0.006818519439284399,-0.03382963700271128,-0.08822489070988478,nan
1741084683.5545444,0.17996552158175796,-0.027718855419822074,0.20611798584339797,-0.018511631510283413,nan
1741084683.558431,0.4497269507952684,-0.18522922144981008,0.1491876322529108,-0.04517876745812171,nan
1741084683.5623174,0.3782436509879698,-0.4326325324561361,-0.17832919516650972,-0.09377090925947433,nan
1741084683.5662038,0.04627759273712079,-0.5378125826590641,-0.44388305938517764,-0.05538252758196679,nan
1741084683.5700903,-0.29946219923042167,-0.29275142861862274,-0.3055604002350007,0.08115491560265024,nan
1741084683.573977,-0.4304540163631163,0.2523048071061574,0.23935751546557882,0.20449073419369002,nan
1741084683.5778635,-0.27868854121378167,0.7603364207887177,0.7812281465423326,0.19094196009984868,nan
1741084683.58175,0.04727160431841562,0.8445405961068436,0.8068215546424098,0.038024338511246064,nan
1741084683.5858722,0.35278757915237724,0.3889690202257839,0.15598819384816437,-0.11931232139136858,nan
1741084683.5897589,0.4722298999791,-0.324057829267217,-0.7698159324905688,-0.1369213042568361,nan
1741084683.5936453,0.3412282770949421,-0.8084887341381417,-1.2651345870720985,-0.012797167167580208,nan
1741084683.5975318,0.012259549591454932,-0.7468195356459187,-0.8738804339762987,0.0958744818778509,nan
1741084683.6014185,-0.36761808024461673,-0.23467375146779498,0.2052448542070631,0.025548965199733712,nan
1741084683.605305,-0.6059141645124827,0.3094507175887102,1.216545026134587,-0.20706168267969052,nan
1741084683.6091914,-0.5447486028543203,0.4949381335758888,1.4054468135101343,-0.37547165457982806,nan
1741084683.6130779,-0.15835116126073914,0.27225981203235544,0.6080037799524709,-0.23183628959418492,nan
1741084683.6169646,0.38808055289579546,-0.05795664524484469,-0.6038174848659076,0.23512258030169442,nan
1741084683.620851,0.7881334830858635,-0.1419280780864212,-1.350991041025609,0.7156701620884509,nan
1741084683.6247375,0.7647000977883207,0.09190608552455262,-1.1181383280188435,0.7852380533019232,nan
1741084683.628624,0.27025548542348343,0.3632803719083621,-0.13545993380365576,0.2632024102640837,nan
1741084683.6327436,-0.4338929455006961,0.30605881156871007,0.826306505088438,-0.5762885530605143,nan
1741084683.63663,-0.9122789833822122,-0.1640992785771118,1.0723044573962779,-1.151815366768359,nan
1741084683.6405168,-0.8414939150664796,-0.7181401339362342,0.5102597054484066,-1.0019715795105026,nan
1741084683.6444032,-0.250056784740204,-0.859887563324553,-0.32601830637324164,-0.1636698803036303,nan
1741084683.6482897,0.47883976049610083,-0.358550220305683,-0.7490159645816803,0.8159166409426114,nan
1741084683.6521761,0.8662190967029657,0.5049754139195001,-0.4783127841770836,1.2684787887221514,nan
1741084683.6560628,0.6772865659045292,1.1119829286624205,0.1689696769587945,0.9008646818572684,nan
1741084683.6599493,0.08591386190971904,0.9831984362070739,0.5897949002984124,0.006928887936489296,nan
1741084683.6638358,-0.46603970547818563,0.1752356066616295,0.4209392021556422,-0.7727243573641518,nan
1741084683.6677225,-0.6067519722913124,-0.738313700781678,-0.16945252947025904,-0.9454328980768832,nan
1741084683.671609,-0.3048260366063468,-1.1012338359802676,-0.6525740531932037,-0.5154624063998869,nan
1741084683.6754954,0.137553512175886,-0.6810286722691019,-0.6020952284519091,0.08246672034874841,nan
1741084683.6796122,0.35210221511336526,0.16016965017770515,-0.04651845002191274,0.3833519133698491,nan
1741084683.6834989,0.20512553301030192,0.7655079733829786,0.5747826027446045,0.2711826719193805,nan
1741084683.6873853,-0.11575409009250089,0.7064973684475842,0.7884277128926769,0.019168230552225607,nan
1741084683.6912718,-0.289347202582313,0.10506424803169842,0.46179794873411734,-0.01908153655316574,nan
1741084683.6951585,-0.15058216561658078,-0.4966173856674864,-0.12949417921789322,0.22989270983714974,nan
1741084683.699045,0.17083928111794006,-0.5960283092669862,-0.5631004382050003,0.48172733801489254,nan
1741084683.7029314,0.3770206772117356,-0.13513338191926616,-0.6066918221891688,0.37140304464679963,nan
1741084683.706818,0.2735447439723595,0.47401675568325996,-0.34465324179969137,-0.1698178052821215,nan
1741084683.7107046,-0.058073426961889996,0.7052345663230528,-0.026653275716159816,-0.7910212333113416,nan
1741084683.714591,-0.3380063692153285,0.3496139031377296,0.17866048407017232,-0.9839810151859844,nan
1741084683.7184777,-0.3408652063747373,-0.32747538083711036,0.28489278474383867,-0.5167084242734563,nan
1741084683.7223642,-0.09286336648463343,-0.8122144315643846,0.376625525891917,0.3397050551789509,nan
1741084683.7264779,0.16386515861382947,-0.7472371399409798,0.4391882555887219,0.9995346690917061,nan
1741084683.7303646,0.2031814173609372,-0.18722774652383645,0.33494131431953117,1.0173265502124644,nan
1741084683.734251,0.026264494730952298,0.4753097189212942,-0.03224651080801313,0.42841313589196467,nan
1741084683.7381375,-0.14596487288710527,0.8196540658341896,-0.5356045765015002,-0.3071313006368963,nan
1741084683.7420242,-0.09477497392223652,0.680505157874645,-0.8426427709022836,-0.6961215764838834,nan
1741084683.7459106,0.16781366876132928,0.20600100564449844,-0.6653124217457239,-0.5936890718753275,nan
1741084683.7497973,0.38613709557327835,-0.3023743658000181,-0.03740681348898396,-0.25278647752484956,nan
1741084683.7536838,0.2915683293817588,-0.6003111562657933,0.6490260080553101,-0.027344267101723774,nan
1741084683.7575703,-0.12628401499999092,-0.6036761642353784,0.9214390067177133,-0.02563014127579649,nan
1741084683.761457,-0.5647568735027028,-0.3610394839908523,0.604039961552302,-0.0429477877022835,nan
1741084683.7653434,-0.643470564981785,0.015386117735911722,-0.03343174949537078,0.17138242295904638,nan
1741084683.76923,-0.2393364018660894,0.38224194220341684,-0.5005279705727267,0.5846890129474461,nan
1741084683.7733629,0.3760425223246839,0.5760443286829489,-0.49987645429909894,0.8332512305750616,nan
1741084683.7772496,0.736085678220207,0.46919419666885676,-0.1657458710796712,0.5401387981212605,nan
1741084683.781136,0.5616911605479157,0.07781439485223829,0.09046462500331184,-0.27738450208920096,nan
1741084683.7850227,0.000538670523132386,-0.3768900020023935,-0.009120676881060077,-1.1084909200125637,nan
1741084683.7889092,-0.4914150921788107,-0.5679007724359608,-0.3237748645308934,-1.3050144531357157,nan
1741084683.7927957,-0.5338282351454642,-0.3073911631644509,-0.41644407400391226,-0.6257402725214412,nan
1741084683.7966824,-0.1423915732588068,0.24773753148489056,0.006839018477849685,0.504206182463622,nan
1741084683.8005688,0.29528702622373004,0.6460550488394134,0.7433803910751827,1.2807346102258257,nan
1741084683.8044555,0.37054087242371764,0.4784762148575341,1.1845493691533373,1.1505619916053933,nan
1741084683.808342,0.02277720382126869,-0.23780735511001763,0.8218828669017073,0.26218438016856177,nan
1741084683.8122287,-0.4037221368797915,-0.9743939046460656,-0.25611284704461135,-0.6563171344909727,nan
1741084683.8161151,-0.47204161724527377,-1.0524633800604095,-1.338301140698018,-0.9049010897001457,nan
1741084683.8202453,-0.05864963701685984,-0.2165423811391773,-1.6134723935987465,-0.3911331048439912,nan
1741084683.824132,0.5143170685750627,1.0507437609608823,-0.8308385822594101,0.3202208695786312,nan
1741084683.8280184,0.749838190160222,1.7985058176164845,0.46634697644008244,0.5335959551811138,nan
1741084683.831905,0.41632163326562416,1.3252553511317235,1.3585037178483776,0.060872053728555,nan
1741084683.8357916,-0.23759906075419093,-0.20357367217251995,1.2838069657516065,-0.602766411683546,nan
1741084683.839678,-0.6946797028432181,-1.774586885208965,0.46506655752862347,-0.7362687967955452,nan
1741084683.8435647,-0.6233269269439093,-2.2407120899826567,-0.3395124599932629,-0.08207267524232294,nan
1741084683.8474512,-0.16231365184088087,-1.2087743671461957,-0.5368590134874739,0.863607209213632,nan
1741084683.851338,0.2304806197671065,0.6144061057550174,-0.2153269154331388,1.2531987462973353,nan
1741084683.8552244,0.23014742944024563,1.9352342248844334,0.003414075385794863,0.6522720014996456,nan
1741084683.859111,-0.03148344141969658,1.8684731951074975,-0.3506645776540116,-0.5199857019872001,nan
1741084683.8629975,-0.10059149405926769,0.6158471415363327,-1.0246560513504621,-1.305837713298046,nan
1741084683.8671248,0.30227105161898377,-0.7387498798331505,-1.178472064002083,-1.0423463237841541,nan
1741084683.8710115,0.895496298624392,-1.1587633559002826,-0.18946477531088146,0.020323932666766745,nan
1741084683.874898,0.9859127102632612,-0.526965579854825,1.5773450646773766,0.9043330853407568,nan
1741084683.8787847,0.11027480005313571,0.2987221301035024,2.81220375040191,0.7822256787714172,nan
1741084683.882671,-1.375767242985462,0.3168298843923349,2.241956803531703,-0.21800307392989585,nan
1741084683.8865578,-2.362495435343143,-0.616673314485795,-0.18941291157513998,-1.049090583142832,nan
1741084683.8904443,-1.7993602949898093,-1.5380931399171698,-2.9870500772335324,-0.679837144633088,nan
1741084683.894331,0.33274150442508454,-1.188738945429585,-4.065116500911887,0.8507134081041368,nan
1741084683.8982174,2.739865081585578,0.7414312866869803,-2.3685940370232528,2.249943985882379,nan
1741084683.9021041,3.6117542861553575,3.0438785065405134,1.1342203691588804,1.9699837225156622,nan
1741084683.9059906,2.006826973939598,3.7358392772159377,3.9978574087102956,-0.3512611195127485,nan
1741084683.9098773,-1.2463669883673099,1.6709255702593644,4.094110949365531,-3.260776214802194,nan
1741084683.9140017,-3.9483905765457123,-2.2611320198979183,1.2963033733384621,-4.383750634149306,nan
1741084683.9178882,-4.071840574104014,-5.448123978439997,-2.324750836038657,-2.3043189581188903,nan
1741084683.9217749,-1.3370105003640176,-5.350154941378414,-4.044785480399393,2.0405818986143167,nan
1741084683.9256613,2.429257183665107,-1.5074824721413451,-2.612077663145975,5.713189037038117,nan
1741084683.929548,4.536637378326444,3.8256675218817064,0.7391463745730587,5.821324085971079,nan
1741084683.9334345,3.4178988814401037,7.068204052414035,3.2510734782489363,1.7974289198152602,nan
1741084683.9373212,-0.14270192336084975,5.8299904495480455,2.86312829899001,-3.895478481166764,nan
1741084683.941208,-3.529010033438876,0.7252104636086463,-0.08390257259528967,-7.339519120835092,nan
1741084683.9450943,-4.229327609971014,-4.923435420435646,-3.0751425420228644,-5.973933467740984,nan
1741084683.948981,-1.7410023945060373,-7.358703089618389,-3.4571705495603866,-0.5580634751960174,nan
1741084683.9528675,2.025844854354333,-5.01946584045488,-0.6665953640335075,5.253952535143692,nan
1741084683.9567542,4.186018802699295,0.38915628863925344,3.1806571277042877,7.4924286629077255,nan
1741084683.9608757,3.078449276459867,5.158320112326449,4.8924932977689695,4.719618085157335,nan
1741084683.9647622,-0.4573502523601898,6.219290297282613,2.7744338849366126,-0.9749768019965311,nan
1741084683.968649,-3.714728453214559,3.223004051858902,-1.8833630555541556,-5.562629044311871,nan
1741084683.9725356,-4.182771556493323,-1.4153591897203306,-5.653558411337089,-6.027666153434424,nan
1741084683.976422,-1.4583340199693595,-4.426311350756021,-5.56205025204201,-2.4604006496061297,nan
1741084683.9803088,2.4512876523606923,-4.044532792916681,-1.4225221521382476,2.2262534957817,nan
1741084683.9841952,4.6505883753795825,-1.0767437465957859,3.9232621244662536,4.6297114733931135,nan
1741084683.988082,3.525273335857596,1.9850271456734991,6.679750759856718,3.381240385012975,nan
1741084683.9919686,-0.08753776451071808,2.970980146345479,4.90655117979964,-0.04734525314647739,nan
1741084683.995855,-3.5781548553803573,1.567561531920942,-0.07992423693004985,-2.7437117077085125,nan
1741084683.9997418,-4.523342413790134,-0.7136298408789605,-4.746690469550947,-2.729127328025572,nan
1741084684.0036283,-2.4190644180277867,-1.9357736560962207,-5.975539114607325,-0.40114196210819714,nan
1741084684.0077472,1.0801743280633613,-1.2862159298719917,-3.257529167192241,2.0100267282510975,nan
1741084684.0116336,3.500470253079877,0.4348525768656541,1.1548992416621509,2.3984290671996837,nan
1741084684.0155203,3.371660761893999,1.649767663057983,4.11239163641977,0.499350323958247,nan
1741084684.0194068,1.1577090933305756,1.3626169647964133,3.9046564756507163,-1.9940003485509143,nan
1741084684.0232935,-1.3094522952217442,-0.09154910449591054,1.2866641009117188,-2.915271151380044,nan
1741084684.0271802,-2.3272705259182542,-1.4451865444396752,-1.4364667868387164,-1.4282458911052511,nan
