timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086209.1720388,0.5029759580050822,-0.19111719078147302,-0.11190852321956156,-0.15827222285831288,nan
1741086209.1759439,0.26551263828722865,-0.5483713492611028,0.03845882273942878,-0.3176417650657761,nan
1741086209.179849,-0.13520402064674483,-0.5506883677236497,0.33190979764709555,-0.23442501474417157,nan
1741086209.1837537,-0.43455558421803486,-0.1998268999339364,0.5633317644578597,-0.0012003958910266426,nan
1741086209.1876588,-0.44765947513782056,0.2666427557647098,0.482691668702607,0.19842442687861508,nan
1741086209.191578,-0.16704109051824953,0.5357123152195313,0.022108511074506176,0.23197037242510596,nan
1741086209.195483,0.24381629082275463,0.43103493039761537,-0.5875822469118892,0.1024438880951301,nan
1741086209.199388,0.5432003723351998,0.03199643042147546,-0.9349305020866847,-0.076525263977409,nan
1741086209.2032928,0.5399139579213859,-0.38120017435486037,-0.7205676762789246,-0.17853542434512626,nan
1741086209.207198,0.2001957516266693,-0.518858389184632,-0.008933759183105874,-0.15237204755601633,nan
1741086209.211103,-0.31715478761263427,-0.2798241844136978,0.7698220183389214,-0.039998853443429856,nan
1741086209.215008,-0.7248846999085823,0.17740334326902196,1.0978688628703543,0.07266253047090766,nan
1741086209.2189128,-0.7560083102312072,0.5385474426656414,0.7383249010892797,0.12172669114470538,nan
1741086209.222818,-0.32971641013044006,0.5436685146509511,-0.0804906685530128,0.09823709573587071,nan
1741086209.226723,0.3646673833797167,0.16439843805010518,-0.8144335351669091,0.035562267756592096,nan
1741086209.230628,0.9393606768836644,-0.36923572263003784,-0.9866661234620197,-0.024779210180114836,nan
1741086209.2345328,1.0221220338719152,-0.711716337568275,-0.5232123397576703,-0.057976498702181564,nan
1741086209.2384481,0.49734410441958027,-0.6237587651229324,0.2091902938695455,-0.05985219021169308,nan
1741086209.2423532,-0.3836599221932246,-0.13078955384826518,0.6881464262258283,-0.03909945665068779,nan
1741086209.2462583,-1.1181464389188789,0.48392734595427,0.6228468557050925,-0.01043797667737372,nan
1741086209.250163,-1.2460449893077477,0.8489684402735056,0.1481079533477071,0.009590585884102137,nan
1741086209.2540681,-0.6462255368893358,0.7322105791754565,-0.3147848619714997,0.010019646551713463,nan
1741086209.2579732,0.36197831034579403,0.18514680977989478,-0.408076069082867,-0.00419149346982704,nan
1741086209.2618783,1.1938637058296584,-0.48465151565302456,-0.11479196727528726,-0.010168842607215449,nan
1741086209.2657833,1.3524359910563086,-0.8951964006010624,0.2536949764475826,0.01622907148367067,nan
1741086209.2696881,0.7373961354340075,-0.8144457661214514,0.3383916002237879,0.07267136359857944,nan
1741086209.2735932,-0.28991580957981583,-0.2924747667874939,0.04385218037203124,0.11729599144268477,nan
1741086209.2774982,-1.128873443187025,0.3742751802105962,-0.378280071900162,0.09213921250179376,nan
1741086209.2814033,-1.306187019871779,0.8196184956927738,-0.5411955213320786,-0.025326875523891897,nan
1741086209.2853217,-0.7535321540392067,0.8159827378132241,-0.25403239009604905,-0.18340769301182985,nan
1741086209.2892268,0.17294154971303646,0.39260461787107287,0.302750796150548,-0.2725899953077619,nan
1741086209.2931318,0.9295178726520081,-0.19814818294739892,0.7060735836064159,-0.199961134666446,nan
1741086209.297037,1.1160969795263767,-0.6358504917416031,0.6233670654672459,0.028433812787460357,nan
1741086209.300942,0.6930346673898199,-0.7110289168776144,0.08318229198635886,0.28688384998122757,nan
1741086209.3048468,-0.03611708235718793,-0.42608464578017724,-0.5350387830834125,0.40196212191044817,nan
1741086209.3087518,-0.6401812052226503,0.029563754019908878,-0.7861979152284072,0.27533436810525946,nan
1741086209.3126569,-0.8216173784863258,0.402409577570438,-0.49591349014888386,-0.03328333208057047,nan
1741086209.316562,-0.5622133937031615,0.517199296371588,0.11354833463704807,-0.33345072801898995,nan
1741086209.3204668,-0.08396414027814658,0.3590462805029752,0.6000506137423457,-0.4313907380290369,nan
1741086209.3243718,0.3219296107568379,0.058462665418744966,0.636107748885001,-0.2671847682533825,nan
1741086209.3282769,0.47309238675129306,-0.20035615070130677,0.2402632059285221,0.04198599864662242,nan
1741086209.3321953,0.3724404488643996,-0.28862167649182174,-0.2636597339951629,0.28782658966283103,nan
1741086209.3361003,0.1561250543880023,-0.19726651572335144,-0.5101920363044627,0.32214722262032075,nan
1741086209.3400054,-0.027917583441307195,-0.024979577581805426,-0.362548000207143,0.15814483524916095,nan
1741086209.3439105,-0.11684755632588814,0.09645681133391076,0.01461257604506553,-0.05410638648007662,nan
1741086209.3478153,-0.1437152437223519,0.09080555751054242,0.31495530432887964,-0.15426228949051018,nan
1741086209.3517203,-0.17096198174871416,-0.01544515317320102,0.33582851253043733,-0.0967542480456469,nan
1741086209.3556254,-0.2118800160229187,-0.1169578541496247,0.11203834095310473,0.025179722705367853,nan
1741086209.3595304,-0.20913119684843479,-0.10912693698066757,-0.14964725888921684,0.0714312547119187,nan
1741086209.3634353,-0.09005264632212633,0.02987169986700133,-0.25615498576423706,-0.01736364654637388,nan
1741086209.3673403,0.14676989128441875,0.21321019753482287,-0.17036979553059295,-0.16472525759233653,nan
1741086209.3712454,0.39063513662394167,0.29956752688568816,-0.004233690147735966,-0.2222261643588852,nan
1741086209.3751504,0.4714119591547215,0.19532251429284817,0.10582051285553686,-0.09916105031917902,nan
1741086209.37907,0.28138250743612353,-0.06640800245580386,0.11587672387453905,0.15043595412326521,nan
1741086209.3829749,-0.1208131498132659,-0.33209112563241044,0.08353607151673433,0.35745469538686087,nan
1741086209.38688,-0.5128415971693259,-0.42461235249483664,0.07855487400086855,0.36304549311896916,nan
1741086209.390785,-0.6372736045849388,-0.26791027182333677,0.09532534742304154,0.14114481034563373,nan
1741086209.39469,-0.3797267352927954,0.05092728286442058,0.05808422632805528,-0.1776950608478788,nan
1741086209.398595,0.13016830993142528,0.33357487601160435,-0.0857296732502998,-0.3982468209668572,nan
1741086209.4025,0.5809199070157478,0.4055604637381357,-0.2787035344293972,-0.3956529773076362,nan
1741086209.406405,0.6783048199042299,0.23819889213580717,-0.36823038772597355,-0.19190303445386467,nan
1741086209.41031,0.34998946255314156,-0.034542552006738905,-0.2264208957069394,0.07645260640003801,nan
1741086209.414215,-0.19265657299052885,-0.21957613271488582,0.12229717180171136,0.26332698419124667,nan
1741086209.41812,-0.5904429532853611,-0.21086602345379762,0.4819762716485882,0.30455686713470076,nan
1741086209.422025,-0.5827133549643542,-0.0643874312333264,0.6064768310653926,0.23192787365978548,nan
1741086209.4259446,-0.1904977714382503,0.05839368383842824,0.3766165796292075,0.11607552180385616,nan
1741086209.4298496,0.2986194225572295,0.033809996349115856,-0.10225748131775214,0.0005218031128575255,nan
1741086209.4337547,0.5374946368595713,-0.11190421284895977,-0.5591185525119369,-0.114262015715635,nan
1741086209.4376595,0.3697743715722146,-0.21878869045733126,-0.7302343536362833,-0.23212523918329686,nan
1741086209.4415646,-0.05997115202623906,-0.13141367211165847,-0.5213996829558616,-0.3168653566561492,nan
1741086209.4454696,-0.4180753847010667,0.1515707923159098,-0.05143796958939424,-0.29623290427136967,nan
1741086209.4493747,-0.4325304232992997,0.44573260650313623,0.436141044041227,-0.12130604022528661,nan
1741086209.4532795,-0.0956713083556536,0.5070368589745534,0.7154711487062847,0.1679907993567818,nan
1741086209.4571846,0.33205253440875976,0.22651339071539436,0.6788659805920383,0.43500380469317074,nan
1741086209.4610896,0.5186421071543281,-0.26070990435619684,0.3549053654732962,0.5178856049677729,nan
1741086209.4649947,0.3093542183494842,-0.6484298598213714,-0.12907336694253954,0.3373431242446281,nan
1741086209.4688997,-0.15730240203764392,-0.6708848287714408,-0.5934131983487652,-0.037101566877069635,nan
1741086209.4728203,-0.5498550825043554,-0.29679268827046773,-0.8471401573298983,-0.4149961619015946,nan
1741086209.476725,-0.5830002776482391,0.24271419952216616,-0.7441073477157651,-0.5936322109747351,nan
1741086209.4806302,-0.2194664271977349,0.615729835234489,-0.2638332964770914,-0.4772992392517262,nan
1741086209.4845352,0.30753904891151534,0.6188847748702268,0.4246667928138973,-0.1307072004854672,nan
1741086209.4884403,0.6585609474348223,0.3025850487262656,0.9905242888021589,0.26356276085531977,nan
1741086209.492345,0.6148279115415354,-0.09424940560005289,1.095074102896077,0.5110624309699761,nan
1741086209.4962502,0.21067006113595563,-0.3357553546273681,0.607275619302833,0.5072651852902158,nan
1741086209.5001552,-0.30640618012983134,-0.3493285611116052,-0.2647304045807882,0.27914412596228094,nan
1741086209.5040603,-0.6424073303986969,-0.2344714802451996,-1.0481972578471466,-0.04607813590508555,nan
1741086209.5079653,-0.629327378660294,-0.13361423225977245,-1.275878739071371,-0.31555356092062226,nan
1741086209.5118701,-0.2995957807675943,-0.09255142862193065,-0.7887707812719116,-0.42337395832620023,nan
1741086209.5157752,0.1604193377890561,-0.03709969666556562,0.14008294734132298,-0.34788926480749505,nan
1741086209.5196943,0.5246839974988581,0.11984563428576682,0.9636271491430759,-0.14566419486909118,nan
1741086209.5235994,0.6346209518153559,0.3497673685720216,1.2064988378043113,0.08533530519466448,nan
1741086209.5275044,0.454076952733344,0.4908541241879199,0.7647485591519094,0.2520362530034763,nan
1741086209.5314095,0.06906827786157878,0.37413841968193734,-0.045990859999696085,0.30224913058050423,nan
1741086209.5353143,-0.3510123306461134,-0.009694618256946758,-0.7200295806973859,0.23784624933198,nan
1741086209.5392194,-0.6171601568876699,-0.45637120100259265,-0.8980012048434164,0.10301700976199755,nan
1741086209.5431244,-0.5985427678130502,-0.6741494822358219,-0.5726432755754695,-0.04330539035878567,nan
1741086209.5470295,-0.29049708118851475,-0.5026191015837808,-0.0363036759162383,-0.15448832002467008,nan
1741086209.5509343,0.16616555968752,-0.04709600366048496,0.36183373639277056,-0.20846048975131437,nan
1741086209.5548394,0.5431628939600341,0.39002274598834347,0.45188381659786686,-0.20264698796432135,nan
1741086209.5587444,0.6443143906273775,0.5350602879694096,0.3063530572943814,-0.1423068503099053,nan
1741086209.5626495,0.42048570303120203,0.3462712398167237,0.11644292634018621,-0.036583538335543564,nan
1741086209.5665686,0.002305387248594524,0.028202679236510753,0.01226492173621028,0.0936536482020789,nan
1741086209.5704734,-0.3788181891813953,-0.15376832435393376,-0.01934884355088043,0.2075153542879146,nan
1741086209.5743785,-0.5325807445265734,-0.1007559680648671,-0.07008269956386759,0.2520587530712614,nan
1741086209.5782835,-0.41795989736343403,0.04614809085762049,-0.1818289332028299,0.19079962786005833,nan
1741086209.5821886,-0.14532401563517613,0.051471448902827004,-0.2849348841870243,0.0356614602971526,nan
1741086209.5860934,0.11952954848267276,-0.17620907718837273,-0.26066904771055965,-0.14543060393111176,nan
1741086209.5899985,0.2688545858491449,-0.4675257685849127,-0.06554432556801622,-0.2599449045480432,nan
1741086209.5939035,0.29791391084989965,-0.5151669641128644,0.2033505294551003,-0.24595432775407908,nan
1741086209.5978086,0.2601841694890227,-0.14773778635686954,0.3694141159517813,-0.11348301650623766,nan
1741086209.6017137,0.18969348542873124,0.47643001801491736,0.31621312390920575,0.05996704787153466,nan
1741086209.6056185,0.07038548778602657,0.9376774025284552,0.08499640834206366,0.17916528481350227,nan
1741086209.6095235,-0.11918654319412401,0.8578973381125397,-0.15645561632478389,0.191219386114159,nan
1741086209.6134424,-0.3359156808391524,0.20865778078531072,-0.24888950347854819,0.11300734389010404,nan
1741086209.6173475,-0.4587038560854471,-0.6272251518851928,-0.16558796825878158,0.008794360932887614,nan
1741086209.6212523,-0.36535743748336746,-1.1080718378233274,-0.020384653664834,-0.06052407779599989,nan
1741086209.6251574,-0.04591802550153684,-0.9189323975317674,0.04390752954209798,-0.07551419335398597,nan
1741086209.6290624,0.34908530887995853,-0.1981993892858905,-0.013768476766778476,-0.057424196463368236,nan
1741086209.6329675,0.5853330882925071,0.5681989993082728,-0.09910378375024059,-0.03718812425864776,nan
1741086209.6368723,0.5039056168913602,0.9018204847783104,-0.07606534364789355,-0.026571030503793884,nan
1741086209.6407773,0.14339518154514946,0.6627554279607861,0.09531592245222918,-0.016421494506601016,nan
1741086209.6446824,-0.27628022437087985,0.1106644678360967,0.3017139705289208,0.002406854445737485,nan
1741086209.6485875,-0.5043097025266033,-0.3316265818256408,0.3574153963891944,0.02216643039145988,nan
1741086209.6524925,-0.43171882096052827,-0.40843430842025114,0.16167014143548888,0.025662633614840988,nan
1741086209.6563973,-0.15450503073313737,-0.19293216078861197,-0.19885503234952392,0.0101496728901426,nan
1741086209.660316,0.11752421893111581,0.029453855585740697,-0.4936726500129268,-0.0010877131038167568,nan
1741086209.664221,0.22740077208765244,0.034440272738783376,-0.511585125432866,0.021365783647302718,nan
1741086209.668126,0.17689164585398554,-0.1505183376239305,-0.21878824663897845,0.07584665278904278,nan
1741086209.6720312,0.09143261490901936,-0.29220676194283124,0.2104978626724412,0.11379264342578833,nan
1741086209.675936,0.08502653063901265,-0.17960769624128628,0.5139431698965269,0.07163474612301003,nan
1741086209.679841,0.14906025517944482,0.1723285630186798,0.519471003174855,-0.06701573492456411,nan
1741086209.683746,0.1639019547741955,0.5198743438376936,0.2504648746268844,-0.23293353515118784,nan
1741086209.6876512,0.02185472667797196,0.5877594383812249,-0.11069799735800855,-0.3019616322668461,nan
1741086209.691556,-0.2496412924014597,0.2956162352276599,-0.3594815034396119,-0.1855560006536571,nan
1741086209.695461,-0.47864707534706064,-0.1762028315079373,-0.3972157429493388,0.08539616911894872,nan
1741086209.699366,-0.47096428752792746,-0.529668197849433,-0.2633447205802667,0.35751963428348027,nan
1741086209.7032712,-0.16855866843324982,-0.5738106958248353,-0.06966517543489692,0.4497061460289481,nan
1741086209.7071896,0.28512942557195103,-0.34483426177138243,0.092519344762426,0.2828587226549813,nan
1741086209.7110946,0.6290483208004879,-0.03651075145998265,0.1959920401866602,-0.054298889340964246,nan
1741086209.7149997,0.6558553608710537,0.17806541170648485,0.25240905843752065,-0.35938282887263495,nan
1741086209.7189047,0.3441052620605823,0.2682468544660145,0.2617966830708095,-0.4544903362374891,nan
1741086209.7228098,-0.13813729994903448,0.31291761150331304,0.19538083571713463,-0.30504323387221494,nan
1741086209.7267146,-0.5461897871130996,0.3653761112889778,0.030253748516426607,-0.0304223215914729,nan
1741086209.7306197,-0.6970286979806573,0.36319014840445674,-0.19993484723543736,0.19624598744087213,nan
1741086209.7345247,-0.5440450928924997,0.18284032473564152,-0.3929848695203166,0.27430819861842326,nan
1741086209.7384298,-0.16645954454485332,-0.205879523372476,-0.42796239187337753,0.22716369113171908,nan
1741086209.7423346,0.2851770023098541,-0.6383861186604195,-0.24691448391881082,0.1469466828018374,nan
1741086209.7462397,0.6396704348206329,-0.8265419322165034,0.0908690196792236,0.09295074028149594,nan
1741086209.7501447,0.7447013169020514,-0.5714644562794862,0.42478559041640224,0.040913505720283024,nan
1741086209.7540631,0.5178519005691695,0.050672002938698495,0.5744425676387874,-0.07123308655964694,nan
1741086209.7579682,0.010808552289453533,0.6965253875469003,0.440105928298343,-0.24864083507838824,nan
1741086209.761873,-0.562005451970954,0.9747730554979026,0.0651119932099169,-0.3935496897623607,nan
1741086209.765778,-0.8937338233975616,0.719140165145782,-0.37450334274128405,-0.3652982931908526,nan
1741086209.7696831,-0.7565662845951335,0.10527608871177932,-0.6509196763471091,-0.10570848428690051,nan
1741086209.7735882,-0.1769369672132173,-0.480151838015366,-0.6005796793786001,0.2791672932567211,nan
1741086209.7774932,0.5283044135062609,-0.7154751541167054,-0.2208156867607735,0.564119903630009,nan
1741086209.781398,0.9236043698838126,-0.5515754678593866,0.30689255174401076,0.5565771212316973,nan
1741086209.785303,0.745699108858079,-0.1996780077481279,0.6947729065731647,0.24101308619268919,nan
1741086209.7892082,0.10768624982720361,0.07092345800304788,0.704345046861678,-0.20019758846791763,nan
1741086209.7931132,-0.5553003995493597,0.14715099940376192,0.3003363407346231,-0.5101352395384161,nan
1741086209.797018,-0.7865910309054941,0.12471049899339243,-0.2984507070894126,-0.5309281539253107,nan
1741086209.8009377,-0.44396052796585445,0.1719664661052086,-0.728329135433002,-0.2959297682141095,nan
1741086209.8048427,0.18797168650401855,0.3392442644683482,-0.705916844305471,0.02123785288113069,nan
1741086209.8087478,0.6099638257537854,0.488101264271495,-0.22982340440404977,0.24615157816637773,nan
1741086209.8126526,0.4935664942374599,0.40576658749257816,0.3916640684121374,0.3134541222174539,nan
1741086209.8165576,-0.058190025461532006,0.007833126506402789,0.733341979594344,0.26873587357247414,nan
1741086209.8204627,-0.5863068757634072,-0.5454197047251936,0.5518244422043301,0.18558965023929042,nan
1741086209.8243678,-0.6375057727221967,-0.9250487025741855,-0.023073044981772893,0.09057039232708823,nan
1741086209.8282728,-0.13078491213476645,-0.8534005404209577,-0.5629694628215803,-0.03386577275065421,nan
1741086209.8321776,0.5641568106826856,-0.3063004705164206,-0.6512318629118887,-0.18579863040513742,nan
1741086209.8360827,0.9055214925625911,0.4499324864437731,-0.2087048905438378,-0.30140904485821135,nan
1741086209.8399878,0.600129793546984,1.0116289765832216,0.4217948651965795,-0.2926802479929565,nan
1741086209.8438928,-0.16377742593159234,1.075230074918134,0.7222673400265329,-0.13635845468516625,nan
1741086209.847812,-0.8539395216967918,0.607667834535217,0.40939749573881923,0.07890475455812233,nan
1741086209.851717,-0.9919235699561524,-0.14405642216288334,-0.31010524683276325,0.21067732031713768,nan
1741086209.855622,-0.5004343798252626,-0.7937558833518394,-0.8625616903489159,0.18670524866459662,nan
1741086209.859527,0.262074388545872,-1.0198981106163632,-0.7463162192865355,0.07766234185016783,nan
1741086209.863432,0.788405791112782,-0.7282211076325477,0.04065882632371705,0.03414232163502646,nan
1741086209.867337,0.7918748021175597,-0.09915840466869326,0.9367142770905647,0.1296262269972603,nan
1741086209.871242,0.3729895669365466,0.5041091867975134,1.2086063569191299,0.2570171604136582,nan
1741086209.875147,-0.11899275332575683,0.7342059887681233,0.5311579496777096,0.20043424744909538,nan
1741086209.879052,-0.38371689979757584,0.4730175115573295,-0.6941965483422118,-0.15098050614792896,nan
1741086209.882957,-0.37216570518126224,-0.06781691336112712,-1.5675620400056438,-0.6331201315137207,nan
1741086209.886862,-0.2484580310460041,-0.4558548064336569,-1.3436461084227143,-0.8657262394030248,nan
1741086209.890767,-0.18335905559180846,-0.333349609370437,-0.03878569548866728,-0.5425804542356457,nan
1741086209.8946862,-0.18587177014872192,0.2768103070747573,1.488946106047192,0.2658994249092425,nan
1741086209.898591,-0.12195050593522878,0.8981103907382556,2.1023000940133736,1.0745251343708562,nan
1741086209.902496,0.11452177655414333,0.8886369754327234,1.2202256784553362,1.2983345398339647,nan
1741086209.9064012,0.45278369830095805,-0.04553561590993062,-0.6841997469351786,0.7081221044509027,nan
1741086209.9103062,0.6658849231706074,-1.4794847445961699,-2.3279043929205785,-0.34366966929375753,nan
1741086209.9142113,0.5484774287475257,-2.39508855747333,-2.4838530904101694,-1.1480865858793425,nan
1741086209.918116,0.09583250430624511,-1.8388779753129836,-0.8794849349770125,-1.1739138290882256,nan
1741086209.9220212,-0.4705512375762833,0.2849631044966242,1.5244329501891631,-0.48738001353089594,nan
1741086209.9259262,-0.8482533129376031,2.894081435174623,3.1167349010457803,0.3072423574858054,nan
1741086209.9298313,-0.8452005546442188,4.249042927428076,2.7185210581239385,0.5850282365002116,nan
1741086209.933736,-0.47104591314286687,3.097027978152365,0.4319215323646426,0.24946133791262826,nan
1741086209.9376411,0.1104331770452073,-0.3114007443640904,-2.3466806634496677,-0.17886689042660234,nan
1741086209.9415603,0.6862359059701594,-4.120877811582607,-3.7955574564121544,-0.055897093200318396,nan
1741086209.945465,1.0574035767048875,-5.9096297653418475,-2.864282316330204,0.710934666911382,nan
1741086209.9493701,1.0518715429941257,-4.275020062727921,-0.007591004085756035,1.4295874693892987,nan
1741086209.9532752,0.5633496561247144,0.10267915434346658,3.0434366789550156,1.1364748955141655,nan
1741086209.9571803,-0.33713214173244843,4.722732225531056,4.348402263061688,-0.4862177363167919,nan
