timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085794.9639053,0.11996327919541101,0.04951804274148916,0.08314796234771776,0.026323814207112453,nan
1741085794.9678283,0.5566304576330746,0.08251197648949929,0.5401115386013444,-0.07020985765526651,nan
1741085794.9717329,0.7659526530994237,-0.04461961971431817,0.6910975115515372,-0.12593810195154667,nan
1741085794.9756374,0.5909728102238304,-0.16335577429777176,0.38709049226780484,-0.13240270807763166,nan
1741085794.979542,0.07484036343108705,-0.11604607296981383,-0.2183043026683467,-0.09522527005501573,nan
1741085794.9834466,-0.5323699509653633,0.09321129713845958,-0.7431361417411527,-0.029004543177649035,nan
1741085794.9873512,-0.8991679069838622,0.29905036106523036,-0.8241663048767671,0.04386730138655772,nan
1741085794.991256,-0.8044899468270545,0.3202419266894924,-0.37248392052334184,0.09687645827601989,nan
1741085794.9951606,-0.27779786620833313,0.11854949539767985,0.3462046269066222,0.10942477405973065,nan
1741085794.9990652,0.40549426103709146,-0.1667043821960125,0.8748187514716217,0.07800970686596752,nan
1741085795.0029697,0.8770311759844172,-0.3339674578294122,0.8675080724048215,0.018926060487991028,nan
1741085795.0068743,0.8862040406037265,-0.2813628329348886,0.32382976990948825,-0.041069916837377866,nan
1741085795.010779,0.4409214418267108,-0.07743413031180048,-0.4094882169417672,-0.07915115940407255,nan
1741085795.0147016,-0.20452805124952428,0.11193474311826235,-0.8709600134004093,-0.08501070376461083,nan
1741085795.0186062,-0.7021936207865157,0.16764908571165246,-0.7889066555614528,-0.059731029765232604,nan
1741085795.0225108,-0.8077649161647726,0.10435830200260154,-0.24900480836513458,-0.011078450875141732,nan
1741085795.0264153,-0.5058115617972806,0.03110273704514838,0.382951033596397,0.04685796910877959,nan
1741085795.03032,0.003125681428600988,0.03270071058722162,0.7175399220337391,0.09070843450270377,nan
1741085795.0342245,0.4341931058862748,0.08695979588104531,0.5928423164479191,0.09183525047966033,nan
1741085795.038129,0.5827248080048699,0.09399445488447528,0.15232991960918613,0.03430311593551854,nan
1741085795.042034,0.425168530358989,-0.013311849750951801,-0.28609519364365504,-0.06255893627118139,nan
1741085795.0459385,0.10589859325140376,-0.1854833675761787,-0.45948220365212966,-0.14015597582391526,nan
1741085795.049843,-0.17020405101222658,-0.28361647900171094,-0.3214597020409072,-0.13144869999578776,nan
1741085795.0537477,-0.26681229656530064,-0.19957357407660223,-0.035455170817263224,-0.01430880403076047,nan
1741085795.0576522,-0.18762681207233572,0.0371765907213466,0.17274868482239117,0.15288881410725944,nan
1741085795.0615745,-0.05121608352617706,0.26619607431398135,0.18148064228409178,0.2524279010657768,nan
1741085795.065479,0.008061379706717352,0.3188869462719868,0.03998617377099376,0.1854471513867521,nan
1741085795.0693839,-0.05621335163224898,0.1567252290518461,-0.09707684709579371,-0.04299771373452487,nan
1741085795.0732884,-0.16633777450805404,-0.09353068823699305,-0.10224125923601665,-0.30141825405266653,nan
1741085795.077193,-0.17983275933595866,-0.24074345698783103,0.029247019266697566,-0.40507126865266796,nan
1741085795.0810976,-0.00652500070485185,-0.1838518439867408,0.18549867794020952,-0.24605271868965933,nan
1741085795.0850022,0.2995435048638692,0.008922602024397869,0.23024348872656353,0.11173954237315041,nan
1741085795.0889068,0.5473308681329807,0.16172533517714519,0.1069637307603225,0.4520832823813274,nan
1741085795.0928113,0.5255775546856515,0.14063090797040526,-0.11952013633053749,0.5417035199077727,nan
1741085795.096716,0.15974128693951825,-0.034704711928692004,-0.3078158808283691,0.29388064326070396,nan
1741085795.1006207,-0.40080873333482525,-0.20936561618755029,-0.3346303955303881,-0.15758911197885522,nan
1741085795.1045253,-0.8410563984239263,-0.223590885797036,-0.1739334268090357,-0.5350957911013471,nan
1741085795.1084473,-0.8654421527391292,-0.04530120080180629,0.08844863319193605,-0.5985059064302636,nan
1741085795.112352,-0.39760225722077774,0.2032652289412324,0.3090052739175535,-0.30652097024418234,nan
1741085795.1162565,0.34191083005647854,0.3421367998244016,0.37164107426892146,0.15570834153417654,nan
1741085795.120161,0.9461621877443191,0.27065181101587804,0.25113698642655485,0.5022050702831958,nan
1741085795.1240656,1.0626814785311867,0.035704558725440996,0.02000263854676799,0.535620341490971,nan
1741085795.1279705,0.6131560315374172,-0.21431149747740297,-0.2000882349165427,0.2680971072587639,nan
1741085795.131875,-0.15333651965683,-0.34112552788823164,-0.3088003994258023,-0.10544005723755738,nan
1741085795.1357796,-0.8116726259388175,-0.3007688859869304,-0.2761696790528803,-0.35263108568480805,nan
1741085795.1396842,-1.0182754405091392,-0.14421447381966132,-0.14399439528580676,-0.35752030049646105,nan
1741085795.1435888,-0.7066509119809117,0.04443377618148732,0.01386298152378795,-0.17617802289505735,nan
1741085795.1474934,-0.09902922172724649,0.205111089598942,0.13938823361846808,0.03254363673556956,nan
1741085795.151398,0.458708360251482,0.30881380672288605,0.21212277169832386,0.1355812364056587,nan
1741085795.15532,0.713870635602687,0.3294771666814827,0.2347691156142925,0.11276563877603323,nan
1741085795.1592245,0.6281112943924573,0.23237341027282735,0.2045069910977062,0.044533536499280914,nan
1741085795.163129,0.3394414286835088,0.007599142821789635,0.10431044763642303,0.02400707592253207,nan
1741085795.1670337,0.023233652624780304,-0.28088245624950703,-0.07089204576006335,0.0723944146770118,nan
1741085795.1709383,-0.22496360864847745,-0.49233730389086233,-0.27551656037734956,0.12574032880358924,nan
1741085795.1748428,-0.40007221366165796,-0.4825745080751539,-0.4064069474493853,0.0982306127951763,nan
1741085795.1787474,-0.5098033219187798,-0.21191247617138098,-0.3542283218907934,-0.034712060321635874,nan
1741085795.1826522,-0.505209940047287,0.19936113798745803,-0.08983036883493188,-0.20355361869998928,nan
1741085795.1865568,-0.30296969787418276,0.5267609157633469,0.28020667739644606,-0.2896548035009885,nan
1741085795.1904614,0.10978951639904537,0.5816889931642008,0.5482985772816147,-0.2138305401748403,nan
1741085795.194366,0.5879227789724912,0.33671828616757443,0.5291618700215488,-0.0007513380765657468,nan
1741085795.1982706,0.8625771879742803,-0.058034378074879704,0.19556361578525486,0.22981973776715342,nan
1741085795.2021923,0.7075293843167815,-0.3796057423045406,-0.27614389193743705,0.3397198891133629,nan
1741085795.206097,0.12698206957045333,-0.47757588782825156,-0.6008847479833224,0.2631753426459361,nan
1741085795.2100015,-0.5894087668858067,-0.3529031603540148,-0.5691799814613077,0.04911820185513862,nan
1741085795.213906,-1.0170520214386822,-0.12231867800447209,-0.19522428002573686,-0.17255280125564207,nan
1741085795.2178106,-0.8711968656822167,0.08647767664200195,0.2825189756739841,-0.2760879458728287,nan
1741085795.2217152,-0.2159922744666162,0.21587034074879377,0.5580931783768712,-0.2183325965053813,nan
1741085795.2256198,0.5534003618144374,0.2772937431163991,0.46582996073063815,-0.059168872027658866,nan
1741085795.2295244,0.9610605615136357,0.2905512250471103,0.09080257054169136,0.08690146406147928,nan
1741085795.2334292,0.7668952116637374,0.2378865046524308,-0.2980367484818097,0.13247459876356257,nan
1741085795.2373338,0.12685553958937545,0.08458367196452303,-0.44209131125388285,0.07503464082407076,nan
1741085795.2412384,-0.5194809412145084,-0.15520175975126368,-0.27154461477238717,-0.009154144239228555,nan
1741085795.245143,-0.7552416145120254,-0.3812457797085155,0.060272741458639735,-0.03000404916428962,nan
1741085795.249066,-0.4680422353091362,-0.45257872571154295,0.30391514829713545,0.04042946929311553,nan
1741085795.2529707,0.09128440930182573,-0.29229601543468103,0.29939620291692404,0.13922350097472333,nan
1741085795.2568753,0.5068373473988558,0.03466257669921926,0.08031443182895602,0.15749203861789624,nan
1741085795.2607799,0.5005017251758125,0.3458360631851548,-0.1725435209357323,0.03061501142165002,nan
1741085795.2646844,0.11792447547301178,0.4609633794112423,-0.2786869531232853,-0.19352123037693905,nan
1741085795.2685893,-0.3288548162592997,0.32758832847931485,-0.18586377085522165,-0.36721145413970036,nan
1741085795.2724938,-0.505294655953926,0.052905460142754386,0.013973110619164508,-0.3398605605382577,nan
1741085795.2763984,-0.29602282477196684,-0.1832073748467945,0.17602065018853347,-0.07631868679781693,nan
1741085795.280303,0.12989584850303487,-0.26197615836583454,0.21432240216691292,0.2926192960784669,nan
1741085795.2842076,0.4626645286822771,-0.1980456348154581,0.14429487325145376,0.5371953414387216,nan
1741085795.2881122,0.4820524185768295,-0.0976753841918876,0.037515794527519915,0.4792319499040182,nan
1741085795.2920167,0.20014490913255392,-0.04895619359180705,-0.05298742173109544,0.12433892412798693,nan
1741085795.2959397,-0.17580331372573055,-0.04576460484393461,-0.12316753105947885,-0.3238343820392699,nan
1741085795.2998443,-0.41073196707692544,-0.011628307861944487,-0.18422061057596748,-0.5885424211480488,nan
1741085795.3037488,-0.4005728421195625,0.10410382613623136,-0.2130346864516769,-0.5038799500536112,nan
1741085795.3076537,-0.20987472609038205,0.2528246949746299,-0.15156525611752933,-0.1288378240083109,nan
1741085795.3115582,0.015896482017400595,0.31105863573335635,0.031653226726433704,0.29242218075527704,nan
1741085795.3154628,0.17113360132791222,0.18770572216267634,0.2749574343965524,0.4982797064848141,nan
1741085795.3193674,0.24257135510585412,-0.08023282824813929,0.42860440609226785,0.38570777648945614,nan
1741085795.323272,0.26726788676838886,-0.3339589331718105,0.3517118497721135,0.0688091393184823,nan
1741085795.3271766,0.2569848241589713,-0.40545314662375403,0.03465385300546337,-0.21819396062795862,nan
1741085795.3310812,0.17278925976167955,-0.24669440340583798,-0.35806173363804383,-0.2958867917945568,nan
1741085795.3349857,-0.022850318841763834,0.032318745217811126,-0.5779396680839357,-0.15988501729895777,nan
1741085795.3388906,-0.28993013638538445,0.24939239367812802,-0.46328364820506895,0.03905981895472561,nan
1741085795.3428133,-0.4941845780333323,0.2882536250923837,-0.0647883045064762,0.1295692127150952,nan
1741085795.3467178,-0.4840637222613204,0.1747345643236968,0.37552029291872885,0.056597992249088264,nan
1741085795.3506224,-0.20990558204479642,0.03261271441463183,0.5849143889813323,-0.08654526800721475,nan
1741085795.354527,0.21268994986924808,-0.034478001640979326,0.4450830864690735,-0.14927141024850973,nan
1741085795.3584316,0.5570828723520412,-0.02719319037001987,0.0662734864957471,-0.05654724415688186,nan
1741085795.3623362,0.627530514620735,-0.02825584069090405,-0.300492075666833,0.12736352132671938,nan
1741085795.3662407,0.3870939213535546,-0.10091950546015577,-0.4419170262730365,0.25362776741324705,nan
1741085795.3701456,-0.02230194627850457,-0.2085884681194119,-0.317206625877419,0.21251302084180806,nan
1741085795.3740501,-0.37947058410240675,-0.23660780422570882,-0.05729542096427129,0.022355805723278437,nan
1741085795.3779547,-0.5254573019146624,-0.1016852337586152,0.15401508106964829,-0.18680742553176558,nan
1741085795.3818593,-0.4435746206867362,0.15091143304399712,0.21369710439453304,-0.27649716598671875,nan
1741085795.385764,-0.2307236770636067,0.35829443425179813,0.14755576263607262,-0.20233581937167608,nan
1741085795.3896866,-0.001101748506592631,0.36170003768091263,0.053105538484002915,-0.03502928671283394,nan
1741085795.3935912,0.1895948236948786,0.1402446296362397,0.0031655686217324885,0.10844789677347476,nan
1741085795.3974957,0.34165390764869114,-0.16024937052476673,-0.0037960921701418243,0.15788910290081376,nan
1741085795.4014003,0.4498634517699128,-0.3350595828637252,-0.014716547108909763,0.12864555696688013,nan
1741085795.405305,0.45734090454639426,-0.2795741107958945,-0.056298797048379035,0.08241312995186609,nan
1741085795.4092095,0.2835182320924314,-0.06723326206002996,-0.10167913050682963,0.0566506294567125,nan
1741085795.413114,-0.0870475080422866,0.11925668726796927,-0.09954796724464945,0.03249372334087307,nan
1741085795.4170187,-0.5338426066875364,0.14442361708502977,-0.03229650172110707,-0.031020809723490243,nan
1741085795.4209235,-0.8258988033528168,0.029947708127796704,0.05774364443215778,-0.13474290583050552,nan
1741085795.424828,-0.7509338754652485,-0.07593499810611669,0.1022589716062522,-0.21574516263670224,nan
1741085795.4287326,-0.26857458090755504,-0.04115811053837529,0.06967900075321572,-0.1926978997209664,nan
1741085795.4326372,0.42433731142045794,0.12225375361235664,-0.0039491146231803295,-0.04361851329919883,nan
1741085795.4365597,0.9770986671977878,0.26039062397190194,-0.04732314191226655,0.15641386692118955,nan
1741085795.4404643,1.077845545538954,0.2119907733107987,-0.02079500652235516,0.2793768584619402,nan
1741085795.4443688,0.6392581421591945,-0.0397886805425111,0.04491797226003007,0.24028388730164163,nan
1741085795.4482734,-0.13876146552360477,-0.3326117588655423,0.07615496119840828,0.06594575798308695,nan
1741085795.452178,-0.8695576823271387,-0.4441093421264015,0.026324422763877947,-0.12347597442302946,nan
1741085795.4560826,-1.1847674119475022,-0.27029167616106725,-0.07608992549810714,-0.2072403225064936,nan
1741085795.4599874,-0.9272096584328268,0.08446900601804107,-0.1476855371986781,-0.15453040147768357,nan
1741085795.463892,-0.22820910946697157,0.38208628817507917,-0.12245600188985287,-0.037880512313281475,nan
1741085795.4677966,0.5652567493450593,0.4303947687565755,-0.011357101371118904,0.038641354710952154,nan
1741085795.4717011,1.0686470744001362,0.22270054118615978,0.1055453002424808,0.03117811691313523,nan
1741085795.4756057,1.0497824922327483,-0.07178680567743455,0.14785678734645977,-0.013226008451742353,nan
1741085795.4795103,0.5378354886282514,-0.25078486095705604,0.10191116779025257,-0.011896463677282546,nan
1741085795.4834323,-0.19870991427501422,-0.2322484361330628,0.024853163060287693,0.06533703874090516,nan
1741085795.4873369,-0.7921621034578876,-0.09504174847565913,-0.016560719955368685,0.15835169702647506,nan
1741085795.4912417,-0.9636973553335721,0.014314864383505266,-0.01247575152501771,0.167084812493368,nan
1741085795.4951463,-0.6631067750825304,0.01696442535208252,-0.01543192422750951,0.04683770760280332,nan
1741085795.4990509,-0.08490475450046854,-0.04058452695810904,-0.07658976806596744,-0.13843991567949418,nan
1741085795.5029554,0.44994611576971594,-0.04933741810667304,-0.17436536346548479,-0.25764155424430163,nan
1741085795.50686,0.6796819681527351,0.04511029972243788,-0.21169830023578406,-0.21792793047342626,nan
1741085795.5107646,0.5436671491727846,0.182451163295176,-0.09841679502305577,-0.04415494863103231,nan
1741085795.5146692,0.19349610650033713,0.239168278031866,0.14827114110813713,0.13827807963547442,nan
1741085795.5185738,-0.1295645455510184,0.14269787903356443,0.38157083592651697,0.20491776771251147,nan
1741085795.5224786,-0.2626358424203788,-0.057245451685890424,0.4190029806947927,0.13169089801033598,nan
1741085795.5263832,-0.21503721496613626,-0.22551396378540312,0.18847136423492167,0.0066373484672685445,nan
1741085795.5303068,-0.1240854332623316,-0.25327250877185764,-0.1935811964142047,-0.05511745415650192,nan
1741085795.5342114,-0.11520048495941568,-0.14440020583476218,-0.48728292375638615,-0.01651672542904217,nan
1741085795.538116,-0.18423314039088223,-0.0010210466537165298,-0.4982372604189609,0.05120154396203482,nan
1741085795.5420206,-0.20263602839199313,0.07462748196351486,-0.2209581603612279,0.04145952710467011,nan
1741085795.5459251,-0.04475946334618764,0.06918601865685696,0.15802882817267758,-0.07727400934391257,nan
1741085795.5498297,0.26982110339048637,0.055793634302594736,0.40102676831777057,-0.21654863644704703,nan
1741085795.5537343,0.5483210020327958,0.10496027632102428,0.39080382843357575,-0.23604515629456238,nan
1741085795.5576391,0.5533428970863307,0.19648037409086297,0.1966447121090424,-0.07092959570658039,nan
1741085795.5615437,0.19861403492534555,0.22214757075438468,-0.010505152200513167,0.1934779899331272,nan
1741085795.5654483,-0.3461804821341767,0.0857565610340267,-0.11130788618885008,0.37233047474811126,nan
1741085795.5693529,-0.7418199612503388,-0.18714723958454793,-0.12301219243309397,0.3235437016397549,nan
1741085795.5732574,-0.7109988126057356,-0.43527128910454155,-0.14604811516234897,0.06592850657599764,nan
1741085795.5771792,-0.24707181750424922,-0.4703143169287263,-0.23079739432715812,-0.227723033245012,nan
1741085795.5810838,0.3630404125391938,-0.22681256240104417,-0.2987464059014151,-0.361075211103805,nan
1741085795.5849884,0.7301340143873589,0.17129089712175555,-0.2044924280216116,-0.26293485921998294,nan
1741085795.588893,0.6328409779229586,0.48811976046104094,0.10728032937678589,-0.03302094600875383,nan
1741085795.5927975,0.16743735370871052,0.5402851881845179,0.4952258251008756,0.14969069185705244,nan
1741085795.5967023,-0.3327027534757579,0.3195510043016293,0.6827534365298845,0.17508066168560807,nan
1741085795.600607,-0.5436613436620154,-0.018973577970097726,0.464507055243236,0.08030812895132701,nan
1741085795.6045115,-0.3755948193504281,-0.28382113099615564,-0.10144919496783707,-0.003934206939570243,nan
1741085795.608416,-0.01074344328555435,-0.37880693951954963,-0.6854911314664255,0.014778445346415028,nan
1741085795.6123207,0.26061110156093714,-0.3354593063728371,-0.8960611316567979,0.10224674845534999,nan
1741085795.6162252,0.2668374700128328,-0.23712704431092438,-0.5630863957612504,0.1333289795972006,nan
1741085795.6201298,0.06629120478968112,-0.12160748679667092,0.12132585515081958,0.019154019980120337,nan
1741085795.6240532,-0.13166731263708997,0.039586464627066754,0.7224353094660023,-0.19163046799517228,nan
1741085795.6279578,-0.1552202818371567,0.2686405597373952,0.8625533610903348,-0.33538598227355626,nan
1741085795.6318624,-0.0067062248917380204,0.49616497838941404,0.4804905269717878,-0.26853743914301587,nan
1741085795.635767,0.15896788978690385,0.5647399237186197,-0.13992109637273348,-0.0006487548881212695,nan
1741085795.6396716,0.1822004799479601,0.34368784708385725,-0.5862644386960538,0.29408135023297627,nan
1741085795.6435761,0.0384922649277453,-0.13289051527005574,-0.6093470351216711,0.40561657633849685,nan
1741085795.6474807,-0.14782333187008204,-0.6328624689938576,-0.2733511455917429,0.25447574545705115,nan
1741085795.6513853,-0.21916314587644642,-0.8518659917220258,0.13244995371691476,-0.04325452579680492,nan
1741085795.6552901,-0.12213770245258711,-0.621101806390878,0.331059825782403,-0.2686873096172702,nan
1741085795.6591947,0.053067385524958564,-0.04183494954712526,0.251449297855995,-0.274629889948195,nan
1741085795.6630993,0.15965175703238024,0.5633437941674152,0.03957194902775783,-0.0967001557955968,nan
1741085795.6670039,0.1241893462813133,0.8555009059011197,-0.09624819886318826,0.0898516971016891,nan
1741085795.6709268,0.00299205938546882,0.6944124071523862,-0.06208896064959257,0.1270727347157075,nan
1741085795.6748314,-0.08069339388675048,0.21181563203902526,0.06551915957251392,0.0084768395887058,nan
1741085795.678736,-0.05537052018747815,-0.29863337057873374,0.1326745633905917,-0.12417330067141914,nan
1741085795.6826406,0.035524468761458025,-0.5807027481947887,0.05432638849205601,-0.11570990034741996,nan
1741085795.6865451,0.0827643754417629,-0.5565354122201304,-0.11454274600895457,0.05620548769021333,nan
1741085795.6904497,0.023733548031083247,-0.32438990639594034,-0.23428173849630707,0.2531547023931777,nan
1741085795.6943543,-0.09057662691912297,-0.046530854625581125,-0.2032258248305575,0.29256952295829075,nan
1741085795.698259,-0.14065794871621584,0.16573719638156711,-0.03897145897297712,0.10868819503943677,nan
1741085795.7021637,-0.056427931440217766,0.28630859451070634,0.14404173948902171,-0.18195358399378903,nan
1741085795.7060683,0.10355417988546423,0.3303921154650612,0.23029139706178023,-0.36888225524166407,nan
1741085795.7099729,0.1928466886020497,0.30100057086527615,0.1859485004635577,-0.3164055849381503,nan
1741085795.7138774,0.10977246733899985,0.1851999929768798,0.0655379811194677,-0.07078693090562795,nan
1741085795.7178001,-0.09643351911225824,-0.005177060360943028,-0.04824160859021158,0.1825996745534636,nan
1741085795.7217047,-0.2501644553776672,-0.20481392435966891,-0.10911145486450675,0.27252383143221,nan
1741085795.7256093,-0.19625443580508312,-0.3219828418729733,-0.12284556876890397,0.17413416924213213,nan
1741085795.729514,0.05354495352980146,-0.30423017152552473,-0.11445341996524297,0.011195824811557814,nan
1741085795.7334185,0.3084416001008105,-0.18003799209661142,-0.09103396972852297,-0.06582320548709227,nan
1741085795.7373233,0.3456361155784298,-0.03215345935644616,-0.039278931877346386,-0.013970608582812665,nan
1741085795.7412279,0.10116224026491269,0.07531224895708126,0.045545994707665745,0.07333334312665968,nan
1741085795.7451324,-0.2589438015156754,0.1451344963690268,0.13585930958585998,0.06377178198840402,nan
1741085795.749037,-0.4581486662499525,0.22037040550081372,0.1824133257749694,-0.08135152790992736,nan
1741085795.7529416,-0.3302887024048961,0.30773389173964144,0.1509668966664893,-0.2601097420473382,nan
1741085795.7568462,0.03953804932845994,0.3334013142058281,0.049646214799950725,-0.3115092388861188,nan
1741085795.7607508,0.37592643975869794,0.19240612917743755,-0.07758469064959632,-0.1546346548947904,nan
1741085795.7646732,0.43156223366886803,-0.1364073214522705,-0.18087067384848768,0.13542580335681773,nan
1741085795.768578,0.18445379352958674,-0.5147814842573385,-0.2266148121283668,0.37935344058020215,nan
1741085795.7724826,-0.15057630349892098,-0.6996712911321041,-0.19621570498046023,0.4272342802035206,nan
1741085795.7763872,-0.30623391280710754,-0.5131495757705994,-0.07870232741316414,0.26180548764140393,nan
1741085795.7802918,-0.18700009851362065,-0.0015908922893526976,0.11566682080862815,-0.007666017555622111,nan
1741085795.7841964,0.057983549738087635,0.555676167169694,0.3239893255208713,-0.24136082546510113,nan
1741085795.788101,0.17612137533985156,0.8192927348209076,0.42439927349977474,-0.36240855498894575,nan
1741085795.7920055,0.044351516898926295,0.6265241451282214,0.2961838768871367,-0.3718748845000092,nan
1741085795.7959101,-0.21112692750510678,0.11053830832565387,-0.07128738003409474,-0.2935344663243381,nan
1741085795.799815,-0.319456064830945,-0.39547271627770014,-0.5079027435112545,-0.12518854220139966,nan
1741085795.8037195,-0.11097117553868105,-0.5988110438861171,-0.7222669455040415,0.14092955761348622,nan
1741085795.807624,0.3076364183473246,-0.446116152419971,-0.4932838671553978,0.4486149200819125,nan
1741085795.8115463,0.6102299623976224,-0.12901318861680316,0.12934527734566395,0.6464236236631038,nan
1741085795.8154511,0.5085778299390189,0.09642895475220767,0.78771087852745,0.5611307458091664,nan
1741085795.8193557,0.003598894322199772,0.11909874701006991,1.0183597270730047,0.1427260144252343,nan
1741085795.8232603,-0.5826871933732864,0.037512736480414734,0.5846527451485923,-0.4402815537385504,nan
1741085795.827165,-0.8345940093911248,0.03595871930514449,-0.30430944503845325,-0.8622778000687481,nan
1741085795.8310695,-0.5570190888141897,0.19148824396935338,-1.082907334899137,-0.8455749721535946,nan
1741085795.834974,0.07179394682082291,0.3873225415758676,-1.2020925695893845,-0.36608935324605796,nan
1741085795.8388786,0.6311520575042014,0.4106838434372389,-0.5317612676816031,0.3059368141182684,nan
1741085795.8427832,0.7687783273566634,0.14870508488453077,0.5137488012392677,0.778440553727898,nan
1741085795.846688,0.4472859964676061,-0.29096585031611594,1.24420047225831,0.802767834208922,nan
1741085795.8505926,-0.05979787312638764,-0.6428865942936017,1.1756970473969426,0.4314357895219642,nan
1741085795.8544972,-0.40268834706944234,-0.6792050720953645,0.37261908825875345,-0.049940366532588036,nan
1741085795.8584192,-0.4195657701445542,-0.3750013713685065,-0.6080712680672998,-0.3542733782606569,nan
1741085795.8623238,-0.2199420881452397,0.08803304094677372,-1.1266514246820816,-0.39606251043872537,nan
1741085795.8662283,-0.04002803864605417,0.4686483745525358,-0.9107645034132458,-0.3050463377032478,nan
1741085795.870133,-0.015436059041169445,0.628404175477076,-0.20837060498349871,-0.25626641569727476,nan
1741085795.8740375,-0.07518203977401705,0.5770168801701798,0.4520325328848901,-0.28133877321459916,nan
1741085795.8779423,-0.04156019763724796,0.38961253157746467,0.6794102521304415,-0.23843181349192405,nan
1741085795.881847,0.16749723930017824,0.10611279179715279,0.4761538806417928,0.027987712568576233,nan
1741085795.8857515,0.42766388534916583,-0.27187883629903703,0.1478915899380507,0.4848305147425712,nan
1741085795.889656,0.49852988643255947,-0.6865258856359497,-0.017640534768845337,0.8635487563792132,nan
1741085795.8935606,0.2408304313355844,-0.952390468355366,-0.0016397605318077791,0.8389289410254466,nan
1741085795.8974652,-0.23314096198376602,-0.8291453535314148,-0.01710448089843637,0.3024565969330166,nan
1741085795.9013698,-0.6182216067021093,-0.22318931961782582,-0.23787200926050625,-0.5000660662980267,nan
1741085795.9052918,-0.6467336497957722,0.6482407045253349,-0.5656327299653696,-1.1008584164016801,nan
1741085795.9091964,-0.3010115976189226,1.3109286767242654,-0.6735713396208158,-1.1284454973221731,nan
1741085795.913101,0.17197058594739195,1.323742425588114,-0.30831579581108276,-0.5696319953069225,nan
1741085795.9170055,0.4583773088134573,0.6097794147716094,0.41968887903517876,0.228778424617337,nan
