timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085430.9855158,0.16045334920978568,-0.18669516942658537,0.33482795586954645,-0.1768332514860169,nan
1741085430.9894197,0.7962978683898639,0.25204126407622207,0.64644845161128,-0.014740642155133345,nan
1741085430.9933236,1.050732348377218,0.6197033464340802,0.6265189895792713,0.20929873471687085,nan
1741085430.9972274,0.6971842218118385,0.6389409178396358,0.28366228393463055,0.3075517077429817,nan
1741085431.0011313,-0.11502116348180567,0.2514268521354191,-0.18938163624573406,0.1703465128506621,nan
1741085431.0050354,-0.9311202388838562,-0.3331783875354755,-0.549495829176798,-0.13663924928937954,nan
1741085431.0089393,-1.2681683932495103,-0.7738259635894384,-0.6456611575739909,-0.4060166217817889,nan
1741085431.0128431,-0.9156361356371043,-0.8145660845523518,-0.4752153330342464,-0.43350693626834597,nan
1741085431.016747,-0.06346403854533984,-0.430260514507939,-0.14174909405944505,-0.16888182629301754,nan
1741085431.0206509,0.8179167508064098,0.18024883524557428,0.22350688981307237,0.2383291643163938,nan
1741085431.024555,1.258300746407329,0.7210409202393703,0.5097582468090295,0.5331301429563547,nan
1741085431.0284588,1.0488201108325945,0.9474508665369601,0.6314861217054462,0.5232802264799662,nan
1741085431.0323913,0.33343523223814836,0.7571557960415203,0.5286758938713981,0.2048171561761146,nan
1741085431.0362954,-0.5005206396128293,0.21078318311125696,0.1971076935739649,-0.23790831949980942,nan
1741085431.0401993,-1.044740044955169,-0.49027189916257585,-0.26793470711587186,-0.5513175051755023,nan
1741085431.0441031,-1.0705212115608433,-1.053629147129803,-0.6717011955648217,-0.5664452780643658,nan
1741085431.048007,-0.6113844331319174,-1.187877000769483,-0.8010404653527516,-0.288973123154185,nan
1741085431.0519109,0.08750923016471769,-0.7415398872384991,-0.5533768995252623,0.1211270406422672,nan
1741085431.055815,0.7022930706602416,0.1653579437476342,-0.023077011723653614,0.452464065741229,nan
1741085431.0597188,0.9737508941711446,1.1225294511933919,0.5309279608135066,0.5555427585376351,nan
1741085431.0636227,0.805724036147478,1.597637820350093,0.8289921573449504,0.40366137787921536,nan
1741085431.0675266,0.29223918433351603,1.24210901825141,0.7325893738648235,0.08344454790920162,nan
1741085431.0714304,-0.3286586746078744,0.1531302381380816,0.3145286615016563,-0.2604028720758247,nan
1741085431.0753343,-0.7772988277284173,-1.1106869694903843,-0.20317834978114946,-0.48805167019724205,nan
1741085431.0792668,-0.8550342012031763,-1.8229792891740932,-0.5878101438028889,-0.5109789727384432,nan
1741085431.083171,-0.5365418398400522,-1.535921812396937,-0.7094118818710251,-0.31721790156045054,nan
1741085431.0870748,0.015197411329884716,-0.38630550042333983,-0.5658519880250934,0.02246720241229747,nan
1741085431.0909786,0.5268907328884187,0.9636138232706916,-0.23625165522000238,0.37111346161351744,nan
1741085431.0948825,0.7526278351289946,1.7327834024751745,0.17215863676468807,0.5713144663913329,nan
1741085431.0987864,0.6000014412538334,1.5105434304265573,0.5407323899335261,0.5143006805651075,nan
1741085431.1026905,0.17413356367559438,0.49805616423779503,0.7377011427666686,0.20389099777645683,nan
1741085431.1065943,-0.28653344187544727,-0.655775582330584,0.6478486513676001,-0.22548043349078534,nan
1741085431.1104982,-0.5457990084731216,-1.2956493086942116,0.2483706120091848,-0.5617593839769621,nan
1741085431.114402,-0.4975165064649512,-1.1629356484086475,-0.3231383407582145,-0.623313714821205,nan
1741085431.118306,-0.21234106584231058,-0.49267863015284985,-0.7911784254217836,-0.3650242283405935,nan
1741085431.12221,0.11966242949289352,0.22518348910581654,-0.8827699132230525,0.08425598909836186,nan
1741085431.126142,0.31069820558393235,0.6091401183151118,-0.5101459880826911,0.4847622856699546,nan
1741085431.130046,0.28467823037853385,0.5996062877282701,0.1403103687581405,0.6198239330193012,nan
1741085431.13395,0.10902632527226114,0.39643321764726175,0.7007480697962231,0.4225308655862338,nan
1741085431.1378539,-0.0658726409337163,0.22132016116882444,0.8517191662992124,0.01564063378690942,nan
1741085431.1417577,-0.11600007038745487,0.12735058812807448,0.5315013561401063,-0.36331816506494585,nan
1741085431.1456616,-0.028235553385298064,0.0070024734898418775,-0.029350934864265456,-0.5068424520813202,nan
1741085431.1495655,0.0964652929424569,-0.23806904910574084,-0.4757583319801056,-0.36070272728809427,nan
1741085431.1534696,0.12360344266134704,-0.5419629566190057,-0.5727637175059265,-0.04688595053541095,nan
1741085431.1573734,-0.006083697948554295,-0.6877071218656093,-0.345475840144462,0.22669155299597807,nan
1741085431.1612773,-0.21829059806212636,-0.4851066702819763,-0.01941356583577253,0.30680251436885864,nan
1741085431.1651812,-0.3458025438970878,0.041018863172025265,0.17513368436662516,0.18927514481922483,nan
1741085431.169085,-0.24868188012217676,0.6214015161983439,0.17057059246435047,0.003792691915057927,nan
1741085431.1730168,0.06724916689965495,0.9100177306263622,0.07417360906499391,-0.09569905565098705,nan
1741085431.1769207,0.4245794461804523,0.7238194731035025,0.03574988993338378,-0.05135589246708804,nan
1741085431.1808245,0.5752913973314441,0.17032807856245039,0.10041302950531449,0.05898711657785323,nan
1741085431.1847286,0.37220570866268754,-0.43043234784637846,0.17681646853762592,0.0938583709093134,nan
1741085431.1886325,-0.10657886986431599,-0.7624586356566737,0.13948803647922453,-0.023837731952919453,nan
1741085431.1925364,-0.57920437175456,-0.7033501126090885,-0.03757926986398203,-0.22575979111769262,nan
1741085431.1964402,-0.7313962042085934,-0.35917302511431637,-0.2428300489655881,-0.33590560961225835,nan
1741085431.200344,-0.4315502094428917,0.052017142817963824,-0.31987523834872444,-0.20850610348028295,nan
1741085431.2042482,0.16047018045992567,0.354215088876869,-0.2051493133255643,0.13628351974109482,nan
1741085431.208152,0.6786246573132828,0.48728373582986284,0.015966993777409212,0.49124034205889877,nan
1741085431.212056,0.7853588140443195,0.47337891733766785,0.18512566056807395,0.5895427888102901,nan
1741085431.2159598,0.4004351535595533,0.3441053724021581,0.20788563610865118,0.3013173112257889,nan
1741085431.219891,-0.2364034967266219,0.11324056215953598,0.12497447319327046,-0.2439701663994041,nan
1741085431.2237952,-0.7187649372716738,-0.18629515687151102,0.05400452431033199,-0.7122656793484339,nan
1741085431.227699,-0.7419456523437022,-0.45965786257437435,0.060804497108594154,-0.7770181544498321,nan
1741085431.231603,-0.30276996000467565,-0.5709505708972249,0.08833107209844386,-0.3496627369768887,nan
1741085431.2355068,0.30533424778306106,-0.4320747165612544,0.01863814711393585,0.3361263624329953,nan
1741085431.2394106,0.6943976512869251,-0.08713418521912437,-0.1856169759642492,0.8576667693082204,nan
1741085431.2433147,0.6372921529123399,0.2913388556754651,-0.39984240676518656,0.8744448960898041,nan
1741085431.2472186,0.2019458777044991,0.5076958688611684,-0.413378474633242,0.3565529204905818,nan
1741085431.2511225,-0.31684545432378014,0.47283379446433116,-0.11741755311036561,-0.38692260543814794,nan
1741085431.2550263,-0.6049812252964014,0.2539855134792609,0.3567556557844985,-0.90242511608635,nan
1741085431.2589302,-0.5242638397535686,0.005358345491373274,0.6900175985329167,-0.8804710999196609,nan
1741085431.2628343,-0.169399571856829,-0.15786748127153485,0.605263918025417,-0.34689346840495083,nan
1741085431.2667654,0.22844005147655155,-0.23192905954873458,0.10123713751934717,0.3651703576536112,nan
1741085431.2706692,0.46095921796750816,-0.2839523380072281,-0.5084130982529929,0.8347686875644736,nan
1741085431.274573,0.44971258261082847,-0.3448138635001295,-0.8049317359135229,0.8123934871786018,nan
1741085431.278477,0.24742661954519335,-0.3463606464374287,-0.5743035560078967,0.35243213013536817,nan
1741085431.282381,-0.03251700260868908,-0.17572798744586665,0.024116236496021674,-0.251132933892687,nan
1741085431.286285,-0.284559011702959,0.19179861661500042,0.5695752050946735,-0.6626487487284306,nan
1741085431.2901888,-0.4332824144581892,0.6053087230239813,0.6919340904315502,-0.6972020814790172,nan
1741085431.2940927,-0.42518178082780844,0.7975193289871169,0.3426399103145532,-0.39356453748054443,nan
1741085431.2979965,-0.23408973548028772,0.5715916505471597,-0.18488615370955622,0.05129429076689972,nan
1741085431.3019006,0.10340426337980001,-0.023005218308608303,-0.49528916622988906,0.41591654410639634,nan
1741085431.3058045,0.4584300953099335,-0.6763011230740041,-0.3959110058834029,0.5622879896262712,nan
1741085431.3097084,0.640886842099213,-1.0004969892475932,-0.025260115859329246,0.46805529970860166,nan
1741085431.3136392,0.5034816884746056,-0.7890645502733682,0.2860199760523963,0.19752725948444994,nan
1741085431.317543,0.059385371717923345,-0.16273167675783345,0.29525868653510456,-0.14221036443626447,nan
1741085431.321447,-0.4814578284828641,0.5090562166704646,0.03550020085123836,-0.43028296815158223,nan
1741085431.3253508,-0.81006704222792,0.8551859168020142,-0.23542895630023516,-0.5529050443438988,nan
1741085431.3292549,-0.7059177140514231,0.7372757430957954,-0.26825806527759266,-0.43792328039285733,nan
1741085431.3331587,-0.1922205968022278,0.305903160119079,-0.03476402939772962,-0.10275709803139381,nan
1741085431.3370626,0.4553789533489527,-0.14513025696524434,0.2564549290258292,0.31945750091142944,nan
1741085431.3409665,0.8659053168364481,-0.397635526156071,0.34520059067815984,0.618034929984919,nan
1741085431.3448703,0.7993614159137088,-0.4293614971143141,0.14280510609381852,0.6114678156620701,nan
1741085431.3487744,0.29461084805317717,-0.35972832434719126,-0.19444476871575053,0.2677330690886247,nan
1741085431.3526783,-0.3569458768028681,-0.29405482243115116,-0.3971001161494571,-0.24698110666020362,nan
1741085431.3565822,-0.7909458363182578,-0.21703859185620747,-0.30329298762997714,-0.6434620318741768,nan
1741085431.3605125,-0.7840121330871593,-0.031020964605952245,0.015159844516690345,-0.6790612282401852,nan
1741085431.3644166,-0.3698239726477812,0.3020312038267279,0.3179125848909117,-0.31793602535014054,nan
1741085431.3683205,0.20216932073534208,0.6547776218529285,0.38873278996693067,0.22984354099046028,nan
1741085431.3722243,0.6233997607244334,0.7801549207212508,0.19460855512728784,0.6293920187081584,nan
1741085431.3761282,0.69503790954408,0.494140690353694,-0.10892093949738621,0.6328618989111576,nan
1741085431.380032,0.4161862314731446,-0.14477512013671495,-0.31269639084970285,0.243941450212043,nan
1741085431.3839362,-0.04059642255579521,-0.8151227218532058,-0.30721648324831596,-0.27939246297469533,nan
1741085431.38784,-0.4344530020201187,-1.1129533663136708,-0.13559478722634338,-0.5927488639396394,nan
1741085431.391744,-0.5787602160547413,-0.8192045003978341,0.07351482470208488,-0.49526853040274715,nan
1741085431.3956478,-0.42394389174423736,-0.06404043728262503,0.2133060633817029,-0.06590179596252994,nan
1741085431.3995516,-0.07039259666733301,0.735947014388498,0.2517364908950171,0.39015249623939074,nan
1741085431.4034557,0.2884603863825128,1.1321670984929326,0.20547879064893937,0.5519786373564315,nan
1741085431.4073882,0.46631430835386084,0.9196994433312392,0.09001360592577648,0.30704897479208326,nan
1741085431.411292,0.3811405713529057,0.25167016985765717,-0.0872034508128772,-0.16790629225514417,nan
1741085431.4151962,0.09856546888669622,-0.47477281861208975,-0.2851868437538805,-0.5292657820176946,nan
1741085431.4191,-0.20743539302809338,-0.872585481600081,-0.40125299777163365,-0.5097102057383295,nan
1741085431.423004,-0.35955153843285753,-0.7861580396436951,-0.31703330629569254,-0.1115861712352201,nan
