timestamps,TP9,AF7,AF8,TP10,Right AUX
1741052931.4122937,-0.17330982888238042,-0.24552980575096744,-0.3239946793844263,-0.5517553937557722,nan
1741052931.4161985,0.11504724956367147,0.0770234967387147,-0.5185025382210107,-0.08832462220591127,nan
1741052931.420103,0.37408390829905813,0.2998803492548321,-0.35973214382593127,0.43469812232307015,nan
1741052931.424008,0.4067667925363204,0.18735563579224732,-0.027301110044640677,0.6483767782528121,nan
1741052931.4279127,0.17189982145365332,-0.17985355171568887,0.20844684701788668,0.4173270801521783,nan
1741052931.4318175,-0.17527772319047036,-0.46829233070990794,0.20783508064333572,-0.06853071496687038,nan
1741052931.4357224,-0.398381079514467,-0.38187797322444045,0.05300862765138192,-0.4521011588299403,nan
1741052931.4396272,-0.3592925219533058,0.06860404296247616,-0.05563137199574384,-0.48498139947536695,nan
1741052931.443532,-0.11585621596382935,0.5497425742848979,0.004228499732084258,-0.20048819157152012,nan
1741052931.4474368,0.13886896110918479,0.6654176802921602,0.16370242447593283,0.1444825529615659,nan
1741052931.4513414,0.23891421421445486,0.28280144576275945,0.23057770045644924,0.2946474516240017,nan
1741052931.4552462,0.16932241521194458,-0.34386692720700485,0.07535452097753555,0.19376016209588712,nan
1741052931.4591684,0.050573969758850576,-0.7574481454833886,-0.23151545289537015,-0.003545098457954358,nan
1741052931.4630733,0.007890610253581882,-0.6466026613673412,-0.457056941580463,-0.09685875930132322,nan
1741052931.466978,0.05057809711962291,-0.08407325358822336,-0.3932613065972571,-0.024137118388636646,nan
1741052931.470883,0.07326778412853663,0.5298618916446235,-0.03906041957408897,0.09821358713553074,nan
1741052931.4747877,-0.024194621443709773,0.7686042148920849,0.3786107421557463,0.10503957050918389,nan
1741052931.4786925,-0.21432653265066845,0.4878586960417528,0.5685862683447545,-0.04656143443934998,nan
1741052931.482597,-0.34011690909977127,-0.08944147257802415,0.3956291824668963,-0.2271821212683144,nan
1741052931.486502,-0.24815509484114506,-0.5588980257499091,-0.017902430178309604,-0.25375969169151036,nan
1741052931.4904068,0.057171505452663474,-0.6313807805076592,-0.38726943869552627,-0.06720740132902965,nan
1741052931.4943116,0.3830603785165875,-0.3140458219789792,-0.47820996688296097,0.19787753169977004,nan
1741052931.4982164,0.4850513404780492,0.1392221193375517,-0.26921301497273914,0.32220919684336824,nan
1741052931.5021212,0.26651193832313214,0.4375501303378329,0.05630981651409836,0.19651582368015683,nan
1741052931.5060427,-0.12863661823170786,0.44617530499410823,0.26715687179183345,-0.07405194493475284,nan
1741052931.5099473,-0.4178288338585945,0.23053566939422435,0.2561982609692539,-0.2559894545622098,nan
1741052931.5138521,-0.40070831727323525,-0.04323659405034256,0.09454303782076025,-0.1938135670033473,nan
1741052931.517757,-0.11760967225273972,-0.23980591352077466,-0.0574147470643145,0.04638288194874981,nan
1741052931.5216618,0.18863852743727422,-0.3123077601242896,-0.09144301910602116,0.23015716937852262,nan
1741052931.5255666,0.277681705514273,-0.27221917338144486,-0.02492186257303638,0.16567136625049217,nan
1741052931.5294714,0.11084137535326172,-0.13889070789201677,0.04221220336353793,-0.11214419948266074,nan
1741052931.5333762,-0.12503982394614555,0.0655289894047118,0.03228245199816021,-0.3543231507303068,nan
1741052931.537281,-0.1894989666364488,0.280555953908822,-0.042741341442461445,-0.30917348229459973,nan
1741052931.5411856,-0.007285388666430996,0.3950717110128874,-0.1047472807512416,0.04482814888855417,nan
1741052931.5450904,0.2576114021175834,0.3052912866831233,-0.09063347420521405,0.45180943172594634,nan
1741052931.5489953,0.3414807339482174,0.011812625707073391,-0.010370609753173275,0.5725098889520053,nan
1741052931.5529158,0.11732061368537013,-0.3355555183328673,0.06878303289444142,0.2669927854696265,nan
1741052931.5568206,-0.2766316470600541,-0.5110647756977257,0.08948171605878862,-0.27143452875021035,nan
1741052931.5607255,-0.5336578189564481,-0.37142725658808096,0.05466455465673564,-0.6521701228696198,nan
1741052931.5646303,-0.42694265438955914,0.02014007800001266,0.014734055225690433,-0.5903156570264765,nan
1741052931.568535,-0.003707083972187005,0.4144670276414496,0.009602062380808761,-0.13133868713368607,nan
1741052931.5724397,0.43990146078034476,0.5436834794688569,0.026897446114028018,0.3864664854231883,nan
1741052931.5763445,0.5868181186177747,0.315962893375157,0.018865867724012164,0.5997694425305711,nan
1741052931.5802493,0.3445847570730588,-0.11252774608742999,-0.040191968622146294,0.39760025847079117,nan
1741052931.5841541,-0.0909135239461342,-0.4482362214730813,-0.1162956805880544,-0.01522010203692571,nan
1741052931.588059,-0.4005372759819055,-0.47149595833341906,-0.13998128075554722,-0.3089600403724707,nan
1741052931.5919638,-0.39410040289986276,-0.1885269776372776,-0.07257996977714129,-0.3027513770575286,nan
1741052931.5958686,-0.1418224343592505,0.18710914562426664,0.04989791818508135,-0.08925412575913282,nan
1741052931.5997965,0.11373897110860505,0.4005656762495798,0.14189176521285257,0.08359609249556146,nan
1741052931.6037014,0.17663146957800993,0.33593379002589535,0.14305130495301888,0.0543751175468407,nan
1741052931.6076062,0.05417306561706549,0.07717981641625454,0.07208176834555784,-0.10796478571550107,nan
1741052931.611511,-0.07732697280242992,-0.18056783405664364,0.004963675217683779,-0.1842418786841827,nan
1741052931.6154158,-0.05433621817043025,-0.2832160097789844,-0.004940340545338431,-0.03000418988617183,nan
1741052931.6193204,0.11524659648564721,-0.21106881981903042,0.013768234429401848,0.2658564509895565,nan
1741052931.6232252,0.2598196400181018,-0.055613671138834544,-0.022118383477469396,0.44116574853115637,nan
1741052931.62713,0.20781336338000925,0.076875776391637,-0.15216511296350418,0.29372531158801035,nan
1741052931.6310349,-0.04419697960950316,0.1416744529635004,-0.296911883944003,-0.11876193802532141,nan
1741052931.6349397,-0.31398908896169936,0.15511118932786147,-0.29437957894104594,-0.49788746237595777,nan
1741052931.6388445,-0.3856334880671216,0.1402327603614241,-0.0418396026084436,-0.5403510843205335,nan
1741052931.6427493,-0.19665849730104187,0.08798545092084854,0.3716158161523616,-0.19502335394424497,nan
1741052931.646666,0.10653220606666257,-0.0230473297777766,0.674373981645766,0.2812917820735701,nan
1741052931.6505706,0.29490538345561146,-0.1732456079816638,0.5923927418487606,0.5253080169555274,nan
1741052931.6544755,0.25230221139207004,-0.28042654331883604,0.07918086858904871,0.3621644912194762,nan
1741052931.6583803,0.06581067458105877,-0.24824468236704086,-0.5928378323841222,-0.053339866635367834,nan
1741052931.662285,-0.06850148167455494,-0.05228279747296339,-0.9817611165506323,-0.36931428836476726,nan
1741052931.66619,-0.036334142620203694,0.2140453591087537,-0.7828936561054802,-0.3323653819588531,nan
1741052931.6700947,0.08527807270188573,0.3862197651915797,-0.07010215309592391,0.0027599093676599273,nan
1741052931.6739995,0.10546876410183302,0.34251417846678733,0.7222996435270503,0.325658362079412,nan
1741052931.6779044,-0.0820120047282639,0.09752734554662007,1.0842774583696877,0.3389845476753878,nan
1741052931.681809,-0.36393131364782655,-0.2016975530385623,0.7831585997770334,0.014948244411313533,nan
1741052931.6857138,-0.4747023811352667,-0.37713792463480306,0.026140145956505084,-0.37736755666235,nan
