timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085416.9699981,0.34333496623903753,2.4712346731961246,0.3213779416217016,0.6794170858772136,nan
1741085416.973902,-0.3879650053799771,5.452271095466442,1.3308532419940473,0.007650365819398153,nan
1741085416.9778059,-0.8129138108174081,5.100326053865924,1.4315488559143914,-0.578271397238943,nan
1741085416.9817097,-0.6467939323156722,1.7878229472846705,0.5995747348228155,-0.6947309450884837,nan
1741085416.9856136,-0.02700375803453445,-2.282562403051228,-0.5537466944256357,-0.3261959082081696,nan
1741085416.9895175,0.5892817616638895,-4.628081296883571,-1.243579088574364,0.1937545292542922,nan
1741085416.9934213,0.758610440333926,-4.09425187097206,-1.06713257647544,0.45983968635784445,nan
1741085416.9973252,0.36991678456785315,-1.424837985277373,-0.2468274979770845,0.3062772951077889,nan
1741085417.001229,-0.284994445415802,1.481187682016813,0.5904080048638529,-0.08762399355716437,nan
1741085417.005133,-0.7345628329678857,2.9567732430647204,0.8974124870417743,-0.36590210092669295,nan
1741085417.0090368,-0.6711965162837817,2.5623329788439464,0.577075373435363,-0.29115599752051186,nan
1741085417.0129406,-0.16001118150766813,1.0746943004639782,-0.019281124207983738,0.07098551596330809,nan
1741085417.0168722,0.43139951582793196,-0.33464026010190767,-0.4197457875986165,0.4163938985878876,nan
1741085417.020776,0.7124804553600462,-0.9845108756820206,-0.3993813053698633,0.4527475181473919,nan
1741085417.02468,0.5397976920414035,-0.9745223108485206,-0.10295773910468299,0.13129003280362003,nan
1741085417.0285838,0.08377293392396293,-0.7993734852213368,0.13960452338117169,-0.31878626117751524,nan
1741085417.0324876,-0.3335411321064158,-0.7539818570044285,0.11864254824816224,-0.5700488412513199,nan
1741085417.0363915,-0.4825718278239077,-0.6843890074510001,-0.09195909153087736,-0.44279903101734963,nan
1741085417.0402954,-0.3611581405942832,-0.2540874305087545,-0.2342502058651077,-0.02920166032460552,nan
1741085417.0441992,-0.13688456638641255,0.5883475210980169,-0.12052224128790114,0.3873116552203174,nan
1741085417.048103,0.025532976252701917,1.4166618116570482,0.1876888593953826,0.5417912388995021,nan
1741085417.052007,0.0928531364386238,1.6129363012529356,0.42867320541672427,0.364093467085227,nan
1741085417.0559108,0.14623874836847478,0.8919257428909284,0.3694053495092309,0.0015665289848006201,nan
1741085417.0598147,0.25416354894340315,-0.39798260287142473,0.01424591679355906,-0.3069599090312428,nan
1741085417.063746,0.3672193993646123,-1.4742123041111312,-0.38514318587365143,-0.39661946480522553,nan
1741085417.0676498,0.341736861910174,-1.6755542072633796,-0.5275120653424906,-0.2628560075319692,nan
1741085417.0715537,0.07852825440141724,-0.9340496000853991,-0.3034199433825153,-0.027604394751229056,nan
1741085417.0754576,-0.34672637668621625,0.20353449016743527,0.11726888189605474,0.1641397614896107,nan
1741085417.0793614,-0.6881705062498502,1.0031506049460086,0.4207674581403135,0.2316734294221607,nan
1741085417.0832653,-0.6879921550847674,1.0679755410436835,0.3954318099668628,0.1794235937708525,nan
1741085417.0871692,-0.27583869317801196,0.5576632476214978,0.09065875794926846,0.06278821739553844,nan
1741085417.091073,0.3476020730432218,-0.028972108469119323,-0.23394094086263756,-0.05595516759415052,nan
1741085417.094977,0.8193629373510508,-0.2872057178487277,-0.32156195072482935,-0.13023935079273252,nan
1741085417.0988808,0.8476763179285063,-0.19071278894530355,-0.11991202286593075,-0.13333577505698108,nan
1741085417.1027846,0.4068111446520324,-0.02346888679274865,0.18607369955305034,-0.063309454058207,nan
1741085417.1066885,-0.24412247335461054,-0.06438050160939582,0.3294732815537409,0.04659293920167971,nan
1741085417.110622,-0.7294624690238929,-0.32064819264560074,0.17637998277005176,0.13035088033993908,nan
1741085417.1145258,-0.7930043271289031,-0.5335379416486191,-0.168224584185727,0.12212316781921735,nan
1741085417.1184297,-0.4425996794050393,-0.4286879150807649,-0.4412630014574067,0.008095738467755702,nan
