timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085045.454459,-0.9641969819257908,0.5582364522728613,0.618811704643548,-0.5118805812329579,nan
1741085045.4583611,-0.4742875034871157,0.2987842345108325,0.7255822838834053,0.1704617847852031,nan
1741085045.462263,0.2699753696563479,-0.07256648640697158,0.4093472600596645,0.7078752318770535,nan
1741085045.4661653,0.7646517658652204,-0.27548429127107094,-0.16230837277631685,0.7008761095900987,nan
1741085045.4700673,0.7205984046149317,-0.21924965459462617,-0.6595043798554742,0.1626606744577725,nan
1741085045.4739695,0.24961810102948845,-0.024296362075574274,-0.78231270513941,-0.4808737275603561,nan
1741085045.4778714,-0.2632535230205044,0.11796366317455365,-0.44713178175260676,-0.7202949568658975,nan
1741085045.4817736,-0.4766319270353852,0.10826918058669929,0.15291630967807382,-0.3661216939795901,nan
1741085045.4856756,-0.3336611510505104,-0.004909981465818618,0.6604277760859931,0.29711139979939466,nan
1741085045.4895778,-0.046911333022564165,-0.09874228568537424,0.7742026400906397,0.7348383914705827,nan
1741085045.4934797,0.1261749697743558,-0.09318219103396189,0.4374724715363573,0.5884609936910522,nan
1741085045.497382,0.10270448555654361,-0.007977660628236589,-0.1301163421029338,-0.03791803800930976,nan
1741085045.5013359,0.003216894933683205,0.07492302687999638,-0.5786287376918303,-0.6599023476813538,nan
1741085045.505238,-0.008476726025124956,0.09274255356272833,-0.6540149923317945,-0.7962286170112065,nan
1741085045.50914,0.09644164573689726,0.049212976558955436,-0.3524577990006702,-0.3442580997030235,nan
1741085045.5130422,0.18812087238609032,-0.0055404194312463914,0.09753492600074092,0.349571356321238,nan
1741085045.5169442,0.1234185723753818,-0.030502467110012515,0.40481355322133644,0.7707179733622248,nan
1741085045.5208464,-0.09022033216079295,-0.027059077830439975,0.41249232990354623,0.6346241868439086,nan
1741085045.5247483,-0.2798495309030035,-0.023559289658213717,0.1844874388768363,0.08508079297466371,nan
1741085045.5286505,-0.26333448524930675,-0.03555490757155773,-0.070335746549361,-0.44914966240897913,nan
1741085045.5325525,-0.03027183704533457,-0.04660374357435583,-0.16883055687905194,-0.602413505147462,nan
1741085045.5364547,0.23019320612521202,-0.028561401059346937,-0.08633064626986663,-0.33608984273959963,nan
1741085045.5403566,0.2923902309881783,0.02238076890972875,0.045429821826582895,0.07949172638862533,nan
1741085045.5442588,0.10305624025875679,0.07369350647425241,0.06507860345463211,0.31942417747971524,nan
1741085045.5482078,-0.16119001022747922,0.08317723554360522,-0.07302425210982931,0.263591626383094,nan
1741085045.55211,-0.2515011828654175,0.03907471621410808,-0.25299482276055174,0.05078011871435025,nan
1741085045.556012,-0.08145324812453072,-0.026184310391491418,-0.28960181887067427,-0.08921278448382011,nan
1741085045.559914,0.1812977795661584,-0.06345169617230992,-0.08700827273682983,-0.053235764127397396,nan
1741085045.563816,0.26383613410498963,-0.05042090854736154,0.2625403558559531,0.06385962032077402,nan
1741085045.5677183,0.0514577551491805,-0.010124860090104262,0.5242558879119419,0.09134845855866958,nan
1741085045.5716202,-0.279526468444479,0.013256319374607124,0.4856484891060492,-0.03318124873003502,nan
1741085045.5755224,-0.4006237495703841,-0.0017387059962172676,0.12190982741097382,-0.19690973050678923,nan
1741085045.5794244,-0.1360952129504261,-0.032319067529636945,-0.36394641523494725,-0.222822382129195,nan
1741085045.5833266,0.33992536286693176,-0.03344972331768031,-0.6646374470641782,-0.04926296455829624,nan
1741085045.5872285,0.6145484319928759,0.01645718207047251,-0.5752222071575313,0.19569676137051928,nan
1741085045.5911307,0.38840186400001453,0.08887391556762793,-0.1383959540523643,0.3002283249972879,nan
1741085045.5950837,-0.22910674306172168,0.12362263807711477,0.3765092898884308,0.16137524713747123,nan
1741085045.5989857,-0.7592467050176986,0.07807182011896073,0.6500176693505214,-0.1128118557744033,nan
