timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086564.0158129,0.3682825401950758,0.09741853243107386,-0.02653100042710926,0.6894246092622291,nan
1741086564.0197284,0.5577447019041596,-0.23153587809908582,0.017357531539013704,0.511937249010747,nan
1741086564.0236337,0.3948181042299668,-0.33777255321992866,0.09264476030932957,0.028094254332439353,nan
1741086564.027539,0.021726421206539646,-0.19485187360682657,0.06814378324033996,-0.40908870270082986,nan
1741086564.031444,-0.3052615974111957,0.046995970308538464,-0.08584085368361961,-0.5103152343637603,nan
1741086564.0353494,-0.4028913464466728,0.1952785188728207,-0.2615821458041923,-0.2568950388028656,nan
1741086564.0392544,-0.2671333559798612,0.16112556020129495,-0.30400082358700187,0.11199191982569703,nan
1741086564.0431597,-0.0359269531026051,0.007260620225573543,-0.14598209412401372,0.308618724756899,nan
1741086564.047065,0.13747098725216503,-0.12482461644185705,0.12768190262270385,0.22335395852892134,nan
1741086564.05097,0.18884046513549313,-0.13639519531858713,0.3405207042229747,-0.013765203308033767,nan
1741086564.0548754,0.15252988328437947,-0.04076388495551697,0.35666023343149167,-0.17193124851451552,nan
1741086564.0587804,0.09403757434847994,0.06689723995413734,0.17676558823761368,-0.12620274216105962,nan
1741086564.0626857,0.0428965132612755,0.10094308422798819,-0.07448056347201926,0.04788632108656273,nan
1741086564.066601,-0.014279044962271602,0.05430407816485838,-0.24906572411956732,0.16341430573069096,nan
1741086564.0705063,-0.08876114126977165,-0.009925626358243747,-0.2765361040801053,0.10317644593445637,nan
1741086564.0744116,-0.15149580370696308,-0.0274901828170976,-0.18841420728128577,-0.07400634996155679,nan
1741086564.0783167,-0.14817516818531176,0.005483061616818756,-0.06281376293669379,-0.1939304033663981,nan
1741086564.082222,-0.05526559632302294,0.03431737625040846,0.04734861774249355,-0.13359573703103933,nan
1741086564.086127,0.08103803290859318,0.0058428759920976635,0.1363671612611954,0.06106027477571031,nan
1741086564.0900323,0.1685108385059123,-0.07228970140162608,0.20936512611229863,0.21387866638754,nan
1741086564.0939376,0.14162246978559673,-0.13076297113201305,0.23893668017757208,0.17826434583175135,nan
1741086564.0978427,0.020035864864833903,-0.09977735651137437,0.1715275056062236,-0.026762263967396664,nan
1741086564.101748,-0.10232943335975492,0.022123925814410816,-0.013322903160146584,-0.22763456749919328,nan
1741086564.105653,-0.1325254784625568,0.15546836104752748,-0.24825619698263998,-0.24607586041806023,nan
1741086564.1095583,-0.0546726532903881,0.19919898980881579,-0.39288882465872815,-0.05564889754984941,nan
1741086564.1134737,0.059070431590659556,0.11379351367167673,-0.3258857532493578,0.1928460212598537,nan
1741086564.117379,0.1120462293899762,-0.04307171542808229,-0.04848192462479615,0.29891768692559273,nan
1741086564.121284,0.06512593687075899,-0.16056854774333407,0.2893236188262513,0.18071963156589424,nan
1741086564.1251893,-0.03422791328348383,-0.1627011851454568,0.4752269938087415,-0.06142932355020305,nan
1741086564.1290946,-0.09902751492060564,-0.06632748057799172,0.3794692902526338,-0.23721797545562273,nan
1741086564.1329997,-0.0809764799855771,0.0392829326282005,0.0518080825678757,-0.22832354814837647,nan
1741086564.136905,-0.00857050379193536,0.072346895186467,-0.3050105756890117,-0.07716723195930454,nan
1741086564.14081,0.047235810605302686,0.027712913763426748,-0.4696866308696915,0.069660495996455,nan
1741086564.1447153,0.044254387412666435,-0.02503777622502127,-0.34879536747944145,0.10304809038022848,nan
1741086564.1486206,0.0077814215381801985,-0.011921127642278408,-0.03216749924794503,0.044288561705251236,nan
1741086564.1525257,-0.0007492900507145212,0.07049299077309049,0.27645610567939943,0.005877656172108899,nan
1741086564.156431,0.04555394563086437,0.14472507373423285,0.3972999005290584,0.06297549318149478,nan
1741086564.1603463,0.10034644887387618,0.11953040832785634,0.28248345231964705,0.16340899135057885,nan
1741086564.1642513,0.08148707442979718,-0.02234198545992511,0.027273773621156218,0.16890841323304884,nan
1741086564.1681566,-0.04379431750765129,-0.19449839907428038,-0.20801754712175627,-0.004150904561437589,nan
1741086564.1720617,-0.20579511603902909,-0.2669787058307088,-0.300844482555761,-0.27587998231117106,nan
1741086564.175967,-0.2705169971045997,-0.17048975931811403,-0.22641219044330232,-0.43804936115708487,nan
1741086564.179872,-0.14888679591130038,0.04171753431394915,-0.04990295609395619,-0.31959605286431536,nan
1741086564.1837773,0.11276089414746017,0.2287013048336109,0.12626746091544538,0.05360555401374657,nan
1741086564.1876826,0.3454815617371354,0.26800395161388296,0.21880145110928767,0.44828747171817923,nan
1741086564.1915877,0.3764904527078859,0.14747946666447104,0.1957443135109567,0.5863207627950157,nan
1741086564.195493,0.16484446701149633,-0.03179418995562283,0.08050196782043835,0.3567062138700102,nan
1741086564.199398,-0.15689740891406853,-0.1420330176185149,-0.06409930006035507,-0.09393537100430678,nan
1741086564.2033033,-0.3747407607636054,-0.1306623120853522,-0.1642788650779293,-0.46770833660551797,nan
1741086564.2072184,-0.3506066029515127,-0.052131412860099736,-0.16999387860788606,-0.5344786122703069,nan
1741086564.2111237,-0.1214958030020178,-0.00576118291575114,-0.08304566261923058,-0.29013575115593015,nan
1741086564.2150288,0.13729867446900165,-0.03763252605888144,0.0402373895792801,0.06481288777105136,nan
1741086564.218934,0.2527581991236293,-0.09576133568099127,0.12156762748928422,0.2956900564740677,nan
1741086564.222839,0.18317047056429292,-0.08059690021591032,0.11318638953783675,0.30578748981387266,nan
1741086564.2267444,0.03302434131079536,0.05267879618015118,0.03320488521594445,0.17464699420628707,nan
1741086564.2306495,-0.051671901185617715,0.23302719114601386,-0.047539637196614526,0.05026234493750233,nan
1741086564.2345548,-0.013695993387942485,0.3150881504005103,-0.06242075092108394,0.006645431853731185,nan
1741086564.23846,0.07165823405047135,0.1969134863986295,-0.005878370220166693,-0.0038280617970696774,nan
1741086564.2423651,0.07461075657748312,-0.08244887643794119,0.05966186571662729,-0.07080368064130713,nan
1741086564.2462704,-0.05992687933313487,-0.3521339460815672,0.05804453221226305,-0.20649681536162495,nan
1741086564.2501755,-0.24710382180360493,-0.427406575090834,-0.028157941594536374,-0.3082115264273684,nan
1741086564.2540905,-0.32164913658003347,-0.24777345477663723,-0.13176295623134415,-0.24491412324602704,nan
1741086564.2579956,-0.17636833665683735,0.07389620942131907,-0.15148191745324197,0.009088564380438733,nan
1741086564.261901,0.13512971743134172,0.33185591507535395,-0.04206845538460362,0.3194882579466706,nan
1741086564.265806,0.419793751714716,0.3755516772225725,0.13344694157214776,0.476430476391567,nan
1741086564.2697113,0.47931595535384136,0.21043861233270067,0.24188421459301723,0.35533728128744024,nan
1741086564.2736166,0.2553062842386761,-0.023262576397375594,0.18549889150545765,0.02085860885547584,nan
1741086564.2775216,-0.12498001446117142,-0.16950504939915229,-0.01058450686699269,-0.3147216322989662,nan
1741086564.281427,-0.4349017207467942,-0.17249744500974454,-0.20724228008648243,-0.44635634325271667,nan
1741086564.285332,-0.4995764190466611,-0.09801542075046792,-0.25734756737787584,-0.3195779078600399,nan
1741086564.2892373,-0.30181643041727346,-0.05181835769333983,-0.12527547761897387,-0.0515985477415051,nan
1741086564.2931423,0.02497631441210682,-0.0738717364970994,0.08119912188933083,0.17549297664196334,nan
1741086564.2970476,0.2973643395204612,-0.10380311464583723,0.19811553352139008,0.2521041064922673,nan
1741086564.3009634,0.3946128683906898,-0.047069284758375816,0.1418751279959726,0.1976412176658434,nan
1741086564.3048687,0.30896761711867715,0.11946606027427785,-0.020666684016923103,0.10506588556494342,nan
1741086564.3087738,0.11767506715268951,0.3009009438974341,-0.13157967825880065,0.040759323274846014,nan
1741086564.312679,-0.08201527473821581,0.34592048141526277,-0.08310362286525462,-0.0038867302826564565,nan
1741086564.3165843,-0.22144180153524612,0.1720408893094188,0.08117430837250783,-0.07286003027241483,nan
1741086564.3204894,-0.2707451210876557,-0.14915938136394183,0.19783317271800147,-0.16969806719748629,nan
1741086564.3243947,-0.22695042921456882,-0.4234045409059392,0.1276950232519106,-0.22992093662014476,nan
1741086564.3282998,-0.1064187593389008,-0.4658915692348094,-0.10920399720040291,-0.1751530725643117,nan
1741086564.332205,0.051678438889753674,-0.23607053842167733,-0.3298020213734645,0.0014509031179063038,nan
1741086564.3361104,0.18696479942346275,0.1282187176734312,-0.3304335114961604,0.20445453912191736,nan
1741086564.3400154,0.2399796734722564,0.4040308756878349,-0.06342375253371553,0.29856065181611247,nan
1741086564.3439207,0.18700415670368326,0.43426244353104904,0.302175422424916,0.21576855815231563,nan
1741086564.3478363,0.05967266638446312,0.2259089594477924,0.49685753891950796,0.01374483899091931,nan
1741086564.3517416,-0.0720436873246947,-0.07021329748382375,0.35904401309508266,-0.16809033072056723,nan
1741086564.3556468,-0.14494718692751624,-0.2733662661577178,-0.030906165026257017,-0.218410715391767,nan
1741086564.359552,-0.14149378604622753,-0.2908689042968199,-0.4031896612428482,-0.1354211693827657,nan
1741086564.3634572,-0.09190673762180597,-0.15870583071076164,-0.500542744123558,-0.012298853126504496,nan
1741086564.3673623,-0.04045193141912824,0.009763692751908434,-0.27077738129028084,0.054154733706488926,nan
1741086564.3712676,-0.007580528800971186,0.11369761001583471,0.10216608429542705,0.04527208803764816,nan
1741086564.3751729,0.0186911501722945,0.12285851469669634,0.3496205426883857,0.019874177200116968,nan
1741086564.379078,0.05770314794086231,0.07209195219720144,0.32598080987992595,0.03878735599861178,nan
1741086564.3829832,0.10511083682426572,0.014879051676150997,0.10530225085853923,0.09325520753987862,nan
1741086564.3868883,0.12863164026584462,-0.017149660048330313,-0.10397036912145977,0.11063641603573192,nan
1741086564.3907936,0.09644766947648628,-0.021288501385440292,-0.14456572456891895,0.033706511847780264,nan
1741086564.394709,0.011184724265172846,-0.007050556492038069,-0.035355240004719166,-0.10555701361961459,nan
1741086564.3986144,-0.0846070359404515,0.016873734387290007,0.06658890118015799,-0.19689882523409605,nan
1741086564.4025195,-0.13913822516823135,0.03894800841086651,0.025445092487799272,-0.1475680634307375,nan
1741086564.4064248,-0.13099858331201017,0.03763048182418276,-0.1383749674280774,0.022507775317341244,nan
1741086564.4103298,-0.08107087383499592,-0.008627346355337703,-0.2599115567027353,0.1807705292388551,nan
1741086564.414235,-0.026395691762924913,-0.09426274679228097,-0.17986856460935519,0.18973714477599937,nan
1741086564.4181402,0.01694450145143186,-0.1693367904753342,0.09838740717678898,0.03274052317429112,nan
1741086564.4220455,0.06320434768925347,-0.16090891405370014,0.3864821635064409,-0.15838604560865086,nan
1741086564.4259508,0.1274512335393793,-0.030065046702373026,0.4514577978820656,-0.20945012552402936,nan
1741086564.4298558,0.18775681238945796,0.1776517064783589,0.20714719648420074,-0.058958949269118315,nan
1741086564.4337611,0.18411722775256076,0.3385526622104104,-0.20252260192913835,0.17519066697538185,nan
1741086564.4376662,0.0677139416551835,0.3255784529684611,-0.5011886790958856,0.2855260421217701,nan
1741086564.4415817,-0.13758969452714356,0.10528746105497001,-0.4841251690070929,0.1532291918009612,nan
1741086564.445487,-0.32250479214472066,-0.21764836172605317,-0.16825877511354204,-0.13770484411567377,nan
1741086564.449392,-0.3557929238431913,-0.45263304057857195,0.22692531306271904,-0.3562679149368435,nan
1741086564.4532974,-0.1847636717126218,-0.44511206431626243,0.4462141079346589,-0.31249454490342277,nan
1741086564.4572024,0.10816656434167284,-0.18440339109808065,0.37832710921921253,-0.021871190319500838,nan
1741086564.4611077,0.34836469914160784,0.18210972830187852,0.11328704486815981,0.2969858091138118,nan
1741086564.465013,0.38859373781429335,0.44207569360721954,-0.1513545288022346,0.39625824883811356,nan
1741086564.468918,0.21543345214252196,0.45416890021181866,-0.26499299255394393,0.20188296991780724,nan
1741086564.4728234,-0.04338910944448552,0.23226348719004236,-0.21379102861694207,-0.1256225748809995,nan
1741086564.4767284,-0.21919950897553972,-0.07684554594125134,-0.0900028230735335,-0.3254080561188956,nan
1741086564.4806337,-0.22980059695928085,-0.29855831031210284,0.009585290670617728,-0.2528243746451005,nan
1741086564.4845388,-0.1298087524440567,-0.3389011948207915,0.05735266778777943,0.005242846620342104,nan
1741086564.4884543,-0.04407628702460375,-0.22340237648178554,0.0843381296387169,0.21317695607426104,nan
1741086564.4923594,-0.04496333300567137,-0.052297930734400914,0.1153127933448589,0.19423613232511813,nan
1741086564.4962647,-0.08437986778640408,0.08071179746156117,0.12672132180401843,-0.017483349853233104,nan
1741086564.5001698,-0.04495259310081171,0.14164264675338128,0.07301930337255631,-0.21207688727034082,nan
1741086564.504075,0.13186610516229846,0.1507864619580629,-0.0484407068755311,-0.19413209547435475,nan
1741086564.5079803,0.3577284607882854,0.13938124953751888,-0.16735345570938015,0.038959961431665524,nan
1741086564.5118854,0.44055559838637887,0.11445210659989566,-0.1870813504413333,0.2879592976301146,nan
1741086564.5157907,0.23954896121425023,0.06085119106129598,-0.07281584753675863,0.322145677285021,nan
1741086564.5196958,-0.19131465873331147,-0.02908857990596794,0.10176651719210407,0.0826821329017968,nan
1741086564.523601,-0.6003169791995908,-0.1319828333688304,0.20212669980996642,-0.25745583043804404,nan
1741086564.527506,-0.699169616186967,-0.20029527668199004,0.14287494540379236,-0.4308129956661042,nan
1741086564.5314114,-0.37694604508915536,-0.1938614404141255,-0.033845170732790766,-0.29488806098682596,nan
1741086564.5353267,0.1979795251837749,-0.10839296928501596,-0.18517657632522772,0.05111584694596262,nan
1741086564.539232,0.6757491145216871,0.021687298818046593,-0.18366677368255893,0.3484643789943923,nan
1741086564.543137,0.7595340591510118,0.14478883081609728,-0.026071478647519204,0.387554589719099,nan
1741086564.5470424,0.4073000875139157,0.21791884202272355,0.16019399677863122,0.1673286175153043,nan
1741086564.5509474,-0.14581666992170828,0.21896339511865312,0.22194828168124928,-0.12206085119164076,nan
1741086564.5548527,-0.5566642438219537,0.1454714542953043,0.10857411122640229,-0.26723602150808373,nan
1741086564.5587578,-0.6061015247472293,0.01249562369414079,-0.08625866042118262,-0.20032836208592616,nan
1741086564.562663,-0.32627842904280535,-0.14356060812513333,-0.20557297043265071,-0.029015843432611085,nan
1741086564.5665684,0.05635675122089151,-0.2641961325857875,-0.16236728633708944,0.0827409271870573,nan
1741086564.5704734,0.3011763030899549,-0.2864830962760286,-0.009299834017992102,0.06470258990099614,nan
1741086564.5743787,0.3129221995271191,-0.17974765949496815,0.11478696646315371,-0.01400208366978041,nan
1741086564.5782838,0.1703197050061735,0.022136898106715583,0.1119301737876967,-0.03420688760024503,nan
1741086564.5821989,0.025676652531210965,0.22435330380730056,0.010828507209986307,0.04402645648507344,nan
1741086564.5861042,-0.02633571845671442,0.32043151460856245,-0.0662197601492988,0.13914650081633576,nan
1741086564.5900092,-0.004984164170008134,0.25932266353499067,-0.025039762913178713,0.132082122834409,nan
1741086564.5939145,0.004949297585336049,0.08128174035267455,0.1024877510122016,-0.007034421022626122,nan
1741086564.5978198,-0.05222583218698307,-0.1082669934637618,0.17848050283489658,-0.1750637540040979,nan
1741086564.6017249,-0.1491883149191239,-0.2107136260821324,0.08602259663951504,-0.22275210547660693,nan
1741086564.6056302,-0.20276135489881125,-0.1980053831834028,-0.1481139276868479,-0.09482993738552101,nan
1741086564.6095352,-0.149452194059929,-0.11906303589304602,-0.3504268466893782,0.10903601337415318,nan
1741086564.6134405,-0.0007911117552411157,-0.04649097341314379,-0.33295623339044844,0.21561529118306258,nan
1741086564.6173458,0.1644451624167145,-0.011423873467205713,-0.05659233220176919,0.13321587145007524,nan
1741086564.6212509,0.25717077523980525,0.015701795240702168,0.31405753145188986,-0.060834329173847373,nan
1741086564.6251562,0.2340747798227722,0.08168275340028934,0.5198317895744483,-0.18521494246394124,nan
1741086564.629071,0.11378919897867545,0.18547290296506097,0.40064048307698313,-0.11904699254690033,nan
1741086564.6329763,-0.046349825409165914,0.2559573983169887,0.021072007497314773,0.08203744244838035,nan
1741086564.6368814,-0.18405865556407733,0.2022893487465864,-0.37268957583314355,0.22812451963656072,nan
1741086564.6407866,-0.2521948294767687,0.0006645656887306404,-0.5309659191140499,0.16475940309355935,nan
1741086564.6446917,-0.2252809830200816,-0.25842489179349715,-0.37434477236771435,-0.07919104210814774,nan
1741086564.648597,-0.10614835797311416,-0.41381776476979343,-0.0326247562749676,-0.3022535723608243,nan
1741086564.6525023,0.06450225661303789,-0.34615634133151907,0.269123549322561,-0.29892476445422905,nan
1741086564.6564074,0.21171020834430762,-0.07482382509516333,0.37579969856961454,-0.04304520874416875,nan
1741086564.6603127,0.2585932310289074,0.24143271647026746,0.2882485425998245,0.27643307178212356,nan
1741086564.6642177,0.17647031420471715,0.409268884014159,0.11825197511643429,0.40498269000968695,nan
1741086564.668123,0.014328528434382645,0.3357701630370434,-0.02666010275489759,0.2335248065716969,nan
1741086564.672028,-0.12624221266466384,0.09110235141879304,-0.11923585986858513,-0.10896467124327677,nan
1741086564.675944,-0.16252555147443734,-0.14958947387883315,-0.19140230740120784,-0.36087167024251054,nan
1741086564.6798491,-0.09488466111917643,-0.2391143168539554,-0.2557065091848292,-0.3410847966991688,nan
1741086564.6837544,-0.006083868683894935,-0.161616291828534,-0.26126849702286237,-0.08871021021422873,nan
1741086564.6876597,0.01179014710458427,-0.027247990320768717,-0.1370244757381046,0.18468100238733984,nan
1741086564.6915648,-0.05536549403949717,0.03229651713310137,0.11625551599524447,0.2800991655463921,nan
1741086564.69547,-0.1217236109269737,-0.02201250468188719,0.3798056374973689,0.16799012223901127,nan
1741086564.6993752,-0.07474623889385722,-0.10773315398462348,0.47731575739644505,-0.014549790999243733,nan
1741086564.7032804,0.1114059714605889,-0.10008144265918247,0.3068807103630473,-0.10887843123942925,nan
1741086564.7071855,0.3232837560184432,0.04915311191331292,-0.062475262223787964,-0.07861074632605573,nan
1741086564.7110908,0.3770549247203393,0.2549071695560503,-0.417433068653801,-0.019047168548759905,nan
1741086564.714996,0.16821560895795282,0.355542528208963,-0.5403990093531191,-0.033614650550930505,nan
1741086564.7189012,-0.21745154887878318,0.2405463723244001,-0.3593970519958411,-0.10889883766357927,nan
1741086564.722817,-0.534754816455207,-0.05277822978421098,0.005742505536284075,-0.1211537219145602,nan
1741086564.726722,-0.5467645938918736,-0.35281392288786156,0.33250654777137767,0.02414101567919414,nan
1741086564.7306273,-0.20849612028478365,-0.47011104803962533,0.44721771109109687,0.2581702671345719,nan
1741086564.7345326,0.2796051346616523,-0.32943416197281056,0.3249871957658768,0.36922407749440694,nan
1741086564.7384377,0.6012002712993729,-0.019229598863824332,0.07548513202627952,0.18696163802769603,nan
1741086564.742343,0.5469717423121366,0.2745549554369484,-0.15412175342962303,-0.2269545156816116,nan
1741086564.746248,0.1640634433764984,0.39608492955959107,-0.27213757841719316,-0.572614392161355,nan
1741086564.7501533,-0.2816706395911411,0.31336020865834996,-0.26757979854620617,-0.5330331274802732,nan
1741086564.7540586,-0.5007561799091103,0.1161932025985574,-0.17458230900351596,-0.05639043821282868,nan
1741086564.7579637,-0.38281227038308213,-0.06677601646126242,-0.03134445408785983,0.5489044077829744,nan
1741086564.761869,-0.05625224761760283,-0.15987890374873906,0.12522839580110023,0.8191686022853901,nan
1741086564.765774,0.22938603326624896,-0.17277133198506375,0.2416930950485877,0.5007027432625781,nan
1741086564.7696898,0.29554624692604237,-0.16057545299706968,0.25200951124479193,-0.21950007951159548,nan
1741086564.7735949,0.14991292215840563,-0.15720992160797828,0.12349179928911942,-0.8247769821467222,nan
1741086564.7775002,-0.052605900314458484,-0.1423030485239146,-0.09157761723469081,-0.8559725267409339,nan
1741086564.7814052,-0.15225932579309653,-0.06701213693821406,-0.2611751710320661,-0.274048623817728,nan
1741086564.7853105,-0.10445381945659826,0.08775472777990069,-0.2575035836486883,0.49743430627245067,nan
1741086564.7892156,0.013325263433742598,0.27301813064347813,-0.06455403351446559,0.8936676012790473,nan
1741086564.7931209,0.09292237332785576,0.38779473824735705,0.18569272469469417,0.6420470315033217,nan
1741086564.7970262,0.09051134875197346,0.3407401295158096,0.2979913007546146,-0.037322496614682524,nan
1741086564.8009312,0.042238660271495386,0.11484516542394689,0.16722416877689533,-0.6200145937186392,nan
1741086564.8048365,0.001929042954005673,-0.20846265016398302,-0.12259657745770275,-0.6946834977189321,nan
1741086564.8087416,-0.023654334282335276,-0.48188144404895544,-0.3464949091051955,-0.2691570765269457,nan
1741086564.8126469,-0.07143163882149031,-0.5636336926568638,-0.3100103175820631,0.27277184620961725,nan
1741086564.8165624,-0.155846967785295,-0.3905485386247108,-0.011765093607021998,0.5077796705128977,nan
1741086564.8204675,-0.2163215683819154,-0.017179420541366612,0.3391705406773304,0.3106760967610671,nan
1741086564.8243728,-0.14899275254470432,0.3986365792461081,0.4754349184609059,-0.08176765202190926,nan
1741086564.828278,0.08850102216038425,0.6614725963932713,0.27808178632342256,-0.31055880522550805,nan
