timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044627.2541716,-0.2143068530161844,0.2806965111049355,-0.10176324739535828,-0.1045429746410569,nan
1741044627.2580776,-0.556171754961288,-0.4931827704715701,0.17574758058239498,-0.35492637459499177,nan
1741044627.2619834,-0.6150311116774408,-0.9593819856806027,0.32877206411469784,-0.48151528783766856,nan
1741044627.2658894,-0.3762575797259944,-0.7414560007051488,0.28676047534887855,-0.42489587966817155,nan
1741044627.2697954,0.027489459432282877,0.030523219853537936,0.09508630553087133,-0.18026457782186597,nan
1741044627.2737014,0.39690037992404437,0.7990891275993353,-0.1301988386820032,0.17607404664989973,nan
1741044627.2776072,0.5662704963266078,0.9955291426179642,-0.2734929832917617,0.489331978906622,nan
1741044627.2815132,0.47243072494926036,0.47321788465702835,-0.27334112472852273,0.5868399343737334,nan
1741044627.2854192,0.17035223764526228,-0.3800953689073735,-0.13993705798336864,0.38246846005675594,nan
1741044627.2893252,-0.1987013006089408,-0.938435189053809,0.05843047462026976,-0.04209833729149804,nan
1741044627.293231,-0.4681135376777339,-0.8098524830485593,0.2268542331933029,-0.4550512824432956,nan
1741044627.297137,-0.5155575953536751,-0.11910729423261093,0.28310174059522647,-0.6066813968511406,nan
1741044627.3010445,-0.3187075611534531,0.6087650832156879,0.19536882815128406,-0.3990405752065714,nan
1741044627.3049505,0.02811627817114507,0.8581697988121408,0.0035368913939978213,0.03214180547095796,nan
1741044627.3088565,0.35303591676278395,0.49934262109905675,-0.19301538966790532,0.3993343570327589,nan
1741044627.3127623,0.49183503811805046,-0.15122974129802624,-0.2847620188119489,0.46375787487836356,nan
1741044627.3166683,0.37748789134604754,-0.6075940445941171,-0.21660952768882838,0.20928293665842246,nan
1741044627.3205743,0.07979786810759654,-0.5886324340704829,-0.027183871506522073,-0.14729269741429668,nan
1741044627.3244803,-0.23439971336000381,-0.19547109164413076,0.16905558585864536,-0.3250060154523043,nan
1741044627.328386,-0.39945250376812147,0.2220714052999324,0.2523650970278237,-0.1987963734993848,nan
1741044627.332292,-0.3456299368616826,0.3696413657911783,0.1766035984222848,0.10382730631836112,nan
1741044627.336198,-0.12990380745178884,0.22330800893586392,0.0008534597056035943,0.30989942067358833,nan
1741044627.340104,0.11276495498759556,-0.004371146472891319,-0.15162241186163072,0.22785858800084305,nan
1741044627.3440099,0.25819989119542336,-0.08723734145388386,-0.18023480694403243,-0.09038459590466887,nan
1741044627.3479173,0.2592594443542632,0.011992308650007479,-0.07762481171293206,-0.3871078248305535,nan
1741044627.351823,0.15138760768695955,0.13108238325277513,0.06802639266378446,-0.40820772025165664,nan
1741044627.355729,0.008349350362524653,0.08234860393870619,0.1410059716550789,-0.1135850719042338,nan
1741044627.359635,-0.10829467409463112,-0.15479902181552946,0.0858165147556294,0.285211495725233,nan
1741044627.3635411,-0.16987457795259525,-0.39646549081996,-0.05112765496274899,0.4920723238469639,nan
1741044627.367447,-0.17033886499940576,-0.4048430180039426,-0.15725818259627294,0.3609440332979524,nan
1741044627.371353,-0.1113222393135803,-0.09738724943538984,-0.1402278621686705,0.005724007568447051,nan
1741044627.375259,-0.004450693855716646,0.36209803559228165,-8.72057695074022e-06,-0.3014243210263014,nan
1741044627.379165,0.1150529559197017,0.6672994692156425,0.16746950680045478,-0.35347562531116705,nan
1741044627.3830707,0.18927169711923414,0.5879010709227712,0.23830122191100914,-0.1652076603063996,nan
1741044627.3869767,0.16791890655046193,0.1370550415890369,0.15056223397658963,0.06334197467112572,nan
1741044627.3908827,0.05040561604628488,-0.43130101050972797,-0.04898498230228236,0.13546294748882348,nan
1741044627.39479,-0.09912440150001443,-0.7845023841909151,-0.23459388035634263,0.028876480535294555,nan
1741044627.3986957,-0.187066327667603,-0.7146329505372565,-0.28587005439231905,-0.09940139602046924,nan
1741044627.4026017,-0.15641217229055907,-0.2538721996714015,-0.16746660065541716,-0.07328291537443272,nan
1741044627.4065077,-0.031994557642123514,0.3539603030919812,0.049507251206987714,0.12518831239930073,nan
1741044627.4104137,0.09562735468747073,0.7902678542377427,0.23575829634484652,0.32473634477717744,nan
1741044627.4143195,0.13901537744754258,0.8242285096860307,0.28608052616534996,0.31271074490019246,nan
1741044627.4182255,0.080757580729962,0.4254347650178627,0.18060377341052022,0.03373140291791993,nan
1741044627.4221315,-0.01726878569390192,-0.21576303634441288,-0.011195748175188643,-0.338679968711034,nan
1741044627.4260375,-0.07013116872128428,-0.7693077885382702,-0.1797017564596156,-0.5281921223471157,nan
1741044627.4299433,-0.04295042679915331,-0.924451967735253,-0.24108063432940902,-0.3784322777329327,nan
