timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043595.773705,0.2700979925606805,0.039816207966382786,-0.025926928082762507,-0.20476089535427394,nan
1741043595.7776108,0.3535523146446286,0.14264735961738823,0.08343022951697615,-0.1826520443571363,nan
1741043595.7815166,0.3233572391994238,0.09734969991474812,0.16855776598765843,-0.029955991032117657,nan
1741043595.7854223,0.16993740131712218,-0.08083882601642696,0.17403523770233872,0.17612407187617196,nan
1741043595.789328,-0.07592910155630221,-0.24408546526392394,0.09354196306653852,0.2946395136777616,nan
1741043595.7932339,-0.3222029056593406,-0.2372718652560751,-0.02751938211024312,0.2228603665661119,nan
1741043595.7971396,-0.44188820639117465,-0.035415248762640655,-0.12669509325841896,-0.01222605574079275,nan
1741043595.8010452,-0.34758486222014146,0.22567595748575175,-0.1649985811829466,-0.2553641734092513,nan
1741043595.804951,-0.06426732065218549,0.3530061912765654,-0.14162348794709054,-0.3306315869732616,nan
1741043595.8088589,0.26316629443833356,0.2479861244197367,-0.07841442882688508,-0.17802467529653196,nan
1741043595.8127646,0.4485797627146953,-0.018726005696260557,0.0032427161054523817,0.09181011383316494,nan
1741043595.8166704,0.38310734287967024,-0.2664131063563579,0.08882023804861966,0.2771190517023243,nan
1741043595.8205762,0.11009710109107174,-0.3425111041059727,0.15915217864613249,0.2427399375199896,nan
1741043595.824482,-0.20040844670450098,-0.22491126321932842,0.1824965137352145,0.030181184859602132,nan
1741043595.8283875,-0.36265965390854515,-0.01356757310539563,0.12941125021328062,-0.17399716918498426,nan
1741043595.8322933,-0.2945426574854094,0.16441505150616298,0.003664734799450247,-0.1922800988836786,nan
1741043595.836199,-0.06340583119660537,0.2443004479105243,-0.14115314635725879,-0.009257744071826442,nan
1741043595.8401048,0.16872193098126637,0.23616852885114306,-0.22440615724547344,0.20638347294955584,nan
1741043595.8440106,0.2566041818518353,0.17082871363224106,-0.19211718365344624,0.23817133622870085,nan
1741043595.8479164,0.16154247048246306,0.0523906351363275,-0.06078629208368861,0.01143723388468319,nan
1741043595.8518221,-0.03592426766806621,-0.12573267954871564,0.08841582912207709,-0.3213934976108758,nan
1741043595.8557293,-0.19833908684846324,-0.3214963627023836,0.16645463049285128,-0.4815761870753605,nan
1741043595.859635,-0.2197938024772074,-0.42003818741966503,0.14119177925164272,-0.28381642239176214,nan
1741043595.863541,-0.08488973295889267,-0.2993088203694322,0.056751025268736634,0.1954298637833404,nan
1741043595.8674467,0.1289102299800386,0.05043698998184829,-0.009590896033954055,0.6425790128718132,nan
1741043595.8713522,0.2966377082194853,0.46174879911050426,-0.016329205841648663,0.721279365889126,nan
1741043595.875258,0.31052773769596986,0.6650098867158537,0.008252147892197257,0.3236179078284873,nan
1741043595.8791637,0.13586577047794976,0.47583208081766204,-0.0014456124933501194,-0.33123998931977006,nan
1741043595.8830695,-0.16253092727165336,-0.04255167147989942,-0.07712670384486497,-0.8318746380775333,nan
1741043595.8869753,-0.4370158583815333,-0.5837989441552472,-0.172199929360892,-0.8512818030271806,nan
1741043595.890881,-0.5206684818938946,-0.7923706058182957,-0.19030984518353264,-0.3684745281690819,nan
1741043595.8947868,-0.3196971059740192,-0.5157770679796813,-0.06972690207255831,0.3207367131190376,nan
1741043595.8986926,0.11078807804190996,0.07560444823947082,0.14692368943938508,0.8052423884972864,nan
1741043595.9025996,0.5631465657303081,0.6002127976944218,0.3233557593040021,0.8242725079755098,nan
1741043595.9065053,0.7719443077794554,0.7312602672676073,0.3232164432140094,0.4138474324488075,nan
1741043595.9104111,0.5704226348672722,0.41925648132743676,0.11801330040363883,-0.15144775322152634,nan
1741043595.914317,0.015851620670856034,-0.09265799608856189,-0.1776001978105436,-0.5574874103889428,nan
1741043595.9182224,-0.6098835638552184,-0.46236755550721376,-0.37734577554533705,-0.638955016336833,nan
1741043595.9221282,-0.9478786561192075,-0.4941462240819405,-0.3523960629007354,-0.4365956697404247,nan
1741043595.926034,-0.7796136069411465,-0.2492608511450258,-0.1220255633709655,-0.11494008340374978,nan
1741043595.9299397,-0.17526152952840576,0.04569699146560116,0.1618101467094532,0.16915659489220303,nan
1741043595.9338455,0.5332033116475698,0.19646863319968128,0.3226969416362643,0.3433064784369425,nan
1741043595.9377513,0.9476654811542715,0.17551972897446155,0.27864116678081946,0.4059124335527276,nan
1741043595.941657,0.8456050763377781,0.09544796749865529,0.08607903209222627,0.3682128040303179,nan
1741043595.9455628,0.3100538027562302,0.0696780730732277,-0.11505945476615702,0.22453960422225808,nan
1741043595.9494693,-0.33537096508315123,0.1000226939178946,-0.20491547079037653,-0.020303545627825274,nan
1741043595.953375,-0.7367603692512608,0.09222400404478666,-0.15665238793184968,-0.3037442814361748,nan
1741043595.9572809,-0.7205883354858734,-0.025919929370140926,-0.03351210404067303,-0.5010955268557274,nan
1741043595.9611864,-0.36917880229588057,-0.20607460461229601,0.07261112254334208,-0.4894016016225474,nan
1741043595.9650922,0.07175680051311338,-0.30263588035213773,0.10514234994316467,-0.23879942107472707,nan
1741043595.968998,0.3693807478865128,-0.2031297952510565,0.0651823927661702,0.14347983354709645,nan
1741043595.9729037,0.4341623603609087,0.05394779510838734,-0.008928829958689958,0.4617091475895425,nan
1741043595.9768095,0.3270592816783245,0.28917200818889355,-0.0738947561321558,0.5475568396179544,nan
1741043595.9807153,0.16687760772231902,0.322861761913351,-0.09842850764336643,0.36410647226518833,nan
1741043595.984621,0.029380230774982967,0.12853880124965958,-0.06507192210227596,0.025312232013687035,nan
1741043595.9885268,-0.08285341268867312,-0.13737683609097506,0.025443475694944196,-0.28059406900836537,nan
1741043595.9924326,-0.19377797979723316,-0.26233557676131414,0.1407684150323299,-0.4076598420766501,nan
1741043595.9963388,-0.29127048080867446,-0.15625754600295655,0.21284799691228018,-0.32945138571523525,nan
1741043596.0002444,-0.3152970709802255,0.07200536506841933,0.16747036296333986,-0.13239202694813693,nan
1741043596.0041502,-0.20955972323148686,0.2092999519628819,-0.016432325892504103,0.05765854224849186,nan
1741043596.008056,0.01285272361117709,0.12498964763990665,-0.2612614507648245,0.15698450917181722,nan
1741043596.0119617,0.2542050848279122,-0.11118981523968156,-0.4112687178815058,0.1602639690422229,nan
1741043596.0158675,0.3878630663903168,-0.28466727049792784,-0.3285149025194116,0.11839172080980413,nan
1741043596.0197732,0.3433352175582935,-0.22068934023949607,-0.0065280458590409275,0.08594505388072103,nan
1741043596.023679,0.15291870337927163,0.05902073576657032,0.3893593261157612,0.08000617588087215,nan
1741043596.0275848,-0.07571043939186804,0.34346137035759494,0.6063877338249509,0.07526614105544785,nan
1741043596.0314906,-0.23565912725479218,0.4009483743903295,0.4723109262477477,0.031699049098629445,nan
1741043596.035396,-0.2834608339399578,0.1693718162331357,0.030759412129354295,-0.06818810189083488,nan
1741043596.0393019,-0.2431688760894037,-0.19042883704468344,-0.4636340351117247,-0.19703974289777396,nan
1741043596.0432107,-0.16048556170936504,-0.42147764613023164,-0.7023030065639027,-0.28864767330566027,nan
1741043596.0471163,-0.056911052818990004,-0.3707984810823445,-0.5292470382652323,-0.2708753420533533,nan
1741043596.051022,0.07269132851008099,-0.09853736904277609,-0.05016744470646736,-0.1109782900362938,nan
1741043596.0549278,0.22204187118697527,0.1867111109868406,0.4369202276980997,0.1503013972077048,nan
1741043596.0588336,0.34001120163396137,0.30179845768990515,0.641690166151552,0.40007443009450233,nan
1741043596.0627394,0.34531590456486644,0.22169418464000779,0.46941099112257917,0.500614483661797,nan
1741043596.0666451,0.1878657974712151,0.06655013804838951,0.06602514556954962,0.3662395508510538,nan
1741043596.070551,-0.09270385505922778,-0.028943430177537328,-0.30187488946031127,0.027301253606837935,nan
1741043596.0744567,-0.3671902690501293,-0.03633456056900684,-0.4343599346376282,-0.3649370921333701,nan
1741043596.0783625,-0.4875649750129803,-0.03573438119888702,-0.3146294605508511,-0.6089636511630786,nan
1741043596.0822682,-0.381624742871188,-0.10714671027049134,-0.08192937728059853,-0.5659548916866795,nan
1741043596.0861738,-0.10174421126981067,-0.22356494402362648,0.0979335375573759,-0.24634649689993676,nan
1741043596.0900822,0.20886234028730327,-0.25683491692763055,0.1525451150409325,0.1893465223206596,nan
1741043596.093988,0.40612632745859356,-0.10000982543475881,0.12477407619601977,0.521214078773765,nan
1741043596.0978937,0.4244462363831137,0.20489364151135417,0.09818960703865595,0.5955848440178804,nan
1741043596.1017995,0.2925474493604381,0.4606944723240067,0.10567301941217148,0.40445987981283543,nan
1741043596.1057053,0.08781021239962104,0.45531679205541004,0.10434598064122048,0.07098937657621104,nan
1741043596.109611,-0.12167277672755966,0.14084587170618884,0.03257152373629852,-0.23963283839889335,nan
1741043596.1135168,-0.29784289873900355,-0.3015810534337804,-0.11080112034165589,-0.41496865980694675,nan
1741043596.1174223,-0.4106291308434969,-0.5775151542998462,-0.2431392732417601,-0.4325257227173627,nan
1741043596.121328,-0.41295576042183724,-0.4935899478208688,-0.2569267010454451,-0.329343311591647,nan
1741043596.125234,-0.25611799426347753,-0.10345400414117205,-0.11248414277264004,-0.14870404336898096,nan
1741043596.1291397,0.054501317295456056,0.3304688021635818,0.11598254454605471,0.08125827629733705,nan
1741043596.1330454,0.413891458502598,0.5289539670634784,0.2842092034701508,0.32317331331754173,nan
1741043596.1369536,0.6404215586969159,0.3913869819135485,0.2806216191992635,0.4989201207244829,nan
1741043596.1408594,0.5763564162035902,0.04799092203544335,0.10844515625938511,0.5033518112272076,nan
1741043596.144765,0.20510969964374867,-0.2581167012833021,-0.11618053051169923,0.27441599316789095,nan
1741043596.1486707,-0.30552735300099987,-0.35319580011874063,-0.24750900813079138,-0.13046030382746054,nan
1741043596.1525764,-0.6828792199420266,-0.23576799219750183,-0.21097869690933396,-0.5258942749444393,nan
1741043596.1564822,-0.7120425465968397,-0.03636655193212846,-0.048173169524245836,-0.689849407209435,nan
1741043596.160388,-0.37462000401897405,0.10824633967620004,0.12138426479972793,-0.5061561471830441,nan
1741043596.1642938,0.13493578865510367,0.15064342837158207,0.187152139993744,-0.05697921184650121,nan
1741043596.1681995,0.5308838686509052,0.12889804156833845,0.11860491205794149,0.4119206084608177,nan
1741043596.1721053,0.6139555852120435,0.09290904638509644,-0.02483180527832575,0.6408267459308337,nan
1741043596.176011,0.3847580016930715,0.04790926364899308,-0.1424701058020862,0.5205550068437255,nan
1741043596.1799166,0.02062369345695476,-0.029656263528826676,-0.15954198303214048,0.15591602076224031,nan
1741043596.1838245,-0.2579098605436428,-0.13170325293128465,-0.06888923885086842,-0.2158503469862166,nan
1741043596.18773,-0.33024766618385154,-0.19098665687073033,0.07217600762675623,-0.3897245403877993,nan
1741043596.1916358,-0.23033315419033695,-0.13065393141683504,0.17952287104064188,-0.3201671323198653,nan
1741043596.1955416,-0.08734858710310887,0.04869075194064735,0.1889432398996406,-0.1238887408181762,nan
1741043596.1994474,-0.011445766931359198,0.2344835846655713,0.0888770010221482,0.031598747632920136,nan
1741043596.2033532,-0.015961892853364412,0.27268436950755837,-0.07333809511932006,0.0592674270255268,nan
1741043596.207259,-0.02899868075657582,0.0983350388684732,-0.21337885873717022,0.0027071005246570115,nan
1741043596.2111647,0.026642745165311107,-0.18646839139783666,-0.25187937162513985,-0.024280219105539475,nan
1741043596.2150705,0.156221126255028,-0.36913642369064825,-0.1583497464582162,0.05093826938964319,nan
1741043596.2189763,0.28039450203819627,-0.2883461071476108,0.02674419430638634,0.1922638369768896,nan
1741043596.2228818,0.29376418709459456,0.025983467249099213,0.20879364489925079,0.2834148962256154,nan
1741043596.2267876,0.14649777700029326,0.35616601926207303,0.2903209325535261,0.2241134197841531,nan
1741043596.2306948,-0.1124360580562154,0.453578874623352,0.22775704298660285,0.01356623859562537,nan
1741043596.2346005,-0.35905439095765357,0.2307905070104177,0.056808075336305316,-0.2432482265452642,nan
1741043596.2385063,-0.4650091146921124,-0.1643456722237201,-0.13148068281707076,-0.4060761475752319,nan
1741043596.242412,-0.36740571298607694,-0.4550877528951184,-0.24721080027472253,-0.3885589112936436,nan
1741043596.2463179,-0.09880336558305426,-0.44106714868285585,-0.2505528191207229,-0.20212959760091107,nan
1741043596.2502236,0.2310090950142992,-0.14237156152386116,-0.16097787862210658,0.06563970448001172,nan
1741043596.2541294,0.48376988564444695,0.2261063064499841,-0.02811268375717391,0.307684278364285,nan
1741043596.258035,0.5476122168115924,0.42164654676232666,0.10435530028929209,0.44284500910623487,nan
1741043596.2619407,0.38092215611179475,0.34543836919978516,0.2102524494331301,0.4293272679188366,nan
1741043596.2658465,0.03498784162534043,0.08971363547617284,0.2660819805012795,0.2611108565952774,nan
1741043596.2697523,-0.35421171086771946,-0.15937456636976302,0.23816968094081054,-0.028312107980119183,nan
1741043596.273658,-0.6124721163982499,-0.2678165765877333,0.09986755481985819,-0.353603923165861,nan
1741043596.2775648,-0.6047427566079145,-0.22842165015505664,-0.1269503570135556,-0.5830922419981346,nan
1741043596.2814705,-0.31161868987273933,-0.1209264776504781,-0.3476980683808185,-0.586848748111902,nan
1741043596.2853763,0.14160703130061042,-0.01753583130365346,-0.42889938891965834,-0.3155328931500802,nan
1741043596.289282,0.5344828545146547,0.06952168436291312,-0.2850688643675633,0.14189613776469637,nan
1741043596.2931879,0.6653132408314377,0.15798553242018412,0.04110270783858379,0.5763917596252534,nan
1741043596.2970936,0.46750877997267604,0.23140897925690126,0.3772408395074393,0.7614864802579547,nan
1741043596.3009994,0.05375688923324466,0.22321451956996863,0.5192667955848909,0.5849987366608695,nan
1741043596.3049052,-0.3473029672041369,0.07851554118535885,0.36963041430933913,0.12398708352308084,nan
1741043596.308811,-0.5274182393026268,-0.16378519567263625,0.013868279356609925,-0.39138936160747595,nan
1741043596.3127165,-0.4215435033863076,-0.3600646162526747,-0.3295417002080016,-0.7060884320867553,nan
1741043596.3166223,-0.13631396295641626,-0.3557761130043293,-0.45671607590446983,-0.6798801424774559,nan
1741043596.320528,0.13339600170312385,-0.11688447548693942,-0.31595986539633447,-0.3530975715314589,nan
1741043596.3244348,0.23990821603171406,0.21720053742505835,-0.03231393550041532,0.09382659798768331,nan
1741043596.3283405,0.17452700320041323,0.420165213893786,0.19682211413606915,0.44986409532825755,nan
1741043596.332246,0.05299706459763704,0.3476893496312494,0.2496682283589257,0.578882656302753,nan
1741043596.3361518,0.010287623847225615,0.05335779180576278,0.15443882594372693,0.46526376142935993,nan
1741043596.3400576,0.08681873400913596,-0.24849851291048344,0.03737469055901219,0.1922474151858882,nan
1741043596.3439634,0.1937956279050397,-0.3484377525108852,-0.00157305433682193,-0.11490034559504929,nan
1741043596.3478692,0.18558304534739656,-0.20228897667829304,0.02686589755475692,-0.34267938900056716,nan
1741043596.351775,-0.014224468239499317,0.04531936293471425,0.029114187058990854,-0.42182475530644936,nan
1741043596.3556807,-0.3294027033468252,0.1911978386473195,-0.06193544891525162,-0.3405215905922557,nan
1741043596.3595865,-0.5593174618375166,0.14441825885811618,-0.20197279629611928,-0.14404231567155856,nan
1741043596.3634923,-0.5085145848360615,-0.00841930252607177,-0.2599704363853211,0.08120201707964517,nan
1741043596.3673978,-0.13236701846152188,-0.09604943705815147,-0.1377142387380453,0.24242424615143507,nan
1741043596.3713043,0.40411340483643426,-0.027044950808264592,0.12203672487946457,0.2840833886005835,nan
1741043596.37521,0.803720328914909,0.12327162185567973,0.34376940665400074,0.21513750486394517,nan
1741043596.3791158,0.8107389427546381,0.1832354914352252,0.3509002871324084,0.09751462104322578,nan
1741043596.3830214,0.37478815123421866,0.05073553355241198,0.11613770258200597,-0.0005081971838547864,nan
1741043596.3869271,-0.3001953221839294,-0.1959633607725506,-0.20033178192964252,-0.052312357322537514,nan
1741043596.390833,-0.8585864096160217,-0.3486959789813192,-0.36735445186336746,-0.08319630127012832,nan
1741043596.3947387,-0.9913232415274079,-0.24608117362603657,-0.2651664842406444,-0.13294436353260058,nan
1741043596.3986444,-0.6141337527074155,0.07417839691893989,0.016745148439170528,-0.20291724518620663,nan
1741043596.4025502,0.07991514310428696,0.38463304394453696,0.2512807760796351,-0.23769029139667097,nan
1741043596.406456,0.7257191918135257,0.4417493569598058,0.2589800888050943,-0.16510895656585417,nan
1741043596.4103618,0.9887478159927812,0.18459568847941396,0.053446388659352466,0.0329049830910451,nan
1741043596.4142675,0.7477840518190665,-0.20744499326950858,-0.17541000778030474,0.2794243985835928,nan
1741043596.418176,0.15349782835505557,-0.4499037381719093,-0.22637202468635603,0.4346874429010129,nan
1741043596.4220817,-0.46715320598018406,-0.3736272199413434,-0.059679976195729206,0.3870005529339063,nan
1741043596.4259875,-0.799863836821176,-0.051921522454969164,0.1705723125352833,0.1367605285265774,nan
1741043596.4298933,-0.7118641480444201,0.2661263123377538,0.25270102769814695,-0.1925100814692861,nan
1741043596.433799,-0.3044857633134266,0.35667921834104666,0.10487345006897583,-0.4285638912946501,nan
1741043596.4377048,0.17179262299952852,0.189740977631566,-0.14959863271960266,-0.45735153506453863,nan
1741043596.4416106,0.4763121595134544,-0.0678870540730196,-0.2869405997278865,-0.28581417773049117,nan
1741043596.4455163,0.5075258383604477,-0.20625724386404248,-0.1791608312705413,-0.020698402503254137,nan
1741043596.449422,0.3277864780919074,-0.14540359055793706,0.08864890696990062,0.21082450444347106,nan
1741043596.4533277,0.08462740397585679,0.016414487521345094,0.2854481127471115,0.3333397745180084,nan
1741043596.4572334,-0.10159980417699253,0.10940380212249379,0.23266995183481087,0.33970403819248357,nan
1741043596.4611392,-0.19996653882141285,0.050556542532278356,-0.03553324265875025,0.2575007842254159,nan
1741043596.4650476,-0.2457207007756279,-0.08755880956495923,-0.2916661072845258,0.11179970602578876,nan
1741043596.4689534,-0.26767943410240885,-0.1529457832988465,-0.30387935210940425,-0.07728766789407633,nan
1741043596.4728591,-0.24035925797896385,-0.06074829933027157,-0.03765910277702311,-0.26873360612966485,nan
1741043596.476765,-0.10905122708941214,0.12383177376450463,0.30253267543003165,-0.38840670736851435,nan
1741043596.4806705,0.13276474064573382,0.24013169117504474,0.43295278390324937,-0.36175538957423836,nan
1741043596.4845762,0.3885083089484821,0.17447945830182574,0.2235776254944391,-0.17421618334137876,nan
1741043596.488482,0.4918475266216038,-0.036188629297552566,-0.18780663439394762,0.0959197533098786,nan
1741043596.4923878,0.32304328383380665,-0.2307247770146321,-0.4966358569436953,0.3137668822436545,nan
1741043596.4962935,-0.07520897190500048,-0.2571002054227974,-0.467565184863325,0.37575618479002965,nan
1741043596.5001993,-0.4841664739256081,-0.09774321817482678,-0.1156497563819674,0.27992693028074656,nan
1741043596.504105,-0.6330811192320416,0.11880273729716566,0.3098968204613848,0.11668770779367457,nan
1741043596.5080109,-0.38895486954203173,0.2264054662393944,0.5199114570873576,-0.014935355735342227,nan
1741043596.511919,0.12525628720538157,0.15547813387698148,0.3974176064328565,-0.09119737920881298,nan
1741043596.5158248,0.5856486363060345,-0.01878556177688906,0.06289277680224782,-0.16773784094072194,nan
1741043596.5197306,0.676637184546255,-0.14814379217951226,-0.2437196016788112,-0.2949868892107552,nan
1741043596.523636,0.31558452279685406,-0.135899088055692,-0.35218361575320495,-0.42460754286159497,nan
1741043596.5275419,-0.2716275885429692,-0.008912624322287207,-0.2655374727098117,-0.4094456076721068,nan
1741043596.5314476,-0.6912378246404863,0.1163312792642105,-0.10972206144270602,-0.12435446848461393,nan
1741043596.5353534,-0.6502144398331035,0.13551083468583597,0.0024963994520007886,0.38126739279332006,nan
1741043596.5392592,-0.16515659953562914,0.03715193705911774,0.06104995524056151,0.8424338023082001,nan
1741043596.543165,0.4413244664260579,-0.09881321214367403,0.12774677696822972,0.9221419349781584,nan
1741043596.5470707,0.7601578980698138,-0.17151025018020621,0.23146146401827392,0.4612515289040763,nan
1741043596.5509765,0.5781570913458559,-0.13318534080853073,0.3048157202348953,-0.3538576797985351,nan
1741043596.5548823,0.022686270836116792,-0.011386784194686311,0.23407931988244346,-1.06006113996452,nan
1741043596.5587897,-0.5328730015827478,0.12324366490973857,-0.019300527103073756,-1.207016273849188,nan
1741043596.5626955,-0.7313697267803756,0.2040215119203197,-0.34311864952052434,-0.6724915145956898,nan
1741043596.5666013,-0.4715147514451725,0.19403028226958746,-0.5287394098412872,0.23251499623957567,nan
1741043596.570507,0.04276694392998137,0.08896786041929626,-0.42430349182042987,0.9614760213489331,nan
1741043596.5744128,0.46649671983095153,-0.08237243497723173,-0.06265531376398409,1.0994715143194203,nan
1741043596.5783186,0.5593140375792586,-0.2525744329413469,0.3464362875134967,0.6336198543835221,nan
1741043596.5822244,0.3308608681760411,-0.32557266838383087,0.5594692310365863,-0.0694610462575679,nan
1741043596.5861301,-0.007761657783909919,-0.22428608753055546,0.46582247666365434,-0.5525798450049848,nan
1741043596.590036,-0.2279919405101111,0.04015546553185672,0.14955269833867632,-0.5949457541147068,nan
1741043596.5939417,-0.24873401095541953,0.33627072047960316,-0.19118643172395827,-0.32834843818088977,nan
1741043596.5978472,-0.15861363722503397,0.469969062459011,-0.3889214753020896,-0.06995828718588158,nan
1741043596.601753,-0.09769583014894309,0.3172743665241549,-0.39710248863462694,-0.028390237743618606,nan
1741043596.6056602,-0.11522318975571412,-0.061173858314475485,-0.27069171494075756,-0.13510041588026347,nan
1741043596.609566,-0.13064123982221582,-0.42897557708048073,-0.08438354944532118,-0.13834381529265863,nan
1741043596.6134717,-0.027906919826096607,-0.5273577872877064,0.11936697792485228,0.13073628462247766,nan
1741043596.6173775,0.20699378754063355,-0.2718086918108777,0.3099163424410624,0.5595980042118408,nan
1741043596.6212833,0.43567772299807256,0.16490180122885068,0.4215619205607838,0.8078930028973916,nan
1741043596.625189,0.46056218445316316,0.46689588790352965,0.3606807708883676,0.5828502324121917,nan
1741043596.6290948,0.19211538867309216,0.4137846254514219,0.08883618375495647,-0.08872449797165698,nan
1741043596.6330004,-0.2502799965125508,0.05822750558828273,-0.2914872448339666,-0.8266757531330752,nan
1741043596.6369061,-0.59791468475427,-0.30862588232906213,-0.5536580591623206,-1.1489078209991392,nan
1741043596.640812,-0.6184054164984789,-0.38840684734562747,-0.49334268686652105,-0.8219555419592969,nan
1741043596.6447177,-0.28733130060236134,-0.12150532241746996,-0.10455719148255126,-0.03848446387857783,nan
1741043596.6486235,0.18891204193108704,0.2575836640864985,0.37122275185862874,0.7176303194735656,nan
1741043596.6525304,0.5192801449631052,0.41083841795829684,0.5961262652674215,1.013360479529387,nan
1741043596.6564362,0.5313437750729413,0.18282635991769405,0.3925630079898396,0.7523312053854511,nan
1741043596.660342,0.27677548592182266,-0.25630959434779793,-0.09828847798516607,0.1951331028474646,nan
1741043596.6642478,-0.03511217798421425,-0.5388707037681628,-0.5028043713269338,-0.27788728886144565,nan
