timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086231.077704,0.8089766552394252,0.22309030830543036,0.47426535428573163,0.17554838779404824,nan
1741086231.0816221,0.22161780091320168,0.030113927027875305,0.16614572077751244,-0.10258655297136565,nan
1741086231.0855272,-0.37004849092448666,-0.21297736959571398,-0.37045527383156235,-0.263590012518095,nan
1741086231.0894322,-0.615858288351011,-0.45287156176145843,-0.7612727880906983,-0.19903379965866347,nan
1741086231.0933373,-0.4709644670701474,-0.5619144180362553,-0.6798988023674796,0.013898994025622955,nan
1741086231.0972424,-0.1507610379977709,-0.41100599292663587,-0.11779315968804069,0.19736061416621314,nan
1741086231.1011474,0.09320818694248509,0.0023020305023949764,0.573722737492389,0.22309002359143135,nan
1741086231.1050525,0.16704278017089413,0.48984272522086897,0.9197141212514705,0.09975580661214237,nan
1741086231.1089573,0.15027861226434122,0.7594027434120477,0.6669963479871385,-0.06202611232956629,nan
1741086231.1128623,0.15917375281784577,0.61364450338226,-0.022830260118774662,-0.15663801187581877,nan
1741086231.1167674,0.209049876968765,0.11265923555303646,-0.6829065271042023,-0.15940853793185467,nan
1741086231.1206725,0.2052609004611038,-0.4410584730139496,-0.8738413051925731,-0.11298896407313164,nan
1741086231.1245775,0.05841152421220522,-0.7039676452249726,-0.4916629853299356,-0.05727927650940627,nan
1741086231.1284957,-0.19750023161542196,-0.5346041886469591,0.17417133591323705,0.013997364310648198,nan
1741086231.1324008,-0.40296137196311954,-0.09018834861801348,0.6648828439405795,0.12360458330166738,nan
1741086231.1363058,-0.39478428990008313,0.30156283616444785,0.6807754270678726,0.24518790339719623,nan
1741086231.1402109,-0.14572047285924275,0.39501462533256076,0.2701779896209568,0.28457022779578617,nan
1741086231.1441157,0.20033314323119797,0.2026230576392492,-0.244222202201852,0.14935976576787172,nan
1741086231.1480207,0.428529105006021,-0.043511551947679694,-0.5214089382000341,-0.14443424327221735,nan
1741086231.1519258,0.4059139669673918,-0.10575344125391418,-0.4349210175425922,-0.43436300298293423,nan
1741086231.1558309,0.16613691627079424,0.052269281024174254,-0.11856396682391282,-0.503230441405754,nan
1741086231.159736,-0.13100007689058418,0.2404587184340454,0.17879546103881064,-0.24810577953093332,nan
1741086231.163641,-0.31918401233998456,0.21837755463666642,0.2900440478784871,0.20927569611568056,nan
1741086231.1675458,-0.325639314604067,-0.07856300995170597,0.22218827840566316,0.5779966663834976,nan
1741086231.1714509,-0.1867621354420224,-0.45816074077023594,0.09552878053100879,0.5979423404280177,nan
1741086231.175369,0.006727619190111467,-0.6108725493085959,0.01107303704396505,0.237708907549066,nan
1741086231.179274,0.17208597818520702,-0.3606014675477261,-0.02789206747282741,-0.26847613390291347,nan
1741086231.183179,0.2583406038201825,0.17724293465161667,-0.08154599162913474,-0.5839018356242033,nan
1741086231.187084,0.23899004019847706,0.6619272007893098,-0.17737236629545927,-0.5126864878880433,nan
1741086231.190989,0.11065859087118687,0.7699006086871071,-0.25536133808630096,-0.13611229763988003,nan
1741086231.194894,-0.08740658310413095,0.4266876909417002,-0.21229897161933067,0.26209604317859025,nan
1741086231.1987991,-0.2618098937489947,-0.1464643002565499,-0.00628421236089447,0.41791389343291047,nan
1741086231.2027042,-0.30067182626923367,-0.5973369964519077,0.27634855204313225,0.2777631926285972,nan
1741086231.206609,-0.15273848738450088,-0.6844727806407992,0.4596913117694854,0.010692876753986386,nan
1741086231.210514,0.11059682278047818,-0.4158242319849647,0.4001619084622206,-0.1547221410508594,nan
1741086231.2144191,0.31872988098420735,-0.0002551729594726344,0.09762998414540978,-0.12298560685465906,nan
1741086231.2183242,0.3162392972281924,0.3231602465473725,-0.29139811547028593,0.008154551978163017,nan
1741086231.222242,0.08852322026821906,0.43405856342878685,-0.5491863120526255,0.06155379027971298,nan
1741086231.226147,-0.20861975106462957,0.35856363182438383,-0.5306894522295763,-0.0413844069829207,nan
1741086231.230052,-0.35577521630311293,0.19128653059877015,-0.2444083531253121,-0.2010806380982023,nan
1741086231.233957,-0.23951843594444186,0.006517328331515645,0.16404257567665437,-0.2308491780539529,nan
1741086231.237862,0.051683335529637234,-0.16393142752217135,0.49949358192381726,-0.0379770132824831,nan
1741086231.2417672,0.2914356858141489,-0.292535422122951,0.6126950996875011,0.268563664146383,nan
1741086231.2456722,0.29537729600423807,-0.32646484978703644,0.455718234328576,0.4470448555657776,nan
1741086231.249577,0.07150469540579417,-0.217767627181691,0.08930506104987251,0.31964736097582186,nan
1741086231.253482,-0.18697889050518948,0.010775626927660382,-0.341521529222676,-0.06604837170914446,nan
1741086231.2573872,-0.2647982350352379,0.2410211333654353,-0.6521615577066529,-0.4510512293217727,nan
1741086231.2612922,-0.10800359346011522,0.3248785733137587,-0.6841714057225403,-0.552726250464592,nan
1741086231.2651973,0.13031267875035696,0.2011115984162239,-0.38411228555729054,-0.281226989033856,nan
1741086231.2691176,0.2254260687297415,-0.038352490283426736,0.1409180893767348,0.18634568395438134,nan
1741086231.2730227,0.08367635270936787,-0.20585239500540717,0.6424588411811034,0.5326341821377226,nan
1741086231.2769277,-0.16553876196686024,-0.16756790077070272,0.8451521411512561,0.5287158185142408,nan
1741086231.2808325,-0.2767423087708769,0.03657924423915374,0.6086023808876962,0.1907607242352589,nan
1741086231.2847376,-0.1101961187117513,0.21354543627061248,0.03451446576474656,-0.2461770645968208,nan
1741086231.2886426,0.22354433870878834,0.17581484614519385,-0.5682555672589846,-0.5039801549827292,nan
1741086231.2925477,0.4336047338030487,-0.08765816247983747,-0.8592215917654754,-0.44688830251711126,nan
1741086231.2964528,0.2911631033871056,-0.37757714387636004,-0.6769539186625426,-0.1463613012558239,nan
1741086231.3003578,-0.1534724088516249,-0.43131998907113567,-0.1424335345207175,0.19890644833639967,nan
1741086231.3042626,-0.5723767365353155,-0.1421066794827725,0.4204650154920689,0.40474636278169074,nan
1741086231.3081677,-0.6024006316876588,0.3292481424474718,0.6952513091158303,0.39672716902293964,nan
1741086231.3120728,-0.14769164456097744,0.6527179648476349,0.5682796123741586,0.21247695837367142,nan
1741086231.3159916,0.5046998627307959,0.5726021575219746,0.17689650230421478,-0.05365733314518835,nan
1741086231.3198967,0.8693477172738816,0.10899911162808992,-0.21182929783775492,-0.2999138335279117,nan
1741086231.3238018,0.6250341489061528,-0.4436732401119335,-0.3913804972441929,-0.43403866182065187,nan
1741086231.3277068,-0.11791350825130427,-0.7248105211725536,-0.3336737350053123,-0.38323517362661097,nan
1741086231.3316119,-0.8612890440343196,-0.5641110367255403,-0.1612392723637178,-0.12926104920244286,nan
1741086231.335517,-1.06049630487775,-0.09217461588739585,-0.01831873965443449,0.2443591917440559,nan
1741086231.3394217,-0.5230075421349784,0.3713382932981453,0.042618711400312245,0.55052682499046,nan
1741086231.3433268,0.4291244037327405,0.5547958049193787,0.07048378256200968,0.5851127217994408,nan
1741086231.3472319,1.1603479354018003,0.4105678859956322,0.13052558092770844,0.26934574008811796,nan
1741086231.351137,1.1529029994788214,0.10608709279151803,0.2152207000097665,-0.2559833038122388,nan
1741086231.355042,0.36913427097085233,-0.13854980163197841,0.23869589177853348,-0.6807256415128249,nan
1741086231.358947,-0.7071996040434931,-0.21867933278688262,0.12136287368269669,-0.7164479463926912,nan
1741086231.362862,-1.3806747829652317,-0.1856340526969186,-0.1143489078843793,-0.3054155224434239,nan
1741086231.3667672,-1.1975061267699707,-0.14935588271054448,-0.3310050609553318,0.3121091305332569,nan
1741086231.3706722,-0.24351753433331555,-0.15163204958779417,-0.3697470488988597,0.7416429376291274,nan
1741086231.3745773,0.9039063014037849,-0.13187063713647956,-0.17939248452772363,0.7014185736003489,nan
1741086231.3784823,1.5343965080827167,-0.010555358835338651,0.12752390476350603,0.2223440506211435,nan
1741086231.3823874,1.2448534728997276,0.19889904553255014,0.34607252445959097,-0.36971656978969886,nan
1741086231.3862922,0.18938112169384833,0.36660930126343677,0.32875405668842644,-0.6820626690896925,nan
1741086231.3901973,-1.0100696821915611,0.3445497812741345,0.09788859026511827,-0.5290218343081683,nan
1741086231.3941023,-1.635177855208077,0.1034312161516206,-0.16979788099163595,-0.05228348911742722,nan
1741086231.3980074,-1.3019268162310134,-0.21823397827515953,-0.2773526094973078,0.39585140512435874,nan
1741086231.4019125,-0.1945694870904925,-0.4071322212207504,-0.1574409640642101,0.5131729290250182,nan
1741086231.4058175,1.0379176298949273,-0.3394529433514712,0.07859847716890468,0.25680966741736455,nan
1741086231.409736,1.665931685061038,-0.07891518559629065,0.23063532009145823,-0.1473412624173997,nan
1741086231.413641,1.3180154871422844,0.1764050579974072,0.16848087350998064,-0.38876050432609777,nan
1741086231.417546,0.20835802471628403,0.2550013418725884,-0.06396910640454731,-0.3030277107260962,nan
1741086231.4214509,-0.9924018607269308,0.14458624572698742,-0.2801348787586871,0.020949891307905064,nan
1741086231.425356,-1.5705703997666087,-0.014788789594024448,-0.29417511637060373,0.3242966884410959,nan
1741086231.429261,-1.2106533266593356,-0.06686105100052459,-0.06727241248923713,0.37647422565252214,nan
1741086231.433166,-0.18163317085378183,0.018231324392063226,0.2545040601513859,0.1381584383512507,nan
1741086231.437071,0.8539934811846908,0.12218570020601363,0.4406365838765461,-0.221738587256263,nan
1741086231.4409761,1.280296758512613,0.0967614243257357,0.34220012996498594,-0.45271403723621256,nan
1741086231.444881,0.9185103178148919,-0.085257634888535,0.0030665778280460462,-0.39399096481315227,nan
1741086231.448786,0.1043875954404314,-0.28618070499865017,-0.36385881221256094,-0.07457650726560527,nan
1741086231.452691,-0.588048837310108,-0.3140861338093914,-0.5187953417802621,0.31291502793593906,nan
1741086231.4566095,-0.7630023782644376,-0.09707700701287171,-0.35646471223318493,0.5348069978892981,nan
1741086231.4605145,-0.4508377937612587,0.23283549344938484,0.023728497376143222,0.4541378462736973,nan
1741086231.4644196,-0.016226176976938792,0.4290732066956457,0.3842537904651106,0.10661650747970616,nan
1741086231.4683244,0.17792730334376236,0.3280783888972641,0.5050283434464687,-0.319754993761222,nan
1741086231.4722295,0.06744894414880688,-0.008134933974149364,0.32291050422615336,-0.5858594135940143,nan
1741086231.4761345,-0.09705655560292649,-0.32925243958759143,-0.035052518124339106,-0.5319226577277016,nan
1741086231.4800396,-0.017808481307259046,-0.39141851048092496,-0.3413027836432059,-0.1719262044570453,nan
1741086231.4839447,0.33847043039943986,-0.1535733501494164,-0.4164413577752084,0.30144472811891226,nan
1741086231.4878497,0.6673011612793268,0.18684815310524405,-0.23819415969812519,0.6152431009168116,nan
1741086231.4917545,0.5751186185295389,0.3517684748190349,0.05686547501871739,0.574472570549757,nan
1741086231.4956596,-0.04784880192492912,0.2076182595445769,0.27311175656389725,0.19010358718210923,nan
1741086231.4995646,-0.8549871090468659,-0.12534235768870264,0.28593006074176863,-0.31101146353560705,nan
1741086231.503483,-1.2502747902744755,-0.36925174799480315,0.11536789903687558,-0.6173703212794233,nan
1741086231.5073879,-0.8435024319147626,-0.3129635577628817,-0.10097260181994391,-0.5327402356775223,nan
1741086231.511293,0.20126514788179456,0.016625082859694412,-0.2107136248458989,-0.11285557798393558,nan
1741086231.515198,1.222182492107791,0.3732098641579241,-0.15101502003320255,0.3631806479861116,nan
1741086231.519103,1.5119934113395683,0.48268453729969185,0.016279272937007105,0.5784571773776752,nan
1741086231.523008,0.8383804027887632,0.25367561257177157,0.15801236044139014,0.396546750168657,nan
1741086231.5269132,-0.36682084526784675,-0.15720675525711464,0.168935928442169,-0.04360336318688219,nan
1741086231.5308182,-1.3051688209676495,-0.46921595847341246,0.04481680354260794,-0.42813744837756074,nan
1741086231.534723,-1.379017537252479,-0.485235947252433,-0.1201136018230026,-0.49328161610814286,nan
1741086231.538628,-0.6037962063062297,-0.2210322831721245,-0.20494934854580613,-0.21040661024307172,nan
1741086231.5425332,0.4378026432280171,0.13220268428422868,-0.14849616107162394,0.203591811290241,nan
1741086231.5464382,1.0476395368758458,0.36342802623671705,0.011047203380529775,0.45319171348991377,nan
1741086231.5503576,0.9117693327796293,0.38240607169681023,0.1673276392217707,0.3785370262163299,nan
1741086231.5542626,0.2719420101487179,0.24344725607827503,0.22090051530304727,0.057228970877903476,nan
1741086231.5581677,-0.33166345609985365,0.059595676513891575,0.14322424898118435,-0.2729855308976275,nan
1741086231.5620725,-0.5079537935285047,-0.09727694570052721,-0.011954287271766726,-0.39799012676131645,nan
1741086231.5659776,-0.28414462593933953,-0.22099206557184387,-0.15073549536639205,-0.2710325123776534,nan
1741086231.5698826,-0.0014570832953549563,-0.3161352720030874,-0.1998647751617565,-0.015521226372441696,nan
1741086231.5737877,0.037215902169853834,-0.34015970176339105,-0.14494345478816742,0.19397345149063255,nan
1741086231.5776927,-0.15542949924260502,-0.21909849622255054,-0.027380177581749078,0.2616316168184205,nan
1741086231.5815978,-0.2878003977050842,0.06569578606104964,0.08844828913904532,0.2090598659277691,nan
1741086231.5855026,-0.09437754026554579,0.4047975912484632,0.1513459000897214,0.11256652939970509,nan
1741086231.5894077,0.3741445974280112,0.5913515028250718,0.14279194609530427,0.017321396133854375,nan
1741086231.5933127,0.7466132766845744,0.4591793331112217,0.07655595035480851,-0.08568887687685044,nan
1741086231.5972319,0.6347519277327273,0.028899389439203362,-0.013425939203630017,-0.20737617765744676,nan
1741086231.601137,-0.007298565625037733,-0.46495954835346803,-0.0884725553971152,-0.30095438971182803,nan
1741086231.605042,-0.7817422219214912,-0.710937599917439,-0.11994555093773221,-0.2725532082609337,nan
1741086231.608947,-1.1146716473339935,-0.5357070874116526,-0.10053395111591723,-0.06805074076492919,nan
1741086231.612852,-0.6980693987285341,-0.03822077612462082,-0.04663820649226665,0.2424239534418012,nan
1741086231.6167572,0.24232497085125168,0.4657642705809288,0.012452009698834003,0.4749723096617687,nan
1741086231.620662,1.0767364875478551,0.6574470082738209,0.05400060183800553,0.4530253121179872,nan
1741086231.624567,1.2154678104614283,0.43395364442312045,0.07525717013954608,0.15132358412339272,nan
1741086231.628472,0.5390358349904574,-0.027443641951931927,0.08752968787523838,-0.2600086830244754,nan
1741086231.6323771,-0.5063009265671086,-0.4047725493551839,0.09418287341856235,-0.5219061090627449,nan
1741086231.6362822,-1.2175803267262177,-0.4629116991673279,0.07491513409390016,-0.470258811396444,nan
1741086231.6401873,-1.1216571294955096,-0.20974407444824641,-0.000663034066671588,-0.1544496299377595,nan
1741086231.6441064,-0.2919895824179167,0.13212717603133306,-0.1325053064949916,0.20457645139963654,nan
1741086231.6480112,0.7161736160084534,0.3057724654000972,-0.2579469235808324,0.38293295412628714,nan
1741086231.6519163,1.2481302462260717,0.20977015784478473,-0.27052658779220934,0.31298548989493546,nan
1741086231.6558213,0.9757725868267159,-0.04293505683035609,-0.09703382630457351,0.10831145641769148,nan
1741086231.6597264,0.08850766203076224,-0.23065445094856754,0.216969162359209,-0.0550841815751771,nan
1741086231.6636314,-0.8510115078183178,-0.20164314892658156,0.4916633405627174,-0.090779981920161,nan
1741086231.6675365,-1.266761886326682,0.013599936427005292,0.509403306048024,-0.05506692670757057,nan
1741086231.6714413,-0.9108015734037506,0.2362928530181388,0.177505640133789,-0.0629583980129678,nan
1741086231.6753464,0.006545567387934933,0.2844380534407587,-0.3605448405966653,-0.1538704686844132,nan
1741086231.6792514,0.9495988684521569,0.11316394384815956,-0.7720529992871095,-0.23826801970364753,nan
1741086231.6831565,1.362402195328859,-0.1544599134380072,-0.7415638606256765,-0.1804245203393521,nan
1741086231.6870615,0.9797095261331651,-0.32325704654690723,-0.2084690758397889,0.056400831551410596,nan
1741086231.6909769,-0.014742829182059661,-0.2714286492822594,0.5427792931473316,0.34075664473801864,nan
1741086231.694882,-1.068420005940081,-0.0371471288066905,1.0337468575115591,0.4569247236958469,nan
1741086231.698787,-1.5530531172993254,0.21337369409121423,0.9061098058483212,0.2823630065270691,nan
1741086231.7026918,-1.130544840757424,0.3078358261204344,0.18610380066200213,-0.0925249642506021,nan
1741086231.7065969,0.01281204019114337,0.18929229349490176,-0.6995030426130289,-0.414589811004559,nan
1741086231.710502,1.2273333148005008,-0.048186837954778815,-1.1882681063544966,-0.4587612792128616,nan
1741086231.714407,1.7626983021536413,-0.2309145230854726,-0.9561522882630935,-0.20609874735759282,nan
1741086231.718312,1.2394169246066968,-0.23047345616588422,-0.14069590494574424,0.14094239286237548,nan
1741086231.722217,-0.0719773929781288,-0.053840634856409615,0.7470460085510219,0.3229365642397336,nan
1741086231.726122,-1.3780483230577725,0.1631087428773468,1.1623079978789226,0.23258712677296128,nan
1741086231.730027,-1.8525498176638628,0.2533409491344938,0.8802977841175438,-0.006587541562883328,nan
1741086231.733932,-1.1827563750719554,0.13976028212550723,0.12125569095711561,-0.15794494551109228,nan
1741086231.7378507,0.20508203644573986,-0.10489538815376703,-0.6255361748466287,-0.084213003777987,nan
1741086231.7417557,1.4176739329266501,-0.30355028834835723,-0.9367921704818324,0.1294981693896089,nan
1741086231.7456608,1.6928505774853848,-0.2980947319195452,-0.7080803833883041,0.25134297249128296,nan
1741086231.7495658,0.9094642297879447,-0.06689679521724165,-0.16493136076387754,0.11497290262111413,nan
1741086231.753471,-0.3529046022280657,0.2480733051654094,0.33925766021306397,-0.21526920026820992,nan
1741086231.757376,-1.2431501052782938,0.43045678002423154,0.5648316822223192,-0.47556869380939626,nan
1741086231.7612808,-1.2381325857003367,0.3392990790176624,0.4948084914767659,-0.4150547595684806,nan
1741086231.7651858,-0.4740319179137167,0.015488942340043901,0.26767909150394564,-0.01685573747521565,nan
1741086231.769091,0.4176047038430231,-0.3355340075446549,0.0300882966713107,0.4605293875046602,nan
1741086231.772996,0.8172987932606,-0.4805049187381526,-0.155762979502626,0.6670877303274116,nan
1741086231.776901,0.5650450861994349,-0.3218467486092298,-0.29311171060263985,0.43080575148618444,nan
1741086231.780806,0.013099678734391131,0.030504785293681752,-0.37491289929254523,-0.10107352595653091,nan
1741086231.7847245,-0.3234738630521248,0.3358047037623162,-0.34959389192026574,-0.5640461412419566,nan
1741086231.7886295,-0.20806934575645766,0.39571635245274345,-0.17001213686147146,-0.6443708733310234,nan
1741086231.7925346,0.1497536199403326,0.1965532637304339,0.126986766790497,-0.30607576236268985,nan
1741086231.7964396,0.3215060950593295,-0.0879294788448841,0.401945755325201,0.19444020355931257,nan
1741086231.8003445,0.06891005567070194,-0.2370212778063641,0.4926129235696428,0.5088330598043317,nan
1741086231.8042495,-0.4248691843616486,-0.15812262791358836,0.3341910223422666,0.4508666501308107,nan
1741086231.8081546,-0.7030796723100022,0.043167476165501185,0.016280215838449946,0.11188127246766338,nan
1741086231.8120596,-0.4370959683706893,0.15713283090629235,-0.27764829228302207,-0.23569232559598932,nan
1741086231.8159647,0.2619785875780227,0.0547845194565613,-0.40072841124910186,-0.3543816709526203,nan
1741086231.8198698,0.8940767694218769,-0.18908762537475698,-0.3346231758505394,-0.2046317948460342,nan
1741086231.8237746,0.9543265273376902,-0.3442317186719609,-0.17082944412524156,0.05831745976674567,nan
1741086231.8276796,0.3423948366434604,-0.21672072362627476,-0.010286372056541248,0.22768116219677365,nan
1741086231.831598,-0.5369908993906145,0.16777105040370838,0.11779198091128165,0.20121687070373148,nan
1741086231.835503,-1.0685694092429125,0.5475120681489274,0.24186855491841114,0.033206871223927285,nan
1741086231.8394082,-0.8857625929742218,0.6078570063022226,0.36212946544600655,-0.1361466163719626,nan
1741086231.8433132,-0.13643459027523763,0.23344798536954398,0.3945443693020523,-0.19648234317180444,nan
1741086231.847218,0.643346641440557,-0.3702728894035813,0.22465608494390205,-0.13292757623238988,nan
1741086231.851123,0.9353981984889463,-0.7974394102945971,-0.15920246032437618,-0.0069773251839464765,nan
1741086231.8550282,0.6042006766010504,-0.7300383592219782,-0.5804417146743424,0.10739116991860799,nan
1741086231.8589332,-0.04811379734167942,-0.18164415990016003,-0.7477100695896001,0.1687769258174359,nan
1741086231.8628383,-0.5481271988930715,0.4938927054265406,-0.4670699459239303,0.16789668397770746,nan
1741086231.8667433,-0.6059079622011381,0.8463850658957369,0.16662107644588026,0.10598951086694348,nan
1741086231.8706481,-0.2843200090929222,0.6498951094701955,0.7754249661113755,-0.01006452225958124,nan
1741086231.8745532,0.11519775895857007,0.06121437128571051,0.937145251858304,-0.14969029228427674,nan
1741086231.8784716,0.31765887128351983,-0.5021714879812363,0.4988649162807156,-0.24852481290738135,nan
1741086231.8823764,0.2621080737973847,-0.6704888818914209,-0.27838045290147845,-0.2364266919482685,nan
1741086231.8862815,0.08348310533696802,-0.38221803085792816,-0.8776713372043393,-0.09313822071031125,nan
1741086231.8901865,-0.05118395344853248,0.09620811619863971,-0.8896919624634062,0.11733304031081125,nan
1741086231.8940916,-0.08401326496585051,0.3953871008100307,-0.31382653646254616,0.27532105102870424,nan
1741086231.8979967,-0.06962681782298617,0.32890426972290204,0.4366260633772595,0.28599857378911353,nan
1741086231.9019017,-0.07132296741098333,0.017200304674208997,0.8365945996942,0.14956327536334915,nan
1741086231.9058065,-0.07699815413186975,-0.2374516085915692,0.6322086570322059,-0.039673813218789974,nan
1741086231.9097116,-0.024117603288328515,-0.21190317125846658,0.014305099549696085,-0.1678219685664751,nan
1741086231.9136167,0.10103376794607938,0.0569793638358805,-0.5442537528605048,-0.18709373199001336,nan
1741086231.9175217,0.2079678602186819,0.31446662238007667,-0.65288083631403,-0.13880350808139072,nan
1741086231.9214268,0.16755352535655363,0.3106055772091941,-0.2837579542525464,-0.09589850107406434,nan
1741086231.925345,-0.05089351943979909,0.015259586324437526,0.2398855668079658,-0.08182855321362742,nan
1741086231.92925,-0.3076088601477586,-0.3515525097978963,0.5188907381188143,-0.04644425252419163,nan
1741086231.9331548,-0.37816216743385794,-0.4965010024140936,0.38501156273740994,0.07282950491383584,nan
1741086231.9370599,-0.14562990038381848,-0.290202518464218,-0.0004185615805799319,0.26018795193639616,nan
1741086231.940965,0.2658768939705863,0.12802341851546567,-0.3130241451594735,0.394121900888096,nan
1741086231.94487,0.5520571700996905,0.45954450559441784,-0.3386202009030001,0.32752220547559796,nan
1741086231.948775,0.45942299763217864,0.4774623717527431,-0.12342618491380483,0.021052793290962678,nan
1741086231.95268,0.005869118756585925,0.1928239987162847,0.10657828637048271,-0.3848447597518635,nan
1741086231.9565852,-0.500935411774515,-0.17092397007686347,0.16389029960375956,-0.6370439960242097,nan
1741086231.96049,-0.6830396760582381,-0.36314022349566893,0.05510966752660277,-0.5425911207742905,nan
1741086231.964395,-0.38630346202723476,-0.2936573578314233,-0.054875739979289614,-0.11988862068990622,nan
1741086231.9683,0.18727562517006976,-0.07495595652673843,-0.021404690926906094,0.3937708153355705,nan
1741086231.972218,0.6238355174158501,0.09981973846880508,0.13168194521324536,0.6936963662248822,nan
1741086231.976123,0.611620318100714,0.1254728172010363,0.23175312101472495,0.6101562222517584,nan
1741086231.980028,0.1777721744114744,0.05355819718396897,0.12547605109057558,0.2136509116385501,nan
1741086231.983933,-0.3395851915957001,0.01250845231215481,-0.16070979076673683,-0.24849508150966595,nan
1741086231.987838,-0.5594922719769786,0.06487930077284047,-0.4182653029268267,-0.526575732331373,nan
1741086231.991743,-0.35059210506312405,0.1404616610696092,-0.42231589378630996,-0.5192130805728736,nan
1741086231.9956481,0.08307313010988028,0.11000473145280228,-0.12535657443705842,-0.29884562769135764,nan
1741086231.9995532,0.3827097322402811,-0.06952462006925215,0.28866008756473077,-0.01881111626447564,nan
1741086232.003458,0.32712747008501736,-0.2800429573208355,0.5390672829977987,0.2026885025030737,nan
1741086232.007363,-0.0009712335606177975,-0.32290252511134343,0.46134110360786934,0.3285095042384268,nan
1741086232.0112681,-0.3012399907772612,-0.09905678219265487,0.12407773229774102,0.3651837147667093,nan
1741086232.0151732,-0.3126211696127932,0.2687932688463862,-0.238887190442383,0.30755219244588233,nan
1741086232.019092,-0.026066253097837895,0.49689989785276906,-0.4142560664898004,0.136028772171458,nan
1741086232.0229971,0.3158400752187997,0.35921548645742934,-0.3546365574034537,-0.13001577148130639,nan
1741086232.0269022,0.42224557392708384,-0.10508773617673196,-0.17281146540328718,-0.38898960369961444,nan
1741086232.0308073,0.18918401832951265,-0.5771241358021639,-0.011855487397503247,-0.4909783975481162,nan
1741086232.0347123,-0.22032673966056088,-0.676233059297917,0.07897019002293103,-0.3429327157810413,nan
1741086232.0386174,-0.5055283792062119,-0.2593983549555159,0.15230507171038132,-0.0007181395106171405,nan
1741086232.0425222,-0.455548505796352,0.4321434190877369,0.26212228248635044,0.3423309296783138,nan
1741086232.0464272,-0.09845152683559673,0.9127538769191851,0.3660534721128689,0.48003078202444643,nan
1741086232.0503323,0.3303729225935017,0.7962794142790534,0.3375062937464735,0.34084328131353875,nan
1741086232.0542374,0.5596598751923076,0.09559137924967999,0.08708477054907802,0.03918236412153292,nan
1741086232.0581424,0.4586259972405457,-0.7527935430220629,-0.31715536842588793,-0.21475489992625202,nan
1741086232.0620475,0.10107082367661746,-1.1736267327086374,-0.6513127193041819,-0.2751786463495572,nan
1741086232.0659664,-0.302960892269046,-0.8522868351828974,-0.6783286812835015,-0.16049441248805071,nan
1741086232.0698712,-0.5389246789712194,0.03639796903402676,-0.32657113827136547,-0.014106326996277155,nan
1741086232.0737762,-0.49467098271684246,0.9356844524326479,0.2385561502976444,0.03316789060575899,nan
1741086232.0776813,-0.19776802536130875,1.2764628251055874,0.7105376906784813,-0.02443152696126595,nan
1741086232.0815864,0.20926381860545154,0.850681514375182,0.8344389279856693,-0.07763376383873666,nan
1741086232.0854914,0.5295368184947771,-0.06501663494978409,0.5558545287554305,-0.02023089439210624,nan
