timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085085.1567533,0.9277226573899611,1.2571699772679472,1.0886309809139478,1.1965059005304344,nan
1741085085.1606557,0.25103135216844613,1.8102772669859473,1.5102685442693735,0.397870421081389,nan
1741085085.1645582,-0.6865192383044886,1.4026191572659026,1.0371000649578916,-0.6321016080649265,nan
1741085085.1684606,-1.3010548193678582,0.3623170386861717,0.026776792800490074,-1.19637671322109,nan
1741085085.172363,-1.1486742425847196,-0.6913825656400322,-0.868490875558319,-0.9406745934875971,nan
1741085085.1762655,-0.28561926455726244,-1.2313234425588624,-1.147871411008088,-0.08759693365550895,nan
1741085085.180168,0.7279863679544458,-1.0972917836130374,-0.7614542632446294,0.7447629212187308,nan
1741085085.18407,1.2188032173668242,-0.5138357700354316,-0.07161065383823419,0.9962875133967549,nan
1741085085.1879725,0.8959463915302078,0.11982922534759063,0.4570069626574722,0.553307471123065,nan
1741085085.191875,0.05928110374520326,0.4997321618474227,0.583479376911305,-0.20474857598068488,nan
1741085085.1957774,-0.6501395671872134,0.5649829741224359,0.39597478536831904,-0.7150039736410706,nan
1741085085.1996799,-0.7566774937814096,0.4502880675793164,0.15530199067982295,-0.6496296859461198,nan
1741085085.2036269,-0.30220968094331885,0.3160573706254818,0.042104976645051334,-0.1300132747710061,nan
1741085085.2075293,0.2369202634426916,0.20726037657879992,0.027462709063190992,0.40568206473021406,nan
1741085085.2114315,0.3832433723555497,0.05082675249030275,-0.042116961504881534,0.556702366953668,nan
1741085085.215334,0.06548542360205405,-0.22190991403938734,-0.24693703241139803,0.25414019129525617,nan
1741085085.2192364,-0.3459446417955024,-0.5481764457223199,-0.4772321831364838,-0.21990928472332763,nan
1741085085.2231388,-0.3953981535421297,-0.7282069166391297,-0.5100257091011272,-0.47954819182098707,nan
1741085085.2270412,0.029794305401472237,-0.5655480319398241,-0.21498745085119633,-0.3384827698995985,nan
1741085085.2309437,0.5803186947221906,-0.04863455438345168,0.2944842006835517,0.06598033195749782,nan
1741085085.234846,0.7444822497097168,0.5812608653027669,0.7073800774619651,0.406827541001289,nan
1741085085.2387486,0.3071346226243584,0.9544922222428436,0.7351692394762731,0.43296801054167694,nan
1741085085.2426507,-0.43605100031666594,0.818947070987297,0.3336095983989621,0.1506897656857486,nan
1741085085.2465532,-0.905292532535815,0.229967256303926,-0.25276991494750006,-0.2093527686580953,nan
1741085085.2504995,-0.7185644375044064,-0.46614504959471886,-0.6617773633731173,-0.39079950747541375,nan
1741085085.254402,-0.017292027807356496,-0.8569406484556441,-0.667378292966196,-0.3035757501104022,nan
1741085085.2583044,0.6463505355178488,-0.7397131534288133,-0.321967359252635,-0.06170981992221729,nan
1741085085.2622068,0.7678912054221562,-0.24720641671060803,0.11214902900211396,0.1410758772069137,nan
1741085085.2661092,0.30459981652477797,0.26748715071785745,0.3724150207992607,0.19518283318179722,nan
1741085085.2700117,-0.3070677221386072,0.4949108560161176,0.3739101786689009,0.13905388091072662,nan
1741085085.2739139,-0.5408393813548437,0.37857070087537675,0.22436704339303265,0.08476856613806111,nan
1741085085.2778163,-0.23640642729711195,0.11459068568389796,0.08883710334418173,0.09033604304540788,nan
1741085085.2817187,0.27413510894214616,-0.04303159223342645,0.03725656924864718,0.10284481968598719,nan
1741085085.2856212,0.47644455955793735,-0.0016978175280848264,0.007529914756065566,0.023287033980898673,nan
1741085085.2895236,0.14579165248811765,0.10908428497192561,-0.09658407365879741,-0.1719092131293803,nan
1741085085.293426,-0.4374692345059024,0.08028803471403007,-0.2760269448375681,-0.37204874710439034,nan
1741085085.2973719,-0.724761451452829,-0.16061604275376395,-0.4038631232711303,-0.4013413162439022,nan
1741085085.3012743,-0.38813727687671823,-0.4542856102853552,-0.3271650173221362,-0.16687919761085399,nan
1741085085.3051767,0.3654612254869615,-0.5271096803949382,-0.016384305390985083,0.2387421053526735,nan
1741085085.3090792,0.9380234956650706,-0.23021050825453773,0.37318414411953355,0.5743565554822064,nan
1741085085.3129816,0.8332093877818163,0.3028081190497475,0.5929035790698095,0.609982278420278,nan
1741085085.316884,0.08381825377100485,0.7234904011897753,0.48120937829112287,0.29242126297046317,nan
1741085085.3207862,-0.7531507901751199,0.7220324103465877,0.09085483928980566,-0.20806463744473744,nan
1741085085.3246887,-1.0387551632231837,0.26962612365559147,-0.34010487829433816,-0.6051090215045217,nan
1741085085.328591,-0.5668635966044393,-0.34615270359079264,-0.5533351449717433,-0.6787298194244138,nan
1741085085.3324935,0.2756662250535432,-0.7263440216947843,-0.4451788581593607,-0.40456791909501155,nan
1741085085.336396,0.8326379040509859,-0.6477288321771201,-0.12210635835103315,0.05051870937804975,nan
1741085085.3402984,0.7111691510983915,-0.20997197993900968,0.1950021406744505,0.4463522369312655,nan
1741085085.3442438,0.08022493854276776,0.2637291335664518,0.3332962218361309,0.608172828366851,nan
1741085085.3481462,-0.5022739844643928,0.4809022719499717,0.27107468635621473,0.49838921759470883,nan
1741085085.3520486,-0.5715859843434835,0.38062400735799384,0.11531226407218623,0.19853040807601804,nan
1741085085.355951,-0.1332028749123331,0.1303606378492437,-0.008065842031080829,-0.1571073822515749,nan
1741085085.3598535,0.3754028578328207,-0.053969308899513624,-0.05113442411889812,-0.43998005301086907,nan
1741085085.363756,0.48636657871844147,-0.09362131288389103,-0.054219713866209135,-0.555219259340314,nan
1741085085.3676581,0.10884099626195702,-0.0778790350105628,-0.07819527666731775,-0.45491033151599974,nan
1741085085.3715606,-0.40627865769447336,-0.12950687872409633,-0.132008539234834,-0.15745213282942006,nan
1741085085.375463,-0.5869119124064347,-0.2470534715687431,-0.16275017413285597,0.23471441854836456,nan
1741085085.3793654,-0.25627230288895136,-0.28510971572865257,-0.11181019426100355,0.551656649592046,nan
1741085085.3832679,0.3169304587145986,-0.10129939793740979,0.02020307719945232,0.6266527717739723,nan
1741085085.3871703,0.6561078892414112,0.26561249032636347,0.16199707785883186,0.3944500382665441,nan
1741085085.3911154,0.4863502261594903,0.5670794484574174,0.22455936385964406,-0.04843141885251528,nan
1741085085.3950179,-0.040595059234831456,0.5228411589634494,0.17116294061575565,-0.4769331862346462,nan
1741085085.3989203,-0.4913653538378189,0.07295622216497173,0.04355918878640087,-0.6593956417410225,nan
1741085085.4028227,-0.5266041170097688,-0.5171347202958327,-0.07571854877656967,-0.49609548417357424,nan
1741085085.406725,-0.17520862801226225,-0.8171049739078073,-0.1289145399829744,-0.08248842550409774,nan
1741085085.4106274,0.22249444532326332,-0.5575219220451726,-0.11917009748973119,0.3476601744842243,nan
1741085085.4145298,0.3344949825744917,0.13322089905496493,-0.09010948909351837,0.5630447197134733,nan
1741085085.4184322,0.12510654985262956,0.7860352823652653,-0.0738399127866905,0.467865837494263,nan
1741085085.4223347,-0.14202353192147527,0.9225931171036356,-0.05880742576694531,0.14498191805259572,nan
1741085085.426237,-0.1745300015664958,0.4172676311091435,-0.0075233979368132435,-0.20908828304213165,nan
1741085085.4301395,0.06258431094310227,-0.39250388882381004,0.09394657036421247,-0.4061072864484554,nan
1741085085.434042,0.31215973984979106,-0.9426541727417946,0.20349346044677918,-0.36633936928940386,nan
1741085085.4379902,0.2742286525778612,-0.8526132774023323,0.24220525662466055,-0.1444622148186448,nan
1741085085.4418926,-0.0912390597118395,-0.1992435299970992,0.15433346872015524,0.11896561490842572,nan
1741085085.445795,-0.49353878241535815,0.5505041456343585,-0.04010185862064615,0.28071489283198625,nan
1741085085.4496975,-0.5520715965857489,0.8897620362292178,-0.24480216962068166,0.2658436494034368,nan
1741085085.4536,-0.14460082278650055,0.6329209596948216,-0.34320567182599093,0.09749428884350243,nan
1741085085.4575024,0.4493258505606799,0.018904489913128826,-0.2721304936139864,-0.12027527965753299,nan
1741085085.4614048,0.7532680364306185,-0.5022259369669896,-0.0620728611370366,-0.25635040929038866,nan
1741085085.465307,0.4880303686377033,-0.6136868562009208,0.18088526361412943,-0.2221438097544,nan
1741085085.4692094,-0.17707020251477523,-0.3364666513629757,0.3359231694185779,-0.026533389500665187,nan
1741085085.4731119,-0.7375531483336261,0.045176722645015474,0.33103611706978575,0.21676512348563012,nan
1741085085.4770143,-0.7499344185418177,0.24561551396073628,0.17464131147797457,0.34585752342977494,nan
1741085085.4809167,-0.1895016979593185,0.19715221142277276,-0.05499720128828883,0.2505797405668,nan
1741085085.4848647,0.5234300686864243,0.055690012038819924,-0.25016178607836126,-0.04273678423880398,nan
1741085085.4887671,0.8504497890016092,0.015674415296609,-0.32275167043550923,-0.3654753254009931,nan
