timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084830.422352,0.2256901479389103,-0.06853084568571485,0.32549761999780447,0.5380224845114722,nan
1741084830.4262505,0.2159392840001279,0.47165868280948725,0.389933631967811,0.637050785521527,nan
1741084830.430149,0.09070012083420427,0.7728734901867269,0.24001735826179643,0.3403121272437686,nan
1741084830.4340475,-0.04055071042939279,0.6509494658029208,0.0532138928127881,-0.14796608361659344,nan
1741084830.437946,-0.09457447897732335,0.16993695887612523,-0.05280913694050966,-0.5176104450688923,nan
1741084830.4418445,-0.06832052166465546,-0.39286590341181993,-0.10625436200632848,-0.5552962227487422,nan
1741084830.44584,-0.019089684632858005,-0.7189031843808769,-0.19457125463992586,-0.26764683836743075,nan
1741084830.4497385,-0.0004773669888396123,-0.6420486273799706,-0.31480157563049016,0.1450609546717043,nan
1741084830.453637,-0.016479002123335397,-0.23685989456422457,-0.33338083472912555,0.43094344117507816,nan
1741084830.4575355,-0.031028666962117802,0.24775311512639028,-0.11525087107732906,0.442232564113167,nan
1741084830.461434,-0.014850522342725636,0.5517713398756459,0.2971380700581804,0.20817072562166847,nan
1741084830.4653325,0.02149362188193432,0.5496723270501456,0.6448868145855136,-0.10670450276225939,nan
1741084830.469231,0.0411666724232172,0.29238076793913775,0.6285190245613607,-0.31679900226233215,nan
1741084830.4731293,0.024661667567234296,-0.057882041264924786,0.170153150419365,-0.32394540383813647,nan
1741084830.477028,-0.0045428428855315865,-0.334210900510365,-0.47003503012343617,-0.1583269514028421,nan
1741084830.4809263,-0.0026678652047335953,-0.4392804426473049,-0.8520307411770843,0.06028420465553978,nan
1741084830.484825,0.043077305104119654,-0.3590971250315414,-0.6858042883886267,0.20522514695191696,nan
1741084830.4887233,0.08791405684297643,-0.13945453880256145,-0.0691979516720612,0.214772492351417,nan
1741084830.492718,0.06259379652049231,0.13790177822573566,0.5704992626646211,0.11376621001980314,nan
1741084830.4966166,-0.05580323275213219,0.3682942461555053,0.7965918799594277,-0.018688469544644426,nan
1741084830.500515,-0.20057539530057517,0.44519786488875884,0.49080569880630426,-0.10663009993252294,nan
1741084830.5044136,-0.25010426197334534,0.30642658375275356,-0.07486065199585729,-0.12015221161903367,nan
1741084830.508312,-0.12499718346120098,-0.011748835208798998,-0.4741672574963741,-0.07948269135823513,nan
1741084830.5122106,0.12953854058489916,-0.36027729047098705,-0.467501569045945,-0.025409485838004717,nan
1741084830.516109,0.3529030818430205,-0.5392211389689249,-0.16389907599905323,0.015794203390057566,nan
1741084830.5200076,0.3772562480589217,-0.4173448943514869,0.11815108772045667,0.04455163129960846,nan
1741084830.523906,0.1576806469039649,-0.03402040495696123,0.15188299477633865,0.0710691480752731,nan
1741084830.5278044,-0.17965608964505386,0.3984288836222596,-0.007660059135111119,0.08983191752797033,nan
1741084830.531703,-0.4172358013334018,0.6133633393031772,-0.10863883102968654,0.07448386132920896,nan
1741084830.5356014,-0.39953418024194415,0.4620425825715902,0.026472135951883292,0.0034000064313570388,nan
1741084830.5395956,-0.1445300749020336,0.022518103771386713,0.3032440429581208,-0.10509579386581729,nan
1741084830.543494,0.1722819585966679,-0.43808383641296594,0.4248444583732841,-0.1848789851510499,nan
1741084830.5473926,0.34825084264302836,-0.632091163966555,0.17652381118662805,-0.160964119514589,nan
1741084830.551291,0.29663517334244976,-0.44009703563722385,-0.3337717343695906,-0.01363517505741102,nan
1741084830.5551896,0.09392228637453998,0.009906994180506406,-0.7147296253816405,0.18440846157325405,nan
