timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084700.2648237,-0.1877372920856874,-0.11525049633192959,-0.06762376997425897,-0.38420899773715866,nan
1741084700.2687132,-0.5518948304335665,-0.3022591334612392,-0.35731381026203274,-0.4301129594073332,nan
1741084700.2726028,-0.6467358261679917,-0.2931056197566593,-0.34988318935659124,-0.28051043638072654,nan
1741084700.2766986,-0.435704013306978,-0.12814850089244956,-0.16846275387352488,-0.0243483540827545,nan
1741084700.2805882,-0.04556372705350562,0.04295955662022758,-0.022433023520458627,0.21810930224559844,nan
1741084700.2844777,0.32336924824069807,0.08296320223118174,-0.01884308926505961,0.3472524076299857,nan
1741084700.2883673,0.5141976971095447,-0.01564247459248666,-0.08972882052323265,0.31663001616528647,nan
1741084700.2922568,0.4803390772263852,-0.12007967651287241,-0.083795615480567,0.14447634947501964,nan
1741084700.2961464,0.27604752935192045,-0.07280754593508998,0.0717197622110549,-0.09221936062841396,nan
1741084700.3000362,0.0014454879957028828,0.15657764459663934,0.2879609307305355,-0.2828771765412953,nan
1741084700.3039258,-0.2482024199811166,0.4143783351967557,0.38380351672904667,-0.3294166941921087,nan
1741084700.3078153,-0.4033361947512287,0.46386836141913745,0.24519303169656065,-0.20011147554378544,nan
1741084700.3117049,-0.4210500542707332,0.17814668889821397,-0.06633722705468871,0.040450505322567484,nan
1741084700.3155944,-0.28921570275354913,-0.3270864901951854,-0.35160672211927235,0.2557763730451936,nan
1741084700.319484,-0.04062840003394822,-0.7389696698827602,-0.4269048940429965,0.31514316322305136,nan
1741084700.3235774,0.2396779233929839,-0.7554402603149253,-0.2631873761158218,0.18011064168596005,nan
1741084700.327467,0.435596681813048,-0.30908182548515484,0.0031853111777736197,-0.06251047025232334,nan
1741084700.3313565,0.4509920086634948,0.36221827342605445,0.19094031015901683,-0.253239879204984,nan
1741084700.335246,0.2646210311778542,0.8586721407707445,0.2177949289013711,-0.2678386001287713,nan
1741084700.3391356,-0.047303779663569974,0.8792256260257274,0.1455370959860252,-0.1041795644581894,nan
1741084700.3430252,-0.340686636061851,0.4162897363611596,0.09556665773121872,0.11762628003008883,nan
1741084700.3469148,-0.4734777670401914,-0.24848908158431174,0.11937331429860872,0.24359140292117154,nan
1741084700.3508046,-0.37922439708127664,-0.7351108343493735,0.14603988190452885,0.1962602157793717,nan
1741084700.3546941,-0.10429619669814569,-0.8019379030957143,0.05689563350085885,0.0239445881349527,nan
1741084700.3585837,0.212388049665535,-0.46912368478277017,-0.17984520985126354,-0.1450644994389864,nan
1741084700.3624732,0.40888765929272314,0.03473594392270565,-0.44050289385975283,-0.2019536150824105,nan
1741084700.3663628,0.38516931314953634,0.4386958011755067,-0.517050085505559,-0.13022158940713996,nan
1741084700.3704538,0.15928086579677722,0.581705731731754,-0.2814937797480371,0.00019585172371705284,nan
1741084700.3743434,-0.13840330470066742,0.4620247030802004,0.18832194722132886,0.10108194198346454,nan
1741084700.378233,-0.3355996628559886,0.18631600228768175,0.630564560919137,0.13153801705219414,nan
1741084700.3821225,-0.3184198594702823,-0.11369161827578575,0.7642767088938313,0.10819441131687683,nan
1741084700.386012,-0.10333432985270187,-0.33399595316852915,0.4803705843823005,0.0644337170045551,nan
1741084700.3899016,0.16778809292023397,-0.4101623619859247,-0.07927101964904212,0.009927663719134758,nan
1741084700.3937912,0.3141233515535105,-0.3188152145172981,-0.6087032568631316,-0.06548019824628622,nan
1741084700.3976808,0.23390169575250794,-0.09176953863370511,-0.8253733280824839,-0.15184997826689722,nan
1741084700.4015706,-0.023320964031802727,0.17300806056773818,-0.6295325029690466,-0.19528464208682264,nan
1741084700.4054601,-0.283277201163055,0.33954855258567623,-0.14074226209595495,-0.13081360207171058,nan
1741084700.4093497,-0.3607385775508595,0.30905552052625873,0.39036818702045245,0.04692632684912419,nan
1741084700.4132392,-0.18641208849642765,0.0967743511102919,0.7208876187494149,0.24440426225706874,nan
1741084700.4173465,0.140411499830124,-0.15798997173150137,0.7211906719967892,0.3164108407952508,nan
1741084700.421236,0.4122758905159616,-0.27695291913403164,0.4090483928133327,0.1795428598492269,nan
1741084700.4251256,0.4480155864333377,-0.1728420817591047,-0.07583383481001038,-0.09971382794505665,nan
1741084700.4290152,0.2109315882294611,0.07515229303168536,-0.528488227937157,-0.3301986809891009,nan
1741084700.432905,-0.1674001346478715,0.2696737666367712,-0.7504899525734968,-0.33428374024388346,nan
1741084700.4367945,-0.4700517417328711,0.24215492758062213,-0.6291951508757342,-0.09591596966550175,nan
1741084700.440684,-0.5261721841608468,-0.010690160989075428,-0.20213539573203884,0.20908544106698682,nan
1741084700.4445736,-0.3064963978423553,-0.3110587046138015,0.33532184745221627,0.34125342400172015,nan
1741084700.4484632,0.06992615026824911,-0.42573957731624235,0.7098845477107395,0.1914119597616004,nan
1741084700.4523528,0.41015282666890035,-0.24236759857724752,0.7158215610928176,-0.11921058362552248,nan
1741084700.4562423,0.5503658678732338,0.13845238630767576,0.3443118924541159,-0.32645390575443833,nan
1741084700.4601321,0.4307323893465832,0.4680734048807073,-0.19589985657550202,-0.238961326613099,nan
1741084700.464218,0.11330523140399186,0.5247672362679949,-0.5967112052344908,0.09188725894370173,nan
1741084700.4681077,-0.2531618859664949,0.2683131896231116,-0.639794806627137,0.3961021566231292,nan
1741084700.4719973,-0.4999635194090311,-0.13800363284471992,-0.33048723269459396,0.39718003342093733,nan
1741084700.4758868,-0.5118538725573685,-0.44726782129177406,0.11653095596273068,0.04660749032899168,nan
1741084700.4797764,-0.28191987305388644,-0.4954103169171583,0.42773057276420096,-0.4141684705243577,nan
1741084700.483666,0.07754714156005947,-0.2933055188646746,0.44802211202172965,-0.6266952865078187,nan
1741084700.4875555,0.3837461826093232,0.009602128581149318,0.2214106408903504,-0.3948945066363867,nan
1741084700.4914453,0.4786814705342934,0.24451335044650513,-0.06992427837667266,0.15011046716668985,nan
1741084700.4953349,0.3223810261401304,0.3272698906358483,-0.2468517265795521,0.635156511232526,nan
1741084700.4992244,0.021984942052815228,0.2784789782736063,-0.24379050404829364,0.718435564995193,nan
1741084700.503114,-0.23357921986413951,0.16790692071323254,-0.11781766786704129,0.3401201171251124,nan
1741084700.5070035,-0.29876942323221795,0.04728630882521014,0.025802163928111063,-0.24099262986600656,nan
1741084700.511106,-0.17061842634769597,-0.07111790779497638,0.11466976448732069,-0.6450556375303272,nan
1741084700.5149956,0.014871053037780354,-0.18633961764195522,0.13448692645811977,-0.642042087174913,nan
1741084700.5188854,0.0930354336704171,-0.27373414978073063,0.10034307331515152,-0.28929752253609786,nan
1741084700.522775,0.006107397546169456,-0.28547101945297454,0.024456346200098435,0.15121950058387618,nan
1741084700.5266645,-0.14509521613143894,-0.18799836663429734,-0.08010431773159783,0.4248367393331346,nan
1741084700.530554,-0.18228277688747735,0.00035812263031881553,-0.17275700110592246,0.4461412344830958,nan
1741084700.5344436,-0.005809136303230153,0.20848849555670548,-0.18402422935376514,0.2984855378290782,nan
1741084700.5383334,0.3000555149187814,0.3502283341142227,-0.06489717135220818,0.10920093903058672,nan
1741084700.542223,0.507321336849187,0.369055583717831,0.1482160638217042,-0.0633029862571613,nan
1741084700.5461125,0.41199035695445263,0.257404443463152,0.32325113299457087,-0.22989538646441063,nan
1741084700.550002,0.004770621262628334,0.047223366298827875,0.31225926808021115,-0.38308649301857317,nan
1741084700.5538917,-0.49209740701411275,-0.20574526452963335,0.07376729563548116,-0.43718982594322514,nan
1741084700.5579917,-0.7616173873970371,-0.42611301934275875,-0.26489532271055904,-0.281745409539545,nan
1741084700.5618813,-0.608935557906049,-0.5215429450165843,-0.47544791002769926,0.08865717322992907,nan
1741084700.5657709,-0.10069905451372697,-0.4105062770827102,-0.39245419780715224,0.4998582015005019,nan
1741084700.5696604,0.47450060619442724,-0.08071974400816974,-0.0488114871004626,0.6800210180892748,nan
1741084700.5735502,0.7935415691895583,0.3599376289505023,0.3329494260442332,0.4607062314488424,nan
1741084700.5774398,0.6981881665123688,0.6990703965295026,0.49890477806972866,-0.06340999996222568,nan
1741084700.5813293,0.272131433147439,0.7251765819383245,0.351944668790988,-0.5659477085948984,nan
1741084700.585219,-0.23951783932350115,0.37096066971739483,0.01910794664566802,-0.7119805558967621,nan
1741084700.5891085,-0.5907091707815926,-0.2091250029636424,-0.2572291871598733,-0.4079710730728683,nan
1741084700.5929983,-0.6578910718523724,-0.7039988675133008,-0.3134893556962508,0.12281432082066314,nan
1741084700.5968878,-0.46218540333605324,-0.8313987768411027,-0.18152894088845495,0.5074786527525325,nan
1741084700.6007774,-0.11348216737364177,-0.5225763171611387,-0.032205594420920323,0.5045579032322705,nan
1741084700.6048748,0.25549365656385314,0.029045849398577968,-0.00195909463398197,0.17541642292920026,nan
1741084700.6087644,0.522573832806736,0.4978454824061887,-0.06281722339365534,-0.18776967033390235,nan
1741084700.6126542,0.5897972982914774,0.6435711852946496,-0.05847907175434822,-0.31034395419714556,nan
1741084700.6165438,0.41198406872431204,0.45699146424364967,0.12227685707734581,-0.15005919403087925,nan
1741084700.6204333,0.041354471082762564,0.12976707307009314,0.3965054141726883,0.09568119174916778,nan
1741084700.6243231,-0.35863253317029464,-0.11658608144882597,0.5156306802763635,0.18334160117183523,nan
1741084700.6282127,-0.5778991626079097,-0.19785248596408306,0.2727140459975941,0.04104593614119434,nan
1741084700.6321023,-0.4878558675681018,-0.19566960935521052,-0.27937004751759664,-0.17880977692878547,nan
1741084700.6359918,-0.14460786434952777,-0.2353048302831541,-0.8007622062489003,-0.2503484627631528,nan
1741084700.6398816,0.22847928409850377,-0.33238772723390086,-0.8865657002925748,-0.08649413817030606,nan
1741084700.6437712,0.39062192244378924,-0.35597696761032455,-0.3849888611359331,0.17974509414123724,nan
1741084700.6476607,0.2632170128826523,-0.151934785730322,0.4419723541476125,0.31618259741666077,nan
1741084700.6517558,-0.006525692647098542,0.2776281691170735,1.0644232664087692,0.20271286513648698,nan
1741084700.6556454,-0.16362992660437528,0.7069506389579739,1.0498003955869706,-0.05962265048134431,nan
1741084700.6595352,-0.061697957821452605,0.8168491859557242,0.3799124306207372,-0.2409251498903158,nan
1741084700.6634247,0.20001039565637954,0.44111294984263244,-0.5225673601352983,-0.19214467182361328,nan
1741084700.6673143,0.3457244664052536,-0.2651818253907174,-1.0839065190711792,0.019345906671278293,nan
1741084700.671204,0.15874166487155267,-0.8872384383162654,-0.9722522172128968,0.173932019477147,nan
1741084700.6750937,-0.3054230817090048,-1.0205089864423793,-0.30704256562474297,0.10771921205913622,nan
1741084700.6789832,-0.7174354449565931,-0.5585769984687936,0.4554603804484986,-0.12563507979857438,nan
1741084700.6828728,-0.7109236875055504,0.2182124725458375,0.8553310259906705,-0.2924632578657524,nan
1741084700.6867626,-0.18458968878244303,0.827377824858291,0.7249264939770509,-0.19104837541223743,nan
1741084700.6906521,0.5745314413118985,0.9115859952377303,0.24523602907061984,0.14883077378640436,nan
1741084700.6945417,1.0644041517022969,0.4711558917191447,-0.2401661095584495,0.46392243628718677,nan
1741084700.6986346,0.924196930427498,-0.16185236778710338,-0.4792191540504945,0.46894175907549845,nan
1741084700.7025242,0.2074731198421856,-0.5762532765878087,-0.43950716234422044,0.10651553537248079,nan
1741084700.7064137,-0.6397739833409017,-0.5651424122085703,-0.24923306752286678,-0.3821437654365934,nan
1741084700.7103035,-1.0860456246547772,-0.23507622599285163,-0.047304500962223106,-0.6361790825636464,nan
1741084700.714193,-0.8792194421485792,0.11909470971536246,0.11164422079788022,-0.46092351620864774,nan
1741084700.7180827,-0.20185331564607073,0.2551045146702014,0.2348117497145737,0.01625196403065419,nan
1741084700.7219725,0.4856064069068664,0.14772944812871586,0.31212964841328983,0.44920798168722553,nan
1741084700.725862,0.7797653088621532,-0.03568638538153526,0.2866816526965205,0.546983751564113,nan
1741084700.7297516,0.5916849011288284,-0.10348378373258309,0.11400481430706494,0.28989857230518107,nan
1741084700.7336414,0.15150657419271832,-0.0008961923579088797,-0.1550741431908791,-0.08438309724444115,nan
1741084700.737531,-0.20906516985935508,0.1625374161927939,-0.3687424418752201,-0.2969653496991082,nan
1741084700.7414205,-0.3047253856771678,0.22448246748138584,-0.3754370165570688,-0.250664344313725,nan
1741084700.7455108,-0.18796688779723655,0.11322827037370116,-0.1526840983155522,-0.07301501655510084,nan
1741084700.7494006,-0.04520576177640333,-0.09756423140626677,0.15572469505308623,0.03759156496035593,nan
1741084700.7532902,-0.01591229554768896,-0.25777182072160354,0.34029544146969637,0.0051768461085740115,nan
1741084700.7571797,-0.09191547904232912,-0.26383433032994946,0.28716054748812453,-0.07171870073058093,nan
1741084700.7610695,-0.16009990752618386,-0.13054833290364345,0.06377560819388908,-0.04652938764302585,nan
1741084700.764959,-0.12241943754440053,0.03884063247588583,-0.14509903084323608,0.10502733419976025,nan
1741084700.7688487,0.023227837181307987,0.14486313059210051,-0.1944723892629745,0.24515421550960223,nan
1741084700.7727385,0.19884912733239174,0.16137275985453792,-0.09135427165049825,0.20928215974234327,nan
1741084700.776628,0.3189398777620379,0.12954590524022658,0.03293281407217333,-0.014630605243837783,nan
1741084700.7805176,0.33956989766821766,0.09680728781335968,0.05721178225190009,-0.24621702648081473,nan
1741084700.7844074,0.25013246872603545,0.06707097282811775,-0.017325956469935254,-0.2683838164942725,nan
1741084700.788297,0.047270046052915515,0.009103436658733975,-0.08105472098734014,-0.04237253173345513,nan
1741084700.7923849,-0.2523076697785417,-0.09158291934543784,-0.037578281836548676,0.22775651082130094,nan
1741084700.7962744,-0.5620660588679437,-0.19519557965184176,0.08948191253564737,0.26508741727064,nan
1741084700.8001642,-0.7097995084361691,-0.22769865997578856,0.17324719854413864,-0.012910629918690039,nan
1741084700.8040538,-0.5208382327822962,-0.14449544578804194,0.11151432675578342,-0.3787846021621372,nan
1741084700.8079433,0.027999246376636405,0.021034794490130942,-0.059817967698814985,-0.4648720544827453,nan
1741084700.8118331,0.7100254818505825,0.17281267604864572,-0.18693367189557086,-0.09654111035984826,nan
1741084700.8157227,1.127950899220554,0.22309537487514408,-0.14396156551098924,0.5029596900220219,nan
1741084700.8196123,0.9627625950457467,0.15950270278363302,0.032972890311030914,0.8451430276393916,nan
1741084700.823502,0.22626849797801815,0.0493198433126436,0.16378691765840983,0.5711493829383155,nan
1741084700.8273916,-0.690326426900661,-0.02327244602897684,0.09590394046578685,-0.21241599469885233,nan
1741084700.8312814,-1.2452940357445408,-0.0314637626553241,-0.12645269396763575,-0.9599436437284025,nan
1741084700.835171,-1.108474242988763,-0.024356839768531497,-0.27114140392873015,-1.090241798540103,nan
1741084700.8392563,-0.38995206859768494,-0.07120590968572196,-0.12751764261326962,-0.4562261631149572,nan
1741084700.843146,0.4440429650031871,-0.18036497761370476,0.2603415079886484,0.5094107747311957,nan
1741084700.8470356,0.9078216211904986,-0.2690499576555791,0.5686116846310195,1.1119901447048206,nan
1741084700.8509254,0.8256580051525573,-0.2204867573619229,0.4455098540290026,0.9327659065489341,nan
1741084700.854815,0.4028431452455658,0.010383417788574658,-0.14854287230629262,0.15143461832608118,nan
1741084700.8587048,0.001982430298330376,0.3297768331448731,-0.8204296512404297,-0.6125334665556208,nan
1741084700.8625944,-0.1695613672855954,0.5419099105141773,-1.000586923164474,-0.8078833502278039,nan
1741084700.866484,-0.19122260679934655,0.4767690674273566,-0.4124316942807725,-0.38529986640619607,nan
1741084700.8703737,-0.279525287607644,0.12087327541285639,0.6286442928165805,0.201953188389294,nan
1741084700.8742633,-0.5124416919263733,-0.34845517422511774,1.3771058578011837,0.4192630164042131,nan
1741084700.878153,-0.6989297586919165,-0.6607470042804187,1.2075124899780791,0.12230102005231296,nan
1741084700.8820426,-0.5341629942199402,-0.623060306409237,0.13682891716477685,-0.3320587837510278,nan
1741084700.8861444,0.08518659724017734,-0.24904336141781627,-1.1204296544705552,-0.4291060130778954,nan
1741084700.890034,0.8762431373765734,0.24388427838703375,-1.6540935902304927,0.013358320787163485,nan
1741084700.8939238,1.3144213395205409,0.5709894485591169,-1.051787464246368,0.6488852493001062,nan
1741084700.8978133,1.0244237342484857,0.5607470158840581,0.26454327301181235,0.8870215836855532,nan
1741084700.9017031,0.1051392752071057,0.25893879992335067,1.3454733790769304,0.4199656155834016,nan
1741084700.9055927,-0.8950280216908975,-0.11303150495071164,1.4382207453756202,-0.47141866011396005,nan
1741084700.9094825,-1.3583597780499115,-0.3160198664819648,0.555816199761789,-1.1149573218463615,nan
1741084700.913372,-1.0423787277700924,-0.2576870648916603,-0.5649860576289869,-0.9958714599808287,nan
1741084700.9172616,-0.2357733861993601,-0.04827347128417755,-1.077701947610247,-0.19193369420038647,nan
1741084700.9211514,0.49402294785098316,0.0933334667120977,-0.7026981905850438,0.6829528986899583,nan
1741084700.925041,0.7459285234512801,0.017599472031132095,0.09202679606695799,0.9856582782943065,nan
1741084700.9289308,0.5541859932036848,-0.2245920686954972,0.5442407382162416,0.5695011214067262,nan
1741084700.93303,0.27263200809263527,-0.4031244997560662,0.28418063625874507,-0.12233414389069008,nan
1741084700.9369197,0.20101553415053944,-0.2811916414086201,-0.34566910077312507,-0.4718368106196116,nan
1741084700.9408092,0.2997691351045531,0.1784262069012672,-0.6203642520367565,-0.24043030021032136,nan
1741084700.944699,0.2521372340566503,0.732294336240794,-0.12503062543480858,0.2311331768886137,nan
1741084700.9485886,-0.1855134736763965,0.9846426920744306,0.8077854982154578,0.35863832181989974,nan
1741084700.9524784,-0.8723699393513695,0.6598675191292213,1.329657674043512,-0.11251649055165243,nan
1741084700.956368,-1.315640938081406,-0.1660930446801767,0.8114290178915714,-0.8193899261334752,nan
1741084700.9602578,-1.0519951847696694,-1.0559017430696491,-0.543347410448022,-1.061691639628347,nan
1741084700.9641473,-0.0658606747035796,-1.4604117785552562,-1.7641691496285974,-0.42970692945382877,nan
1741084700.9680371,1.1210244141093608,-1.0774166729259644,-1.8554315483129409,0.7675794412163458,nan
1741084700.9719267,1.7890671843800827,-0.07349214112044895,-0.6234639862116825,1.6745745014144995,nan
1741084700.9758162,1.5295708528276983,0.9982032215185955,1.1086227292987658,1.5528270157535533,nan
1741084700.979913,0.5193310772122202,1.541962818721413,2.1084531292834336,0.3929480815996749,nan
1741084700.9838028,-0.6446417703547147,1.292534605347084,1.6890952490305626,-1.0454232857431387,nan
1741084700.9876924,-1.3892249272695159,0.4584096361248785,0.2321995972989105,-1.8114697635825145,nan
1741084700.9915822,-1.5112202940484072,-0.4566711251123578,-1.1506259850212166,-1.4823870930687049,nan
1741084700.9954717,-1.1679997050162214,-1.0085228792263232,-1.52958415666494,-0.43052208306969225,nan
1741084700.9993615,-0.5940186493654884,-1.072825161966381,-0.8715064665190028,0.5604597106793243,nan
1741084701.003251,0.13208411421819197,-0.827791072708485,0.03852229537803495,0.9657767746104183,nan
1741084701.0071409,1.0240037725157556,-0.5088497405444022,0.3747538368024487,0.8757991349406031,nan
1741084701.0110304,1.9109686736189697,-0.1733518836000924,0.0387236661609006,0.742573108493897,nan
1741084701.0149202,2.2936425548530797,0.30280095860037326,-0.2878203022315183,0.7957580905891448,nan
1741084701.0188098,1.602196253929509,0.989391946166246,0.12847214549673777,0.7289650608122528,nan
1741084701.0226996,-0.2572822963800462,1.6555218253884254,1.2247214396634758,0.014633184807335237,nan
1741084701.026794,-2.535298366383671,1.7884116910298011,2.00280983198991,-1.406289302853877,nan
1741084701.0306835,-3.886856350847819,0.948168010533492,1.340531826290393,-2.7409777382508094,nan
1741084701.0345733,-3.21394702586465,-0.7774129424566295,-0.8750740916579925,-2.763968664418707,nan
1741084701.0384629,-0.5445274995205157,-2.6056944558347306,-3.3137300582803686,-0.8390058192213982,nan
1741084701.0423527,2.759290213756625,-3.4091028178379785,-4.005627580693264,2.2800470505034123,nan
1741084701.0462425,4.744771797137011,-2.4308399805402967,-1.895686373676496,4.659414830121107,nan
1741084701.050132,4.1291420514258785,0.10557557645269543,2.069383959869333,4.4463117085532975,nan
1741084701.0540218,1.1971507045638532,2.961249837696336,5.314480892117692,1.320162102811979,nan
1741084701.0579114,-2.3364771891051617,4.5289550807027705,5.376335279683963,-3.0161315205646035,nan
1741084701.0618012,-4.434151993839977,3.7941960051789354,1.7913917368119177,-5.82175681191755,nan
1741084701.0656908,-4.035253219823993,0.9963654473930988,-3.331773324973027,-5.176795027540849,nan
1741084701.0695806,-1.6399169416166457,-2.451366446824193,-6.615704888393741,-1.3780741507792673,nan
1741084701.0736725,1.1815856741189947,-4.747132860231507,-5.74687704423259,3.1926958004031736,nan
1741084701.0775623,2.9147459445900834,-4.704296718085098,-1.1608899606946665,5.680649816405574,nan
1741084701.081452,3.0017943675292034,-2.3715588178956204,4.181733048637035,4.691362007739949,nan
1741084701.0853417,1.9208203671347661,1.0585550679589661,6.809333288609179,1.1470491115731531,nan
1741084701.0892315,0.5437057921777481,3.9299693918568406,5.108554212536677,-2.511766161233701,nan
1741084701.093121,-0.5831045386459344,4.954763816874477,0.36186236601895444,-4.112286597220665,nan
1741084701.0970109,-1.433745625879464,3.756864075654764,-4.242883564222666,-3.1596243719314043,nan
1741084701.1009004,-2.1219858472207647,0.9338998030054574,-5.850688097800513,-0.8817180713748554,nan
1741084701.1047902,-2.4396866519498976,-2.2789201616496455,-3.7934194853922545,0.9689329423074967,nan
1741084701.1086798,-1.8657965471670053,-4.525953055436564,0.19706894501982392,1.4926569647577612,nan
1741084701.1125696,-0.11576230786071176,-4.837593029263051,3.4133058715860742,1.1006146725354784,nan
1741084701.1164594,2.276746249867853,-3.005735365132734,4.071995487127682,0.8058504637878443,nan
1741084701.120549,3.987321655830048,0.27066715257056934,2.315643909485628,1.0945662915904457,nan
1741084701.1244388,3.7056320964312066,3.5747498049621687,-0.24992623175945425,1.4315339119985557,nan
1741084701.1283283,1.1831185207725108,5.329612426078713,-1.9221950529493192,0.840331051332019,nan
1741084701.1322181,-2.3313080282658767,4.5640128391246435,-2.044565857815434,-0.9864778358734559,nan
1741084701.1361077,-4.738208927550872,1.511023309998796,-1.148412959015119,-3.0950588249410806,nan
1741084701.1399975,-4.460746520729573,-2.3673053469361784,-0.2042197981654709,-3.825318115072596,nan
1741084701.1438873,-1.572706451236471,-5.070044909600381,0.2454786381460112,-2.149104447658815,nan
1741084701.1477768,2.175103523308267,-5.152208327350569,0.35221019323115793,1.3001108040766416,nan
1741084701.1516666,4.4965884729966,-2.58494749080361,0.5381119202389497,4.428564727603788,nan
1741084701.1555562,4.080750329328362,1.1882036348095932,0.9059627759113807,5.080398103314977,nan
1741084701.159446,1.4002160825746917,4.087131444402796,1.0824039459210981,2.6210161952648696,nan
1741084701.1633358,-1.721550478373899,4.622755274678906,0.6243346274841729,-1.5070678727896272,nan
1741084701.1674228,-3.409404599036989,2.7384461506954128,-0.43552931946412826,-4.715640138632667,nan
1741084701.1713126,-2.9335512409553037,-0.2627635589627525,-1.4620363960511753,-5.028410862534954,nan
1741084701.1752024,-0.9928356388920495,-2.6180772810820248,-1.676915936107451,-2.3899343831101794,nan
1741084701.179092,0.9895241169550987,-3.1997724355717967,-0.8217674210445812,1.3916243443210548,nan
1741084701.1829817,1.917177523693358,-2.0837234687851462,0.5656564376216536,3.9577915982317498,nan
1741084701.1868713,1.6252437257471968,-0.28436747836001364,1.5311816163007663,3.966489225927831,nan
1741084701.190761,0.706143300642917,1.0561485625175635,1.441753517550124,1.8120778035846352,nan
1741084701.194651,-0.1333681284576193,1.40017342892724,0.46738466652388233,-0.8909114212825857,nan
1741084701.1985404,-0.5809788614183532,0.9865489754478771,-0.5925199341045654,-2.532886157913927,nan
1741084701.2024302,-0.7328378015250475,0.43198889454930706,-0.9815519009527591,-2.494808524927018,nan
1741084701.20632,-0.7520141294136795,0.16639868310582773,-0.581892647165297,-1.273967927397745,nan
1741084701.2102096,-0.6027933966097587,0.16007355062916281,0.06344603814968577,0.14231874991880883,nan
1741084701.2142944,-0.14093487867732293,0.0959428532819361,0.2946540009025892,1.0309485157764524,nan
1741084701.2181842,0.5715836843539477,-0.24038761721653165,-0.05119904795341505,1.2480191868159234,nan
1741084701.222074,1.118157285806528,-0.7239864340630898,-0.5053110621291449,1.0211810461245459,nan
1741084701.2259636,0.9880320912728097,-0.9977792510913946,-0.43076182215956876,0.5767365862089046,nan
1741084701.2298534,0.06853794357379005,-0.7953634192626001,0.3316344897358888,-0.005212730546396595,nan
1741084701.2337432,-1.0966286981841746,-0.17727119996635665,1.2266458058589291,-0.6431534701835813,nan
1741084701.2376328,-1.6079237515086127,0.5175212653527986,1.4043294756202818,-1.0830716449607032,nan
1741084701.2415226,-0.9130725913983675,0.9376066029602054,0.4687984783582081,-0.9854112462897965,nan
1741084701.245412,0.6488697158056844,0.954963805256134,-1.0835173908119904,-0.24929151783113307,nan
1741084701.249302,1.9713145861428225,0.679384994700688,-2.1481650178510066,0.7491622066241872,nan
1741084701.2531917,1.9672583297532351,0.28332371219744124,-1.8408576112841901,1.3133473623567238,nan
1741084701.2570813,0.4470677522921436,-0.15883638805530073,-0.22420164269226658,0.941013836935331,nan
1741084701.2611823,-1.6238662470416227,-0.6513710694303748,1.6622419954014738,-0.20657745789383714,nan
1741084701.265072,-2.755666566278044,-1.1167006497490757,2.525991763541224,-1.3195915291805516,nan
1741084701.268962,-2.0256846619350712,-1.2999831502202663,1.761315629030748,-1.5076815877482992,nan
1741084701.2728515,0.18861598097328486,-0.9025227108379251,-0.1093593546709743,-0.5121087059103793,nan
1741084701.2767413,2.4162033319853733,0.11933785164501033,-1.8222739125867504,1.0178498792376955,nan
1741084701.280631,3.1168438973898995,1.3563792066480296,-2.282785217475348,1.953173559521902,nan
1741084701.2845206,1.7784046764120311,2.0898018562997898,-1.310471333866533,1.5269895042139623,nan
