timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085985.8351057,0.24288802396482062,0.7059288597497526,0.2345422052715729,0.39380282407523215,nan
1741085985.8390105,-0.1920786721632258,1.2975808817726602,0.40512560641326056,0.09316055829435041,nan
1741085985.8429153,-0.545706440947193,0.9971898418167796,0.2917114032586413,-0.28570305235668425,nan
1741085985.84682,-0.6169041825705803,0.05118304722489586,-0.08613043665897253,-0.5332080933142826,nan
1741085985.850725,-0.35786542666977644,-0.8611996306883344,-0.485999012463208,-0.49475073400103337,nan
1741085985.8546298,0.08327466185030045,-1.1321349949380313,-0.6082499318586938,-0.18022553076932185,nan
1741085985.8585346,0.44717984313431436,-0.6465752614716459,-0.32728143615218236,0.22650275769955466,nan
1741085985.8624394,0.5274897508398834,0.18135383222028478,0.19315483457610413,0.47938689337959867,nan
1741085985.8663442,0.30373759474665674,0.7550162255933196,0.6026284023461889,0.433561327298021,nan
1741085985.870249,-0.052047988212848374,0.738513174530902,0.6181206122849725,0.1435568913026111,nan
1741085985.8741539,-0.30137196304738323,0.2605862976847852,0.23752551027492072,-0.1794169857184162,nan
1741085985.8780587,-0.306512153647625,-0.2478779228245705,-0.2567684630610287,-0.322714272738286,nan
1741085985.8819814,-0.11642843228115733,-0.420386078609141,-0.513122348916866,-0.22389931214586092,nan
1741085985.8858862,0.08907329281292203,-0.22242126751366623,-0.37924539604639257,-0.0035315003963631996,nan
1741085985.889791,0.14845686093730798,0.0764577251871624,-0.011693964806321,0.1434964001989549,nan
1741085985.8936958,0.04182789224050718,0.17108990211796316,0.2624033536507262,0.10847974152579933,nan
1741085985.8976007,-0.10665641270831641,-0.011984538732017772,0.22045708698747615,-0.04888720246845084,nan
1741085985.9015055,-0.1435375981700258,-0.2684254820991482,-0.06893667389173311,-0.1613820671190254,nan
1741085985.9054103,-0.01996541127004779,-0.313391911517474,-0.3051828661383385,-0.10439952499505632,nan
1741085985.909315,0.16633579883075575,-0.04217322830948688,-0.21761519974962537,0.09225380991133704,nan
1741085985.91322,0.25419232553952215,0.3683560406543614,0.1846879066823129,0.26579875078582127,nan
1741085985.9171247,0.15617245279488387,0.5979328330840876,0.5895299248799928,0.25762599199091657,nan
1741085985.9210296,-0.06537559794791384,0.44106857806011535,0.6197218065175895,0.05060614924790178,nan
1741085985.9249344,-0.24675449716810693,-0.02698708948100036,0.15084312260545216,-0.2099320649634705,nan
1741085985.9288552,-0.25503737642786317,-0.5050530595339138,-0.5502413060909038,-0.33072484217724785,nan
1741085985.93276,-0.09391049677849185,-0.6888349992201732,-0.9930573564526889,-0.22590862220978886,nan
1741085985.9366648,0.10363573837661307,-0.48188197797078763,-0.8231068428875267,0.01587308222462763,nan
1741085985.9405696,0.1874808324684757,-0.03917780173607232,-0.10033787295718403,0.2074517496301343,nan
1741085985.9444745,0.11222613716565517,0.3686549355140734,0.7227020942569279,0.2170855440718819,nan
1741085985.9483793,-0.03252370573528633,0.5455842601895599,1.1142284347510776,0.07088672935714084,nan
1741085985.952284,-0.10598741611124453,0.46803135790162853,0.8354688631014539,-0.08046015690378626,nan
1741085985.956189,-0.04049334343773866,0.24072127665057688,0.09565603740909072,-0.09891545902511803,nan
1741085985.9600937,0.10003093785878459,-0.017639021192820164,-0.6168281065042279,0.019378932992881275,nan
1741085985.9639986,0.17626823617546356,-0.24602807213474553,-0.8871367998694579,0.14314003722698665,nan
1741085985.9679034,0.09571608003025597,-0.421576748363578,-0.6408678627463459,0.12618445988459612,nan
1741085985.9718082,-0.10298207108950254,-0.4997026134094994,-0.1392073209259547,-0.05526790345315723,nan
1741085985.975729,-0.27469946790970473,-0.4031155378996041,0.26275621093613044,-0.26837840216658043,nan
1741085985.9796338,-0.2811751056480378,-0.09203633176511704,0.3827910345366499,-0.3262143432609341,nan
1741085985.9835386,-0.10020839562611523,0.347061242414724,0.2958896930564726,-0.14463643753872915,nan
1741085985.9874434,0.15629627987296846,0.6959183057137932,0.19791186993740273,0.17670575404366465,nan
1741085985.9913483,0.32606984052053484,0.7229720289998446,0.1949423446716393,0.4191180838498095,nan
1741085985.995253,0.3118019074572986,0.3541791941669179,0.21184670566005032,0.40688359138028324,nan
1741085985.999158,0.13885152909919204,-0.23934156733400874,0.09249544878774321,0.13959168200848568,nan
1741085986.0030627,-0.08003647251862522,-0.7239737722599531,-0.21240566919815482,-0.20760270243066103,nan
1741085986.0069675,-0.2321491288789026,-0.8145618766262422,-0.5513247546389711,-0.4128078692988769,nan
1741085986.0108724,-0.2699220569207028,-0.46547228698429916,-0.6674793864666358,-0.36320253520313484,nan
1741085986.0147772,-0.21157985334652984,0.09992779628916065,-0.40938095561296695,-0.12112780738064687,nan
1741085986.018682,-0.0974941630721228,0.544463201173507,0.1233819683818029,0.13971674530173078,nan
1741085986.0226042,0.043915712055331534,0.6419171383662851,0.6280499840791371,0.26702654203572085,nan
1741085986.026509,0.18955273093828265,0.40774466616865856,0.8075933366622434,0.22608306654845658,nan
1741085986.0304139,0.29474005323696667,0.05008732041024518,0.5749751852145597,0.09525733017912967,nan
1741085986.0343187,0.2930326487296361,-0.20477229395361835,0.09509519044689418,-0.01775698208516932,nan
1741085986.0382235,0.1427407746718986,-0.26882550144380685,-0.3552608151591849,-0.06057567063588073,nan
1741085986.0421283,-0.11497073818622082,-0.21539200217687451,-0.5825783767640984,-0.056362712695761215,nan
1741085986.0460331,-0.3487694351409279,-0.17049389130004286,-0.5693587120110921,-0.05753998218291731,nan
1741085986.049938,-0.40913137320974113,-0.18042822784925935,-0.4117625736283529,-0.08552901386841086,nan
1741085986.0538428,-0.23731575841601715,-0.1734511523484995,-0.19030467558920808,-0.11154488754360913,nan
1741085986.0577474,0.07531584596798498,-0.04449166604179502,0.08907523696047684,-0.08927950381515659,nan
1741085986.0616522,0.3362426097095504,0.21773145699115126,0.430043825603332,-0.0035898757479991324,nan
1741085986.065557,0.38324039796109394,0.47967291803009554,0.7386388961605156,0.10981463287935414,nan
1741085986.0694792,0.20091947552137607,0.542725065321129,0.8114609034672228,0.1880073859727621,nan
1741085986.073384,-0.0702541060124998,0.2976983940178231,0.47421436922609317,0.18413008727775163,nan
1741085986.0772889,-0.24226790727199446,-0.16820847955961507,-0.22696722719298656,0.09515161908002384,nan
1741085986.0811937,-0.22039330826306222,-0.6022573046059525,-0.9604156926798703,-0.041276637131596905,nan
1741085986.0850985,-0.06476075374366608,-0.7414226456364552,-1.272102929364881,-0.16923086974638157,nan
1741085986.089003,0.07382067840087025,-0.4849394101149142,-0.8936548959181067,-0.23629188517599684,nan
1741085986.092908,0.08620020553904846,0.03580815483206821,0.029468649339131833,-0.20762895700323755,nan
1741085986.0968127,-0.007572623807460143,0.5359998994172678,0.9827585998607256,-0.07888955357662047,nan
1741085986.1007175,-0.08787846394107202,0.748492247282244,1.3985444449595335,0.10978525773266122,nan
1741085986.1046224,-0.052692304085090826,0.5749361148473164,1.0306148829957769,0.27301773292885334,nan
1741085986.1085272,0.08322135260928631,0.1278756390063787,0.11861775035449214,0.31217342929734304,nan
1741085986.112432,0.19653833373105167,-0.3482583782553266,-0.7779631857834705,0.17706280571903757,nan
1741085986.116354,0.16579076737767068,-0.6170789316488151,-1.1543925160353719,-0.08113537656073731,nan
1741085986.1202588,-0.012792925217442117,-0.5675238674546388,-0.8737622434435997,-0.31653219755310597,nan
1741085986.1241636,-0.20883841505638348,-0.25326588063947975,-0.20632869036917864,-0.3713612064444283,nan
1741085986.1280684,-0.26122604810118466,0.15093291913315487,0.4047087371222936,-0.1891265118377116,nan
1741085986.1319733,-0.11652468310403284,0.4426459053029217,0.6539368559895834,0.12673328354409302,nan
1741085986.135878,0.11716425144032795,0.488520356880946,0.5320121781353129,0.36691393231947905,nan
1741085986.139783,0.25242561730755086,0.2841779841971226,0.2464367637158405,0.35899976428215213,nan
1741085986.1436877,0.17694419027775835,-0.04696285146870988,0.010942522102491161,0.09863937759467979,nan
1741085986.1475925,-0.04842779711652941,-0.31787288581987055,-0.10748655432880626,-0.23493126602253225,nan
1741085986.1514974,-0.23361991691445935,-0.3789862740308353,-0.17480107212692259,-0.4017988189009411,nan
1741085986.1554022,-0.2140332653572502,-0.2053531402498563,-0.2590215881146471,-0.277533144783511,nan
1741085986.159307,0.009386087455670995,0.08372935639523908,-0.3277838201833871,0.05055936021795619,nan
1741085986.1632285,0.26180518490606747,0.29418464343081807,-0.27572881306440866,0.34454725128425395,nan
1741085986.1671333,0.3294183559944573,0.28145756270567474,-0.0495514620336134,0.39162700797112227,nan
1741085986.1710382,0.1321016085247931,0.05152559400980902,0.25865202511864577,0.16139138539591005,nan
1741085986.174943,-0.2043613038561413,-0.23443751771293672,0.45202844711717355,-0.1754914006484762,nan
1741085986.1788478,-0.43611957291074305,-0.36472828771629145,0.3812488455436404,-0.37939466426354107,nan
1741085986.1827526,-0.3827126226019703,-0.22596943587394044,0.0782255382362008,-0.3198121585940733,nan
1741085986.1866574,-0.06307750635330821,0.10775903742653589,-0.25128047573858703,-0.06201176406590876,nan
1741085986.1905622,0.31598387202936673,0.41459515946327297,-0.38017695645827976,0.19842307447760185,nan
1741085986.194467,0.5067459670063477,0.47326744291205874,-0.23560996955250804,0.2921012381179665,nan
1741085986.198372,0.39085413105006533,0.219511442985144,0.0475329785466903,0.19499799694642683,nan
1741085986.2022767,0.050756249101357696,-0.20098207963557235,0.23938632465216356,0.02124870253591586,nan
1741085986.2061815,-0.2991779474422614,-0.524198969102703,0.1999619209965501,-0.09060134305096999,nan
1741085986.2101028,-0.46012675794814084,-0.5427316458582495,-0.015838548307499863,-0.09282420670313292,nan
1741085986.2140076,-0.3664563399706593,-0.2430105266063055,-0.2146823224092854,-0.048303949168712314,nan
1741085986.2179124,-0.10201173582908822,0.1891552583156051,-0.2285782969735075,-0.04786140448434489,nan
1741085986.2218173,0.17548554821092452,0.49503521499239184,-0.0469117557724559,-0.10896326700190909,nan
1741085986.225722,0.3340906759906746,0.5103012733461921,0.18732609456651417,-0.15270910347922453,nan
1741085986.229627,0.3255885338100121,0.25862761906366677,0.30208277085434754,-0.08188619593734585,nan
1741085986.2335317,0.1828376582431715,-0.08467053700502014,0.22891559573876777,0.11143166138224883,nan
1741085986.2374365,-0.017658334793224675,-0.321446012337618,0.03631738611490652,0.31084586239556716,nan
1741085986.2413414,-0.19297956801763855,-0.3548778965065722,-0.14810650306504955,0.35432765291055424,nan
1741085986.2452462,-0.2771304323595725,-0.22649388729304226,-0.24270351221513017,0.16765734893993842,nan
1741085986.249151,-0.23767902587114106,-0.05517645269672983,-0.24911054001904562,-0.1588672885627256,nan
1741085986.2530558,-0.09123682300556492,0.0617527438601521,-0.20370510131245861,-0.4202199085813784,nan
1741085986.256977,0.09331225353564844,0.10697848590521075,-0.11179328991576822,-0.440540923155897,nan
1741085986.260882,0.2206827327871073,0.12514382492885476,0.05458422272772387,-0.2012167171939366,nan
1741085986.2647867,0.22175738008471818,0.1568897335703691,0.2878726514680668,0.14547283045451626,nan
1741085986.2686915,0.10126969201340874,0.188549627049931,0.4839634880574789,0.3857173046729015,nan
1741085986.2725964,-0.05911298024620794,0.1618103183095465,0.4770198749101791,0.3907924034195598,nan
1741085986.2765012,-0.1537686573431606,0.03357609747585077,0.17207878132169324,0.19193806954529102,nan
1741085986.280406,-0.12810349906961163,-0.167305918171141,-0.3296218101258952,-0.0631294003293002,nan
1741085986.2843108,-0.018228944511458806,-0.3384295774399443,-0.7408376764998826,-0.22588011758750196,nan
1741085986.2882156,0.07858104441332499,-0.36540371222860235,-0.7647283344027275,-0.2409290425640753,nan
1741085986.2921205,0.08195549593016781,-0.2037893811515279,-0.32253639440530874,-0.15481979670944196,nan
1741085986.2960253,-0.006712168166097508,0.07961183636582883,0.34947442066673834,-0.05155182453155537,nan
1741085986.2999299,-0.10569173466997332,0.33905884914489715,0.8334797962885052,0.018939301570181682,nan
1741085986.3038511,-0.12046441313560768,0.4361100419832634,0.8157148176937693,0.06113861794792305,nan
1741085986.307756,-0.022897631024166348,0.32225057016575226,0.3148733983808594,0.09970273936092738,nan
1741085986.3116608,0.12238243201173912,0.06405201789838384,-0.3262051538299937,0.1355872524220711,nan
1741085986.3155656,0.20593918231602815,-0.2021673582640957,-0.6877542397261889,0.13843788555567954,nan
1741085986.3194702,0.15738596968635316,-0.352065684388279,-0.574239499750838,0.07982210766192369,nan
1741085986.323375,-0.0008085249076413032,-0.33707019052482834,-0.13956623065262586,-0.029217861379900126,nan
1741085986.3272798,-0.16955421064711668,-0.19431550024363864,0.2559109304552112,-0.13561115199212187,nan
1741085986.3311846,-0.24354765458848876,-0.007032103593830147,0.3369084150410233,-0.1809569813724241,nan
1741085986.3350894,-0.18080340971965156,0.14897590327843002,0.11832578597923261,-0.14432931308309008,nan
1741085986.3389943,-0.02303414967710771,0.23579654699055436,-0.13602572476102634,-0.05362078379712486,nan
1741085986.342899,0.13938981074251838,0.24924511965569682,-0.1575078398442064,0.04138388095973653,nan
1741085986.346804,0.22471451797134653,0.19751251863648575,0.08907618902389877,0.10616617548626364,nan
1741085986.3507247,0.19924756873867927,0.08924370942765984,0.373136175517681,0.13513541937801088,nan
1741085986.3546295,0.08265476724468863,-0.05821198734564236,0.3981543070784362,0.13512270908244436,nan
1741085986.3585343,-0.06996809942107977,-0.20426942990509428,0.0654399372030829,0.10341329878859816,nan
1741085986.3624392,-0.19121012857760045,-0.28822882158506274,-0.42087612410067954,0.02887844373416429,nan
1741085986.366344,-0.22320175744326606,-0.25926049519130945,-0.6999067216040644,-0.0826384142044369,nan
1741085986.3702488,-0.14131971624355938,-0.11523525044824741,-0.5365170523483598,-0.18795969211040625,nan
1741085986.3741536,0.024330076092307768,0.08249769433899107,-0.012744744770333813,-0.22146169992654186,nan
1741085986.3780584,0.18849230510977724,0.2377956180490555,0.5262996192582943,-0.1427961737569762,nan
1741085986.3819633,0.24894315039807624,0.2774871163588826,0.7287023275343305,0.02109830644352353,nan
1741085986.385868,0.15304647331224916,0.19718424222884773,0.4907877912970914,0.18129992464829384,nan
1741085986.389773,-0.05170162262978953,0.05913779332361671,0.014083869657293743,0.24384807766313404,nan
1741085986.3936777,-0.2319063424186458,-0.05764741354504899,-0.368954300296478,0.17643287456681678,nan
1741085986.3976,-0.25423057173074115,-0.11539458503889953,-0.44986973845086436,0.030461145783662293,nan
1741085986.4015048,-0.0885125296455982,-0.13536677402751682,-0.27473911186427297,-0.10048273706513429,nan
1741085986.4054096,0.15436120128654318,-0.16014261804380583,-0.059166400528965345,-0.15104247985923788,nan
1741085986.4093144,0.29270071022935024,-0.1946165143930564,0.021439358033256396,-0.12446392510687641,nan
1741085986.4132192,0.21056875072696743,-0.1836526997396388,-0.021677715568330314,-0.07199295525483894,nan
1741085986.417124,-0.04343144836229323,-0.05714999537359762,-0.030107562990682943,-0.03569290830779213,nan
1741085986.4210289,-0.2808851504857409,0.18729036851627912,0.12114385643763205,-0.011153417822299195,nan
1741085986.4249337,-0.3137876576501611,0.43773503633539745,0.3718128930298938,0.03476022994592206,nan
1741085986.4288385,-0.10509707668636929,0.5151326263462188,0.4989218426016655,0.11130006896635931,nan
1741085986.4327433,0.19309332168968643,0.30002350140567846,0.30661563902924005,0.17342160782659485,nan
1741085986.4366481,0.352254885658398,-0.15036109515615267,-0.17523808615172237,0.15194402810388863,nan
1741085986.4405527,0.24696071548260226,-0.5961977007157948,-0.6622822497564331,0.023114184674757357,nan
1741085986.4444747,-0.042526567217541895,-0.7504380864592306,-0.8026359554260999,-0.14847169735344978,nan
1741085986.4483795,-0.2911646357977889,-0.4762404454448941,-0.4461780635879195,-0.2438876740171128,nan
1741085986.4522843,-0.3080941091262715,0.09517774526501742,0.21578483762552567,-0.18333743813856102,nan
1741085986.4561892,-0.08934411261532631,0.6261066627657483,0.7619003786342506,-0.0012812547662588009,nan
1741085986.460094,0.18132472634773214,0.7876130460225094,0.8325883796296988,0.16875471293578845,nan
1741085986.4639988,0.28493442456694196,0.4838029275108882,0.3883794092953499,0.19771323928171,nan
1741085986.4679036,0.1471050216523793,-0.07794502449659152,-0.25982291306252175,0.07024060675840109,nan
1741085986.4718084,-0.10429864821788645,-0.5288663695837801,-0.6739115616602585,-0.09674601247401213,nan
1741085986.4757133,-0.25099280709175587,-0.5955449186480875,-0.6006831636436314,-0.15029579395824536,nan
1741085986.479618,-0.17018195786576143,-0.2855807949740163,-0.1428931913013764,-0.036108934154676774,nan
1741085986.483523,0.06318654280937343,0.134156354533512,0.333085987351708,0.14530193081072318,nan
1741085986.4874277,0.2438503119803162,0.3483977843580793,0.47792009135042784,0.21739277090332326,nan
1741085986.4913495,0.21422063467425256,0.23191241091470732,0.21567472817108974,0.08219497794661129,nan
1741085986.4952543,-0.0005907466297954676,-0.06668289388214278,-0.21290549646234297,-0.1803450547499977,nan
1741085986.499159,-0.21650288371976628,-0.2577634299724774,-0.4456427439870229,-0.36105583485933046,nan
1741085986.503064,-0.25113107590498834,-0.15310517218178676,-0.2804162618621201,-0.2885682840811721,nan
1741085986.5069687,-0.08101553917933679,0.17529674989895444,0.16941650411616935,0.01995258305322947,nan
1741085986.5108736,0.14134396037783672,0.4476719520008837,0.5594644238739395,0.3542185294916636,nan
1741085986.5147784,0.22439060025492794,0.4010051476782865,0.5726130188102287,0.46585014395545593,nan
1741085986.5186832,0.10686704090586109,0.009094354644787805,0.15843705120400275,0.26293281425792203,nan
1741085986.522588,-0.0905296263014211,-0.47761176524090554,-0.4218096413840475,-0.113711641151732,nan
1741085986.5264928,-0.17732462216789355,-0.7088044720337201,-0.7758410259949968,-0.39705426736606286,nan
1741085986.5303977,-0.0693623647750918,-0.4951785964045188,-0.65475444770416,-0.3987426194875494,nan
1741085986.5343025,0.12998774723554274,0.04543083667728453,-0.12533926337566126,-0.14742087212547023,nan
1741085986.538224,0.2200610694508213,0.5676352836375438,0.4782055843561642,0.14839636911688553,nan
1741085986.5421288,0.0880654583380181,0.7425369970178358,0.783139310511124,0.2760933098860353,nan
1741085986.5460336,-0.17613172594958804,0.482743099306112,0.6235089032575372,0.18401337205324578,nan
1741085986.5499384,-0.344224481404623,-0.01448517805161613,0.1341107025578068,0.001364264370141903,nan
1741085986.5538433,-0.24503718789085926,-0.42587733490541235,-0.3611872459522109,-0.09386782401583883,nan
1741085986.557748,0.07627206539344301,-0.5320783445513595,-0.5761114686886649,-0.03639639422272921,nan
1741085986.561653,0.3789672682691864,-0.34606634400662656,-0.4403766723221645,0.07815857351939401,nan
1741085986.5655577,0.4189506386413027,-0.0590765063631627,-0.11308559584903184,0.09629425282732978,nan
1741085986.5694625,0.15349915961229532,0.13122653689339697,0.1604271841619404,-0.03729506849157674,nan
1741085986.5733674,-0.21709952193945273,0.16342378338665978,0.23047828953370195,-0.2159962612386097,nan
1741085986.5772722,-0.4109714055662839,0.1198602887058199,0.12965123677262835,-0.26187378939545697,nan
1741085986.581177,-0.2953090604766079,0.1142231469620816,0.012445217762982935,-0.09215042218692136,nan
1741085986.5850985,0.009180209715263172,0.17141412744601628,0.009903466258548023,0.1892282498295344,nan
1741085986.5890033,0.23901683755454192,0.20704256749101857,0.11982144898736923,0.3639355670948227,nan
1741085986.5929081,0.2178358460751707,0.11832989227519035,0.21635167958144688,0.2805483327654001,nan
1741085986.596813,0.00548185542347745,-0.10170749152638138,0.1642080596537709,-0.010204641013688884,nan
1741085986.6007178,-0.16439866918378954,-0.333686969990127,-0.05892286716202633,-0.28727416232251646,nan
1741085986.6046226,-0.10409785516378084,-0.4163684415086213,-0.33076370329327676,-0.33753929812355066,nan
1741085986.6085274,0.14601694580024474,-0.275901711975472,-0.468028380927122,-0.13193638794905163,nan
1741085986.6124322,0.3398747549861086,0.010292178164067693,-0.3592859307049964,0.15098375561682714,nan
1741085986.616337,0.24274047222181253,0.2696046557834167,-0.04591777712713808,0.27616331077900275,nan
1741085986.6202419,-0.14164260846907337,0.3631565212515568,0.30588211902927237,0.15033500937649033,nan
1741085986.6241467,-0.5378139520188749,0.2802673456149269,0.5146041271687172,-0.10158113757995957,nan
1741085986.6280515,-0.604756474018911,0.12348358960769225,0.4903500557700365,-0.24748545093082722,nan
1741085986.6319728,-0.2213228977928001,0.004775912710199511,0.26787264985344994,-0.15124033310978138,nan
1741085986.6358776,0.38669630853415876,-0.05082894704731019,-0.040581740566231685,0.10705441043991769,nan
1741085986.6397824,0.7944697458210075,-0.1077095160688813,-0.319497964576902,0.298098580048076,nan
1741085986.6436872,0.694600588435468,-0.22834612932238738,-0.4921415878330052,0.24134791645980055,nan
1741085986.647592,0.1349716848235176,-0.3762541639023178,-0.516216099528662,-0.03558611201467618,nan
1741085986.651497,-0.510347057498532,-0.4122975171491523,-0.36788205247766836,-0.313583670448512,nan
1741085986.6554017,-0.8144477028960512,-0.2047981427354306,-0.05411689128303133,-0.3623790281052761,nan
1741085986.6593065,-0.6020027284224542,0.23023777396883816,0.3490832216304312,-0.1329077710275275,nan
1741085986.6632113,-0.05469741743249615,0.682604240029721,0.6814373291240301,0.20015896268811853,nan
1741085986.6671162,0.44779461484509253,0.8558184212400685,0.7537215643711124,0.3805103331860621,nan
1741085986.671021,0.6104740027290574,0.5692071572282521,0.46398319164778556,0.2768570501961959,nan
1741085986.6749258,0.4074147744481663,-0.08967876190868182,-0.1022966181815493,-0.017263570567306805,nan
1741085986.6788468,0.04571196353450828,-0.7830073842863812,-0.6778503417608231,-0.26856397967761375,nan
1741085986.6827517,-0.22812880128599142,-1.1145827188018012,-0.9495661221634549,-0.2962901422725512,nan
1741085986.6866565,-0.3039420976552408,-0.8742616181825484,-0.749404346768635,-0.10912096138775965,nan
1741085986.6905613,-0.23468938228848304,-0.17303256935260689,-0.17063722861570743,0.12115118740276724,nan
1741085986.694466,-0.12930620991409955,0.6196834432442836,0.4786510458214594,0.21479193423688234,nan
1741085986.698371,-0.03785383604621616,1.0925689651390467,0.8601787198136588,0.12879840639280216,nan
1741085986.7022758,0.06207262551021881,1.022213722551671,0.8043414636945769,-0.028573614262632278,nan
1741085986.7061806,0.18532179728775822,0.47821428867818827,0.3911185315882948,-0.11244069563485311,nan
1741085986.7100854,0.2709697310766761,-0.24353822359407723,-0.1301427623399009,-0.07257071495399164,nan
