timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086032.502935,-0.2945017147877954,-0.6965578021008407,-0.12976764649912995,-0.3816653227300063,nan
1741086032.50684,-0.4377999620306909,-1.1484116424396205,-0.21363244885645727,-0.4027404353888362,nan
1741086032.5107448,-0.3048722923273198,-0.9546040819182423,-0.2015119467958429,-0.1891886582884524,nan
1741086032.5146496,0.01565055725250749,-0.1981139221075699,-0.09375746755616216,0.12207378978342819,nan
1741086032.5185544,0.3178893352312302,0.6717213750460742,0.05803721223833291,0.34008395012320775,nan
1741086032.5224762,0.4169559387689307,1.1199680568431227,0.1802819347568702,0.34845592690439814,nan
1741086032.526381,0.264840637135302,0.8824517145248648,0.2192433372523904,0.17154414523405886,nan
1741086032.5302858,-0.029484541473814817,0.14323483351927116,0.1671065828888574,-0.06149159553116988,nan
1741086032.5341907,-0.2802098225909358,-0.5993821719638014,0.05720514490791,-0.21558280144011913,nan
1741086032.5380957,-0.34478699361064,-0.8827156757889874,-0.06244841503419374,-0.2326450888723093,nan
1741086032.5420005,-0.20515968454293537,-0.5897794017033805,-0.1539420073081711,-0.1447876592035201,nan
1741086032.5459054,0.034992046249408874,0.0024062166323061377,-0.196346401256881,-0.025810458097060177,nan
1741086032.5498102,0.22494962444392425,0.4568214030188016,-0.1788508313660078,0.06725488272599373,nan
1741086032.553715,0.26013700038269855,0.5021206620043441,-0.09741199884140594,0.1169027334658571,nan
1741086032.5576198,0.13724114546837224,0.2022768211093772,0.03513541568602614,0.12838614536667461,nan
1741086032.5615249,-0.05502603005424859,-0.14167055813213653,0.17594031112010874,0.10484337660804456,nan
1741086032.5654297,-0.1959103052658597,-0.2558200232279762,0.2580465691112272,0.04427109483877865,nan
1741086032.5693512,-0.2041266563597431,-0.10200887195551529,0.2250338397504135,-0.04246730676986243,nan
1741086032.573256,-0.08103484771000173,0.12707127180919214,0.07545805617424427,-0.1194491688946093,nan
1741086032.577161,0.09475455692780163,0.1996526450643178,-0.120162924355864,-0.14117707537539478,nan
1741086032.581066,0.2148102124258987,0.04828584176748555,-0.25359081522071486,-0.08762886681660241,nan
1741086032.5849707,0.20315699615587884,-0.1848868999650573,-0.24844196377543507,0.013149446451115326,nan
1741086032.5888755,0.059990788379436784,-0.2858627620759366,-0.11527595586950214,0.09969944711108883,nan
1741086032.5927804,-0.13652841375082658,-0.15924898414179736,0.05363571509080367,0.12090722640503354,nan
1741086032.5966852,-0.27209565128811786,0.09421511945914034,0.1513079500746573,0.07299152326055497,nan
1741086032.6005902,-0.26010653142092865,0.27210859352916905,0.13510072652892272,-0.001749088304350306,nan
1741086032.604495,-0.09297283776125147,0.24557132480186394,0.05415931933964476,-0.05240726290455521,nan
1741086032.6083999,0.14840609355846882,0.060573366903035906,0.0008620353117138356,-0.059199762501820706,nan
1741086032.6123047,0.3343848688038359,-0.1168097872087142,0.025375394212413728,-0.040869458159557205,nan
1741086032.6162262,0.35570269967082446,-0.15352617420820774,0.08691366114491776,-0.02649882918102124,nan
1741086032.620131,0.18509784466128526,-0.06090415328747388,0.08816764153709422,-0.022258019150904012,nan
1741086032.6240358,-0.10249216950121216,0.032098741014764356,-0.030994454143480704,-0.007551490744336254,nan
1741086032.6279407,-0.3635230358339194,0.01292390586126462,-0.22019784230154227,0.035193508234136396,nan
1741086032.6318457,-0.4574856143191133,-0.10011498320069762,-0.33619448165105487,0.08856816731997076,nan
1741086032.6357505,-0.3209520788870231,-0.1703881066800199,-0.24996693989901583,0.10334061620568352,nan
1741086032.6396554,-0.0062635017069068025,-0.07407986834654261,0.03683634525121438,0.0416888913855463,nan
1741086032.6435602,0.33682315833214643,0.1677050592273156,0.36454533009598056,-0.07639955509215719,nan
1741086032.647465,0.5313653490287776,0.37923625934542593,0.5124753450105954,-0.17127683837514562,nan
1741086032.6513698,0.4640011665183921,0.36263281857730756,0.3570616277544229,-0.15919990466664088,nan
1741086032.6552749,0.1510726841913804,0.06813314346920844,-0.027216891298061367,-0.025286158603283277,nan
1741086032.6591797,-0.2581771783266869,-0.3405334511576314,-0.40625542662109576,0.14942220099604242,nan
1741086032.6631007,-0.5511573535835027,-0.5875281154312829,-0.5428552359075479,0.23845397209397676,nan
1741086032.6670055,-0.5645141941597429,-0.4816501809955408,-0.35914568084334003,0.16556721407449138,nan
1741086032.6709104,-0.28004973666082655,-0.06039496536978857,0.013847707589935625,-0.029566077592027052,nan
1741086032.6748154,0.154970165947952,0.42660424846820844,0.33391175753201185,-0.21273861850259135,nan
1741086032.6787202,0.5038118915989507,0.68121478305406,0.41724550137012506,-0.25271545449767735,nan
1741086032.682625,0.5751116246978099,0.548682351121156,0.2544021253165259,-0.12071347588617802,nan
1741086032.6865299,0.33699095247957184,0.1076063195085323,-0.006430878805465687,0.08708031721749113,nan
1741086032.6904347,-0.0632246328133028,-0.3905148941437899,-0.18414173117803304,0.22287782356639768,nan
1741086032.6943395,-0.39065462382524624,-0.6767624489171379,-0.19469992436979314,0.19878215105378946,nan
1741086032.6982446,-0.46930389571401193,-0.6102122069219309,-0.0901375700989024,0.048457763362247504,nan
1741086032.7021494,-0.28726975887328743,-0.23579158673261716,0.01000662986794556,-0.10750991853994417,nan
1741086032.7060542,0.009272916597509062,0.2558779560876966,0.026417811119377455,-0.16051166567748082,nan
1741086032.7099752,0.22634416261782092,0.6262839789311824,-0.023782979777273634,-0.09474547353745476,nan
1741086032.71388,0.2558963051293818,0.6944899956492798,-0.06050656002116865,0.013336340207133498,nan
1741086032.717785,0.13670511336499327,0.4155503529219039,-0.02397347887095798,0.06978115222402097,nan
1741086032.7216897,0.0023801025848517346,-0.09053350457166441,0.06924878802031201,0.04369513550629808,nan
1741086032.7255945,-0.036932746889026265,-0.5775633633625826,0.1435429042168656,-0.015272944146556779,nan
1741086032.7294993,0.017581042110843364,-0.7825870029692032,0.13369603956083628,-0.03287058999230732,nan
1741086032.7334044,0.06619921571613328,-0.5697279570483067,0.04185371803593039,0.015127770021318902,nan
1741086032.7373092,0.01101360138750175,-0.029816893155886034,-0.06689853182862864,0.07894543127945557,nan
1741086032.741214,-0.14296089829844405,0.5432253669466001,-0.1220747395607567,0.08314995452599075,nan
1741086032.7451189,-0.27579423135671377,0.8127409309019917,-0.10433985490980233,0.0022592194357940517,nan
1741086032.7490237,-0.24695324351566364,0.6109118877786043,-0.051914803084946885,-0.1073184296687885,nan
1741086032.7529285,-0.022130377677888967,0.059579931732210954,-0.016001549290497904,-0.1513925177377149,nan
1741086032.756851,0.275000724225955,-0.4970995524914367,-0.010550059977250155,-0.08148974276350085,nan
1741086032.7607558,0.4387002579306266,-0.7169726477576513,-0.004158861082658762,0.05672193946829129,nan
1741086032.7646606,0.3343187273862306,-0.48925559012953307,0.03985545006597555,0.15619110159143146,nan
1741086032.7685654,0.010185144377411961,-0.002782522103078712,0.1155726585847303,0.13749045175591346,nan
1741086032.7724705,-0.3249660319972463,0.39917847538934126,0.16721084083783846,0.01769933028603655,nan
1741086032.7763753,-0.4492537890681369,0.46960630435281386,0.13343516385784904,-0.10243780507209034,nan
1741086032.78028,-0.2896686078665834,0.22485358020653498,0.005553239905929564,-0.12453943119313535,nan
1741086032.784185,0.026677997724012432,-0.09509298980951547,-0.15322836107518328,-0.03813781874484412,nan
1741086032.7880898,0.2728659060598293,-0.23329953971375697,-0.24776108685123538,0.07006729145709746,nan
1741086032.7919946,0.2954049298925965,-0.11921569495372104,-0.21905062207019213,0.09399840413863148,nan
1741086032.7958996,0.1236214374736458,0.09344543204316744,-0.0850555244025823,0.006486883430842578,nan
1741086032.7998044,-0.06997225510339702,0.176735630725283,0.07724707168642064,-0.11005055108197799,nan
1741086032.803725,-0.12236713522025809,0.033603059808321255,0.18964973085311246,-0.13282324129605602,nan
1741086032.80763,-0.017431291677045768,-0.21679526010860553,0.22002647719628654,-0.012288923737142325,nan
1741086032.811535,0.10743585790038987,-0.34361470823070434,0.1834621732667015,0.16932708278536637,nan
1741086032.8154397,0.09125586526305053,-0.2065200029987142,0.10693043926535059,0.25320073471060683,nan
1741086032.8193445,-0.09483105206371675,0.11845765201916449,0.0001685731059468361,0.1359291310852907,nan
1741086032.8232493,-0.3031153977013085,0.3963546469258081,-0.13529198167096837,-0.1291208776926204,nan
1741086032.8271542,-0.32345194956999085,0.4236495348333479,-0.2707727526893787,-0.35225233096298514,nan
1741086032.8310592,-0.06876915883882234,0.18913662794005226,-0.33438427192081777,-0.3456298446128617,nan
1741086032.834964,0.3233663275767586,-0.12837709426738786,-0.24790615438500957,-0.07641167743198664,nan
1741086032.8388689,0.5694719884373389,-0.31621983158918643,0.0008642074322249088,0.28854100614264344,nan
1741086032.8427737,0.4517674673035535,-0.29688231810086824,0.31219390548995496,0.49107016801308373,nan
1741086032.8466785,0.0012703814712277104,-0.16375657139706137,0.5094512196858834,0.36914362440763715,nan
1741086032.8506005,-0.49808282292527967,-0.062056718295661034,0.4486185876705994,-0.01632628061490448,nan
1741086032.8545053,-0.7013608967600795,-0.03573143025395345,0.12874906142035727,-0.4138624564116306,nan
1741086032.8584101,-0.45371905989774,0.008178281073105562,-0.2844599561484211,-0.5538269923666292,nan
1741086032.862315,0.08875183873417596,0.17818554430631214,-0.5524177045750248,-0.33701714204615635,nan
1741086032.8662198,0.5640384362547293,0.43615541417103015,-0.5168041517953892,0.09638323951567186,nan
1741086032.8701248,0.660639236244109,0.5656081416135451,-0.20466313306546657,0.46485713179182786,nan
1741086032.8740296,0.33578818993282383,0.33567341406280193,0.1909348465611375,0.5372800278994756,nan
1741086032.8779345,-0.16491732055023206,-0.25836677339125613,0.4408593449902849,0.282013780799785,nan
1741086032.8818393,-0.49588347776213065,-0.8961420714043506,0.4267003068074734,-0.12534564582183616,nan
1741086032.885744,-0.4616469903882216,-1.1046583463437891,0.20205584984563557,-0.42979828290599564,nan
1741086032.889649,-0.14161122622392758,-0.6110520231415788,-0.06639549756739452,-0.46312076866430274,nan
1741086032.893554,0.195414573076897,0.39048802519060644,-0.2238598846463746,-0.23611956657883515,nan
1741086032.8974757,0.30896129240857934,1.2951999833895538,-0.22273785081373543,0.0920725410204921,nan
1741086032.9013805,0.1631522379063193,1.4733570924394286,-0.12618880290574086,0.32936021680676714,nan
1741086032.9052854,-0.07010184908030771,0.7268107768264673,-0.03389504330704146,0.3648108611835721,nan
1741086032.9091902,-0.17082793791064046,-0.5252425265233698,0.00045609849840625685,0.2134175239959581,nan
1741086032.913095,-0.056892898291967364,-1.494337575264828,-0.004046143664113819,-0.018485008175352965,nan
1741086032.9169998,0.15397822703242342,-1.5501877878167911,0.005951370905828036,-0.20697971480182784,nan
1741086032.9209049,0.25066323393175277,-0.6564284001073536,0.05829477793008813,-0.27273743922376026,nan
1741086032.9248097,0.11182447601894235,0.6012509594813974,0.1280654498015141,-0.20499233628441813,nan
1741086032.9287145,-0.18462724523162644,1.4180846656015202,0.16088691971797675,-0.0511543382449141,nan
1741086032.9326193,-0.4140313758073633,1.3154708654775649,0.11993123215362593,0.11082687153653886,nan
1741086032.9365242,-0.3778645337903686,0.4413630432845015,0.014609848589757807,0.2047883526908797,nan
1741086032.940429,-0.06180308090619771,-0.5744648478357443,-0.10841817075369997,0.1876633535178149,nan
1741086032.9443507,0.3425873086874122,-1.0835390665044533,-0.19676986942209224,0.07183032907488153,nan
1741086032.9482555,0.5681913968469751,-0.8529243513530108,-0.21734078686676897,-0.07550488285322655,nan
1741086032.9521604,0.45711233289897,-0.16776946157513078,-0.16105262477526072,-0.1652713969127651,nan
1741086032.9560652,0.06693659272519188,0.4380094661202336,-0.03759732404176381,-0.14074015562629436,nan
1741086032.9599702,-0.3710689781236648,0.5903191181876942,0.1235896984426634,-0.01961334277724503,nan
1741086032.963875,-0.6036378779154266,0.311055940861393,0.26698720582805774,0.11064602483482862,nan
1741086032.9677799,-0.5085003365662355,-0.07037705550296347,0.3188237849681645,0.15011458804976252,nan
1741086032.9716847,-0.15252687314404556,-0.2231626487310825,0.22359933044800903,0.06095949020493814,nan
1741086032.9755895,0.26627960803776046,-0.07760109175837812,-0.006096312663038578,-0.09648117779804155,nan
1741086032.9794946,0.5388095891624893,0.1565517574063123,-0.26863007742364375,-0.1997640151266007,nan
1741086032.9833994,0.5480288624664834,0.20531213006337148,-0.41515792935515683,-0.1533777505000801,nan
1741086032.9873042,0.3070028930716191,-0.0170736000162807,-0.3420465482170252,0.03276509169198449,nan
1741086032.9912255,-0.06671239929319904,-0.33085178733062487,-0.07259455166913345,0.23767506587464968,nan
1741086032.9951305,-0.40941696619659784,-0.4460125523568917,0.2397353560721776,0.30826731992840284,nan
1741086032.9990354,-0.5737468264706961,-0.2145112335321145,0.4033882295845723,0.17064603636195033,nan
1741086033.0029402,-0.4818990413577366,0.23139869325227372,0.3188237264806635,-0.10727328878504831,nan
1741086033.006845,-0.1613071370333796,0.5689287249807696,0.051877171109542104,-0.3516054749769681,nan
1741086033.0107498,0.2528151260832505,0.531964463811063,-0.20954992231844213,-0.3964699217639629,nan
1741086033.0146546,0.5645882710589106,0.12095798453304557,-0.28950087736116403,-0.1980550454955194,nan
1741086033.0185597,0.609027159098131,-0.38792091325418077,-0.15121352951858233,0.13135236578121565,nan
1741086033.0224645,0.3468953234706741,-0.6410745120223103,0.07873452420742066,0.3938559459854894,nan
1741086033.0263693,-0.09752313952072157,-0.4627849075036413,0.20934182050926092,0.4326506513540512,nan
1741086033.0302742,-0.4927071884405633,0.021354075502633626,0.13303076792892066,0.22919752729353307,nan
1741086033.034179,-0.6280911188310613,0.4784513454638413,-0.09017829316004126,-0.09154776840484741,nan
1741086033.0381002,-0.43788270793745704,0.6043702996273864,-0.2768891004025613,-0.34548003853371306,nan
1741086033.042005,-0.03919814399732566,0.3291060455989449,-0.2600595956384413,-0.4023077176942053,nan
1741086033.04591,0.3427530267660548,-0.1488257064786468,-0.019161577692800195,-0.25367221122136213,nan
1741086033.0498147,0.5129328809761352,-0.5104342237986236,0.29649255394579127,-0.0005563831652792792,nan
1741086033.0537195,0.41586877824680857,-0.532391363039051,0.4684313748943471,0.21962352715269343,nan
1741086033.0576246,0.1474832900990234,-0.22188796421606394,0.3605498381277152,0.3116290437351524,nan
1741086033.0615294,-0.12753152176613622,0.2090633836559937,0.01445944490239913,0.25967364521466607,nan
1741086033.0654342,-0.2848549557937833,0.49454197355572654,-0.3746343897757645,0.1130566049718397,nan
1741086033.069339,-0.2985989247634668,0.4798065438302844,-0.5803244179280302,-0.05540670823196846,nan
1741086033.0732439,-0.21950999795138681,0.19743283120505797,-0.48163976568608735,-0.18489236288559502,nan
1741086033.0771487,-0.10907458162940523,-0.1762219075730374,-0.128957189153428,-0.23981658967427755,nan
1741086033.0810537,0.00696056463695712,-0.437158266410685,0.2926311870679082,-0.20775671288242847,nan
1741086033.0849745,0.13031155140459463,-0.4632459042146211,0.5698793286766347,-0.09759061115398468,nan
1741086033.0888796,0.24736682294282947,-0.26087819425413633,0.5715610826238487,0.05671719654135733,nan
1741086033.0927844,0.30485852341129654,0.058477586612840686,0.3059994633679069,0.19656633807606072,nan
1741086033.0966892,0.2383303230090788,0.3421621200657994,-0.09355757520611341,0.2564099314530698,nan
1741086033.100594,0.03505149561824498,0.4637880567914959,-0.43876987897833714,0.1976787459355687,nan
1741086033.1044989,-0.2259562217206533,0.370866721828841,-0.5746175255835159,0.038939474044712104,nan
1741086033.1084037,-0.4027685318386949,0.10353314175652015,-0.447948616330799,-0.14319183870174407,nan
1741086033.1123087,-0.3792487803402476,-0.219115102148903,-0.12817870777200105,-0.251519721741274,nan
1741086033.1162136,-0.15110152474073238,-0.44550951442683107,0.22885097025067938,-0.2253188302424699,nan
1741086033.1201184,0.15887545549437662,-0.46042340588479547,0.45821291671735354,-0.08016348824267892,nan
1741086033.1240232,0.3745440203026781,-0.24777797340851296,0.46682405114400255,0.09854018872288707,nan
1741086033.127928,0.379850404221132,0.09004797943028216,0.2749410947941848,0.2072463248837749,nan
1741086033.1318488,0.19108860504342237,0.37833476430909624,-0.004809902095985241,0.188496573787576,nan
1741086033.1357539,-0.0627004861614712,0.46495459421102675,-0.23660681916154075,0.06517944831234772,nan
1741086033.1396587,-0.23342893837686426,0.3102207737250338,-0.3342555211371906,-0.07777408743367412,nan
1741086033.1435635,-0.2505990140602301,0.012256358787087439,-0.2930262627442544,-0.1509821352241364,nan
1741086033.1474683,-0.15209410130734807,-0.2540552156378177,-0.1675912860437778,-0.11787063505937778,nan
1741086033.1513731,-0.03452091393395471,-0.3478130953472765,-0.02245573629144408,-0.01365704353264113,nan
1741086033.155278,0.02979484104129926,-0.24815938637697146,0.1032797098403227,0.08411921941087978,nan
1741086033.159183,0.04112726531460983,-0.055761580647294924,0.19502025072403723,0.1103465793851728,nan
1741086033.1630878,0.05183037379254287,0.09008076088692374,0.240096677022633,0.053868653985900634,nan
1741086033.1669927,0.10160196514585701,0.11578880133701301,0.21680269255418833,-0.04050165238943261,nan
1741086033.1708975,0.16854758414356555,0.05961078151120482,0.11241219203566323,-0.10668585963087932,nan
1741086033.1748023,0.18054903419871995,0.024608454789104058,-0.0473583031205312,-0.10180605519675376,nan
1741086033.1787229,0.07930242535015616,0.07777752045569017,-0.19358817961515984,-0.030487263446184486,nan
1741086033.1826277,-0.11622869189564276,0.18006364690941004,-0.2512928055439037,0.0633123348272968,nan
1741086033.1865327,-0.3024926035225737,0.2103534667731599,-0.194156734415743,0.1262929129613022,nan
1741086033.1904376,-0.3530022941331078,0.07106337103057492,-0.0683508958731882,0.1255408610276987,nan
1741086033.1943424,-0.20772237029340662,-0.20807108376257352,0.0422839181489495,0.061627771596884644,nan
1741086033.1982472,0.07474344513628964,-0.45913907799661824,0.08526767747385688,-0.03658337809323334,nan
1741086033.202152,0.34263199643606396,-0.48209554297681567,0.08173721415246897,-0.12659883357541168,nan
1741086033.2060568,0.4405600912793703,-0.1980464877452661,0.09845961263605457,-0.16776939396689097,nan
1741086033.209962,0.30525852950556137,0.26638074040043236,0.1690034910507057,-0.13510661857975226,nan
1741086033.2138667,0.0057770974397854235,0.6380634206387485,0.23743114057458709,-0.031702054833878196,nan
1741086033.2177715,-0.29633969691397843,0.6708040457858702,0.18892833442413492,0.10441404909156082,nan
1741086033.2216763,-0.4403290765779745,0.31558000643539647,-0.04205492722490083,0.20837724847020517,nan
1741086033.2255983,-0.3554056073855398,-0.2346176065593902,-0.3747337619102958,0.21705699250833008,nan
1741086033.2295032,-0.09496610913704649,-0.6615478199206234,-0.5948527269024338,0.10847053464608346,nan
1741086033.233408,0.19911050958251095,-0.7219735103785164,-0.49592381862203716,-0.07297321085104184,nan
1741086033.2373128,0.37655423323443377,-0.39541556555415663,-0.05426906012148739,-0.2298808895299802,nan
1741086033.2412176,0.3564830816920576,0.11615936744270443,0.505877140410517,-0.2657545915685188,nan
1741086033.2451224,0.16288396421686882,0.5261803855320465,0.832962696580381,-0.14942818944664557,nan
1741086033.2490275,-0.09575850365330339,0.6369272185019825,0.6873393701111223,0.05548617701301911,nan
1741086033.2529323,-0.28689941795498297,0.43493681747703944,0.12646068545537203,0.22394383318416428,nan
1741086033.2568371,-0.32111481404171954,0.0631504730255445,-0.5124032424478151,0.2500048035292915,nan
1741086033.260742,-0.19307216123135643,-0.28643297289509223,-0.8341912366627112,0.12074143670661658,nan
1741086033.2646468,0.021325780721166455,-0.4746344341604285,-0.6566263786079181,-0.07166759748538169,nan
1741086033.2685516,0.20745748250342436,-0.45522177809062164,-0.12963982561336226,-0.19330487086979262,nan
1741086033.2724733,0.27161827404282796,-0.25876738097934676,0.38457752821708,-0.16463699812585517,nan
1741086033.2763784,0.18792728860591873,0.03748979988749085,0.5769023401483052,-0.01871327014112813,nan
1741086033.2802832,0.00939430940211611,0.32610393373438573,0.39889722225096963,0.12421491311225631,nan
1741086033.284188,-0.1621401512190331,0.48453019021447913,0.060731651100856494,0.1490460753938456,nan
1741086033.2880929,-0.23168910987593513,0.4170577722924424,-0.16327645338664837,0.03581837112510317,nan
1741086033.2919977,-0.1632707293354515,0.12119301812431527,-0.1544007609042442,-0.1228757676167671,nan
1741086033.2959025,-0.0002110614781786094,-0.27118514867189936,-0.01765452507581382,-0.19289289212106303,nan
1741086033.2998075,0.1587806204013056,-0.5365696440257621,0.04430824397534205,-0.104759054375829,nan
1741086033.3037124,0.21632911211126998,-0.4904560068641411,-0.06924949808380505,0.08758874623690442,nan
1741086033.3076172,0.1349893624766201,-0.12805437681183668,-0.26095451349490295,0.24329882806625813,nan
1741086033.311522,-0.036945454119117746,0.33779052751415406,-0.3240229960055054,0.2404058260157911,nan
1741086033.3154268,-0.19088852504143172,0.5966927368499658,-0.13509095744401958,0.0699971424881094,nan
1741086033.3193483,-0.22363953018742364,0.454592007217682,0.219443750543302,-0.15446567735945252,nan
1741086033.3232532,-0.10549494043167508,-0.011206563247471685,0.49615224935310276,-0.280471835321082,nan
1741086033.3271582,0.09356948571479175,-0.48440470534534924,0.48482873049458375,-0.2282786506294412,nan
1741086033.331063,0.24224955914620955,-0.6253334261465442,0.17748875025112107,-0.04548261858947339,nan
1741086033.3349679,0.2326892397723559,-0.3205993454162426,-0.22365824429933073,0.13554910745329043,nan
1741086033.3388727,0.05859386734397627,0.2222574133333871,-0.46255053420276504,0.20078548507805005,nan
1741086033.3427775,-0.1696141318680822,0.6167280065618811,-0.4178673321137329,0.1356047536816811,nan
1741086033.3466823,-0.2919260198602112,0.5783668724924447,-0.17216595812528418,0.02203159805626006,nan
1741086033.3505874,-0.21016735430435948,0.13542260266480582,0.0819717775700768,-0.040078655607208885,nan
1741086033.3544922,0.03272521182863988,-0.3924042774305849,0.20437026616618995,-0.018926882266447887,nan
1741086033.358397,0.2690771593665705,-0.6326518027120133,0.19604112121738235,0.02841395107725681,nan
1741086033.3623018,0.3188071423728905,-0.43403485879215004,0.15077592576151377,0.01588603724240497,nan
1741086033.3662233,0.12494740934140379,0.03305131838553277,0.13453645871285155,-0.0841496958110756,nan
1741086033.3701282,-0.18828802652840373,0.4210731136382974,0.11776521452096221,-0.20315230314588117,nan
1741086033.374033,-0.3895329167794603,0.4747189642865171,0.025193036363992904,-0.2246298904543916,nan
1741086033.3779378,-0.30616311063988155,0.21144656718855528,-0.15326856735772382,-0.08260667345241715,nan
