timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447546.2232194,0.16498034612748655,0.14530849246025682,0.18464346467764994,0.04693306888166647,nan
1740447546.227133,0.14434748052980853,0.19461632304909046,0.15732961242371127,0.02438561026964234,nan
1740447546.2310388,0.12179836682977872,0.2405725779416963,0.1293154919452782,0.001417568858170448,nan
1740447546.2349443,0.09754859594286601,0.2826845620131092,0.10083166682013488,-0.021776189240379714,nan
1740447546.23885,0.07182969059897025,0.3204908210093834,0.07211334843188423,-0.04499734248880944,nan
1740447546.2427557,0.04488667598766147,0.35356554686809755,0.04339800516921695,-0.06804613394504697,nan
1740447546.2466614,0.016975542199537577,0.38152267872950735,0.014922949146430201,-0.09072340584510788,nan
1740447546.250567,-0.011639375418037175,0.40401965975385173,-0.013077074424495879,-0.11283262735555682,nan
1740447546.2544727,-0.040688071290217204,0.4207608129221135,-0.04037227013591448,-0.13418189420808233,nan
1740447546.2583783,-0.06989757301608715,0.4315003024242594,-0.06674012280084289,-0.15458587925720907,nan
1740447546.262284,-0.09899464608830409,0.43604465099909806,-0.09196765119353692,-0.1738677135492216,nan
1740447546.2661896,-0.1277084731059245,0.4342547876486943,-0.11585356174287299,-0.19186077824988335,nan
1740447546.2700953,-0.15577328114994374,0.426047604469986,-0.13821027986593976,-0.2084103887424326,nan
1740447546.2740083,-0.18293089174460672,0.41139700588638095,-0.15886583791727174,-0.22337535336513198,nan
1740447546.277914,-0.2089331688307309,0.390334438280057,-0.17766560023276265,-0.23662939059720844,nan
1740447546.2818196,-0.23354434141839198,0.3629488928767628,-0.19447380745099052,-0.24806239000901734,nan
1740447546.2857254,-0.2565431790512572,0.3293863796732235,-0.2091749241806884,-0.2575815039508799,nan
1740447546.2896311,-0.27772499988745986,0.2898488751757085,-0.22167477613198425,-0.2651120587478761,nan
1740447546.2935367,-0.2969034930638958,0.24459275168936315,-0.23190146501955797,-0.2705982760760006,nan
1740447546.2974424,-0.3139123390423255,0.19392670081396557,-0.23980605185558657,-0.2740037971986778,nan
1740447546.301348,-0.32860661381493406,0.13820916861545393,-0.24536300165530545,-0.2753120048206057,nan
1740447546.3052537,-0.3408639651512732,0.07784532460753694,-0.2485703850536632,-0.27452613944665055,nan
1740447546.3091593,-0.35058555147357656,0.013283591148702657,-0.2494498348523137,-0.2716692092947932,nan
1740447546.313065,-0.3576967364284407,-0.054988235906429275,-0.24804625805624342,-0.2667836949813759,nan
1740447546.3169706,-0.3621475347542247,-0.12644724050752792,-0.24442730649263492,-0.25993105235161873,nan
1740447546.320883,-0.3639128075992885,-0.20053997522936412,-0.238682611605084,-0.2511910189460376,nan
1740447546.3247888,-0.36299220800040555,-0.27668734389740696,-0.23092279145843506,-0.24066073165207916,nan
1740447546.3286943,-0.3594098797573991,-0.3542897334041642,-0.22127824034821966,-0.22845366506851866,nan
1740447546.3326,-0.3532139154139365,-0.4327323476185447,-0.20989771365982504,-0.2146984019874063,nan
1740447546.3365057,-0.34447558145064233,-0.5113906942465452,-0.19694672274301464,-0.1995372491551611,nan
1740447546.3404114,-0.333288321091438,-0.5896361739182867,-0.18260575653555844,-0.18312471309239045,nan
1740447546.344317,-0.31976654729467124,-0.6668417196702515,-0.16706834846533808,-0.16562585221456128,nan
1740447546.3482227,-0.30404424052579637,-0.7423874343745028,-0.15053900876496187,-0.14721452278737207,nan
1740447546.3521283,-0.2862733677684913,-0.8156661735460952,-0.13323104373024194,-0.1280715373583079,nan
1740447546.356034,-0.26662214090819275,-0.8860890213382286,-0.11536428462947701,-0.10838275521777892,nan
1740447546.3599396,-0.24527313410019635,-0.9530906084098942,-0.09716274991230398,-0.08833712515003896,nan
1740447546.3638453,-0.2224212809998404,-1.0161342217156832,-0.07885226506523277,-0.06812470122832792,nan
1740447546.367757,-0.1982717737732971,-1.0747166581104814,-0.06065806490867943,-0.0479346526852784,nan
1740447546.3716629,-0.1730378866148996,-1.1283727759664746,-0.042802403322658035,-0.027953288945596226,nan
1740447546.3755684,-0.14693874706393087,-1.1766797017456245,-0.02550219532333142,-0.00836212074282244,nan
1740447546.3794742,-0.12019707873606462,-1.2192606516322468,-0.008966716090807106,0.010664022142818249,nan
1740447546.3833797,-0.09303693916044786,-1.2557883318785004,0.0066046190267527415,0.028958796588835246,nan
1740447546.3872855,-0.06568147624341537,-1.2859878854175553,0.021024370330861405,0.04636605615035334,nan
1740447546.391191,-0.03835072646741538,-1.3096393565184028,0.034119063273009474,0.0627414472795324,nan
1740447546.3950968,-0.01125947728446884,-1.3265796497533784,0.045731030789754615,0.0779538748301944,nan
1740447546.3990023,0.015384784714236757,-1.336703964281873,0.05572008913172332,0.09188682131306719,nan
1740447546.402908,0.04138381936705057,-1.3399666893771245,0.06396502955314816,0.10443950591088053,nan
1740447546.4068136,0.06655045306465719,-1.3363817521903516,0.07036491011877587,0.11552787095422165,nan
1740447546.4107194,0.0907102557351158,-1.3260224139101913,0.07484013393923465,0.12508538538133906,nan
1740447546.4146307,0.11370305866564429,-1.3090205156858448,0.077333302342821,0.13306365663880448,nan
1740447546.4185364,0.1353842989580871,-1.2855651808902036,0.07780983380921161,0.1394328445052813,nan
1740447546.422442,0.15562617837330076,-1.2559009854544227,0.0762583419048622,0.14418187241636696,nan
1740447546.4263477,0.17431862639299742,-1.2203256130588298,0.07269076794649916,0.14731843401299893,nan
1740447546.4302533,0.1913700594933999,-1.179187016867873,0.06714226665243993,0.14886879480668258,nan
1740447546.434159,0.20670793086045994,-1.13288011420214,0.05967084559597895,0.14887739102948433,nan
1740447546.4380646,0.22027906705746292,-1.0818430450026513,0.050356761824257294,0.14740622989238725,nan
1740447546.4419703,0.2320497904586068,-1.0265530291187215,0.03930168152410215,0.1445340975899028,nan
1740447546.445876,0.24200582856228292,-0.9675218612999842,0.026627611077332004,0.140355583439594,nan
1740447546.4497817,0.25015201357119954,-0.9052910862583942,0.012475610226727689,0.13497993051085405,nan
1740447546.4536872,0.25651177784944573,-0.8404268992530032,-0.002995699654071626,0.12852972495736076,nan
1740447546.457593,0.2611264530159759,-0.7735148203088238,-0.019611817051563528,0.12113943800241767,nan
1740447546.461513,0.2640543824874885,-0.7051541923849074,-0.03718421443926931,0.11295383611764917,nan
1740447546.4654188,0.2653698592201557,-0.6359525555338766,-0.05551234609845999,0.10412627636631477,nan
1740447546.4693244,0.26516190219917574,-0.5665199503282945,-0.07438578906507019,0.09481690513772274,nan
1740447546.4732301,0.263532886869321,-0.49746320455556325,-0.09358649521810883,0.08519077956523928,nan
1740447546.4771357,0.2605970461718487,-0.4293802573948866,-0.11289113133088616,0.0754159317859568,nan
1740447546.4810414,0.25647886013838805,-0.3628545749840125,-0.13207348294839463,0.06566139685542725,nan
1740447546.484947,0.2513113530780568,-0.2984497104623161,-0.1509068972418998,0.05609522556903649,nan
1740447546.4888527,0.2452343182691372,-0.23670406024701907,-0.169166739533368,0.04688250365718346,nan
1740447546.4927583,0.2383924907229411,-0.17812586647303275,-0.1866328379825075,0.03818339881197112,nan
1740447546.496664,0.23093368901865985,-0.12318851322062505,-0.2030918909906792,0.030151256767873974,nan
1740447546.5005696,0.2230069474103929,-0.0723261613902171,-0.2183398121984086,0.02293076719998339,nan
1740447546.5044754,0.21476065937975772,-0.025929763885821248,-0.23218398853402838,0.01665621952485692,nan
1740447546.5083904,0.20634075355063738,0.015656500832063963,-0.24444542760448978,0.011449867797487292,nan
1740447546.512296,0.1978889224000956,0.05213834273304099,-0.2549607717977668,0.007420422801857444,nan
1740447546.5162017,0.1895409234973239,0.0832739919530924,-0.2635841577787962,0.004661688143104212,nan
1740447546.5201073,0.18142497208856895,0.10887632308292093,-0.27018890159484305,0.003251355679042617,nan
1740447546.524013,0.1736602427309972,0.12881445164999256,-0.2746689913461373,0.0032499739927251497,nan
1740447546.5279186,0.16635549637457897,0.14301478747645205,-0.2769403713064727,0.004700101822158316,nan
1740447546.5318244,0.15960784781296064,0.1514615347886506,-0.27694200347675557,0.007625656446504836,nan
1740447546.53573,0.15350168678811488,0.15419663425105332,-0.2746366948013047,0.012031464999535528,nan
1740447546.5396357,0.1481077642572102,0.15131914744716216,-0.2700116806494327,0.017903024561475054,nan
1740447546.5435412,0.14348245343304467,0.1429840896813595,-0.2630789576395492,0.025206474691509596,nan
1740447546.547447,0.13966719321212467,0.1294007222769798,-0.253875361434753,0.03388878382754305,nan
1740447546.5513525,0.13668811952865492,0.11083032074638867,-0.24246238774181694,0.04387814872040856,nan
1740447546.5552669,0.13455588804089572,0.08758344025830037,-0.22892575737316254,0.05508460381006885,nan
1740447546.5591724,0.13326568939147995,0.06001670467720276,-0.21337472885722517,0.06740083521480379,nan
1740447546.5630782,0.13279745610874757,0.0285291500527682,-0.19594116467975747,0.08070319181431732,nan
1740447546.5669837,0.13311625805548064,-0.006441842251237987,-0.1767783597805529,0.09485288378706139,nan
1740447546.5708895,0.1341728812077699,-0.04442498362047932,-0.15605964339089143,0.10969735693301944,nan
1740447546.574795,0.13590458248309972,-0.08491984467143734,-0.13397676765130467,0.12507182919729606,nan
1740447546.5787008,0.13823601135534272,-0.12740190417660585,-0.11073809867297602,0.14080097402729325,nan
1740447546.5826063,0.14108028711649973,-0.17132783169864033,-0.08656662777610558,0.1567007335661477,nan
1740447546.586512,0.1443402188910922,-0.21614095290337093,-0.06169782253357063,0.1725802432249237,nan
1740447546.5904176,0.14790965389794442,-0.26127684471501045,-0.036377338948333296,0.18824384790165707,nan
1740447546.5943234,0.1516749380032437,-0.30616900617678144,-0.01085861758059032,0.20349318904075406,nan
1740447546.5982292,0.15551647133385346,-0.3502545500999811,0.014599612300150114,0.21812934086338598,nan
1740447546.6021426,0.15931034063492622,-0.3929798603324138,0.03973589544543518,0.23195497345831226,nan
1740447546.6060483,0.16293000917255254,-0.4338061597562886,0.06428865438332818,0.24477652001058556,nan
1740447546.6099539,0.1662480443105308,-0.4722149349343048,0.0879988078381818,0.256406325268176,nan
1740447546.6138597,0.16913786243750412,-0.507713164653579,0.1106123772175198,0.2666647524065429,nan
1740447546.6177652,0.17147547069216393,-0.5398383014583572,0.1318830546026972,0.2753822257491478,nan
1740447546.621671,0.17314118493251282,-0.5681629575970265,0.15157470598452652,0.2824011873357936,nan
1740447546.6255765,0.17402130362082585,-0.5922992496150646,0.1694637840579294,0.2875779460961392,nan
1740447546.6294823,0.17400971774689167,-0.6119027590768659,0.18534162572589621,0.29078439937601,nan
1740447546.6333878,0.17300943758381365,-0.6266760705651582,0.19901661055483577,0.2919096077700033,nan
1740447546.6372936,0.1709340179564192,-0.636371852152286,0.21031615776050722,0.29086120562407275,nan
1740447546.641199,0.16770886479299368,-0.6407954479244657,0.21908854087326932,0.28756663117270265,nan
1740447546.645105,0.16327240701531898,-0.6398069568265039,0.22520450101812475,0.2819741620513979,nan
1740447546.6490178,0.15757711928649562,-0.6333227770355203,0.22855864173153148,0.27405374385913456,nan
1740447546.6529236,0.15059038276540038,-0.621316600220823,0.2290705904036488,0.2637976015180429,nan
1740447546.656829,0.1422951727937307,-0.6038198453536855,0.2266859137600755,0.25122062536823003,nan
1740447546.660735,0.13269056434770285,-0.580921527144552,0.2213767772582509,0.23636052622250506,nan
1740447546.6646404,0.12179204810130277,-0.5527675596539892,0.21314234084585215,0.21927775596566584,nan
1740447546.6685462,0.10963165205032364,-0.5195595010947832,0.20200888618601143,0.20005519269221905,nan
1740447546.6724517,0.09625786581361254,-0.4815527512632156,0.18802967317039446,0.17879759181031626,nan
1740447546.6763575,0.08173536693706784,-0.4390542183552284,0.1712845262885497,0.1556308069734835,nan
1740447546.680263,0.06614455075308513,-0.3924194770864434,0.1518791541728965,0.13070078711041302,nan
1740447546.6841688,0.04958086756950748,-0.3420494449937571,0.12994420836518955,0.10417235818173858,nan
1740447546.6880746,0.03215397315358548,-0.28838660850213504,0.10563409002459279,0.07622780057688706,nan
1740447546.6919801,0.013986700614335682,-0.23191083474764357,0.07912551589231231,0.04706523524998903,nan
1740447546.6958926,-0.004786136152447748,-0.17313480921334184,0.05061585731639286,0.01689683375829544,nan
1740447546.6997983,-0.024019095330862578,-0.11259914291883881,0.020321268497199632,-0.014053130712089048,nan
1740447546.7037039,-0.043557602397352575,-0.050867196170701574,-0.011525377685078561,-0.045550372490661836,nan
1740447546.7076097,-0.06323957201445159,0.011480331302712555,-0.04467672587789619,-0.07735280231979429,nan
1740447546.7115152,-0.08289713940322449,0.07385099166993978,-0.07887332429417748,-0.10921283421219447,nan
1740447546.715421,-0.10235848263192478,0.1356463077695036,-0.11384613677387041,-0.14087976731605903,nan
1740447546.7193265,-0.12144971609201777,0.19626756402111029,-0.14931915569697282,-0.17210221890362903,nan
1740447546.7232323,-0.13999683447369876,0.25512161337508754,-0.18501208946145745,-0.2026305839063296,nan
1740447546.7271378,-0.15782768581291123,0.31162664395863543,-0.22064309738874888,-0.23221949597492356,nan
1740447546.7310436,-0.17477395166975163,0.3652178493811964,-0.25593154434175147,-0.26063026485200597,nan
1740447546.734949,-0.19067311222106695,0.4153529475082975,-0.2906007470429246,-0.28763326491048247,nan
1740447546.738855,-0.20537037401252317,0.4615174938962914,-0.3243806840665839,-0.3130102500361548,nan
1740447546.742767,-0.21872053831920077,0.5032299379870898,-0.3570106417517962,-0.33655657061354577,nan
1740447546.7466726,-0.2305897885085468,0.5400463725747281,-0.388241768838326,-0.3580832692073448,nan
1740447546.7505784,-0.2408573754819783,0.5715649299519661,-0.41783951346350456,-0.37741903261040555,nan
1740447546.754484,-0.2494171811860141,0.5974297814979057,-0.44558591726547925,-0.39441197924364524,nan
1740447546.7583897,-0.25617914132245995,0.617334701245314,-0.47128174270777407,-0.40893126243172717,nan
1740447546.7622952,-0.2610705097392312,0.6310261581329244,-0.4947484113587688,-0.4208684718265729,nan
1740447546.766201,-0.26403694853619425,0.6383059061641462,-0.5158297327122261,-0.43013881719244035,nan
1740447546.7701066,-0.265043429658787,0.639033046516006,-0.5343934052035381,-0.4366820808827631,nan
1740447546.7740123,-0.2640749356591824,0.6331255407247796,-0.5503322733408583,-0.4404633276099023,nan
1740447546.7779179,-0.261136949361365,0.6205611593689307,-0.5635653273087665,-0.4414733625123723,nan
1740447546.7818236,-0.25625572435209837,0.6013778561247284,-0.5740384339904078,-0.4397289310363355,nan
1740447546.7857292,-0.24947833051224455,0.5756735626327874,-0.581724791066764,-0.4352726567444638,nan
1740447546.7896454,-0.24087247117882665,0.5436054052311021,-0.5866250986618168,-0.42817271581984234,nan
1740447546.793551,-0.2305260709631487,0.505388350227578,-0.5887674458817503,-0.4185222497188045,nan
1740447546.7974567,-0.21854663571906055,0.46129328994823077,-0.5882069125162815,-0.4064385201174818,nan
1740447546.8013623,-0.20506038863218304,0.4116445872521118,-0.5850248891010721,-0.39206181296504966,nan
1740447546.805268,-0.19021118885965688,0.35681710149750123,-0.5793281214524459,-0.37555410107495246,nan
1740447546.8091736,-0.17415924156467502,0.29723272402448414,-0.5712474886496423,-0.3570974772269576,nan
1740447546.8130794,-0.15707961053486866,0.23335645603686542,-0.5609365262261715,-0.33689237219123314,nan
1740447546.816985,-0.13916054682340226,0.1656920662744136,-0.5485697090120641,-0.31515557439551983,nan
1740447546.8208907,-0.12060164898183026,0.09477737002016128,-0.5343405106149999,-0.29211807011338553,nan
1740447546.8247962,-0.10161187244101941,0.021179174746038178,-0.5184592589140438,-0.2680227250326371,nan
1740447546.828702,-0.08240740741865879,-0.0545120589739087,-0.5011508091399927,-0.24312182984683728,nan
1740447546.8326075,-0.06320944636846684,-0.13168778979311713,-0.4826520581077872,-0.21767453408007972,nan
1740447546.836523,-0.044241863418333194,-0.20972714730952277,-0.463209324927801,-0.19194419368818552,nan
1740447546.8404286,-0.025728829455500948,-0.2880028074671685,-0.4430756250349788,-0.1661956590631135,nan
1740447546.8443344,-0.00789238749175499,-0.36588693462980315,-0.4225078656210316,-0.140692530888808,nan
1740447546.84824,0.009049986331936153,-0.44275713255549143,-0.401763991521102,-0.11569441184561165,nan
1740447546.8521457,0.024887810273704816,-0.5180023463030181,-0.381100111281138,-0.09145418242915819,nan
1740447546.8560512,0.039419987021858796,-0.5910286574659015,-0.3607676335070795,-0.06821532913345217,nan
1740447546.859957,0.05245713026642313,-0.6612649160559501,-0.34101044366644184,-0.04620935294463588,nan
1740447546.8638625,0.06382380218893839,-0.7281681538378839,-0.3220621512743364,-0.02565328550244563,nan
1740447546.8677683,0.0733606368598253,-0.7912287259364641,-0.30414343685007983,-0.006747339414463207,nan
1740447546.8716738,0.08092632541194811,-0.8499751300796909,-0.28745952718096396,0.010327281939680152,nan
1740447546.8755796,0.08639943999971651,-0.9039784558824323,-0.2721978262831411,0.025410391191493763,nan
1740447546.8794851,0.08968007494601526,-0.9528564200861634,-0.258525728015821,0.03836461810051297,nan
1740447546.8834,0.09069128511259726,-0.9962769476194019,-0.24658863459665292,0.04907698465994167,nan
1740447546.8873057,0.08938030338898581,-1.0339612626927408,-0.23650820329885505,0.05746023597729786,nan
1740447546.8912113,0.0857195212635873,-1.06568645885093,-0.2283808414026086,0.06345391105042524,nan
1740447546.895117,0.07970721869947922,-1.091287521927517,-0.22227646704510093,0.06702514007440188,nan
1740447546.8990226,0.07136803196503273,-1.1106587851371867,-0.21823755098857311,0.0681691575874287,nan
1740447546.9029284,0.060753150643048905,-1.1237548010465743,-0.21627845152888545,0.0669095235680993,nan
1740447546.906834,0.04794023773651495,-1.1305906208331142,-0.21638505182560108,0.06329804750560442,nan
1740447546.9107397,0.033033069578271367,-1.1312414770188421,-0.21851470587708194,0.05741441345006398,nan
1740447546.9146452,0.016160895108226696,-1.125841871696319,-0.22259649622055372,0.049365507083038565,nan
1740447546.918551,-0.0025224830231375026,-1.1145840780905043,-0.22853180323876565,0.0392844488983828,nan
1740447546.9224565,-0.022839900161421685,-1.0977160690669368,-0.2361951827333966,0.027329340620589275,nan
1740447546.9263623,-0.04459228591655663,-1.075538891846946,-0.24543554521317823,0.01368173498110266,nan
1740447546.9302764,-0.06756037390840525,-1.0484035136695429,-0.2560776271741515,-0.001455158107566582,nan
1740447546.9341822,-0.09150665114848687,-1.0167071683935474,-0.26792374155275084,-0.017858513124521275,nan
1740447546.9380877,-0.11617753056703595,-0.9808892390107624,-0.2807557915412072,-0.035288159721829825,nan
1740447546.9419935,-0.14130572768061603,-0.9414267156924203,-0.29433752909997385,-0.053489061654529796,nan
1740447546.945899,-0.16661282004387687,-0.8988292732706645,-0.3084170368131286,-0.07219398046478463,nan
1740447546.9498048,-0.19181196596549321,-0.8536340159217476,-0.3227294092383768,-0.09112629840365173,nan
1740447546.9537103,-0.21661075701654514,-0.8063999402292172,-0.33699960762974596,-0.11000297318731558,nan
1740447546.957616,-0.24071417714186513,-0.7577021707290068,-0.350945459882969,-0.1285375955545305,nan
1740447546.9615216,-0.2638276397209144,-0.7081260244442006,-0.3642807757930933,-0.14644351923689944,nan
1740447546.9654274,-0.2856600727321786,-0.6582609627801891,-0.37671854624079043,-0.16343703188961617,nan
1740447546.969333,-0.3059270212689257,-0.6086944904512245,-0.38797419375519643,-0.17924053477060875,nan
1740447546.9732387,-0.3243537360467209,-0.560006061832387,-0.3977688410510843,-0.1935856985111988,nan
1740447546.9771523,-0.34067821624381806,-0.5127610552678378,-0.40583256361784126,-0.2062165621986938,nan
1740447546.981058,-0.3546541750309292,-0.46750487541352864,-0.41190759225492446,-0.21689254319517892,nan
1740447546.9849637,-0.36605389648025966,-0.4247572426526109,-0.4157514316079513,-0.22539132564817277,nan
1740447546.9888692,-0.3746709531954786,-0.3850067270026533,-0.417139861262542,-0.2315115965057861,nan
1740447546.992775,-0.38032275497150214,-0.3487055817489954,-0.415869786797367,-0.23507559902618536,nan
1740447546.9966805,-0.38285290006958433,-0.31626492930726047,-0.4117619093780744,-0.2359314752600214,nan
1740447547.0005863,-0.38213330227010195,-0.288050348564724,-0.40466318398102064,-0.23395537077345852,nan
1740447547.0044918,-0.3780660687303444,-0.26437790920425913,-0.3944490381578565,-0.2290532769538039,nan
1740447547.0083976,-0.37058510581237625,-0.24551069431054215,-0.38102532537364786,-0.22116258858191504,nan
1740447547.012303,-0.3596574324385511,-0.23165584793492747,-0.36432998935393796,-0.2102533569451516,nan
1740447547.016209,-0.3452841831588254,-0.22296217929598336,-0.34433441853863794,-0.19632922157867447,nan
1740447547.0201144,-0.32750128595134764,-0.21951834996402456,-0.3210444726388213,-0.17942800673598341,nan
1740447547.0240276,-0.30637980280029814,-0.22135166477031723,-0.29450116639977425,-0.15962197187413948,nan
1740447547.0279334,-0.28202592427497913,-0.22842748134796811,-0.26478099896125645,-0.13701770876570615,nan
1740447547.031839,-0.2545806126422144,-0.2406492472073639,-0.23199592064296076,-0.11175568128685409,nan
1740447547.0357447,-0.22421889144909946,-0.25785916713166973,-0.1962929325370872,-0.08400940744686068,nan
1740447547.0396502,-0.19114878298282592,-0.2798394975058841,-0.15785331792678794,-0.05398428678477893,nan
1740447547.043556,-0.1556098985152529,-0.306314458025689,-0.1168915082339978,-0.02191607983006127,nan
1740447547.0474615,-0.11787168973831093,-0.33695274512927187,-0.07365358989694713,0.011930950129347086,nan
1740447547.0513673,-0.07823137325780627,-0.3713706255156545,-0.028415462250276944,0.04726621924034351,nan
1740447547.0552728,-0.03701154340354871,-0.40913558231492764,0.018519339907147412,0.08377531211441092,nan
1740447547.0591786,0.005442508100987675,-0.44977048091590927,0.06682214185591344,0.12112275730256283,nan
1740447547.0630841,0.04876574391935356,-0.49275821618965054,0.11614192202655835,0.1589550657189033,nan
1740447547.06699,0.09257657966669353,-0.5375467979249915,0.16610837879451995,0.19690400560345803,nan
1740447547.070907,0.1364803018169736,-0.5835548267638833,0.21633524417881822,0.23459008492513664,nan
1740447547.0748127,0.18007267496772555,-0.6301773088348134,0.2664238148360042,0.2716262096873078,nan
1740447547.0787184,0.22294370619148246,-0.6767917536737444,0.3159666682133068,0.30762148443768444,nan
1740447547.082624,0.26468153220083157,-0.722764496930341,0.3645515294845565,0.34218511942503016,nan
1740447547.0865297,0.30487639335781597,-0.7674571868151149,0.4117652529639853,0.3749304073086922,nan
1740447547.0904353,0.34312465718836327,-0.8102333712773482,0.45719788009821805,0.40547873113152433,nan
1740447547.094341,0.3790328530353906,-0.850465121535939,0.5004467348944177,0.43346356442753275,nan
1740447547.0982466,0.41222167881431726,-0.8875396268315465,0.5411205167681605,0.458534423864532,nan
1740447547.1021523,0.44232994053235997,-0.9208656951388547,0.5788433503003261,0.48036073472775404,nan
1740447547.106058,0.4690183853055546,-0.94988009507659,0.613258751286619,0.49863556983775154,nan
1740447547.1099637,0.4919733890585063,-0.9740536753785431,0.6440334687511953,0.5130792231664535,nan
1740447547.1138692,0.5109104609215619,-0.9928972000334216,0.6708611632783567,0.5234425804666892,nan
1740447547.1177812,0.5255775275448874,-1.0059668395514187,0.6934658830908292,0.5295102506569882,nan
1740447547.1216867,0.5357579621216997,-1.0128692617513975,0.7116053007632602,0.531103423495521,nan
1740447547.1255925,0.541273324842826,-1.0132662689595047,0.7250736752950999,0.528082421221588,nan
1740447547.129498,0.5419857837777032,-1.006878932537263,0.7337045064641581,0.5203489143235557,nan
