timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447654.0188198,0.2528722658976633,-0.28782325321868724,-0.2287141848825098,0.3338953266699819,nan
1740447654.0227256,0.23274654236788417,-0.27310759346904495,-0.2662709546007798,0.3044659894174712,nan
1740447654.0266314,0.2113032223720004,-0.2571892764050463,-0.3027818709689612,0.273482864092099,nan
1740447654.0305371,0.18876180055075362,-0.24025793183136362,-0.33809616551284916,0.2411988087016832,nan
1740447654.034443,0.16535018363118245,-0.22251214066675876,-0.37207638126626713,0.20787564249443893,nan
1740447654.0383537,0.14130220687416992,-0.2041573514890455,-0.40459963074692534,0.17378152590695217,nan
1740447654.0422595,0.11685509428716213,-0.18540373742143837,-0.43555871118116246,0.13918829098838373,nan
1740447654.0461652,0.09224688937885034,-0.16646401452807946,-0.4648630647006269,0.10436874934842454,nan
1740447654.050071,0.06771388351706503,-0.14755124321966703,-0.49243957273073746,0.06959400482063734,nan
1740447654.0539768,0.043488068957003134,-0.1288766342979114,-0.5182331754086723,0.03513079790355629,nan
1740447654.0578825,0.019794643334154795,-0.11064738118928538,-0.5422073085918669,0.0012389086412547357,nan
1740447654.0617883,-0.003150408131932848,-0.09306453963503862,-0.5643441528297083,-0.031831356062254464,nan
1740447654.065694,-0.025142627294929654,-0.07632097561898397,-0.5846446905532046,-0.06384156562728031,nan
1740447654.0695999,-0.04599127025116396,-0.06059940163173944,-0.6031285696713048,-0.09456743559025234,nan
1740447654.0735056,-0.06552134400177897,-0.04607052049683796,-0.6198337737287268,-0.12380094152563575,nan
1740447654.0774114,-0.08357547115400844,-0.03289129492876008,-0.6348161007589072,-0.15135225625677862,nan
1740447654.0813172,-0.10001556299423936,-0.02120335976573963,-0.6481484549368084,-0.17705149135648618,nan
1740447654.0852275,-0.11472428325400387,-0.01113159243289626,-0.6599199570799024,-0.20075022596698705,nan
1740447654.0891333,-0.12760628706034857,-0.0027828556570992776,-0.6702348819415774,-0.2223228081639441,nan
1740447654.093039,-0.1385892218920211,0.003755075211392846,-0.679211432069997,-0.24166741642796874,nan
1740447654.0969448,-0.14762447982901925,0.00841438969827849,-0.6869803597481262,-0.25870687124612435,nan
1740447654.1008506,-0.15468769295991,0.011147915835621745,-0.6936834501688659,-0.2733891894200765,nan
1740447654.1047564,-0.15977896647293238,0.011929583197440835,-0.6994718805158059,-0.28568787628129644,nan
1740447654.1086621,-0.16292284667613927,0.010754670641906052,-0.7045044709988794,-0.29560195368056263,nan
1740447654.112568,-0.16416802394090518,0.0076398361328941546,-0.7089458451201517,-0.30315572430203863,nan
1740447654.1164737,-0.16358677331437552,0.002622928109720917,-0.7129645175049345,-0.30839827552473764,nan
1740447654.1203794,-0.16127413827154957,-0.004237420025197141,-0.7167309285153093,-0.3114027286891997,nan
1740447654.1242852,-0.1573468657492511,-0.012862408644772443,-0.7204154455570896,-0.31226524219855667,nan
1740447654.128191,-0.1519421031949123,-0.023153898153885903,-0.7241863514888279,-0.31110377936508593,nan
1740447654.1321008,-0.1452158708465459,-0.034995435057904735,-0.7282078408364513,-0.3080566542810815,nan
1740447654.1360066,-0.1373413248112905,-0.048253468210523266,-0.7326380446050457,-0.3032808712229639,nan
1740447654.1399124,-0.1285068287044257,-0.0627787437722294,-0.7376271043580365,-0.2969502751677244,nan
1740447654.1438181,-0.11891385362647135,-0.07840786568189766,-0.7433153159031749,-0.28925353289059696,nan
1740447654.147724,-0.10877472807225703,-0.09496500683850846,-0.7498313623863796,-0.2803919658035926,nan
1740447654.1516297,-0.0983102609640953,-0.11226375472286411,-0.7572906558524519,-0.2705772571694583,nan
1740447654.1555355,-0.08774726236504138,-0.1301090738739785,-0.7657938053921352,-0.26002905757031747,nan
1740447654.1594412,-0.07731598754353242,-0.14829936648374498,-0.775425228865895,-0.24897251351244207,nan
1740447654.163347,-0.06724753091602202,-0.16662861139732427,-0.7862519238861807,-0.23763574479856356,nan
1740447654.1672528,-0.057771196980516255,-0.1848885610143662,-0.798322412263701,-0.22624729678968805,nan
1740447654.1711586,-0.04911187566492213,-0.20287097498507295,-0.8116658704928528,-0.21503359390473614,nan
1740447654.1750643,-0.04148744954645699,-0.22036986919080565,-0.8262914570823022,-0.20421642066673065,nan
1740447654.1789737,-0.03510626015116796,-0.23718375829510024,-0.8421878456452916,-0.19401045629911384,nan
1740447654.1828794,-0.03016466001815299,-0.25311787014950754,-0.8593229706687306,-0.18462088830863055,nan
1740447654.1867852,-0.02684467641616526,-0.26798631053961297,-0.8776439907995791,-0.17624112966779854,nan
1740447654.190691,-0.025311811538588903,-0.2816141571580111,-0.8970774723415282,-0.16905066313893136,nan
1740447654.1945968,-0.025713002686615485,-0.29383946228925023,-0.9175297934655353,-0.163213034973805,nan
1740447654.1985025,-0.02817476439267598,-0.3045151444812827,-0.9388877674256643,-0.15887401869171486,nan
1740447654.2024083,-0.032801532652125855,-0.3135107504514571,-0.9610194808588375,-0.1561599678993653,nan
1740447654.206314,-0.03967422943839633,-0.3207140696236358,-0.9837753410554059,-0.15517637518629365,nan
1740447654.2102199,-0.04884906349506059,-0.3260325850060711,-1.006989323938755,-0.15600665202885838,nan
1740447654.2141256,-0.060356581049114275,-0.32939474558509035,-1.0304804124080922,-0.15871114238532283,nan
1740447654.2180314,-0.07420097759655618,-0.33075104701408714,-1.0540542127001462,-0.1633263802869224,nan
1740447654.2219372,-0.09035967929886321,-0.3300749091059925,-1.0775047345330822,-0.16986459924874425,nan
1740447654.225846,-0.10878319982328068,-0.3273633404745328,-1.1006163190290355,-0.17831349876496017,nan
1740447654.2297518,-0.12939527568780132,-0.3226373825983603,-1.1231656967884065,-0.18863627054065418,nan
1740447654.2336576,-0.15209328036119624,-0.31594232758492313,-1.1449241570266961,-0.20077188447384103,nan
1740447654.2375634,-0.17674891454741057,-0.3073477059694954,-1.165659807398502,-0.21463563176228137,nan
1740447654.2414691,-0.2032091672803525,-0.29694704298029395,-1.1851399030373937,-0.23011991989700406,nan
1740447654.245375,-0.2312975396977962,-0.28485738381403325,-1.20313322244674,-0.24709531174416674,nan
1740447654.2492807,-0.26081552067925867,-0.27121859057839404,-1.2194124671954671,-0.2654117984344842,nan
1740447654.2531865,-0.2915443009495974,-0.25619241564945694,-1.2337566619122575,-0.28490029339993145,nan
1740447654.2570922,-0.32324670979343895,-0.2399613582443676,-1.2459535308380083,-0.3053743326444173,nan
1740447654.260998,-0.3556693562204788,-0.2227273130035148,-1.2558018271932743,-0.326631964231236,nan
1740447654.2649038,-0.3885449542913301,-0.20471002129460025,-1.2631135918465752,-0.3484578080362813,nan
1740447654.2688096,-0.42159481037972407,-0.18614533777552789,-1.2677163182302802,-0.3706252650716884,nan
1740447654.272718,-0.4545314484291199,-0.16728332646784974,-1.2694550011403223,-0.3928988541469973,nan
1740447654.2766237,-0.4870613477778085,-0.14838620218194581,-1.2681940479692277,-0.415036652319749,nan
1740447654.2805295,-0.5188877668916875,-0.12972613458511104,-1.2638190320513707,-0.4367928145074716,nan
1740447654.2844353,-0.5497136253708921,-0.11158293350104999,-1.2562382691356682,-0.4579201467994157,nan
1740447654.288341,-0.5792444158956888,-0.09424163516262087,-1.2453841995323365,-0.47817270742724394,nan
1740447654.2922468,-0.6071911173560357,-0.07799001009866528,-1.2312145601935176,-0.4973084090352236,nan
1740447654.2961526,-0.6332730802728146,-0.06311601411213161,-1.2137133328669552,-0.515091595835385,nan
1740447654.3000584,-0.6572208557689648,-0.04990520439343911,-1.1928914564905668,-0.5312955694423184,nan
1740447654.3039641,-0.6787789397847793,-0.038638143205093047,-1.16878729415487,-0.5457050376537422,nan
1740447654.30787,-0.6977084049497067,-0.029587811767585438,-1.1414668472300034,-0.5581184611720744,nan
1740447654.3117757,-0.713789393516816,-0.023017056970949714,-1.1110237116130612,-0.568350274241792,nan
1740447654.3156812,-0.7268234460262494,-0.019176093331250567,-1.0775787734776963,-0.5762329563977665,nan
1740447654.3195894,-0.7366356418787771,-0.01830008220875579,-1.041279644378278,-0.5816189339688855,nan
1740447654.3234951,-0.7430765297554821,-0.0206068097082968,-1.0022998380519028,-0.5843822916448524,nan
1740447654.327401,-0.7460238277978929,-0.02629448389788038,-0.9608376937493323,-0.5844202762756066,nan
1740447654.3313067,-0.7453838756454364,-0.03553967101606282,-0.917115053386516,-0.5816545771139332,nan
1740447654.3352125,-0.7410928227928769,-0.04849538920077132,-0.8713757022179162,-0.5760323689123031,nan
1740447654.3391182,-0.73311754025642,-0.06528937697228114,-0.8238835850678823,-0.5675271066230302,nan
1740447654.343024,-0.721456245198864,-0.08602255225274805,-0.7749208123939731,-0.5561390629032871,nan
1740447654.3469298,-0.7061388309356027,-0.1107676761168788,-0.7247854725742535,-0.5418956021691249,nan
1740447654.3508356,-0.6872268975973388,-0.1395682337573146,-0.6737892687881677,-0.5248511875501164,nan
1740447654.3547413,-0.6648134816341069,-0.17243754332916833,-0.6222550006778681,-0.5050871197428733,nan
1740447654.3586469,-0.6390224852801002,-0.20935810142712738,-0.5705139126152804,-0.4827110094211166,nan
1740447654.3625526,-0.6100078100310017,-0.2502811719624819,-0.5189029318432203,-0.45785598750592926,nan
1740447654.3664606,-0.5779522010861361,-0.2951266231637738,-0.46776182099129837,-0.43067966020601284,nan
1740447654.3703663,-0.5430658125482352,-0.3437830153416061,-0.4174302704762754,-0.40136281827833653,nan
1740447654.374272,-0.5055845059258507,-0.39610793995353694,-0.3682449570710289,-0.37010791240938595,nan
1740447654.378178,-0.4657678971201612,-0.45192860839748594,-0.32053659545734803,-0.337137308951815,nan
1740447654.3820837,-0.42389716957306717,-0.5110426868697838,-0.2746270098592954,-0.30269134244771334,nan
1740447654.3859894,-0.38027267358211847,-0.5732193715652882,-0.23082625288126762,-0.2670261834058523,nan
1740447654.3898952,-0.3352113339268598,-0.6382006964893365,-0.18942979844686667,-0.2304115416561966,nan
1740447654.393801,-0.28904388987913787,-0.7057030642121761,-0.15071583525156834,-0.19312822726191,nan
1740447654.3977067,-0.24211199336755754,-0.7754189880423118,-0.11494268640745575,-0.1554655924108416,nan
1740447654.4016125,-0.19476519251636643,-0.8470190323417182,-0.08234637997724435,-0.11771887892040084,nan
1740447654.4055183,-0.1473578289669591,-0.9201539360679105,-0.05313839387555688,-0.0801864969599337,nan
1740447654.409424,-0.10024587830377941,-0.9944569031190583,-0.02750359716820281,-0.0431672613133019,nan
1740447654.4133348,-0.0537837635360675,-1.069546041691274,-0.005598408137342186,-0.006957611964229764,nan
1740447654.4172406,-0.008321171926126282,-1.145026933643031,0.012450812383214748,0.028151154016630153,nan
1740447654.4211464,0.03580009450053594,-1.220495313810225,0.02654911594651701,0.06187561237314877,nan
1740447654.4250522,0.07824920467840293,-1.2955398383350454,0.03663405546271572,0.09394287677802729,nan
1740447654.428958,0.11870929091792827,-1.3697449203692575,0.04267649631900564,0.12409317318035883,nan
1740447654.4328637,0.1568803193064646,-1.442693610993107,0.044681140251498455,0.15208229825885192,nan
1740447654.4367695,0.19248181050030017,-1.5139705028582384,0.04268675515718525,0.17768393795309576,nan
1740447654.4406753,0.22525538469838394,-1.5831646339188385,0.03676610669762573,0.20069182338212857,nan
1740447654.444581,0.25496710623052377,-1.649872368659914,0.02702559026249179,0.22092170302065253,nan
1740447654.4484868,0.281409605076807,-1.7137002344637597,0.013604564605106445,0.23821311177282067,nan
1740447654.4523926,0.3044039547430622,-1.7742676911724493,-0.0033256087919204262,0.2524309195446991,nan
1740447654.4562984,0.32380128822878346,-1.8312098125007723,-0.02356281384089349,0.26346664404956244,nan
1740447654.4602087,0.33948413631715346,-1.8841798587245853,-0.04687570601063261,0.2712395148646196,nan
1740447654.4641144,0.3513674750671507,-1.9328517210062637,-0.07300550447574182,0.2756972781707174,nan
1740447654.4680202,0.35939947217002066,-1.9769222188130082,-0.10166803570612108,0.2768167341246785,nan
1740447654.471926,0.3635619247191519,-2.01611323312479,-0.13255601157538416,0.27460400141208796,nan
1740447654.4758317,0.36387038390606913,-2.05017365950534,-0.16534152283918582,0.2690945061812889,nan
1740447654.4797375,0.3603739651665721,-2.0788811666091527,-0.19967872677486143,0.2603526952407225,nan
1740447654.4836433,0.35315484533096686,-2.1020437473064995,-0.2352067059020611,0.24847147608529271,nan
1740447654.487549,0.3423274513511619,-2.1195010513125423,-0.2715524730385582,0.23357138897669574,nan
1740447654.4914548,0.3280373481556035,-2.131125489990686,-0.30833409650260113,0.21579951891136295,nan
1740447654.4953606,0.31045983609158895,-2.1368231058487326,-0.34516391806733243,0.19532815784224578,nan
1740447654.4992664,0.2897982712247628,-2.1365342011429798,-0.38165183531616087,0.17235322995202587,nan
1740447654.5031722,0.2662821244501583,-2.1302337219339815,-0.41740861935036755,0.14709249508162145,nan
1740447654.507082,0.24016479790146744,-2.117931395881489,-0.45204923836915334,0.11978354757625631,nan
1740447654.5109878,0.21172121950050565,-2.0996716240089617,-0.48519615748264966,0.09068162980063331,nan
1740447654.5148935,0.18124523864378708,-2.0755331285933156,-0.5164825852326282,0.060057281375292676,nan
1740447654.5187993,0.14904684795645784,-2.045628361227544,-0.5455556376835402,0.028193846780219495,nan
1740447654.522705,0.1154492577364843,-2.0101026769466976,-0.5720793916052743,-0.004615134656385492,nan
1740447654.5266109,0.08078585114697388,-1.9691332820865621,-0.5957377991934537,-0.03806863123029196,nan
1740447654.5305166,0.0453970493777733,-1.9229279652449174,-0.6162374379551644,-0.07186088775133928,nan
1740447654.5344224,0.009627116877046699,-1.8717236223239386,-0.6333100708175907,-0.10568423417512506,nan
1740447654.5383282,-0.026179062659184286,-1.8157845881366617,-0.6467149931813075,-0.13923190692850365,nan
1740447654.542234,-0.06167920856288226,-1.755400788448895,-0.6562411455240866,-0.17220085577540606,nan
1740447654.5461397,-0.09653683277142223,-1.6908857275901685,-0.6617089722479624,-0.20429450923034276,nan
1740447654.5500455,-0.1304243660575252,-1.6225743278940465,-0.6629720097329116,-0.23522547195292803,nan
1740447654.5539548,-0.1630261908763218,-1.550820638211538,-0.6599181889941228,-0.2647181282435483,nan
1740447654.5578606,-0.1940415517012214,-1.475995429574736,-0.6524708409139525,-0.2925111267011205,nan
1740447654.5617664,-0.2231873149119909,-1.3984836967661443,-0.6405893947106501,-0.31835972228946335,nan
1740447654.5656722,-0.25020055176357764,-1.3186820850683925,-0.6242697630887027,-0.34203795347735216,nan
1740447654.569578,-0.2748409196885213,-1.236996261827028,-0.6035444103644425,-0.3633406337548718,nan
1740447654.5734837,-0.2968928191527961,-1.1538382526546482,-0.5784821027487753,-0.3820851386689653,nan
1740447654.5773895,-0.31616730547541094,-1.0696237621383669,-0.5491873428695015,-0.3981129715459271,nan
1740447654.5812953,-0.33250373741500855,-0.9847694987862766,-0.5157994935016257,-0.41129109325797275,nan
1740447654.585201,-0.34577114689854815,-0.8996905236653924,-0.47849159831811783,-0.42151300372317857,nan
1740447654.5891068,-0.35586931699315516,-0.8147976417480417,-0.43746891024907514,-0.4286995652801224,nan
1740447654.5930126,-0.3627295580755361,-0.7304948544015724,-0.3929671407179568,-0.4327995606259641,nan
1740447654.5969183,-0.3663151751063046,-0.6471768907345239,-0.34525044558423923,-0.4337899806244473,nan
1740447654.6008275,-0.36662162194020087,-0.5652268346591458,-0.29460916603813986,-0.43167603995239073,nan
1740447654.6047332,-0.3636763416678776,-0.4850138635543829,-0.2413573449421563,-0.42649092123323046,nan
1740447654.608639,-0.35753829506071955,-0.4068911133252078,-0.18583004117459986,-0.4182952509776957,nan
1740447654.6125448,-0.34829718224680634,-0.3311936834643629,-0.12838046638245915,-0.40717631328810056,nan
1740447654.6164505,-0.33607236575360705,-0.25823679444255887,-0.0693769701770904,-0.39324700985801236,nan
1740447654.6203563,-0.32101150598174777,-0.18831410839537285,-0.00919990119079487,-0.37664457728762296,nan
1740447654.624262,-0.30328892299537136,-0.12169622265181915,0.05176162745802159,-0.3575290751124132,nan
1740447654.6281679,-0.2831037012003609,-0.05862934417410678,0.11311303887969033,-0.3360816601849637,nan
1740447654.6320736,-0.2606775560055518,0.0006658485365171805,0.17445762930729358,-0.3125026651349589,nan
1740447654.6359792,-0.2362524838989924,0.055995151053236464,0.23539991085982503,-0.287009500539731,nan
1740447654.639885,-0.21008821949825068,0.10719158269457452,0.2955489298386846,-0.25983440214831033,nan
1740447654.6437907,-0.1824595250294605,0.15411593834270151,0.35452153047984825,-0.23122204599876903,nan
1740447654.6476994,-0.15365333933554498,0.19665714203716542,0.4119455346239885,-0.2014270555370128,nan
1740447654.6516051,-0.12396581489326533,0.234732403483689,0.46746280858367467,-0.17071142587234917,nan
1740447654.655511,-0.09369927241763379,0.26828718009064145,0.520732189573137,-0.13934189108098524,nan
1740447654.6594167,-0.06315910343978534,0.29729494856865785,0.5714322454117408,-0.10758726098555806,nan
1740447654.6633224,-0.03265065175219917,0.3217567914905207,0.619263842804967,-0.07571575409146404,nan
1740447654.6672282,-0.0024761048180959705,0.34170080549881304,0.6639525013311997,-0.043992353346958536,nan
1740447654.671134,0.027068573862547345,0.35718133905853944,0.7052505123020445,-0.012676211113719848,nan
1740447654.6750398,0.05569664084884294,0.36827806877248537,0.7429388038989178,0.017981870809353588,nan
1740447654.6789453,0.08313346744893409,0.3750949243010164,0.7768285363982741,0.047741861068336604,nan
1740447654.682851,0.1091193041460654,0.3777588728488109,0.8067624138591697,0.0763767945538669,nan
1740447654.6867568,0.13341188719917993,0.3764185749932745,0.8326157013358256,0.10367492142132198,nan
1740447654.6906626,0.15578886142663362,0.3712429243286201,0.8542969394687384,0.12944168815321455,nan
1740447654.6945708,0.17604999501069565,0.3624194839827205,0.871748351174383,0.1535015312153666,nan
1740447654.6984766,0.19401916423052767,0.3501528335284626,0.8849459380682395,0.17569946578261064,nan
1740447654.7023823,0.2095460883221551,0.33466284015658804,0.8938992671911196,0.1959024541087775,nan
1740447654.706288,0.2225077971532713,0.31618286820279606,0.8986509515364726,0.21400054036875105,nan
1740447654.7101939,0.23280981706403175,0.29495794122929675,0.8992758307686877,0.2299077411847035,nan
1740447654.7140996,0.240387063036302,0.2712428708522612,0.8958798613515748,0.24356268354037594,nan
1740447654.7180054,0.24520442828539485,0.24530036638465313,0.8885987280453136,0.2549289843615836,nan
1740447654.7219112,0.24725706539140163,0.2173991391329781,0.8775961913527511,0.26399536867196743,nan
1740447654.725817,0.24657035617186446,0.18781201485130472,0.8630621879770682,0.27077552589416515,nan
1740447654.7297225,0.24319957061341485,0.15681406742236592,0.845210703668448,0.2753077065311676,nan
1740447654.7336283,0.23722921829619634,0.12468078631003117,0.8242774399654049,0.2776540641038984,nan
1740447654.737534,0.2287720988305404,0.09168628971709963,0.800517298256178,0.27789974981245574,nan
1740447654.7414455,0.21796806084988196,0.05810159469498512,0.7742017062786858,0.27615176990380724,nan
1740447654.7453513,0.20498248203717145,0.024192954695500566,0.7456158136274458,0.27253761814268435,nan
1740447654.749257,0.19000448547475476,-0.009779725761624263,0.7150555840286428,0.2672036980706276,nan
1740447654.7531629,0.17324491027196454,-0.043564390499872485,0.6828248130685166,0.26031355187735317,nan
1740447654.7570686,0.15493405691355444,-0.07691823728036924,0.6492321007063951,0.25204591467726956,nan
1740447654.7609744,0.13531923006078686,-0.10960902262758065,0.6145878082656461,0.24259261476196103,nan
1740447654.7648802,0.11466210360235664,-0.14141625990130388,0.5792010296699581,0.23215634196874707,nan
1740447654.768786,0.09323593457343755,-0.17213230561168094,0.5433766064777373,0.22094830764998302,nan
1740447654.7726917,0.07132265411949133,-0.2015633299611059,0.5074122157659855,0.20918582083369877,nan
1740447654.7765973,0.04920986496109227,-0.22953016858087363,0.47159555913142837,0.19708980602221252,nan
1740447654.780503,0.02718777580367191,-0.2558690534025671,0.4362016800184016,0.1848822886724215,nan
1740447654.7844088,0.005546103821325061,-0.2804322215565121,0.40149043525993006,0.1727838747333516,nan
1740447654.7883198,-0.015429023280714566,-0.3030884021145139,0.36770414514347677,0.1610112506794875,nan
1740447654.7922256,-0.035458134058993326,-0.3237231813843758,0.335065444500833,0.14977473027145063,nan
1740447654.7961314,-0.05427141766837498,-0.34223924831292074,0.30377535529013067,0.1392758738005239,nan
1740447654.8000371,-0.0716116349981538,-0.3585565223564984,0.27401159890648413,0.12970520483464518,nan
1740447654.803943,-0.08723690674003043,-0.37261216692804383,0.24592716404786272,0.12124004848810883,nan
1740447654.8078487,-0.10092334969727268,-0.3843604922231474,0.21964914339774824,0.1140425139948286,nan
1740447654.8117545,-0.11246753411097123,-0.39377275186056127,0.1952778496907326,0.10825764288789193,nan
1740447654.81566,-0.12168873652160027,-0.400836838342028,0.17288621892773276,0.1040117423909807,nan
1740447654.8195658,-0.12843096468545726,-0.4055568828400518,0.15251950563097166,0.10141092172667883,nan
1740447654.8234715,-0.13256473330671,-0.40795276525865093,0.13419527210341195,0.1005398469617678,nan
1740447654.8273773,-0.13398857180492887,-0.4080595408805651,0.11790367071147959,0.10146072776123516,nan
1740447654.831283,-0.13263024799139772,-0.40592679021465944,0.10360801527233256,0.10421254703315734,nan
1740447654.8351936,-0.12844769434914907,-0.4016178988901563,0.09124563472650339,0.10881054194009344,nan
1740447654.8390994,-0.1214296265739462,-0.3952092746110569,0.08072899944188752,0.11524594215428101,nan
1740447654.8430052,-0.11159584710731772,-0.3867895082867467,0.07194710775362717,0.1234859685698689,nan
1740447654.846911,-0.09899722954790474,-0.3764584864957739,0.06476711772348269,0.13347409298278815,nan
1740447654.8508167,-0.08371538303261192,-0.36432646242232075,0.05903620662780724,0.14513055653489443,nan
1740447654.8547225,-0.06586199890271542,-0.35051309233245714,0.054583638379633495,0.158353142021328,nan
1740447654.858628,-0.045577885180022856,-0.3351464445339883,0.05122301698079655,0.17301819250621708,nan
1740447654.8625338,-0.023031697542528477,-0.3183619875937708,0.04875470220541529,0.18898186610887568,nan
1740447654.8664396,0.00158162142390691,-0.3003015643746977,0.04696836205560447,0.20608161433710595,nan
1740447654.8703454,0.028042679942496183,-0.2811123582057672,0.045645635120843034,0.2241378689817251,nan
1740447654.8742511,0.05610973413503543,-0.26094585721805075,0.044562874828387146,0.24295592037126973,nan
1740447654.878157,0.08552102421415506,-0.23995682257196116,0.04349394670540474,0.2623279677411302,nan
1740447654.882067,0.11599732702876542,-0.21830226597230062,0.04221304919343445,0.2820353206184599,nan
1740447654.8859727,0.14724469995271566,-0.19614044152219393,0.040497528268668315,0.3018507284825192,nan
1740447654.8898785,0.17895738908884495,-0.17362985661032254,0.0381306561311703,0.32154081454712835,nan
1740447654.8937843,0.21082087300619812,-0.15092830616270073,0.03490434453317788,0.34086858834279005,nan
1740447654.89769,0.2425150117555709,-0.12819193422528574,0.03062176391893902,0.3595960108635292,nan
1740447654.9015958,0.27371726973335997,-0.10557432648133476,0.025099840441079792,0.37748658539780744,nan
1740447654.9055016,0.3041059800987186,-0.08322563695176498,0.018171604093438872,0.39430794679161585,nan
1740447654.9094071,0.333363617903827,-0.061291751781451534,0.009688362646904453,0.4098344217997107,nan
1740447654.913313,0.3611800488784793,-0.039913492682774714,-0.0004783222202043612,0.4238495333701568,nan
1740447654.9172187,0.3872557209213458,-0.01922586229267598,-0.012434878258210347,0.43614842217686534,nan
1740447654.9211245,0.41130476579138714,0.0006426665966664161,-0.026264204938081643,0.4465401594610834,nan
1740447654.9250302,0.43305797926092043,0.019570816248662058,-0.042024411813677214,0.45484992625945503,nan
1740447654.9289398,0.4522656490802546,0.03744512220271069,-0.059747827512551414,0.4609210353739206,nan
1740447654.9328456,0.46870020150311226,0.05416050330195663,-0.07944029120123106,0.46461677396561385,nan
