timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374353.3463235,0.1240879747958358,0.682078100979749,0.4620454235668083,0.05165411755261619,nan
1740374353.350229,0.12388562280728188,0.7224184863145816,0.4931541471829644,0.04922830206683634,nan
1740374353.3541348,0.12414100580560689,0.7592952218183372,0.5230203409199115,0.047457026361439794,nan
1740374353.3580406,0.12484597038296925,0.7924682602824058,0.5513934434220685,0.046344450076828025,nan
1740374353.3619463,0.12598331514964517,0.821726565329644,0.5780403509945992,0.04588518109916187,nan
1740374353.3658519,0.12752691071055286,0.8468895709443367,0.6027479345998173,0.04606432206241378,nan
1740374353.3697577,0.12944193024259038,0.8678083667953315,0.625325344235453,0.046857629078997765,nan
1740374353.3736634,0.13168518867266676,0.8843666003315585,0.6456060765165301,0.048231781241885575,nan
1740374353.377569,0.13420558723562465,0.8964810893199128,0.6634497837477968,0.05014475820944595,nan
1740374353.3814747,0.13694465900138583,0.9041021412359875,0.6787438054585356,0.05254632197843502,nan
1740374353.3853805,0.13983720981412975,0.9072135786821282,0.6914044062488239,0.055378597783288394,nan
1740374353.3892863,0.14281204799595937,0.9058324727675684,0.701377706836355,0.05857674794414571,nan
1740374353.393194,0.14579279514470309,0.9000085891159165,0.708640298364985,0.0620697314334615,nan
1740374353.3970997,0.14869876941194354,0.8898235538390054,0.7131995333076805,0.06578114095360695,nan
1740374353.4010053,0.15144593179291627,0.8753897494081775,0.7150934896345674,0.06963010842571354,nan
1740374353.404911,0.15394788520451208,0.8568489528388966,0.7143906082871315,0.07353226899346232,nan
1740374353.4088168,0.15611691547930412,0.8343707309590921,0.7111890073684047,0.07740077295297489,nan
1740374353.4127226,0.15786506286992757,0.8081506097329971,0.7056154797918546,0.08114733443955995,nan
1740374353.4166281,0.1591052122452619,0.7784080366398917,0.6978241843950703,0.08468330524014002,nan
1740374353.420534,0.1597521898726504,0.745384156941955,0.6879950436851713,0.0879207617622625,nan
1740374353.4244397,0.15972385452248594,0.7093394263001519,0.6763318644092159,0.09077359298075637,nan
1740374353.4283454,0.15894217060501978,0.6705510835968647,0.663060200004183,0.093158577103991,nan
1740374353.432251,0.15733425115523014,0.6293105089858312,0.6484249766484694,0.09499643475488312,nan
1740374353.4361567,0.15483335871937948,0.5859204931036102,0.6326879070833987,0.09621284664708309,nan
1740374353.4400666,0.15137985256462755,0.5406924440341622,0.6161247185742185,0.09673942405293531,nan
1740374353.4439723,0.1469220711274912,0.4939435590138565,0.599022223313385,0.09651462080393834,nan
1740374353.4478781,0.14141713923338575,0.44599398799537665,0.5816752612149966,0.09548457613250005,nan
1740374353.4517837,0.13483169035201875,0.39716401605539836,0.564383546391525,0.09360387835024248,nan
1740374353.4556894,0.12714249499490662,0.34777129123482897,0.5474484496288793,0.09083624015632485,nan
1740374353.4595952,0.11833698730332536,0.29812812374686926,0.5311697498730898,0.08715507727122271,nan
1740374353.4635007,0.10841368290825898,0.2485388815844725,0.5158423881043067,0.08254398308815819,nan
1740374353.4674065,0.09738248225778356,0.1992975064149736,0.5017532569978561,0.07699709311572409,nan
1740374353.4713123,0.08526485479070814,0.1506851722778341,0.48917805945731335,0.07051933414032505,nan
1740374353.475218,0.07209390057581794,0.10296810801612691,0.4783782684542325,0.06312655425382836,nan
1740374353.4791236,0.057914287321252866,0.05639560258999256,0.4695982196296128,0.054845531157973186,nan
1740374353.4830294,0.042782061974841745,0.011198210459323149,0.4630623668132953,0.04571385745923234,nan
1740374353.486939,0.026764337470170905,-0.0324138278966486,0.45897272901221664,0.035779702992688234,nan
1740374353.4908447,0.00993885651065997,-0.07425193751155021,0.4575065555227939,0.025101455546912097,nan
1740374353.4947503,-0.007606564388939858,-0.11415032207499694,0.4588142336558012,0.01374724269006208,nan
1740374353.498656,-0.02577470608150199,-0.15196683070617933,0.46301746114541303,0.001794338706171962,nan
1740374353.5025618,-0.044459727400324896,-0.18758357290302033,0.4702077026720248,-0.010671538073865955,nan
1740374353.5064676,-0.06354804820637361,-0.22090727877742297,0.48044494708742097,-0.023557031033561698,nan
1740374353.510373,-0.08291932672254762,-0.25186940426659615,0.49375677891919406,-0.03676204644285909,nan
1740374353.514279,-0.10244752193663277,-0.280425983578257,0.5101377745794592,-0.050180741263896475,nan
1740374353.5181847,-0.12200203087258478,-0.3065572336580064,0.5295492304421955,-0.0637025878027333,nan
1740374353.5220904,-0.141448889647379,-0.33026691793525237,0.5519192266168873,-0.07721350450451522,nan
1740374353.525996,-0.16065202645780463,-0.35158147898523395,0.5771430268668468,-0.09059704138108438,nan
1740374353.5299017,-0.17947455398698672,-0.3705489520154304,0.6050838117327404,-0.10373560786694828,nan
1740374353.5338109,-0.1977800881917172,-0.38723767322258096,0.6355737385592897,-0.11651173032995792,nan
1740374353.5377166,-0.21543408003515416,-0.401734799050704,0.6684153188197648,-0.12880932602372513,nan
1740374353.5416224,-0.23230514647020578,-0.41414465419144203,0.7033830999218845,-0.1405149799653682,nan
1740374353.5455282,-0.24826638686037955,-0.42458692778828844,0.7402256355923593,-0.15151921105853597,nan
1740374353.5494337,-0.26319667104948075,-0.433194738719932,0.7786677260067387,-0.1617177137608261,nan
1740374353.5533395,-0.2769818854597413,-0.44011259203173553,0.8184129060858109,-0.17101256171758225,nan
1740374353.5572453,-0.2895161239091676,-0.4454942495467425,0.8591461578474529,-0.17931336005071946,nan
1740374353.5611508,-0.3007028102907924,-0.4495005384097968,0.9005368204089379,-0.18653833339973272,nan
1740374353.5650566,-0.31045574084538713,-0.4522971217936856,0.9422416692026426,-0.19261533735932307,nan
1740374353.5689623,-0.31870003447994694,-0.45405225622073714,0.9839081342184043,-0.19748278163941993,nan
1740374353.572868,-0.3253729804303023,-0.45493455992550935,1.0251776256362668,-0.20109045408276535,nan
1740374353.5767736,-0.3304247735297387,-0.4551108164050982,1.0656889340789073,-0.20340023560519957,nan
1740374353.5806828,-0.33381912841737754,-0.4547438367767949,1.1050816719053087,-0.20438669716565655,nan
1740374353.5845883,-0.33553376518998546,-0.45399040379440136,1.1429997214946388,-0.20403757101673092,nan
1740374353.588494,-0.3355607602575362,-0.4529993193729126,1.1790946563370315,-0.2023540897214473,nan
1740374353.5923998,-0.3339067574938379,-0.45190957624743106,1.2130291009575693,-0.1993511877355179,nan
1740374353.5963054,-0.3305930361658333,-0.45084867295901737,1.244479996249745,-0.19505756173402888,nan
1740374353.6002111,-0.3256554335647481,-0.44993108973303714,1.2731417376796808,-0.18951558729330303,nan
1740374353.604117,-0.31914412173482476,-0.44925694101135216,1.2987291550342086,-0.18278109100852202,nan
1740374353.6080227,-0.31112323918594204,-0.448910818437445,1.3209803039125887,-0.17492297862052356,nan
1740374353.6119282,-0.3016703799698679,-0.44896083599362396,1.3396590409885005,-0.16602272122599232,nan
1740374353.615834,-0.29087594398099065,-0.4494578867736297,1.3545573571779128,-0.15617370313864964,nan
1740374353.6197398,-0.27884235379575295,-0.4504351185652997,1.3654974452189312,-0.14548043643958156,nan
1740374353.6236455,-0.2656831447757372,-0.45190763304020315,1.372333480778265,-0.13405764868735934,nan
1740374353.627554,-0.25152193651255844,-0.4538724109249968,1.3749530990199053,-0.12202925163801914,nan
1740374353.6314597,-0.2364912949742246,-0.4563084630875711,1.3732785515769004,-0.10952720013677472,nan
1740374353.6353655,-0.2207314959088226,-0.45917720503504245,1.3672675320271905,-0.09669025157361788,nan
1740374353.6392713,-0.2043892011593605,-0.46242304991540617,1.3569136612576571,-0.08366263743030011,nan
1740374353.6431768,-0.1876160605315334,-0.4659742127648597,1.3422466274745908,-0.07059265947447935,nan
1740374353.6470826,-0.17056725272308038,-0.4697437164726795,1.323331979049763,-0.05763122406638102,nan
1740374353.6509883,-0.1533999795595968,-0.47363058776843275,1.3002705718452705,-0.04493032882415804,nan
1740374353.6548939,-0.13627192837870405,-0.47752122949438053,1.2731976761027115,-0.03264151653705268,nan
1740374353.6587996,-0.11933971785514341,-0.4812909535303779,1.2422817513787008,-0.02091431171279394,nan
1740374353.6627054,-0.10275734285810811,-0.4848056570087199,1.2077229013252766,-0.009894655491222707,nan
1740374353.6666112,-0.08667463407466751,-0.4879236229101088,1.1697510233171302,0.00027664515503819545,nan
1740374353.6705167,-0.07123574811687551,-0.49049742478518144,1.1286236709856476,0.00946543798307619,nan
1740374353.6744251,-0.05657770365410308,-0.49237591421263677,1.0846236506018276,0.017545699988100738,nan
1740374353.678331,-0.042828978776785806,-0.4934062686967698,1.0380563749270173,0.024400950334714514,nan
1740374353.6822364,-0.030108184305371898,-0.49343607703351083,0.9892470005952799,0.029925586642159035,nan
1740374353.6861422,-0.018522827112598183,-0.4923154387419045,0.9385373772790664,0.034026130165520856,nan
1740374353.690048,-0.008168176733608375,-0.48989905397199585,0.8862828387986532,0.0366223661778906,nan
1740374353.6939538,0.0008737523961405912,-0.4860482803622407,0.8328488679459117,0.0376483667668133,nan
1740374353.6978593,0.008535091802504013,-0.48063313362951554,0.7786076680878614,0.0370533843046331,nan
1740374353.701765,0.014762872851193824,-0.47353420922936396,0.7239346755817035,0.03480260502674767,nan
1740374353.7056708,0.019519634862562227,-0.4646445032179686,0.6692050476603918,0.030877753443936024,nan
1740374353.7095766,0.022783880083310924,-0.45387111147235387,0.614790160729475,0.025277539712702253,nan
1740374353.7134821,0.02455036962338477,-0.44113678767125847,0.5610541539484813,0.018017943577904916,nan
1740374353.717388,0.02483025602561089,-0.42638134189339444,0.508350552553618,0.009132330070678835,nan
1740374353.7212958,0.023651049751628114,-0.40956286333753705,0.4570190046165142,-0.001328606223258338,nan
1740374353.7252016,0.02105641852439984,-0.3906587524935649,0.4073821638331427,-0.013297069830160942,nan
1740374353.7291074,0.017105820148761552,-0.36966655007637533,0.3597427495083069,-0.02668856578409929,nan
1740374353.7330132,0.011873971120329556,-0.346604552155474,0.314380813157707,-0.04140247182134469,nan
1740374353.7369187,0.005450155012690231,-0.32151220315034346,0.2715512391086037,-0.05732277772012335,nan
1740374353.7408245,-0.00206262371384034,-0.294450260692335,0.23148150416103905,-0.07431898643019148,nan
1740374353.7447302,-0.01054863322821462,-0.26550072875430775,0.1943697187972645,-0.0922471699713146,nan
1740374353.748636,-0.019880546365014285,-0.23476655789446846,0.16038296962253165,-0.11095117146852536,nan
1740374353.7525415,-0.02992070090159504,-0.20237111392613372,0.1296559797132755,-0.13026394315130885,nan
1740374353.7564473,-0.040522476412308356,-0.16845741878478127,0.10229010036859562,-0.15000900868961284,nan
1740374353.760353,-0.05153177475764492,-0.13318716979244172,0.0783526444392094,-0.1700020368871059,nan
1740374353.7642586,-0.0627885901069196,-0.09673954589224656,0.05787656797747402,-0.1900525125154939,nan
1740374353.7681665,-0.07412865336589995,-0.05930981171791564,0.04086050344685628,-0.209965488966526,nan
1740374353.772072,-0.08538513499671153,-0.02110773255052687,0.0272691441840043,-0.22954340643238774,nan
1740374353.7759778,-0.09639038948656944,0.017644184724879997,0.01703397625679498,-0.2485879585114781,nan
1740374353.7798836,-0.1069777241529876,0.05671260763905597,0.010054350342786691,-0.2669019894843891,nan
1740374353.7837892,-0.11698317457290805,0.09585543236861649,0.006198882799585293,-0.2842914040220819,nan
1740374353.787695,-0.12624726869732086,0.13482395585566098,0.005307171746429516,-0.30056707078105693,nan
1740374353.7916007,-0.1346167616648723,0.17336514414562887,0.007191810758509287,-0.31554670121326733,nan
1740374353.7955065,-0.14194632345977093,0.2112239741400914,0.011640679724612187,-0.3290566849744113,nan
1740374353.799412,-0.14810016187102243,0.24814582506035088,0.01841948956557326,-0.3409338635540884,nan
1740374353.8033178,-0.15295356370024926,0.2838788952579946,0.02727455488466809,-0.35102722417435417,nan
1740374353.8072236,-0.1563943378303638,0.31817661959750815,0.037935766248366795,-0.35919949660676737,nan
1740374353.8111293,-0.15832414460229843,0.3508000624790114,0.050119731701135296,-0.3653286363377889,nan
1740374353.815039,-0.15865969694472476,0.3815202616685277,0.06353305532295246,-0.3693091784621291,nan
1740374353.8189447,-0.1573338198537233,0.4101204984589409,0.07787571916159831,-0.37105344779542,nan
1740374353.8228505,-0.15429635611557216,0.4363984702944193,0.0928445337292964,-0.3704926119619851,nan
1740374353.8267562,-0.14951490759438804,0.4601683428491158,0.10813662145729486,-0.3675775656191658,nan
1740374353.8306618,-0.14297540295434086,0.4812626596498692,0.12345289706145524,-0.36227963551424625,nan
1740374353.8345675,-0.1346824843390745,0.4995340886620197,0.13850150869232666,-0.35459109771933606,nan
1740374353.8384733,-0.12465970727333699,0.5148569868047249,0.1530012040265278,-0.3445255001385551,nan
1740374353.842379,-0.11294954986710688,0.5271287651124877,0.1666845861006815,-0.33211778521412116,nan
1740374353.8462846,-0.09961322927327834,0.5362710391959443,0.17930122468963913,-0.31742420965624635,nan
1740374353.8501904,-0.08473032525818155,0.5422305517583248,0.19062059037821422,-0.30052205996810855,nan
1740374353.8540962,-0.06839821267128413,0.5449798561737802,0.20043478015807004,-0.28150916451281477,nan
1740374353.8580017,-0.050731306527327893,0.5445177525076043,0.20856100538300637,-0.26050320485527967,nan
1740374353.8619113,-0.031860125322003864,0.5408694698326436,0.21484381521788676,-0.23764083108887335,nan
1740374353.865817,-0.011930180071711743,0.5340865912461984,0.21915703129694022,-0.21307658780512084,nan
1740374353.8697228,0.008899301619473278,0.5242467205918752,0.2214053721415075,-0.1869816592655425,nan
1740374353.8736284,0.03045680542552553,0.5114528925148363,0.22152574894811072,-0.15954244416875885,nan
1740374353.8775342,0.052560101413110315,0.49583273010026363,0.21948821761543563,-0.13095897215489544,nan
1740374353.88144,0.0750179421879132,0.4775373569369543,0.2152965753018131,-0.10144317583538617,nan
1740374353.8853457,0.09763187244859668,0.45674007298416347,0.20898859335949566,-0.07121703366241487,nan
1740374353.8892512,0.12019813305884741,0.4336348060743332,0.20063588214380138,-0.04051060034274787,nan
1740374353.893157,0.14250964163766083,0.4084343532316997,0.19034338690805552,-0.009559942740873231,nan
1740374353.8970628,0.16435803072529181,0.3813684282026637,0.17824851773253708,0.02139499970727964,nan
1740374353.9009683,0.18553572381774444,0.35268153365518734,0.1645199201603848,0.05211261014781818,nan
1740374353.904874,0.2058380289855753,0.3226306783895818,0.149355896888634,0.08235182439223399,nan
1740374353.9087834,0.22506522941039472,0.2914829615919602,0.13298249445152538,0.11187437477242923,nan
1740374353.912689,0.24302464999035261,0.2595130476362037,0.11565127230005297,0.14044702628929556,nan
1740374353.9165947,0.259532679187558,0.2270005561845071,0.09763677499157464,0.1678437834625061,nan
1740374353.9205005,0.2744167255176088,0.19422739333670924,0.07923373132266463,0.1938480463834915,nan
1740374353.9244063,0.2875170885136439,0.1614750503231546,0.06075400713561278,0.21825469477724,nan
1740374353.9283118,0.29868872463235446,0.12902189671605307,0.04252334117445425,0.24087207939036284,nan
1740374353.9322176,0.30780288940267136,0.09714049534386479,0.024877895732813637,0.26152390073953924,nan
1740374353.9361234,0.31474863814319937,0.06609496602855651,0.008160655898661228,0.28005095617082026,nan
1740374353.940029,0.31943416878343417,0.03613842492591949,-0.00728228706154526,0.296312737289029,nan
1740374353.9439347,0.3217879917063574,0.007510525636384733,-0.021105531243385402,0.31018886110849636,nan
1740374353.9478405,0.32175991307420504,-0.019564872627427638,-0.03296820059962125,0.3215803197407323,nan
1740374353.9517462,0.3193218197913724,-0.04488188567229415,-0.04253778375685679,0.33041053505844,nan
1740374353.9556553,0.31446825608352147,-0.06825461100404166,-0.049493936236955687,0.3366262065442594,nan
1740374353.959561,0.30721678361327875,-0.08951893943550716,-0.05353220726671119,0.3401979424308507,nan
1740374353.9634666,0.29760811909269863,-0.10853415235753448,-0.05436765284417629,0.34112066624905935,nan
1740374353.9673724,0.28570604547189743,-0.12518428746792779,-0.05173829759680176,0.3394137930045067,nan
1740374353.9712782,0.27159709496203144,-0.13937925799968764,-0.0454084092081907,0.33512117138039893,nan
1740374353.975184,0.2553900043684604,-0.15105571290083106,-0.035171550796614194,0.32831079059532015,nan
1740374353.9790895,0.23721494544533056,-0.160177627970383,-0.020853378585295564,0.31907425280802426,nan
1740374353.9829953,0.2172225352142106,-0.1667366206238729,-0.0023141544943867153,0.30752601423539894,nan
1740374353.986901,0.19558263339534798,-0.1707519837206411,0.02054905411333612,0.29380240041270694,nan
1740374353.9908066,0.17248293625863623,-0.17227043670730122,0.04780051241071067,0.27806040325528136,nan
1740374353.9947124,0.14812737829133893,-0.17136559518882302,0.07946431553443381,0.2604762697560753,nan
1740374353.9986181,0.12273435507995853,-0.1681371629023294,0.1155232638060451,0.2412438942524897,nan
1740374354.0025268,0.09653478269411116,-0.1627098529101093,0.15591813050531012,0.22057302819785615,nan
1740374354.0064325,0.06977001062162638,-0.15523204761892792,0.20054733320686755,0.1986873232577401,nan
1740374354.0103383,0.04268960691796015,-0.14587420994399503,0.24926701581226954,0.17582222529968589,nan
1740374354.0142438,0.015549035682361587,-0.13482706054030447,0.301891544438183,0.1522227384391735,nan
1740374354.0181496,-0.011392751757415723,-0.12229953849461196,0.35819441629566434,0.12814107972783187,nan
1740374354.0220554,-0.037875789494859834,-0.1085165651824438,0.4179095766542362,0.10383424630702606,nan
1740374354.0259612,-0.06364161020292873,-0.09371663312200873,0.48073313496711784,0.07956151788758577,nan
1740374354.0298667,-0.08843577482257725,-0.07814924357817285,0.5463254672797283,0.05558191824277894,nan
1740374354.0337725,-0.11201039437617179,-0.062072218364171206,0.614313688191246,0.03215166000702326,nan
1740374354.0376782,-0.13412661930461825,-0.04574891273793464,0.6842944719265539,0.009521597449556433,nan
1740374354.0415838,-0.15455707176668096,-0.02944535747767381,0.7558371985400838,-0.01206528796525575,nan
1740374354.0454895,-0.1730881966161069,-0.013427359134052061,0.8284873979491459,-0.032376344514443524,nan
1740374354.049398,-0.1895225072863084,0.002042411917186082,0.9017704614156045,-0.05119162526719906,nan
1740374354.0533037,-0.20368070356103798,0.016707315666066026,0.9751955872923059,-0.06830615743886993,nan
1740374354.0572093,-0.2154036391876361,0.030319588914182887,1.048259925353056,-0.08353208304289944,nan
1740374354.061115,-0.22455411849010093,0.04264311425655144,1.120452881857897,-0.0967006488697793,nan
1740374354.0650208,-0.2310185025529891,0.0534560824519031,1.191260545691562,-0.10766402507697437,nan
1740374354.0689266,-0.2347081071626089,0.06255351990307301,1.260170194471623,-0.11629693313924375,nan
1740374354.072832,-0.23556037649568196,0.06974965412990707,1.3266748384698055,-0.12249806557262467,nan
1740374354.0767379,-0.2335398185221731,0.07488009155987263,1.3902777595372797,-0.12619128169335792,nan
1740374354.0806437,-0.22863869022124172,0.07780378367407395,1.4504970019808123,-0.1273265656892473,nan
1740374354.0845492,-0.220877422978394,0.07840475951340767,1.506869772505865,-0.12588073544754966,nan
1740374354.088455,-0.21030478091764,0.07659360475359138,1.5589567069253674,-0.12185789288116217,nan
1740374354.0923607,-0.19699774740324602,0.07230866997844991,1.6063459623256187,-0.11528960890281519,nan
1740374354.096269,-0.18106113749879746,0.06551699339580964,1.648657094775783,-0.10623483869328719,nan
1740374354.1001747,-0.16262693677326737,0.056214926024965146,1.6855446844535638,-0.09477956547126863,nan
1740374354.1040802,-0.14185336947028246,0.04442845031265662,1.7167016722213864,-0.08103617357562007,nan
1740374354.107986,-0.11892370168316813,0.03021318617777121,1.7418623742060046,-0.06514255429102515,nan
1740374354.1118917,-0.09404478777969362,0.013654081614249617,1.7608051437873173,-0.04726095046060475,nan
1740374354.1157973,-0.06744537087179295,-0.005135211833499628,1.7733546535636384,-0.027576548509059263,nan
1740374354.119703,-0.039374150602269745,-0.02601327519910742,1.7793837733017774,-0.006295829022515202,nan
1740374354.1236088,-0.010097633898386015,-0.04881216310108829,1.778815023569509,0.01635531052798598,nan
1740374354.1275146,0.020102213402178847,-0.07333893973948856,1.7716215886510471,0.040133644997464,nan
1740374354.1314201,0.050930494036801235,-0.09937749690150843,1.7578278764266944,0.06478090458449412,nan
1740374354.135326,0.08208206395413532,-0.12669063800495903,1.7375096171176492,0.09002623147216623,nan
1740374354.1392317,0.11324435038220833,-0.15502240935040637,1.710793497116284,0.11558878802627491,nan
1740374354.1431394,0.14410027805604278,-0.18410065705665188,1.6778563285001893,0.14118049279257203,nan
1740374354.1470451,0.17433127700041448,-0.2136397856477203,1.638923759223349,0.16650885905203455,nan
1740374354.1509507,0.20362034416750632,-0.2433436919692321,1.594268533348026,0.19127990943527737,nan
1740374354.1548564,0.23165513038232324,-0.2729088460623722,1.544208314984369,0.21520113907844482,nan
1740374354.1587622,0.2581310234611857,-0.3020274888369392,1.4891030938001202,0.2379844990350022,nan
1740374354.162668,0.28275419804865604,-0.3303909148810966,1.4293521940093723,0.259349371150437,nan
1740374354.1665735,0.3052446026715425,-0.3576928075417757,1.365390912608004,0.27902550536723325,nan
1740374354.1704793,0.3253388547384632,-0.3836325925207175,1.2976868162563615,0.2967558904603777,nan
1740374354.174385,0.34279301472045304,-0.4079187756684726,1.226735729581427,0.31229952951142437,nan
1740374354.1782906,0.3573852115303866,-0.4302722304307799,1.1530574507477047,0.3254340920114443,nan
1740374354.1821964,0.36891809217211463,-0.45042940051395336,1.0771912328977862,0.3359584153373114,nan
1740374354.1861022,0.37722107004707833,-0.46814538379023796,0.9996910724623264,0.3436948294661832,nan
1740374354.190012,0.38215234787726843,-0.4831968642592827,0.9211208473605567,0.34849128017191766,nan
1740374354.1939178,0.3836006930166782,-0.49538486001335547,0.8420493497356303,0.35022322757403546,nan
1740374354.1978233,0.3814869449645516,-0.5045372566138152,0.763045259076675,0.3487952987719316,nan
1740374354.201729,0.3757652371460985,-0.5105110970634809,0.6846721023583525,0.3441426753792151,nan
1740374354.2056348,0.36642391747124453,-0.5131946016396921,0.607483248169452,0.33623219905803087,nan
1740374354.2095404,0.3534861547987316,-0.5125088932185593,0.5320169816995807,0.32506318062164136,nan
1740374354.2134461,0.3370102211990677,-0.508409406352101,0.45879170690641163,0.3106679009043106,nan
1740374354.217352,0.3170894428013786,-0.5008869612334664,0.38830132119830485,0.2931117943675905,nan
1740374354.2212577,0.2938518150007509,-0.48996848677588495,0.32101080654617253,0.2724933092972434,nan
1740374354.2251632,0.26745928086768034,-0.4757173803104832,0.25735207909557956,0.24894344141947003,nan
1740374354.229069,0.2381066747121666,-0.45823349484677967,0.1977201371010999,0.22262494080220546,nan
1740374354.2329748,0.20602033588383548,-0.4376527484058864,0.14246954436941403,0.19373119497945404,nan
1740374354.2368844,0.17145640100753085,-0.4141463535969812,0.09191128339890377,0.16248479431587348,nan
1740374354.24079,0.1346987859324956,-0.3879196693281833,0.046310009068456774,0.12913578868672348,nan
1740374354.2446957,0.09605687168387345,-0.35921068028827907,0.00588173008699091,0.09395964755636954,nan
1740374354.2486014,0.05586291161961566,-0.3282881135700444,-0.029208058498887444,0.05725493846862662,nan
1740374354.252507,0.014469179786339008,-0.29544920549324105,-0.05884577259283393,0.019340741786528767,nan
1740374354.2564127,-0.027755116892475513,-0.26101713528985654,-0.08297065133591716,-0.019446177789416656,nan
1740374354.2603185,-0.07042713749891803,-0.22533814580037398,-0.101575174104767,-0.05875441986275805,nan
1740374354.2642243,-0.11315388971343691,-0.18877837466340297,-0.11470497655719271,-0.09822119173168932,nan
