timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788772.971213,0.05978461017134398,0.7787887110220392,0.12508072250351795,0.0369142074033777,nan
1740788772.9751177,0.08720527182915463,0.7409401479462773,0.1299565875777929,0.05664248363072141,nan
1740788772.9790516,0.11548354552445199,0.701680493790583,0.13527089463018027,0.076815428108944,nan
1740788772.9829562,0.1443424844010811,0.6614041229722032,0.14094552060106136,0.09722526603745778,nan
1740788772.9868608,0.17349832600543716,0.6205043515698005,0.1468985330572977,0.11765987136784277,nan
1740788772.9907656,0.20266332375516888,0.5793694914945435,0.1530452695513229,0.1379049666883498,nan
1740788772.9946702,0.23154861623235226,0.5383789950806136,0.15929944236164256,0.15774635230085504,nan
1740788772.9985747,0.2598671053622316,0.4978997285990178,0.1655742552511587,0.17697214140922807,nan
1740788773.0024793,0.287336314497715,0.4582824117127008,0.17178351878602965,0.1953749782540503,nan
1740788773.0063841,0.31368119768081004,0.41985825803864846,0.1778427508174174,0.21275421618252105,nan
1740788773.0102887,0.3386368718920493,0.3829358497835654,0.18367024894038375,0.2289180330325838,nan
1740788773.0141933,0.3619512449217231,0.3477982768966243,0.18918812210584177,0.24368546183284456,nan
1740788773.0180979,0.38338751259369136,0.31470056836198756,0.19432326906838654,0.2568883156682773,nan
1740788773.0220027,0.40272650043200625,0.2838674401642747,0.19900829199924686,0.26837298662741826,nan
1740788773.0259352,0.4197688264686621,0.255491381133461,0.20318233437207042,0.27800210001887266,nan
1740788773.0298398,0.4343368637305862,0.2297310943459977,0.2067918331308731,0.28565600651040085,nan
1740788773.0337443,0.4462764829968939,0.20671030806179413,0.20979117616423873,0.2912340964879566,nan
1740788773.0376492,0.4554585586621627,0.18651696634999682,0.21214325722607882,0.29465592273768254,nan
1740788773.0415537,0.4617802229553603,0.1692028056384965,0.2138199216487313,0.295862119503117,nan
1740788773.0454583,0.46516585632231444,0.15478331945275586,0.21480229747515997,0.2948151080424427,nan
1740788773.049363,0.46556780445646406,0.14323810962842462,0.21508100797936863,0.2914995809858036,nan
1740788773.0532677,0.4629668152307206,0.1345116183297043,0.21465626293283524,0.2859227600481452,nan
1740788773.0571723,0.45737219161484094,0.12851423132082232,0.21353782739434243,0.27811442396593766,nan
1740788773.0610769,0.44882165952893954,0.12512373916049907,0.21174486823517755,0.268126705872864,nan
1740788773.0649817,0.43738095245588654,0.1241871393564184,0.2093056800454244,0.2560336616863533,nan
1740788773.0688863,0.42314311748441613,0.12552275906491364,0.20625729348384828,0.24193061341966932,nan
1740788773.0728176,0.4062275502520341,0.1289226746846418,0.202644970517981,0.22593327363927404,nan
1740788773.0767221,0.3867787689744146,0.13415540170404577,0.19852159233703448,0.2081766595310938,nan
1740788773.080627,0.3649649403583734,0.14096882545077602,0.1939469469930654,0.1888138071989773,nan
1740788773.0845315,0.34097617267286284,0.14909334098348215,0.18898692502142353,0.16801429887247746,nan
1740788773.0884361,0.31502259357178053,0.15824516828656923,0.18371263239617952,0.1459626176277431,nan
1740788773.0923407,0.2873322324006907,0.16812980719683357,0.17819943117776466,0.1228563460055417,nan
1740788773.0962455,0.25814872865555044,0.1784455951244343,0.1725259190969014,0.09890422652580631,nan
1740788773.10015,0.22772888997592383,0.1888873296426516,0.166772860081068,0.07432410353222456,nan
1740788773.1040547,0.19634012453107982,0.19914991742073496,0.16102207835840046,0.0493407670386166,nan
1740788773.1079593,0.1642577738802127,0.2089320107675034,0.15535532926173462,0.024183720278406165,nan
1740788773.111864,0.13176237334580526,0.21793959324177856,0.14985316019665246,-0.000915106531147981,nan
1740788773.1157687,0.09913686762265238,0.2258894763669195,0.1445937754276551,-0.025723673115546613,nan
1740788773.1196992,0.0666638097476699,0.23251267045440127,0.13965191837337074,-0.05001215331696366,nan
1740788773.1236038,0.03462257167369303,0.23755759388541534,0.13509778498403827,-0.07355524296033486,nan
1740788773.1275084,0.0032865945232020905,0.2407930869059942,0.1309959815031908,-0.0961344279835134,nan
1740788773.131413,-0.027079293852674435,0.24201119804262128,0.12740453949287125,-0.11754018976811764,nan
1740788773.1353178,-0.05622146711349966,0.24102971362086148,0.12437400043190638,-0.1375741252065765,nan
1740788773.1392224,-0.08389996857048806,0.23769440354482693,0.12194658148550234,-0.15605095986806353,nan
1740788773.143127,-0.10989083459229892,0.23188095944345322,0.12015543319878302,-0.1728004336733742,nan
1740788773.1470315,-0.1339882501460293,0.22349660448032518,0.1190239988958288,-0.18766903974590776,nan
1740788773.1509364,-0.1560065150826404,0.2124813575252531,0.11856548447909641,-0.20052159856029156,nan
1740788773.154841,-0.1757818017288243,0.19880893796327878,0.11878244613351872,-0.21124265114731933,nan
1740788773.1587455,-0.19317368649395333,0.18248730113428097,0.11966650215739369,-0.21973765691734742,nan
1740788773.1626503,-0.2080664405194695,0.16355879821638378,0.12119817378217336,-0.22593398361617706,nan
1740788773.166578,-0.22037006686505786,0.14209995825019212,0.12334685841985504,-0.229781679007992,nan
1740788773.1704826,-0.23002107431634156,0.11822089390961393,0.1260709373051411,-0.23125401606847193,nan
1740788773.1743875,-0.2369829805860735,0.0920643365189597,0.1293180179957153,-0.2303478057455552,nan
1740788773.178292,-0.24124654043781318,0.06380430965613025,0.13302531067410034,-0.22708347368280637,nan
1740788773.1821966,-0.242829697059757,0.03364445442912048,0.13712013567515666,-0.22150489967730982,nan
1740788773.1861012,-0.24177725782849252,0.001816023130080249,0.14152055816088535,-0.213679021036572,nan
1740788773.190006,-0.23816029839939348,-0.03142443857874448,0.14613614439531167,-0.20369520338298347,nan
1740788773.1939106,-0.2320753018140051,-0.0657976975445276,0.15086883265300485,-0.1916643848058484,nan
1740788773.1978152,-0.22364304199707016,-0.1010047006523774,0.15561391044099965,-0.17771800155616216,nan
1740788773.2017198,-0.21300722359990243,-0.13672967483763965,0.16026108844060832,-0.1620067056949632,nan
1740788773.2056246,-0.20033289260639298,-0.17264342796086282,0.16469566039718989,-0.14469888721979882,nan
1740788773.2095292,-0.18580463442827616,-0.20840681678617087,0.16879973711579108,-0.12597901518421534,nan
1740788773.2134557,-0.16962457835412065,-0.2436743465051465,0.17245354177089173,-0.1060458141720075,nan
1740788773.2173603,-0.15201022916021864,-0.2780978648075786,0.17553675292051943,-0.085110294172468,nan
1740788773.221265,-0.13319214842166557,-0.31133031243234827,0.17792988093829087,-0.06339365340794079,nan
1740788773.2251697,-0.11341150956095938,-0.3430294914473605,0.17951566304992372,-0.04112507497516431,nan
1740788773.2290742,-0.09291755192443833,-0.37286181221411857,0.18018046179007574,-0.018539439263852098,nan
1740788773.2329788,-0.0719649601711672,-0.4005059800935574,0.17981565148617076,0.004125025001702222,nan
1740788773.2368836,-0.050811195984646285,-0.4256565834445423,0.17831897733152677,0.02662912759863402,nan
1740788773.2407882,-0.029713809567632816,-0.4480275453505865,0.17559587173237093,0.04873511760179062,nan
1740788773.2446928,-0.008927758550106012,-0.4673554027752646,0.17156071290199695,0.0702090740450795,nan
1740788773.2485976,0.01129723817169945,-0.48340237848058726,0.16613801112876297,0.09082326241704022,nan
1740788773.2525022,0.03071928453983843,-0.4959592130290393,0.15926350875893083,0.11035843326594422,nan
1740788773.2564068,0.04910680292652831,-0.5048477265100333,0.15088518070556436,0.12860603973507778,nan
1740788773.260332,0.06624091569556072,-0.5099230822620954,0.14096412321340074,0.14537035162796483,nan
1740788773.2642367,0.08191768841397594,-0.5110757277776724,0.12947531966855425,0.16047044460892662,nan
1740788773.2681413,0.09595021184066478,-0.5082329911489656,0.11640827343057615,0.17374204436641041,nan
1740788773.2720459,0.10817050149751173,-0.5013603148097338,0.10176749897150107,0.18503920699324788,nan
1740788773.2759507,0.11843119552311616,-0.4904621119156533,0.08557286401881253,0.1942358184550572,nan
1740788773.2798553,0.12660703360016198,-0.475582234449428,0.06785977690293996,0.20122689780970338,nan
1740788773.2837598,0.1325961020133341,-0.4568040459990083,0.048679214889471675,0.20592969078893308,nan
1740788773.2876644,0.13632083231266676,-0.43425009610001314,0.028097590915916994,0.20828454243901998,nan
1740788773.2915692,0.13772874360235907,-0.4080813970173625,0.006196457835554299,0.20825553971936606,nan
1740788773.2954738,0.13679292112171584,-0.37849630782682625,-0.01692794902064908,0.20583091725482486,nan
1740788773.2993784,0.13351222650582228,-0.3457290346048763,-0.04116532843665322,0.201023221805856,nan
1740788773.303283,0.12791123788125586,-0.3100477594057223,-0.066392084824745,0.1938692334370115,nan
1740788773.307219,0.12003992073822395,-0.2717524144589585,-0.09247224874772089,0.18442964380426752,nan
1740788773.3111236,0.10997303329668823,-0.23117212162249137,-0.11925853890545558,0.17278849442105934,nan
1740788773.3150284,0.09780927282191254,-0.18866232053724807,-0.14659355647253816,0.15905238017692813,nan
1740788773.318933,0.08367017201650116,-0.14460161211839642,-0.17431110118508233,0.1433494257471824,nan
1740788773.3228376,0.06769875719415647,-0.09938834695050355,-0.20223759718288847,0.12582804482318855,nan
1740788773.3267422,0.05005798239858319,-0.05343699080149755,-0.23019361533318664,0.10665549428751485,nan
1740788773.330647,0.030928955944258242,-0.0071743018060123065,-0.257995477608516,0.08601623753424589,nan
1740788773.3345516,0.010508978000234814,0.03896464413134254,-0.2854569280770529,0.06411013307109853,nan
1740788773.3384562,-0.010990590208037684,0.08454054151813377,-0.3123908542005431,0.04115046631699633,nan
1740788773.3423607,-0.033346603260904245,0.12911401757594335,-0.3386110414332419,0.0173618441084028,nan
1740788773.3462656,-0.0563265306385011,0.17224982831117755,-0.36393394358361414,-0.007022027166439353,nan
1740788773.3501701,-0.07969095294446954,0.21352104751484105,-0.38818045104584764,-0.03176065768839597,nan
1740788773.3541043,-0.10319612914499425,0.2525132077631457,-0.41117763883581004,-0.05660916148926076,nan
1740788773.3580089,-0.1265966079645641,0.28882835280559904,-0.43276047637918486,-0.08132069105358836,nan
1740788773.3619134,-0.1496478561115957,0.3220889614423636,-0.45277348119959476,-0.10564889489142307,nan
1740788773.3658183,-0.17210887581982626,0.35194170410212616,-0.4710722990411763,-0.12935037346850561,nan
1740788773.3697228,-0.19374478428731307,0.37806099482500816,-0.48752519353079565,-0.15218710886316827,nan
1740788773.3736274,-0.21432932797335952,0.4001523032184332,-0.5020144292356238,-0.1739288437492904,nan
1740788773.377532,-0.23364730537108352,0.4179551931694649,-0.5144375328959607,-0.19435538578036066,nan
1740788773.3814368,-0.2514968728033197,0.4312460576439775,-0.5247084187028547,-0.21325881416659231,nan
1740788773.3853414,-0.2676917089828757,0.4398405217565314,-0.5327583647355062,-0.23044556618820267,nan
1740788773.389246,-0.28206301552301494,0.44359548942761606,-0.5385368290631767,-0.24573838256437164,nan
1740788773.3931508,-0.2944613322658481,0.44241081232660495,-0.5420120955371868,-0.2589780919873818,nan
1740788773.3970554,-0.3047581481984059,0.43623056339673133,-0.5431717409362664,-0.27002521672158936,nan
1740788773.4009874,-0.3128472908291434,0.4250439010375353,-0.5420229168670121,-0.27876138294135416,nan
1740788773.4048922,-0.3186460791804298,0.4088855139439196,-0.5385924416436824,-0.28509052142342783,nan
1740788773.4087968,-0.3220962279920695,0.3878356406309268,-0.5329266992599978,-0.28893984629831093,nan
1740788773.4127014,-0.3231644933023102,0.36201966177022865,-0.5250913445012402,-0.2902606017809509,nan
1740788773.416606,-0.3218430522500692,0.3316072675882236,-0.5151708152083799,-0.2890285691218396,nan
1740788773.4205108,-0.3181496126979803,0.2968112066860122,-0.5032676546773309,-0.28524432842191466,nan
1740788773.4244153,-0.312127251082217,0.25788562669836623,-0.4895016491357019,-0.27893327241462945,nan
1740788773.42832,-0.30384397972330784,0.2151240211720922,-0.4740087871664095,-0.2701453718115468,nan
1740788773.4322248,-0.29339204765326893,0.1688568008751805,-0.4569400498223655,-0.25895469430876916,nan
1740788773.4361293,-0.28088698179953436,0.11944851140910327,-0.4384600419795255,-0.245458681835333,nan
1740788773.440034,-0.2664663780866399,0.06729472245149669,-0.4187454771879146,-0.2297771930663093,nan
1740788773.4439385,-0.2502884546445092,0.012818617171305684,-0.39798352988364105,-0.21205132059822163,nan
1740788773.44787,-0.23253038182018512,-0.0435326866986514,-0.37637007030200115,-0.1924419944683402,nan
1740788773.4517748,-0.21338640605221298,-0.10129205000469553,-0.35410779876665993,-0.17112838586950654,nan
1740788773.4556794,-0.19306578685873954,-0.15997642308912094,-0.3314042972074895,-0.14830612694606085,nan
1740788773.459584,-0.17179056818920324,-0.21909111607439488,-0.3084700167669456,-0.12418536443378322,nan
1740788773.4634886,-0.14979320717393796,-0.27813418851347493,-0.2855162211798737,-0.0989886666079734,nan
1740788773.4673934,-0.12731408485755993,-0.3366009171958801,-0.26275290624467235,-0.07294880451174791,nan
1740788773.471298,-0.10459892480388554,-0.3939883000881635,-0.24038671613653462,-0.046306429735502766,nan
1740788773.4752026,-0.08189614649844598,-0.44979955398281035,-0.21861887754000559,-0.019307672094951198,nan
1740788773.4791071,-0.05945418123803789,-0.5035485634357016,-0.19764317259429434,0.007798318602150683,nan
1740788773.483012,-0.037518778676433676,-0.5547642389896309,-0.17764397144855004,0.03476186191050036,nan
1740788773.4869165,-0.016330332385810883,-0.6029947435060778,-0.15879434481595686,0.06133524208212519,nan
1740788773.4908211,0.003878747308363351,-0.6478115466521033,-0.14125427629717008,0.08727518414336495,nan
1740788773.494751,0.022886585355082284,-0.6888132692020127,-0.1251689934198549,0.1123452856330229,nan
1740788773.4986556,0.04048429168709116,-0.7256292807991843,-0.11066743531829674,0.13631837933191893,nan
1740788773.5025604,0.05647828239625603,-0.7579230171628922,-0.09786087376400032,0.15897880297530892,nan
1740788773.506465,0.0706924473992199,-0.7853949853957283,-0.08684170286526936,0.18012455284499285,nan
1740788773.5103695,0.08297014111929894,-0.807785429023373,-0.07768241119360757,0.19956929927868416,nan
1740788773.5142741,0.09317597446014408,-0.8248766276513045,-0.07043474838155483,0.21714424349942157,nan
1740788773.518179,0.10119738832683084,-0.8364948096208852,-0.06512909638624684,0.2326997967442591,nan
1740788773.5220835,0.1069459911415487,-0.8425116597562723,-0.06177405364298176,0.24610706444361588,nan
1740788773.525988,0.11035864518210203,-0.8428454081775866,-0.06035623826213965,0.2572591201532438,nan
1740788773.529893,0.11139828911845358,-0.8374614901770009,-0.0608403142709201,0.2660720560503594,nan
1740788773.5337975,0.11005448681014736,-0.8263727712736479,-0.06316924268940667,0.2724857990532503,nan
1740788773.537702,0.10634369522864943,-0.8096393357403349,-0.06726475698016787,0.2764646839872517,nan
1740788773.5416298,0.10030924725524765,-0.7873678410892081,-0.07302806014418028,0.27799777767573,nan
1740788773.5455346,0.092021048048107,-0.759710445173775,-0.08034073847599602,0.27709895035812215,nan
1740788773.5494392,0.08157498664142666,-0.726863316670321,-0.08906588476030143,0.2738066934028199,nan
1740788773.5533438,0.0690920674051783,-0.6890647437024855,-0.0990494215132844,0.2681836848647942,nan
1740788773.5572486,0.05471726892549124,-0.6465928592296829,-0.1101216127674055,0.26031610701060115,nan
1740788773.5611532,0.03861814073302346,-0.5997630054950236,-0.12209875088939813,0.25031272247032227,nan
1740788773.5650578,0.020983151080358406,-0.5489247632858174,-0.1347850030292746,0.23830371815169754,nan
1740788773.5689623,0.0020198016207547643,-0.49445867496539797,-0.14797440004284967,0.22443932844084563,nan
1740788773.5728672,-0.018047472658229195,-0.4367726931575926,-0.16145294913068395,0.20888825149200077,nan
1740788773.5767717,-0.038979597567555695,-0.376298389576034,-0.17500085000953736,0.19183587455256437,nan
1740788773.5806763,-0.060525325112928456,-0.31348696076391497,-0.18839479319442765,0.1734823262570905,nan
1740788773.5845811,-0.08242384545026409,-0.2488050694234183,-0.20141031793415032,0.15404037563417916,nan
1740788773.5885077,-0.10440751903880306,-0.18273056154919382,-0.21382420652275708,0.13373319918477625,nan
1740788773.5924125,-0.12620470123462912,-0.11574810072158258,-0.22541689111422766,0.11279203879205824,nan
1740788773.596317,-0.14754263044887617,-0.048344761651811285,-0.23597484880521608,0.09145377439712771,nan
1740788773.6002216,-0.16815035016645716,0.01899437460440935,-0.24529296062715844,0.06995843630853296,nan
1740788773.6041265,-0.1877616345925022,0.08579058143965226,-0.25317681020751187,0.048546682696844964,nan
1740788773.608031,-0.20611788747181767,0.1515757616743766,-0.25944489822138295,0.02745726825063017,nan
1740788773.6119356,-0.222970983715297,0.21589659581927634,-0.26393074935812916,0.0069245301317076135,nan
1740788773.6158402,-0.23808602386714886,0.278318524032294,-0.2664848893685917,-0.012824082736722996,nan
1740788773.619745,-0.25124397215552086,0.3384295238859629,-0.2669766708314947,-0.03157041138559495,nan
1740788773.6236496,-0.26224414988105005,0.39584364813545464,-0.26529592757350157,-0.04910789448878667,nan
1740788773.6275542,-0.2709065572044466,0.4502042891029446,-0.26135443918575735,-0.0652437578854695,nan
1740788773.631459,-0.2770739979837012,0.5011871390457711,-0.2550871887873258,-0.07980106293626636,nan
1740788773.6353846,-0.28061398416933525,0.5485028189272694,-0.24645339907777525,-0.09262059209226439,nan
1740788773.6392894,-0.28142039837492344,0.5918991513299132,-0.23543733378008191,-0.10356255166041088,nan
1740788773.643194,-0.27941489557998345,0.6311630568078612,-0.22204885378228448,-0.11250807356359449,nan
1740788773.6470985,-0.2745480274707278,0.6661220567348597,-0.20632371962133425,-0.11936049990112962,nan
1740788773.6510031,-0.26680007565663083,0.6966453696267223,-0.18832363439351474,-0.12404643629592275,nan
1740788773.654908,-0.2561815828905808,0.7226445919664023,-0.16813602369944775,-0.12651656234684272,nan
1740788773.6588125,-0.2427335744392324,0.7440739586938714,-0.1458735518138748,-0.12674618996561438,nan
1740788773.662717,-0.22652746486835085,0.7609301827018483,-0.12167337588620622,-0.12473556294267708,nan
1740788773.666622,-0.20766464869443813,0.7732518768602933,-0.09569614260168162,-0.12050989373012219,nan
1740788773.6705265,-0.18627577657696837,0.7811185662361118,-0.06812473433910858,-0.11411913612567018,nan
1740788773.674431,-0.1625197219528455,0.7846493022385699,-0.039162774423722915,-0.10563749526254196,nan
1740788773.6783357,-0.1365822462136541,0.7840008943651249,-0.009032903566973387,-0.09516267902849616,nan
1740788773.682272,-0.10867437366439701,0.7793657790074628,0.022025158016114193,-0.08281489772568353,nan
1740788773.6861765,-0.07903049054779711,0.7709695483659236,0.053756746041441,-0.0687356214138967,nan
1740788773.6900811,-0.04790618533946671,0.7590681658763179,0.08589456623428889,-0.05308610692632045,nan
1740788773.693986,-0.01557585028623484,0.7439448976430496,0.11816116617125563,-0.03604570898276084,nan
1740788773.6978905,0.017669933256312723,0.7259069921653526,0.1502715422184716,-0.01780999212535391,nan
1740788773.701795,0.05152720075751214,0.7052821431117073,0.181935857317259,0.0014113376580947286,nan
1740788773.7057,0.08568157464902204,0.6824147720159901,0.21286224400928205,0.021396660800200633,nan
1740788773.7096045,0.1198113697191264,0.6576621695165883,0.24275966597218515,0.04191480893190974,nan
1740788773.713509,0.15359080321693447,0.6313905351188149,0.27134081046686176,0.06272754246191965,nan
1740788773.7174137,0.1866932778163017,0.6039709564176658,0.29832498348980907,0.083592115553209,nan
1740788773.7213185,0.21879470459838996,0.5757753692625043,0.3234409790870204,0.10426390205126386,nan
1740788773.725223,0.24957683254484278,0.5471725404718721,0.3464298942252494,0.1244990551424524,nan
1740788773.729157,0.2787305506997814,0.5185241144137349,0.3670478608356826,0.14405717301907495,nan
1740788773.7330616,0.3059591291635677,0.49018076405667205,0.385068667144533,0.16270394260658305,nan
1740788773.7369661,0.3309813654269314,0.46247848597757013,0.4002862411825537,0.18021373347195616,nan
1740788773.740871,0.35353460323945546,0.43573507729212463,0.4125169704162234,0.19637211438138552,nan
1740788773.7447755,0.37337759222700534,0.41024683057075917,0.4216018327596046,0.2109782656082192,nan
1740788773.74868,0.390293157820676,0.3862854805330691,0.42740831579743777,0.22384726100390367,nan
1740788773.752585,0.4040906527239017,0.3640954337011073,0.42983210286402534,0.2348121950277541,nan
1740788773.7564895,0.4146081631102785,0.34389130926142214,0.42879850666358776,0.24372613137552254,nan
1740788773.760394,0.4217144449947088,0.3258558161669544,0.42426363336838824,0.25046385153881373,nan
1740788773.7642987,0.42531056873442935,0.3101379880345675,0.41621526257112373,0.2549233835518814,nan
1740788773.7682035,0.4253312523709906,0.29685179369683135,0.4046734310760983,0.2570272933211874,nan
1740788773.772108,0.42174586749369797,0.28607513738450874,0.3896907112657103,0.25672372326604137,nan
1740788773.7760406,0.4145591044612856,0.27784925848789815,0.371352177649641,0.2539871655033558,nan
1740788773.7799451,0.4038112871316349,0.2721785367110793,0.3497750581670084,0.24881895946180488,nan
1740788773.7838497,0.3895783306873735,0.2690307042346812,0.325108069838961,0.24124750658472185,nan
1740788773.7877545,0.37197133967481866,0.2683374622823049,0.29753044143194624,0.23132819764961063,nan
1740788773.791659,0.3511358469606764,0.2699954952857145,0.2672506288609755,0.21914305116695956,nan
1740788773.7955637,0.32725069791981926,0.27386787170680715,0.23450473210795716,0.2048000642928985,nan
1740788773.7994685,0.3005265877627975,0.27978581654208057,0.1995546254229393,0.18843228066946208,nan
1740788773.803373,0.2712042634575761,0.2875508366488171,0.16268581548648878,0.17019658256282225,nan
1740788773.8072777,0.23955240516091766,0.2969371763311475,0.12420504501048452,0.15027221757381853,nan
1740788773.8111823,0.20586520541573455,0.3076945771463031,0.08443766191425456,0.12885907301693217,nan
1740788773.815087,0.17045966755775002,0.31955131267255077,0.043724776706283754,0.10617571377438634,nan
1740788773.8189917,0.13367264777509993,0.3322174660536969,0.002420233002882125,0.08245720200332847,nan
1740788773.8229225,0.09585766804691849,0.34538841553110056,-0.0391125817996721,0.057952719479051465,nan
1740788773.826827,0.05738152972237334,0.35874849092002176,-0.08050405683622333,0.03292301557063835,nan
1740788773.8307319,0.01862075976296589,0.37197476210682306,-0.12138177861534581,0.007637705843478759,nan
1740788773.8346364,-0.02004207636628767,0.38474091915710845,-0.16137402062960765,-0.017627551955874097,nan
1740788773.838541,-0.05822215952862346,0.39672120254864546,-0.20011326894898301,-0.04259397627257827,nan
1740788773.8424456,-0.09553626253854153,0.40759434138918327,-0.23723975029653718,-0.06698264498337932,nan
1740788773.8463504,-0.13160661869537976,0.4170474572559335,-0.2724049287032137,-0.090517513070098,nan
1740788773.850255,-0.16606477476461062,0.42477989150454865,-0.3052749367574245,-0.11292843365065908,nan
1740788773.8541596,-0.19855538973722972,0.43050691454007767,-0.33553390770903724,-0.13395415095761987,nan
1740788773.8580644,-0.22873994087141522,0.4339632766159044,-0.3628871752572231,-0.15334523383484855,nan
1740788773.861969,-0.25630029907630747,0.43490656121975335,-0.3870643087453192,-0.17086691862113448,nan
1740788773.8658736,-0.28094213663304074,0.43312030400507173,-0.4078219526979891,-0.18630183090471444,nan
1740788773.869803,-0.30239813155691486,0.4284168425138967,-0.42494644115819064,-0.19945255656150243,nan
1740788773.8737075,-0.32043093457711486,0.42063986459217045,-0.43825615910238175,-0.21014403372563298,nan
1740788773.877612,-0.3348358667332886,0.4096666263951104,-0.4476036253175956,-0.21822573887408703,nan
1740788773.881517,-0.345443317944587,0.39540981418986093,-0.452877273496331,-0.22357364202485244,nan
1740788773.8854215,-0.35212081957632696,0.3778190277532137,-0.45400291092477324,-0.2260919081348425,nan
1740788773.889326,-0.3547747669885977,0.3568818669986946,-0.45094483698412985,-0.2257143241210893,nan
1740788773.8932307,-0.35335177127356765,0.33262460751219897,-0.4437066067292584,-0.22240543349567543,nan
1740788773.8971355,-0.3478396228445464,0.3051124548887059,-0.43233142802620517,-0.21616136337790967,nan
1740788773.90104,-0.3382678531984363,0.27444937210277204,-0.4169021840920773,-0.2070103316008385,nan
1740788773.9049447,-0.32470788499996,0.2407774785693147,-0.39754107675645345,-0.19501282473562634,nan
1740788773.9088495,-0.30727276459522446,0.2042760240143945,-0.3744088893214041,-0.18026144108724465,nan
1740788773.912754,-0.2861164751162975,0.16515994473355958,-0.3477038715044502,-0.16288039603753068,nan
1740788773.916682,-0.26143283244894266,0.12367801422280654,-0.31766025257169994,-0.14302469049497377,nan
1740788773.9205868,-0.2334539704629436,0.0801106044796163,-0.28454639237294077,-0.12087894662170631,nan
1740788773.9244914,-0.2024484260086975,0.03476707844499262,-0.24866258354246235,-0.09665591841378092,nan
1740788773.928396,-0.16871883822481956,-0.012017161951009186,-0.2103385215947055,-0.07059468807725176,nan
1740788773.9323008,-0.13259928063971918,-0.05988394390918643,-0.16993046298902148,-0.042958562436290905,nan
1740788773.9362054,-0.09445224834633005,-0.10845587630921578,-0.1278180944301142,-0.014032686797524868,nan
1740788773.94011,-0.05466532614549316,-0.1573401517412573,-0.08440113967856548,0.015878603255425672,nan
1740788773.9440148,-0.013647566953235341,-0.20613256020258106,-0.04009573293907976,0.04645466878281908,nan
1740788773.9479194,0.02817438708436859,-0.25442167413066363,0.0046694095557487676,0.07736166708962781,nan
1740788773.951824,0.07036040546057701,-0.30179316232582915,0.0494569858675514,0.10825583551737525,nan
1740788773.9557285,0.1124611543030872,-0.34783418861342963,0.09382523669436946,0.13878692873828058,nan
1740788773.9596334,0.15402252542749498,-0.39213784982759065,0.1373321681749832,0.16860177694111025,nan
1740788773.9635599,0.19459016753878314,-0.43430760688132003,0.17953983025933343,0.19734793067559903,nan
1740788773.9674644,0.23371407621442383,-0.47396166233243486,0.22001861076075144,0.2246773568179686,nan
1740788773.971369,0.2709531982509641,-0.510737237968085,0.25835150458012845,0.2502501491498054,nan
1740788773.9752738,0.30588000532238824,-0.5442947065147103,0.2941383173387373,0.27373821641926527,nan
1740788773.9791784,0.3380849916929671,-0.5743215326326558,0.32699976278135906,0.29482891048679094,nan
1740788773.983083,0.36718105095557635,-0.6005359798680746,0.35658141381726055,0.31322855725349047,nan
