timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447314.4045014,-0.08423919932043196,0.37081244896887067,-0.3671182487814531,-0.22831039686569526,nan
1740447314.4084063,-0.07891322988002929,0.4077680677372473,-0.36679876117245713,-0.21346806926321038,nan
1740447314.4123113,-0.0712592050663266,0.4399865846884358,-0.36533506642875974,-0.19635696491542776,nan
1740447314.4162164,-0.06133766408378466,0.4671918459128919,-0.362797863851924,-0.1771103514984708,nan
1740447314.4201212,-0.0492323528712499,0.4891601541794135,-0.35925909432321435,-0.15588167855719362,nan
1740447314.4240263,-0.0350494998724914,0.505722214966884,-0.35479129536865983,-0.13284339145862123,nan
1740447314.427959,-0.018916860128055032,0.5167645284992243,-0.349466945558191,-0.10818555047004406,nan
1740447314.4318638,-0.0009825362355094724,0.5222302165903416,-0.3433578033283128,-0.08211426635456169,nan
1740447314.4357688,0.01858641297099859,0.5221192787584039,-0.3365342456318385,-0.05484996580430247,nan
1740447314.439674,0.03960556296661078,0.5164882777539223,-0.3290646120902438,-0.026625501843257623,nan
1740447314.4435787,0.0618748981697038,0.5054494603076327,-0.32101456054884114,0.0023158739915720566,nan
1740447314.4474838,0.08518075358834952,0.4891693244861904,-0.3124464401070992,0.03172265935800179,nan
1740447314.4513888,0.10929790462944454,0.4678666504915595,-0.3034186878115648,0.06133734901791316,nan
1740447314.4552937,0.13399178462905525,0.4418100170002499,-0.29398525525285496,0.09089876208964445,nan
1740447314.4591987,0.15902080827043266,0.41131483015996795,-0.2841950712976746,0.12014442681174287,nan
1740447314.4631035,0.1841387778783701,0.37673989709502165,-0.27409154710899536,0.14881300022121216,nan
1740447314.4670086,0.20909734862818424,0.3384835801721084,-0.26371212946028066,0.1766466996021502,nan
1740447314.4709136,0.23364852799485983,0.2969795723025671,-0.25308790813170506,0.20339372223820457,nan
1740447314.4748454,0.2575471843013918,0.25269233716717776,-0.24224328288705585,0.22881062990972043,nan
1740447314.4787502,0.28055353901057184,0.2061122614109251,-0.23119569516981373,0.2526646747163936,nan
1740447314.4826553,0.3024356174449814,0.1577505685378102,-0.21995542922680703,0.27473604317911327,nan
1740447314.4865603,0.3229716329162338,0.10813404641498246,-0.20852548686989067,0.29481999617853677,nan
1740447314.4904652,0.3419522797950182,0.057799641951059376,-0.19690153952300224,0.3127288831185763,nan
1740447314.4943702,0.35918291185354156,0.007288977630909032,-0.18507196057754016,0.32829400975382267,nan
1740447314.4982753,0.3744855832549311,-0.042857154841078555,-0.1730179403975809,0.341367340382222,nan
1740447314.50218,0.3877009308404103,-0.09210426851895652,-0.16071368558341412,0.35182301656723725,nan
1740447314.5060852,0.3986898778629907,-0.13992956807587686,-0.14812670332322636,0.3595586762040113,nan
1740447314.50999,0.4073351410219237,-0.1858271958836544,-0.13521817084520144,0.36449655856712526,nan
1740447314.513895,0.4135425245490283,-0.22931328525282982,-0.12194338913329278,0.36658438295623347,nan
1740447314.5178,0.4172419871680884,-0.26993077089335676,-0.1082523191973548,0.3657959906720681,nan
1740447314.5217311,0.418388469971821,-0.307253909265031,-0.09409019830077632,0.3621317422888899,nan
1740447314.5256362,0.41696247561572525,-0.3408924645589166,-0.07939823265506936,0.35561866451929375,nan
1740447314.5295413,0.41297039169151534,-0.37049551955441157,-0.06411436220034414,0.3463103433710118,nan
1740447314.533446,0.40644455369045784,-0.39575487449499436,-0.048174092212792195,0.3342865627497519,nan
1740447314.5373511,0.39744304557363747,-0.4164080013794068,-0.031511385624751156,0.31965269014332315,nan
1740447314.5412562,0.3860492386060531,-0.4322405256305093,-0.014059609119535391,0.3025388135060076,nan
1740447314.545161,0.37237107175809325,-0.443088211935086,0.004247474718520738,0.2830986359238341,nan
1740447314.549066,0.35654007960484263,-0.44883843609557483,0.0234746776488106,0.26150813705665316,nan
1740447314.552971,0.3387101762343579,-0.4494311299482521,0.0436843275339874,0.23796401269757045,nan
1740447314.556876,0.3190562061842804,-0.4448591917293025,0.06493519133490933,0.21268190604068182,nan
1740447314.560781,0.29777227583652427,-0.4351683596571954,0.08728138958447872,0.18589444638136451,nan
1740447314.5646858,0.275069880987457,-0.42045655189288095,0.11077131302119578,0.15784911296775261,nan
1740447314.568615,0.2511758484524861,-0.40087268138484494,0.13544655240780612,0.12880594355678573,nan
1740447314.5725198,0.22633011153700414,-0.37661495935071915,0.16134085280595165,0.09903510888423041,nan
1740447314.5764248,0.20078334098955655,-0.34792870623891964,0.18847910371859947,0.06881437571770084,nan
1740447314.58033,0.17479445462903742,-0.3151036939023119,0.2168763765437265,0.03842648240925039,nan
1740447314.5842347,0.14862803018877088,-0.27847104735275,0.24653702070162464,0.008156451885780005,nan
1740447314.5881398,0.12255164703177664,-0.2383997388049865,0.2774538296017911,-0.021711132200348673,nan
1740447314.5920448,0.09683318325098629,-0.1952927107182345,0.30960728730223763,-0.05089485990080068,nan
1740447314.5959496,0.07173809526561004,-0.14958266816436308,0.34296490628397164,-0.07911921343781095,nan
1740447314.5998547,0.04752670735301783,-0.10172758405825817,0.37748066621732945,-0.10611724313976822,nan
1740447314.6037598,0.024451538609534168,-0.05220596354699345,0.4130945629368587,-0.13163317451338752,nan
1740447314.6076646,0.0027546946114330863,-0.0015119161437074425,0.44973227607102545,-0.1554249206155804,nan
1740447314.6115696,-0.01733464944997389,0.04984991401232175,0.487304962896615,-0.17726647464057227,nan
1740447314.6154974,-0.03560264815470735,0.10136950810291197,0.5257091850111673,-0.1969501586416132,nan
1740447314.6194024,-0.05185304279256283,0.15253667035619742,0.5648269733469485,-0.21428870555361348,nan
1740447314.6233072,-0.06590925217618561,0.20284621088638544,0.6045260358949439,-0.2291171531626329,nan
1740447314.6272123,-0.07761627518859025,0.2518030612803364,0.6446601112761433,-0.24129453036748852,nan
1740447314.631117,-0.08684238469357189,0.2989272713847209,0.6850694700001029,-0.25070531798262985,nan
1740447314.6350222,-0.09348059442100655,0.3437588370853738,0.7255815638983725,-0.25726066842259443,nan
1740447314.6389272,-0.09744988261893851,0.3858623107101416,0.7660118228246665,-0.26089937086752063,nan
1740447314.642832,-0.09869615861997916,0.4248311480086259,0.8061645962870925,-0.26158855091552086,nan
1740447314.646737,-0.09719296097823843,0.46029174844235765,0.8458342362335375,-0.2593240962583495,nan
1740447314.6506422,-0.09294187847073235,0.4919071487283299,0.8848063157629639,-0.25413080254800124,nan
1740447314.654547,-0.08597268799825827,0.5193803331843904,0.9228589770968486,-0.24606223632846327,nan
1740447314.658452,-0.07634320623838256,0.5424571283897591,0.9597644007306164,-0.2352003146627097,nan
1740447314.6623793,-0.06413885476973653,0.5609286539573562,0.9952903863087929,-0.22165460386362568,nan
1740447314.666284,-0.04947194127394573,0.5746333057730919,1.0292020344440949,-0.20556134251170502,nan
1740447314.6701891,-0.03248066230051152,0.5834582528444463,1.0612635174438219,-0.18708219668489376,nan
1740447314.6740942,-0.013327835922052498,0.5873404338679302,1.091239925730413,-0.16640275800970783,nan
1740447314.677999,0.00780062461604847,0.586267044722263,1.1188991756601316,-0.14373079774109662,nan
1740447314.681904,0.030697482464579016,0.5802755132695724,1.1440139634672286,-0.11929429256535728,nan
1740447314.6858091,0.05513617760887657,0.5694529630486039,1.1663637492025098,-0.09333924017049419,nan
1740447314.689714,0.0808730374126464,0.5539351726193394,1.1857367538058612,-0.066127284818057,nan
1740447314.693619,0.10764967626056293,0.5339050424154046,1.2019319518622087,-0.03793317515670383,nan
1740447314.6975238,0.13519556124601698,0.5095905859281114,1.2147610421483284,-0.009042078319985101,nan
1740447314.701429,0.163230719020605,0.4812624668339959,1.2240503777914902,0.02025322407023005,nan
1740447314.705334,0.19146855732918922,0.4492311082382682,1.2296428377366089,0.04965523103457723,nan
1740447314.7092593,0.21961877341581007,0.4138434044940921,1.231399621261116,0.07886468045756305,nan
1740447314.713164,0.2473903204164641,0.3754790700292002,1.229201947489624,0.10758354153962377,nan
1740447314.7170691,0.27449440206718084,0.3345466632272875,1.2229526422454968,0.13551801208130737,nan
1740447314.7209742,0.30064746555957456,0.29147932663611603,1.2125775951338393,0.16238149094692,nan
1740447314.724879,0.32557416217803875,0.2467302875750068,1.1980270704789011,0.18789749609003137,nan
1740447314.728784,0.3490102454569282,0.20076816556388374,1.1792768566352059,0.21180249884923202,nan
1740447314.7326891,0.3707053770034056,0.15407213487092106,1.1563292392513993,0.23384864583830986,nan
1740447314.736594,0.3904258108402194,0.1071269918578397,1.1292137852823043,0.2538063406567344,nan
1740447314.740499,0.40795692812741624,0.06041817767760148,1.0979879259101433,0.27146665882717774,nan
1740447314.744404,0.42310559541504794,0.014426807240317256,1.062737328040717,0.28664357081732,nan
1740447314.748309,0.4357023211494433,-0.030375244793467666,1.0235760456736034,0.29917594971121164,nan
1740447314.752214,0.44560318698988166,-0.0735301509051025,0.9806464441945377,0.30892934204608585,nan
1740447314.756138,0.4526915325742748,-0.11459878158931515,0.9341188924894477,0.3157974825066125,nan
1740447314.760043,0.4568793746828181,-0.1531651529746542,0.884191219717948,0.3197035355505312,nan
1740447314.763948,0.45810854426621156,-0.18884062611748334,0.831087935593521,0.32060104960559677,nan
1740447314.7678528,0.4563515275065903,-0.221267815504974,0.7750592150807974,0.3184746122043029,nan
1740447314.7717578,0.45161199993931245,-0.25012416734281423,0.716379650519653,0.31334019728438994,nan
1740447314.775663,0.4439250456550172,-0.2751251716417674,0.6553467763024161,0.30524519885285245,nan
1740447314.7795677,0.43335705669537455,-0.2960271759186174,0.5922793733453657,0.29426814826088465,nan
1740447314.7834728,0.4200053109227651,-0.3126297724527142,0.5275155626895027,0.2805181154378368,nan
1740447314.7873778,0.40399722985306447,-0.3247777354470635,0.4614106996185045,0.2641337975539255,nan
1740447314.7912827,0.3854893211603572,-0.3323624890878555,0.3943350816744956,0.24528230169392573,nan
1740447314.7951877,0.3646658137610489,-0.3353230923311888,0.32667148586521494,0.22415763119695858,nan
1740447314.7990928,0.34173699653081885,-0.33364673122127336,0.2588125521704718,0.20097888832057137,nan
1740447314.8030252,0.31693727476965344,-0.3273687146099258,0.19115803215303118,0.17598820879076454,nan
1740447314.8069303,0.2905229614770525,-0.31657197425123207,0.12411192304155473,0.14944844657443146,nan
1740447314.8108351,0.2627698233014518,-0.30138607533583317,0.05807950906432783,0.12164062982887089,nan
1740447314.8147402,0.23397040365629504,-0.2819857485546093,-0.006535666943447479,0.09286121141782758,nan
1740447314.8186452,0.20443114792268458,-0.2585889596904581,-0.06933487757334017,0.06341913960983539,nan
1740447314.82255,0.1744693578598194,-0.23145453747936162,-0.1299273055645243,0.033632776569169,nan
1740447314.826455,0.14441000429594758,-0.20087938500976033,-0.1879331335951385,0.0038266939912049765,nan
1740447314.8303602,0.11458242885324726,-0.16719530419617426,-0.24298660308009049,-0.025671623296526228,nan
1740447314.834265,0.08531696685112206,-0.13076546682554702,-0.29473901568690014,-0.05453513376530195,nan
1740447314.83817,0.05694152461802198,-0.09198056929249397,-0.3428616512858405,-0.08244062276715247,nan
1740447314.842075,0.02977814520878147,-0.051254711375465736,-0.38704857628838346,-0.10907207982133311,nan
1740447314.84598,0.004139596962675791,-0.009021042226711838,-0.4270193168004499,-0.13412403591482003,nan
1740447314.849912,-0.019673980560283338,0.034272780874162016,-0.4625213717241569,-0.1573048272086811,nan
1740447314.853817,-0.04137833896436714,0.07816927354469472,-0.4933325418811001,-0.1783397519528594,nan
1740447314.857722,-0.06070825800121633,0.12220589622342387,-0.5192630523972411,-0.19697408814971362,nan
1740447314.8616269,-0.07742052434212263,0.16591986719690444,-0.5401574469774725,-0.2129759405672402,nan
1740447314.865532,-0.09129672057614928,0.20885296652892033,-0.5558962342981291,-0.22613888707864852,nan
1740447314.869437,-0.10214579443797275,0.2505562808032776,-0.5663972685472106,-0.23628439598543358,nan
1740447314.8733418,-0.10980638014581129,0.29059483922036056,-0.5716168481319841,-0.2432639879524686,nan
1740447314.8772469,-0.1141488458997248,0.32855209272688657,-0.5715505187373018,-0.24696111842957755,nan
1740447314.881152,-0.11507704403553835,0.3640341894968727,-0.5662335692385974,-0.24729275893518615,nan
1740447314.8850567,-0.11252974302792805,0.3966740022034183,-0.5557412114331814,-0.24421065831205876,nan
1740447314.8889618,-0.10648172346408523,0.42613486510442367,-0.5401884371320642,-0.2377022680086268,nan
1740447314.8928668,-0.09694452324006388,0.45211398198479164,-0.519729548831147,-0.22779131856534268,nan
1740447314.8967972,-0.08396682053705666,0.47434546942279143,-0.49455736293283736,-0.21453803776554561,nan
1740447314.9007022,-0.06763444658372876,0.49260300364437737,-0.46490208729359855,-0.1980390043142313,nan
1740447314.9046073,-0.048070023771253495,0.5067020433581744,-0.4310298777054995,-0.17842663440429402,nan
1740447314.908512,-0.025432228326321173,0.5165016053836036,-0.3932410807556547,-0.15586830208556327,nan
1740447314.9124172,8.53195703702655e-05,0.5219055745505199,-0.3518681733215314,-0.13056509793365415,nan
1740447314.9163222,0.028255531642037267,0.5228635342132067,-0.30727341172692724,-0.10275023408924389,nan
1740447314.920227,0.058819683108664096,0.5193711087352367,-0.2598462062779332,-0.07268710726949798,nan
1740447314.924132,0.09148958617276877,0.5114698144132742,-0.21000023949529606,-0.04066703480791783,nan
1740447314.928037,0.12595008805361954,0.4992464204651785,-0.1581703488349366,-0.007006682123027924,nan
1740447314.931942,0.16186187285584885,0.482831826857941,-0.10480919701823226,0.027954796782851402,nan
1740447314.935847,0.198864543355175,0.4623994708411101,-0.05038375525533858,0.06385888116787822,nan
1740447314.9397519,0.2365799557795363,0.43816327902908647,0.004628373383122411,0.1003310402912244,nan
1740447314.9436812,0.27461577788897934,0.4103751866895965,0.059742761428507145,0.13698429501763315,nan
1740447314.947586,0.3125692381409174,0.3793222504959002,0.11447206475925047,0.17342295192963542,nan
1740447314.951491,0.3500310314954249,0.3453233853391057,0.1683299987882107,0.20924647555274714,nan
1740447314.9553962,0.3865893454920439,0.30872575982899275,0.22083535022261014,0.24405346256856483,nan
1740447314.959301,0.4218339686364934,0.2699008887947863,0.271515990770061,0.2774456804875132,nan
1740447314.963206,0.4553604418909519,0.22924046439237042,0.31991285869000513,0.309032132193464,nan
1740447314.967111,0.48677421318041836,0.18715197029662814,0.36558387390641944,0.33843310706981583,nan
1740447314.971016,0.5156947543218716,0.14405412587586022,0.40810775251035836,0.36528417908099003,nan
1740447314.974921,0.5417595996608201,0.10037220918345408,0.44708768689270334,0.3892401122212704,nan
1740447314.978826,0.5646282659662771,0.05653330903839915,0.4821548584587349,0.4099786341577061,nan
1740447314.9827309,0.5839860137912121,0.012961557384476043,0.512971750884436,0.4272040396851233,nan
1740447314.986636,0.5995474115486611,-0.029926606493416035,0.5392352331747974,0.44065058677526125,nan
1740447314.9905636,0.6110596649776621,-0.07172708846427889,0.560679383369129,0.4500856495312473,nan
1740447314.9944685,0.6183056764681223,-0.11205265800891459,0.5770780255972657,0.45531259424223947,nan
1740447314.9983735,0.6211068008662022,-0.15053728310666933,0.5882469553106591,0.45617334695670625,nan
1740447315.0022786,0.6193252668747746,-0.18684023375237385,0.5940458298784803,0.4525506235389297,nan
1740447315.0061834,0.6128662359767878,-0.2206499085457854,0.594379704333276,0.4443697960211381,nan
1740447315.0100884,0.6016794739193135,-0.25168734152139727,0.5892001948535531,0.4316003721893427,nan
1740447315.0139933,0.5857606131763314,-0.2797093495710885,0.5785062555599745,0.41425706871801987,nan
1740447315.0178983,0.5651519884295357,-0.3045112844250618,0.5623445573537157,0.3924004617679724,nan
1740447315.0218034,0.5399430309369893,-0.325929357163036,0.54080946081438,0.366137202751643,nan
1740447315.0257082,0.5102702116652372,-0.3438425075884661,0.5140425785736379,0.33561979091728217,nan
1740447315.0296133,0.47631652720569634,-0.358173795470964,0.48223192606099924,0.3010458984724425,nan
1740447315.0335183,0.4383105267431512,-0.3688912955997104,0.4456106630505259,0.2626572481215758,nan
1740447315.0374453,0.3965248826543724,-0.376008483744541,0.40445543199151973,0.22073804709427464,nan
1740447315.0413504,0.35127451164836426,-0.37958410593994313,0.35908430265162883,0.17561298595133326,nan
1740447315.0452554,0.30291425767651176,-0.37972152893704997,0.30985433610635865,0.12764481463634453,nan
1740447315.0491602,0.2518361521003233,-0.3765675751550617,0.2571587845436074,0.07723151235198988,nan
1740447315.0530653,0.19846627076650705,-0.370310850950731,0.20142394668492367,0.024803071843766268,nan
1740447315.0569704,0.14326121166399616,-0.36117958245663256,0.14310570182644453,-0.02918207746836688,nan
1740447315.0608752,0.08670422068668882,-0.349438978560395,0.08268574854265638,-0.0842409793951282,nan
1740447315.0647802,0.029300996661577098,-0.3353881457528766,0.020667576946910272,-0.13987036234826714,nan
1740447315.068685,-0.028424789810979137,-0.3193565845101429,-0.04242779396283649,-0.19555111740076367,nan
1740447315.07259,-0.08593622605364225,-0.3017003015404047,-0.10606627995159275,-0.2507530053421012,nan
1740447315.0764952,-0.14268809510339706,-0.28279757657378163,-0.16970536013874718,-0.3049395524283604,nan
1740447315.0804,-0.19813197870822055,-0.2630444263535999,-0.23279883264223744,-0.3575730922622584,nan
1740447315.0843258,-0.2517214805601045,-0.2428498120603525,-0.2948016578481544,-0.40811990933849085,nan
1740447315.0882308,-0.3029175231071278,-0.22263063952431547,-0.3551748486643952,-0.45605543827569806,nan
1740447315.0921357,-0.35119367000912066,-0.20280660422570493,-0.41339036623886755,-0.5008694716456364,nan
1740447315.0960407,-0.39604142544915255,-0.18379493521201867,-0.468935979091969,-0.5420713286165499,nan
1740447315.0999458,-0.4369754610982996,-0.1660050936558404,-0.5213200434377505,-0.5791949363617405,nan
1740447315.1038506,-0.4735387215618231,-0.1498334828130019,-0.5700761626536979,-0.6118037763522679,nan
1740447315.1077557,-0.5053073596147611,-0.13565822660622445,-0.6147676844075219,-0.6394956482571926,nan
1740447315.1116607,-0.5318954534638509,-0.12383407394435371,-0.6549919948598616,-0.6619072052144452,nan
