timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373859.1492336,0.16553176417377563,0.27377330946232314,-0.5104763812900684,0.011197284990789416,nan
1740373859.153139,0.17066108211569525,0.2516702555950904,-0.5684608636508954,0.00832485255303581,nan
1740373859.1570444,0.17455987492606884,0.23018014372245935,-0.6217866180974115,0.004544596801162414,nan
1740373859.16095,0.1771544638458324,0.2095009727576797,-0.6701535869512883,-0.00018315819619265947,nan
1740373859.1648552,0.1783838142694066,0.18981745917033715,-0.7132943339319593,-0.0058867129424865616,nan
1740373859.1687605,0.17820033812989391,0.17129943748526114,-0.7509755771322915,-0.012582476727681592,nan
1740373859.172666,0.17657056144812927,0.15410042130984145,-0.7829994721248297,-0.020274578911687248,nan
1740373859.1765714,0.17347564917885308,0.13835633776944598,-0.8092046371956109,-0.028954612356292535,nan
1740373859.1804824,0.16891178092400777,0.12418444643071733,-0.8294669147938044,-0.03860151271570991,nan
1740373859.184388,0.1628903725923447,0.11168245189273901,-0.8436998654135798,-0.049181575881368074,nan
1740373859.1882932,0.155438140651079,0.10092781724567283,-0.8518549922709266,-0.06064861443141752,nan
1740373859.1921988,0.14659700722337587,0.09197728355580591,-0.8539216972840493,-0.07294425247445022,nan
1740373859.196104,0.13642384591877504,0.08486659845562416,-0.8499269709928725,-0.08599835681506746,nan
1740373859.2000093,0.12499006992558773,0.07961045481857852,-0.839934821142753,-0.09972960092141969,nan
1740373859.2039149,0.11238106552820713,0.07620263840171791,-0.8240454466919012,-0.11404615675656131,nan
1740373859.2078202,0.09869547582132612,0.07461638126631491,-0.8023941659639169,-0.12884650816126703,nan
1740373859.2117257,0.08404434096084547,0.07480491575769545,-0.7751501095397811,-0.1440203781601822,nan
1740373859.215631,0.06855010280157607,0.07670222186071853,-0.7425146902519051,-0.15944976131961613,nan
1740373859.2195363,0.05234548320906132,0.08022395886634032,-0.704719864291853,-0.1750100511271908,nan
1740373859.2234418,0.035572246682106866,0.08526857050559775,-0.6620261989597519,-0.19057125130307853,nan
1740373859.2273579,0.018379859169643447,0.09171855104790394,-0.6147207639548422,-0.20599925900128357,nan
1740373859.2312634,0.0009240560975124483,0.09944185833646527,-0.5631148643226274,-0.22115720702741615,nan
1740373859.2351687,-0.01663466637467321,0.10829345835988405,-0.5075416342250342,-0.23590685149603696,nan
1740373859.239074,-0.0341326219796611,0.11811698474845964,-0.4483535115784751,-0.25010999078355184,nan
1740373859.2429795,-0.05140455124549828,0.12874649554786943,-0.3859196143043602,-0.26362990120847174,nan
1740373859.2468848,-0.06828526850500129,0.14000830877124698,-0.3206230394531486,-0.27633277459458394,nan
1740373859.2507904,-0.08461132243914841,0.15172289757096666,-0.2528581067936506,-0.28808914274782677,nan
1740373859.2546957,-0.1002226533458835,0.16370682540929324,-0.18302756860294042,-0.29877527390645453,nan
1740373859.258601,-0.11496423025951458,0.1757747013461839,-0.11153980734965172,-0.3082745264069313,nan
1740373859.2625065,-0.12868765115056818,0.18774113550456542,-0.03880604273689618,-0.3164786451438033,nan
1740373859.2664118,-0.14125268971132107,0.19942267491789115,0.034762430835308014,-0.32328898688792657,nan
1740373859.2703173,-0.1525287726762667,0.21063970030926016,0.10875695590886378,-0.3286176611597602,nan
1740373859.2742324,-0.16239637223570405,0.22121826489130578,0.18277415297608818,-0.33238857412715433,nan
1740373859.2781377,-0.17074829886906429,0.2309918570050294,0.2564184720323633,-0.3345383639031835,nan
1740373859.2820432,-0.17749088084546452,0.23980306932531462,0.32930463690186307,-0.3350172166504227,nan
1740373859.2859485,-0.18254501770368378,0.2475051584409722,0.40105996575679176,-0.3337895540439321,nan
1740373859.2898538,-0.18584709622219076,0.25396347985584006,0.47132655256667333,-0.33083458389492143,nan
1740373859.2937593,-0.18734975871052145,0.2590567848413679,0.5397632956414963,-0.326146707078561,nan
1740373859.2976646,-0.18702251488348232,0.26267836708541126,0.606047760956506,-0.3197357753294827,nan
1740373859.30157,-0.18485219010537315,0.2647370487104014,0.6698778695520878,-0.31162719595313026,nan
1740373859.3054755,-0.18084320439778737,0.2651579969596084,0.7309733999736895,-0.3018618810356446,nan
1740373859.3093808,-0.1750176782757458,0.2638833646545663,0.7890772984380454,-0.2904960403039694,nan
1740373859.3132863,-0.16741536319638323,0.26087274939106286,0.8439567911664633,-0.2776008183756385,nan
1740373859.3171916,-0.15809339615517223,0.25610346834603676,0.8954042950971915,-0.26326177872834555,nan
1740373859.3211062,-0.1471258797290848,0.24957064749336808,0.9432381249602731,-0.24757823829654313,nan
1740373859.3250115,-0.13460329062673615,0.24128712595314883,0.9873029964534137,-0.23066245815020944,nan
1740373859.3289168,-0.12063172154444247,0.2312831781066027,1.0274703269803571,-0.21263869721340373,nan
1740373859.3328223,-0.105331962826956,0.2196060579778816,1.0636383370883895,-0.19364213742206413,nan
1740373859.3367276,-0.08883843207495333,0.20631937219537322,1.09573195735421,-0.17381769008658138,nan
1740373859.3406332,-0.07129796141151262,0.19150228958043955,1.1237025470032205,-0.1533186945008137,nan
1740373859.3445385,-0.05286845360074832,0.1752485970531362,1.1475274319933009,-0.13230552101198273,nan
1740373859.3484437,-0.03371741958804412,0.15766561307569524,1.1672092716381053,-0.11094409182274763,nan
1740373859.3523493,-0.014020411288921376,0.13887297126029569,1.1827752640758844,-0.089404333726491,nan
1740373859.3562546,0.006040635420944129,0.11900128803348281,1.1942762019980198,-0.06785857776914708,nan
1740373859.3601599,0.0262791315803546,0.09819072936336914,1.2017853910284717,-0.04647992147712595,nan
1740373859.3640654,0.046505623120412426,0.07658949250620394,1.2053974439840767,-0.02544056978348159,nan
1740373859.3679848,0.06652961852018788,0.054352219507047224,1.2052269649405676,-0.0049101711177041265,nan
1740373859.37189,0.0861614382218013,0.03163835978761346,1.2014071375761735,0.01494583470605866,nan
1740373859.3757956,0.10521406756998328,0.008610499567382503,1.1940882326611593,0.03396784016453562,nan
1740373859.379701,0.12350499490515184,-0.014567323911723913,1.183436049806609,0.05200364879128737,nan
1740373859.3836064,0.14085801648584462,-0.03773130535307732,1.1696303086796511,0.06890999289107955,nan
1740373859.3875117,0.1571049901462658,-0.060719533717845116,1.152863004837101,0.0845539745565278,nan
1740373859.391417,0.17208752000635671,-0.0833736163786085,1.133336745128712,0.09881441499730656,nan
1740373859.3953226,0.18565855514196883,-0.10554024813793961,1.1112630772796708,0.11158309800355116,nan
1740373859.3992279,0.1976838858863166,-0.1270727088403866,1.0868608277859404,0.12276589432427301,nan
1740373859.4031332,0.2080435223641116,-0.14783227418004172,1.0603544616530687,0.1322837548397173,nan
1740373859.4070387,0.2166329409482527,-0.1676895253390056,1.0319724767878888,0.14007356163375884,nan
1740373859.410944,0.22336418556541146,-0.18652554427299814,1.0019458450228826,0.14608882741686063,nan
1740373859.4148574,0.22816681214981369,-0.20423298277630356,0.9705065108258184,0.1503002351992891,nan
1740373859.418763,0.23098866604094137,-0.22071699489476843,0.9378859577340644,0.1526960116542891,nan
1740373859.4226682,0.23179648372630685,-0.23589602379705987,0.9043138514663845,0.15328212922676976,nan
1740373859.4265738,0.23057631202967444,-0.24970243584429758,0.8700167675177926,0.1520823337193869,nan
1740373859.430479,0.2273337396213444,-0.2620829962988334,0.835217009848857,0.14913799580792497,nan
1740373859.4343843,0.22209393756335508,-0.2729991828662128,0.8001315260533456,0.14450778668510686,nan
1740373859.4382899,0.2149015074804798,-0.28242733505130446,0.7649709231413208,0.1382671797887379,nan
1740373859.4421952,0.20582013784936634,-0.2903586391112101,0.729938586822676,0.13050778231922325,nan
1740373859.4461007,0.19493207080422398,-0.2967989501846233,0.6952299059324444,0.12133650197535784,nan
1740373859.450006,0.18233738374916522,-0.3017684549504954,0.6610316024177673,0.11087455601849446,nan
1740373859.4539113,0.168153091925824,-0.3053011798994926,0.6275211661200141,0.09925633139686191,nan
1740373859.4578168,0.152512079891547,-0.3074443519712027,0.5948663924472088,0.08662810620727042,nan
1740373859.4617293,0.1355618716000473,-0.3082576199006515,0.5632250199532405,0.073146644224845,nan
1740373859.4656346,0.1174632504254264,-0.3078121461125802,0.5327444638325836,0.05897767557784283,nan
1740373859.4695399,0.09838874201500097,-0.30618958038509375,0.5035616404127009,0.044294277869780574,nan
1740373859.4734454,0.07852097428063524,-0.3034809277611193,0.475802876889976,0.029275173142196586,nan
1740373859.4773507,0.058050930127581946,-0.29978532430323523,0.4495838998171165,0.014102957016698565,nan
1740373859.4812562,0.03717610966060104,-0.2952087352529363,0.42500989521736826,-0.0010377228559505136,nan
1740373859.4851615,0.016098619587501927,-0.2898625909590952,0.4021756326791134,-0.015962021287697806,nan
1740373859.4890668,-0.0049767916504485496,-0.2838623765736704,0.38116564537790454,-0.030486764782073336,nan
1740373859.4929724,-0.025844733862324533,-0.2773261919689318,0.3620544576846015,-0.044432317021923386,nan
1740373859.4968777,-0.046301190604120857,-0.27037329860469034,0.34490685184962705,-0.05762442204532022,nan
1740373859.5007832,-0.06614553033646203,-0.2631226701634249,0.3297781652045678,-0.06989600663022291,nan
1740373859.5046885,-0.08518249333720551,-0.25569156367479146,0.3167146093923792,-0.08108892368360802,nan
1740373859.5086002,-0.10322413460539218,-0.2481941275697612,0.3057536033234362,-0.09105561888856553,nan
1740373859.5125055,-0.12009170333227775,-0.24074006264176798,0.29692411185304857,-0.0996607034995585,nan
1740373859.516411,-0.13561744004887585,-0.23343335125240786,0.2902469825813813,-0.10678241698680807,nan
1740373859.5203164,-0.1496462732830887,-0.22637106930955325,0.28573527368266655,-0.11231396420852709,nan
1740373859.524222,-0.1620373984668359,-0.2196422945747335,0.28339456626960796,-0.11616471292590383,nan
1740373859.5281272,-0.17266572291660628,-0.21332712373468632,0.2832232554823255,-0.11826123876014862,nan
1740373859.5320325,-0.1814231619596403,-0.20749580941123266,0.2852128152494423,-0.1185482061118082,nan
1740373859.535938,-0.1882197726808751,-0.2022080268975681,0.28934803249156055,-0.11698907510668048,nan
1740373859.5398433,-0.19298471330985464,-0.19751227891254966,0.29560720741323804,-0.1135666262857302,nan
1740373859.5437489,-0.195667017937257,-0.1934454450738469,0.30396231744679963,-0.10828329650254573,nan
1740373859.5476542,-0.1962361780317188,-0.19003248112294502,0.3143791433577052,-0.10116132131469768,nan
1740373859.5515594,-0.1946825241020713,-0.18728627120813457,0.3268173569840558,-0.09224268103712947,nan
1740373859.555471,-0.19101740279988833,-0.18520763476437624,0.3412305710493796,-0.0815888495484122,nan
1740373859.5593765,-0.18527314676337886,-0.1837854877406097,0.35756635244520624,-0.06928034688549989,nan
1740373859.5632818,-0.17750283654661642,-0.18299715613516349,0.375766201315338,-0.055416098610501674,nan
1740373859.5671873,-0.16777985603778145,-0.18280883802794,0.3957654991746071,-0.04011260686484303,nan
1740373859.5710926,-0.15619724482618919,-0.1831762085635441,0.41749343014907686,-0.02350293992268782,nan
1740373859.574998,-0.14286685300999952,-0.18404516066154794,0.44087288022049415,-0.0057355488978406656,nan
1740373859.5789034,-0.12791830592443787,-0.1853526726272665,0.4658203200842857,0.013027077971979288,nan
1740373859.5828087,-0.11149778819408991,-0.1870277923266477,0.4922456778772398,0.03260991136068024,nan
1740373859.5867143,-0.09376665835310097,-0.18899272618901902,0.5200522085890152,0.05282701353507802,nan
1740373859.5906196,-0.07489990701517694,-0.191164020027394,0.5491363674323027,0.07348329256061588,nan
1740373859.5945249,-0.05508447319335135,-0.19345381753240562,0.5793876948026637,0.09437636160209711,nan
1740373859.5984304,-0.0345174348511043,-0.19577118131567584,0.6106887207047824,0.11529848573462159,nan
1740373859.6023462,-0.013404091095936625,-0.19802346056332887,0.6429148966522612,0.13603859768991733,nan
1740373859.6062515,0.008044045409873198,-0.20011768872004748,0.6759345630597697,0.15638436314933107,nan
1740373859.610157,0.02961132626126725,-0.20196199416668442,0.7096089600372392,0.17612427556606505,nan
1740373859.6140623,0.05108009498892175,-0.20346700658605416,0.7437922892653053,0.19504976006343766,nan
1740373859.6179676,0.07223284364969874,-0.20454724163625196,0.7783318342799974,0.2129572657183624,nan
1740373859.6218731,0.09285437698113161,-0.2051224466707529,0.8130681460251405,0.2296503255037343,nan
1740373859.6257784,0.11273396258860678,-0.20511889055966243,0.847835299946574,0.244941563331667,nan
1740373859.629684,0.13166744566337807,-0.20447058117467243,0.8824612302082534,0.2586546280112494,nan
1740373859.6335893,0.14945930697279983,-0.2031203947974414,0.9167681458129381,0.2706260345074556,nan
1740373859.6374946,0.16592464331993664,-0.2010211025909641,0.9505730325171626,0.2807068936578316,nan
1740373859.6414,0.18089105033467748,-0.19813628032792593,0.9836882434505017,0.2887645124643835,nan
1740373859.6453054,0.19420038832723502,-0.1944410887887995,1.0159221802928167,0.29468384822153026,nan
1740373859.6492205,0.20571041299995704,-0.18992291361372726,1.0470800657413093,0.2983688010572761,nan
1740373859.653126,0.21529625406535025,-0.18458185490228307,1.076964806823825,0.29974333094202626,nan
1740373859.6570313,0.2228517262456466,-0.17843105848879495,1.1053779473988852,0.298752386844433,nan
1740373859.6609368,0.2282904587191643,-0.17149688256143691,1.1321207069397659,0.29536263747146796,nan
1740373859.6648421,0.23154683081620542,-0.16381889512270298,1.1569951014438002,0.2895629949042251,nan
1740373859.6687474,0.23257670363593,-0.15544969968824443,1.1798051410533281,0.2813649244141535,nan
1740373859.672653,0.2313579392379463,-0.14645458857035532,1.200358097736109,0.2708025357981221,nan
1740373859.6765583,0.22789070113914242,-0.1369110250711078,1.2184658351653455,0.25793245368506734,nan
1740373859.6804638,0.22219753199765657,-0.1269079578970339,1.233946191777459,0.24283346642197354,nan
1740373859.684369,0.21432320657092174,-0.11654497308103542,1.2466244068839327,0.22560595532162264,nan
1740373859.6882744,0.20433436027201243,-0.10593129063640262,1.2563345786859614,0.2063711082278731,nan
1740373859.69218,0.19231889589596107,-0.0951846150511553,1.262921142100982,0.18526992350486782,nan
1740373859.6960945,0.17838517332326728,-0.08442985053752408,1.266240353471151,0.16246201266335603,nan
1740373859.6999998,0.16266098920918612,-0.073797693661014,1.2661617684976543,0.1381242118793017,nan
1740373859.703905,0.14529235581260228,-0.06342311756669793,1.2625696991422939,0.11244901461677792,nan
1740373859.7078106,0.12644209018571104,-0.05344376347872216,1.2553646347691712,0.08564283941888409,nan
1740373859.711716,0.10628822691451788,-0.04399825645543065,1.2444646124730354,0.05792414865850013,nan
1740373859.7156215,0.0850222694500538,-0.03522446352114575,1.2298065213644598,0.029521435626959358,nan
1740373859.7195268,0.06284729678219085,-0.02725771325240815,1.2113473255613292,0.0006710987669320627,nan
1740373859.723432,0.03997594376424905,-0.020228996659028903,1.189065190775486,-0.02838477688935739,nan
1740373859.7273376,0.016628274780614686,-0.014263169758062468,1.1629604996857594,-0.05740070994743283,nan
1740373859.731243,-0.006970428353310589,-0.009477178583379525,1.1330567417549178,-0.08613016254499967,nan
1740373859.7351484,-0.030591942372554474,-0.005978327498576515,1.0994012637780142,-0.11432790725446443,nan
1740373859.7390537,-0.05400741975352882,-0.0038626115823301747,1.0620658682407558,-0.14175239789068111,nan
1740373859.7429678,-0.07698972387751521,-0.003213133531243323,1.0211472475150372,-0.16816812089990427,nan
1740373859.7468731,-0.0993157585923052,-0.004098624976149693,0.9767672430189678,-0.1933479040114098,nan
1740373859.7507787,-0.12076876849277768,-0.006572091336596182,0.9290729197132938,-0.21707515906705277,nan
1740373859.754684,-0.14114058637165672,-0.010669598349979117,0.8782364476861164,-0.23914603640566526,nan
1740373859.7585895,-0.16023380465778625,-0.01640921721397603,0.8244547840828024,-0.25937146886595647,nan
1740373859.7624948,-0.17786384825911386,-0.023790143883223314,0.7679491502559805,-0.27757908437862805,nan
1740373859.7664,-0.19386092705691468,-0.03279200647552616,0.708964300728165,-0.2936149672385641,nan
1740373859.7703056,-0.2080718473501856,-0.043374372983135095,0.6477675823623796,-0.3073452494721564,nan
1740373859.774211,-0.22036166281576913,-0.05547646956672747,0.5846477840082545,-0.31865751523176084,nan
1740373859.7781165,-0.23061514701984764,-0.06901711765136448,0.5199137788158957,-0.32746200284584903,nan
1740373859.7820218,-0.23873807117690088,-0.0838948958642396,0.4538929633696819,-0.33369259101448634,nan
1740373859.785927,-0.24465827268820795,-0.09998853057426407,0.386929499770786,-0.33730755764882026,nan
1740373859.7898402,-0.24832650198675738,-0.11715751643556843,0.31938236877193793,-0.33829010199181975,nan
1740373859.7937458,-0.24971703735053002,-0.13524296592401575,0.25162324402152314,-0.3366486229060534,nan
1740373859.797651,-0.24882805960165205,-0.15406868441182237,0.18403419938727422,-0.33241674855189224,nan
1740373859.8015566,-0.24568178096363893,-0.17344246487492856,0.11700526318338526,-0.32565311508424966,nan
1740373859.805462,-0.2403243247804751,-0.19315759389593376,0.05093183489969948,-0.3164408944451898,nan
1740373859.8093672,-0.23282535528628645,-0.21299455823725338,-0.013788018290903276,-0.30488707380004,nan
1740373859.8132727,-0.22327745912888486,-0.2327229389396773,-0.0767563664086832,-0.2911214916323469,nan
1740373859.817178,-0.21179528287003951,-0.2521034776753352,-0.13757830265920362,-0.27529563795423506,nan
1740373859.8210835,-0.19851443318520792,-0.27089029797516684,-0.19586488899352877,-0.25758122847965353,nan
1740373859.8249888,-0.1835901489409864,-0.28883326198249487,-0.2512361385724037,-0.2381685649250816,nan
1740373859.8288941,-0.16719575671518655,-0.30568044157816104,-0.3033240115324666,-0.21726469582250785,nan
1740373859.8327997,-0.14952092361825778,-0.32118068109965325,-0.35177539970530036,-0.19509139433060005,nan
1740373859.8367121,-0.13076972345243856,-0.3350862274557346,-0.3962550753944723,-0.17188297149068946,nan
1740373859.8406174,-0.11115853428420945,-0.3471554022366562,-0.436448578980919,-0.14788394517428696,nan
1740373859.8445227,-0.09091378738512117,-0.3571552894534994,-0.47206502001039985,-0.12334658658961462,nan
1740373859.8484282,-0.07026958919609286,-0.3648644118217122,-0.5028397665238261,-0.09852836763879107,nan
1740373859.8523335,-0.04946523947259486,-0.37007536804452995,-0.5285369977255787,-0.07368933362946001,nan
1740373859.856239,-0.02874267005623059,-0.37259740336010216,-0.548952095647811,-0.049089426831106925,nan
1740373859.8601444,-0.008343829777636232,-0.37225888569797566,-0.5639138522596501,-0.024985787115628356,nan
1740373859.8640497,0.011491958186197554,-0.36890966014930526,-0.5732864694862798,-0.0016300564243570297,nan
1740373859.8679552,0.030530639610235787,-0.3624232550915944,-0.5769713308392963,0.02073428594717689,nan
1740373859.8718605,0.04854604597789476,-0.35269891422089056,-0.5749085248093883,0.04187453026499384,nan
1740373859.875766,0.06532245745549126,-0.33966342992737686,-0.5670781018262768,0.06157125876141983,nan
1740373859.8796713,0.08065708506930687,-0.3232727548968382,-0.5535010484378566,0.07962075734834174,nan
1740373859.8835833,0.09436244556293728,-0.30351337052033245,-0.5342399643875192,0.09583729124755808,nan
1740373859.8874886,0.10626860317148631,-0.2804033926349148,-0.5093994304608859,0.1100552201889874,nan
1740373859.891394,0.11622525356924826,-0.2539933972841734,-0.4791260573139924,0.12213093011524444,nan
1740373859.8952994,0.12410362652143857,-0.2243669515610176,-0.4436082079661033,0.1319445598545018,nan
1740373859.8992047,0.1297981852885442,-0.19164083715677277,-0.4030753892221292,0.1394015029704534,nan
1740373859.9031103,0.13322810258169668,-0.15596495696821455,-0.35779730996113124,0.14443366695414356,nan
1740373859.9070156,0.13433849483462904,-0.11752191798389364,-0.30808260696643525,0.14700047407091776,nan
1740373859.9109209,0.1331013987254366,-0.07652628665748781,-0.2542772417565381,0.14708959049827938,nan
1740373859.9148264,0.12951647623077972,-0.033223516051900014,-0.19676257468037875,0.14471737286675995,nan
1740373859.9187317,0.12361143700554347,0.012111452824640975,-0.13595312534149287,0.13992902392405307,nan
1740373859.9226372,0.11544216952988925,0.059175909899377016,-0.07229403118835864,0.1327984517593581,nan
1740373859.9265425,0.10509257522913884,0.10764140636923213,-0.0062582188282730425,0.12342782982547051,nan
1740373859.9304538,0.09267410262471519,0.1571560845802708,0.06165669473527115,0.11194685785514862,nan
1740373859.934359,0.07832498149007124,0.20734729245759276,0.13093175120068937,0.09851172665926057,nan
1740373859.9382644,0.06220915993699147,0.25782446449252516,0.20103022824504552,0.08330379269032664,nan
1740373859.94217,0.044514950317016556,0.3081822484135564,0.2714014205548607,0.06652797112911454,nan
1740373859.9460752,0.0254533927619685,0.3580038539341299,0.3414845980885646,0.04841085907674259,nan
1740373859.9499807,0.005256348078370545,0.4068645974120091,0.41071311314092906,0.029198603183275766,nan
1740373859.953886,-0.01582566547495896,0.45433561389823585,0.47851862608222395,0.00915452868953029,nan
1740373859.9577913,-0.03752587428629805,0.4999877059238034,0.5443354181746671,-0.011443450624028663,nan
1740373859.9616969,-0.059563870547680246,0.5433952964923445,0.6076047586416832,-0.03230561972370755,nan
1740373859.9656022,-0.08164843022580077,0.5841404521386905,0.6677792921954863,-0.05313342280007109,nan
1740373859.9695077,-0.1034805033619672,0.6218169405949957,0.7243274125273821,-0.07362257090487477,nan
1740373859.973413,-0.12475635017799103,0.6560342865947849,0.7767375868424237,-0.09346626894828354,nan
1740373859.9773288,-0.14517079465276422,0.686421788654532,0.8245225963830765,-0.11235853272821815,nan
1740373859.981234,-0.16442056566728863,0.7126324593132565,0.8672236580401028,-0.12999756538987178,nan
1740373859.9851396,-0.1822076945116488,0.734346851291156,0.9044143925953421,-0.146089161709333,nan
1740373859.989045,-0.19824293652089917,0.7512767323534626,0.9357046058804173,-0.1603501078728917,nan
1740373859.9929504,-0.21224918387072467,0.763168572337367,0.9607438501648163,-0.1725115439926318,nan
1740373859.9968557,-0.22396483612822474,0.7698068068166152,0.9792247344011703,-0.18232225646636482,nan
1740373860.000761,-0.23314709502550926,0.7710168432357931,0.9908859535470491,-0.18955186746010705,nan
1740373860.0046666,-0.23957515010868718,0.7666677770364669,0.9955150090410176,-0.1939938892658277,nan
1740373860.0085719,-0.2430532224139743,0.7566747873094563,0.9929505946234167,-0.19546861206483254,nan
1740373860.0124774,-0.24341343413486768,0.7410011838275277,0.9830846240443232,-0.19382579470401903,nan
1740373860.0163827,-0.24051847336561352,0.7196600799236635,0.9658638797752684,-0.188947129461493,nan
1740373860.020288,-0.23426402442955022,0.6927156685619853,0.941291264618289,-0.1807484534303653,nan
1740373860.0242033,-0.22458093601652176,0.6602840820787754,0.9094266410644667,-0.16918168107262604,nan
1740373860.0281086,-0.21143710134885768,0.622533819424698,0.8703872463714379,-0.15423643467429343,nan
1740373860.0320141,-0.19483902685514115,0.579685728288921,0.8243476745807691,-0.13594135185127842,nan
1740373860.0359194,-0.17483306833719695,0.5320125332017472,0.7715394200557149,-0.11436505189314587,nan
1740373860.0398247,-0.15150631634828354,0.47983790456327985,0.7122499805606399,-0.0896167455675597,nan
1740373860.0437303,-0.12498711543669568,0.42353506749857617,0.646821521397221,-0.06184647601800619,nan
