timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447778.657921,0.01616584437282676,-0.10558016363565868,0.14494667906433678,0.011672285562814615,nan
1740447778.6618268,-0.005138809617703055,-0.035002025344968615,0.09909229706759919,-0.01092917899522976,nan
1740447778.6657326,-0.024586277409054773,0.03888424771507177,0.05749842494203664,-0.03159295240369077,nan
1740447778.6696386,-0.04204126420147114,0.11588657934182159,0.02034085660252491,-0.05015186408877867,nan
1740447778.673549,-0.057389705633366934,0.1957939457021594,-0.012238163837589201,-0.06646296281318831,nan
1740447778.6774547,-0.0705397103480956,0.27837706733443895,-0.040131293983189105,-0.08040888135361637,nan
1740447778.6813605,-0.0814222763418922,0.36338921792729045,-0.0632671375941312,-0.09189893414317869,nan
1740447778.6852665,-0.08999177484092626,0.45056714745126336,-0.08161097097954718,-0.10086993701309306,nan
1740447778.6891723,-0.09622619781241834,0.5396321164174874,-0.09516514376373052,-0.107286740991489,nan
1740447778.693078,-0.10012716760699791,0.6302910372401189,-0.10396914948928028,-0.11114247502138698,nan
1740447778.6969838,-0.10171970963261207,0.7222377178926025,-0.10809936462057973,-0.11245849541557673,nan
1740447778.7008896,-0.10105179135029649,0.8151542022778311,-0.10766845762460499,-0.11128404284366375,nan
1740447778.7047956,-0.09819363323460906,0.9087122009852604,-0.10282447290643697,-0.10769561061591183,nan
1740447778.7087014,-0.09323679963308863,1.0025746053901219,-0.09374959743441336,-0.10179603095999223,nan
1740447778.7126071,-0.08629307966635531,1.0963970773669633,-0.08065862087514171,-0.09371328885066947,nan
1740447778.716513,-0.07749317041141232,1.189829706247746,-0.06379710294331799,-0.08359907572020372,nan
1740447778.720423,-0.06698517658403422,1.2825187240591833,-0.043439264427753886,-0.07162709802079632,nan
1740447778.7243288,-0.05493294276202507,1.3741082695303144,-0.01988562095699863,-0.05799115810317712,nan
1740447778.7282345,-0.041514235851299305,1.4642421908744914,0.006539619009448249,-0.042903027192380205,nan
1740447778.7321403,-0.02691879697431545,1.5525658769246258,0.03549136825820329,-0.026590132359265974,nan
1740447778.736046,-0.01134628324079986,1.6387281058411012,0.0666066612647266,-0.009293081283363279,nan
1740447778.739952,0.004995879069228722,1.7223829003218583,0.09950781354535827,0.008736949740479711,nan
1740447778.7438579,0.021894707530735514,1.803191378027304,0.1338057109679513,0.027240937698691643,nan
1740447778.7477636,0.039133919808025,1.8808235857915623,0.16910319884975106,0.045954816676594415,nan
1740447778.7516694,0.056496209714454945,1.9549603061285576,0.20499853973580187,0.06461233476776923,nan
1740447778.7555752,0.07376551956874089,2.025294824558121,0.2410889081099738,0.08294793469023709,nan
1740447778.759481,0.09072928541458562,2.091534646374853,0.2769738899497564,0.10069962846568087,nan
1740447778.763387,0.10718063200547719,2.1534031516613865,0.3122589549985207,0.11761183655902922,nan
1740447778.7672963,0.1229204950276555,2.2106411776077177,0.3465588698951585,0.13343816221633975,nan
1740447778.771202,0.13775964883553304,2.2630085175387973,0.3795010208684657,0.1479440723760853,nan
1740447778.775108,0.15152061899706137,2.310285326471955,0.41072861556662804,0.16090945745633017,nan
1740447778.7790139,0.16403946018115456,2.3522734235221905,0.43990373474257155,0.17213104352894207,nan
1740447778.7829196,0.1751673813526292,2.3887974820439473,0.466710205942535,0.18142463186992386,nan
1740447778.7868254,0.1847722018576323,2.4197060990396126,0.49085627303443424,0.18862714260764907,nan
1740447778.7907312,0.19273962376753923,2.444872736073686,0.5120770373480668,0.193598441160942,nan
1740447778.7946372,0.19897430778365616,2.464196524702899,0.530136648362544,0.19622292834712066,nan
1740447778.798543,0.2034007420689296,2.4776029302615186,0.5448302242466384,0.19641087742439284,nan
1740447778.8024487,0.20596389554516742,2.485044268722282,0.555985485112433,0.19409950388967118,nan
1740447778.8063545,0.20662964945275275,2.486500072280714,0.5634640845571726,0.1892537565563928,nan
1740447778.8102603,0.2053850032914182,2.4819773002778054,0.5671626279166551,0.18186682126021483,nan
1740447778.8141694,0.2022380536215178,2.471510393076276,0.5670133686085588,0.17196033145530312,nan
1740447778.8180752,0.19721774658122376,2.455161167531892,0.5629845769775431,0.15958428294101348,nan
1740447778.821981,0.1903734073418117,2.433018553746248,0.5550805791367961,0.14481665296831983,nan
1740447778.825887,0.18177405205634853,2.405198173843327,0.543341466403475,0.12776272698693977,nan
1740447778.8297927,0.1715074901327378,2.371841764571502,0.5278424790185944,0.10855413927760321,nan
1740447778.8336985,0.15967922685671243,2.333116446587486,0.5086930708958188,0.08734763663905784,nan
1740447778.8376043,0.14641117848144394,2.2892138443211696,0.4860356651292686,0.06432357713680369,nan
1740447778.84151,0.1318402138662873,2.2403490613426795,0.46004411287928676,0.03968417864133584,nan
1740447778.845416,0.11611653856753558,2.186759517147351,0.43092187101983,0.013651534460421888,nan
1740447778.8493218,0.09940193893995541,2.1287036522332556,0.398899916545271,-0.013534584223673716,nan
1740447778.8532276,0.08186790528208063,2.066459509261935,0.36423441817324104,-0.04161911718953914,nan
1740447778.8571334,0.06369365433545988,2.0003231989590877,0.32720418782058364,-0.07033427136789579,nan
1740447778.8610451,0.045064072514612134,1.930607260221303,0.2881079366502186,-0.09940221871599056,nan
1740447778.864951,0.026167602089369423,1.8576389246411085,0.24726136216886377,-0.12853790860204695,nan
1740447778.868857,0.007194093155179084,1.781758296339884,0.2049940943821558,-0.15745196629820948,nan
1740447778.8727627,-0.01166735539657454,1.7033164586008245,0.1616465302706548,-0.18585364823633257,nan
1740447778.8766685,-0.03023054256169568,1.622673519317582,0.11756658682564354,-0.21345382403155805,nan
1740447778.8805742,-0.04831427632233575,1.5401966077138594,0.07310640356873814,-0.23996795493086506,nan
1740447778.88448,-0.06574442627699498,1.4562578351415838,0.028619025867795432,-0.26511903830195266,nan
1740447778.888386,-0.08235589550831789,1.3712322330272646,-0.015544899549809423,-0.2886404880428414,nan
1740447778.8922918,-0.09799449022201828,1.285495681205336,-0.05904038569717701,-0.3102789213626043,nan
1740447778.8961976,-0.11251866674308134,1.1994228399521658,-0.10153129236141807,-0.3297968232534865,nan
1740447778.9001033,-0.1258011367240287,1.113385099013965,-0.1426934091931128,-0.3469750611363182,nan
1740447778.904009,-0.13773031289218504,1.0277485568059435,-0.18221740606068798,-0.3616152236036166,nan
1740447778.9079206,-0.14821157932366633,0.9428720427492362,-0.21981162323876074,-0.3735417588940971,nan
1740447778.9118264,-0.15716837206468592,0.8591051954076954,-0.25520467561972604,-0.38260389069213885,nan
1740447778.9157321,-0.16454305790722024,0.7767866086906436,-0.28814784700206925,-0.388677291036769,nan
1740447778.919638,-0.17029760124604834,0.696242057902789,-0.3184172525989579,-0.3916654925256587,nan
1740447778.923544,-0.174414011176128,0.6177828168522995,-0.34581575020595934,-0.3915010245867403,nan
1740447778.9274497,-0.17689456331053766,0.541704076576464,-0.3701745829449101,-0.3881462613378827,nan
1740447778.9313555,-0.17776179318600716,0.4682834755163666,-0.3913547391378573,-0.381593971436436,nan
1740447778.9352612,-0.17705826055105411,0.3977797501728495,-0.40924801763484797,-0.37186756330668275,nan
1740447778.939167,-0.17484608627582635,0.33043151441166857,-0.42377778979531855,-0.359021022194722,nan
1740447778.943073,-0.17120626605792014,0.26645617466274435,-0.4348994522769205,-0.34313853860640464,nan
1740447778.9469788,-0.16623776749927313,0.20604898728353307,-0.4426005677891858,-0.32433383080360406,nan
1740447778.9508846,-0.16005641947104113,0.1493822633373724,-0.44690069399341575,-0.3027491671361401,nan
1740447778.9547956,-0.15279360494145866,0.09660472498162827,-0.44785090374519565,-0.2785540970396677,nan
1740447778.9587014,-0.14459477059266768,0.047841016575972756,-0.4455330028529688,-0.25194390250331417,nan
1740447778.9626071,-0.13561776857346258,0.0031913725160052264,-0.4400584544362654,-0.22313778467439938,nan
1740447778.9665132,-0.12603104760465111,-0.03726855731955365,-0.4315670217824917,-0.1923768029924155,nan
1740447778.970419,-0.1160117123521232,-0.07348772474034478,-0.42022514429446806,-0.15992158680265595,nan
1740447778.9743247,-0.10574347149155712,-0.10543954438221428,-0.4062240636662054,-0.12604984176532916,nan
1740447778.9782305,-0.09541449619155619,-0.13312160126082473,-0.38977771979736264,-0.09105367552446525,nan
1740447778.9821362,-0.08521521182434254,-0.1565552082701928,-0.37112043813455425,-0.055236769009973465,nan
1740447778.9860423,-0.07533604656296844,-0.17578481820471556,-0.35050443208943827,-0.01891142139624838,nan
1740447778.989948,-0.06596516113109131,-0.19087729589435734,-0.32819714591046867,0.017604501885943962,nan
1740447778.9938538,-0.0572861843286186,-0.20192105700770893,-0.3044784648610221,0.053990687605297835,nan
1740447778.9977596,-0.04947597905857964,-0.20902508098935585,-0.2796378207672435,0.089927528395325,nan
1740447779.0016701,-0.04270246342537837,-0.21231780644934034,-0.25397122193303373,0.12509927990362144,nan
1740447779.0055761,-0.03712251106210144,-0.2119459181071667,-0.22777823706847863,0.15919718954950382,nan
1740447779.009482,-0.03287995417774535,-0.20807303510477262,-0.20135896323568211,0.19192256518469708,nan
1740447779.0133877,-0.030103711899478074,-0.2008783111369233,-0.17501100787948884,0.22298975244139999,nan
1740447779.0172935,-0.02890606532836877,-0.1905549573988009,-0.14902651477961992,0.2521289903573922,nan
1740447779.0211992,-0.02938109933983478,-0.17730869981521943,-0.12368926323800387,0.27908911598192854,nan
1740447779.0251052,-0.03160332955533248,-0.1613561823904465,-0.09927186900617123,0.30364009007882253,nan
1740447779.029011,-0.03562653110461154,-0.14292332879953562,-0.07603311437056176,0.3255753177414074,nan
1740447779.0329168,-0.04148278380544447,-0.12224367452945388,-0.05421543345963643,0.34471373970195296,nan
1740447779.0368226,-0.04918174622957859,-0.09955668196998996,-0.03404257722934471,0.36090167233680476,nan
1740447779.0407283,-0.058710168820399436,-0.07510605085016915,-0.015717480738660135,0.3740143768169751,nan
1740447779.0446343,-0.0700316538025238,-0.0491380363160645,0.000579646736862599,0.3839573405082093,nan
1740447779.0485446,-0.08308666709990266,-0.021899786751656814,0.014692990467931787,0.3906672565591304,nan
1740447779.0524504,-0.09779280488225507,0.006362286842200517,0.026492542063805788,0.3941126906032235,nan
1740447779.0563562,-0.11404531471589606,0.03540409847207274,0.03587524103764746,0.3942944266107542,nan
1740447779.060262,-0.131717868630665,0.06498542080349916,0.04276583560577206,0.39124548712983315,nan
1740447779.0641677,-0.1506635827569628,0.09487135440877686,0.047117454998495636,0.38503082641985703,nan
1740447779.0680737,-0.17071627556274643,0.12483372280232878,0.04891188844919912,0.3757466982733441,nan
1740447779.0719795,-0.19169195415687226,0.15465238414952415,0.04815956896059898,0.36351970361069724,nan
1740447779.0758853,-0.21339051564862896,0.1841164512955303,0.044899262894401826,0.34850552618406755,nan
1740447779.079791,-0.23559764818969472,0.21302541258122112,0.03919746936334734,0.330887367908477,nan
1740447779.0836968,-0.2580869140987402,0.24119014678636916,0.03114753629440002,0.3108740984185982,nan
1740447779.0876029,-0.2806219954040366,0.26843382645914415,0.02086850285015247,0.2886981363971411,nan
1740447779.0915086,-0.3029590802579385,0.2945927048474197,0.008503680614586862,0.26461308300538694,nan
1740447779.0954185,-0.32484936699926853,0.3195167826338478,-0.0057810114574083655,0.23889113033977777,nan
1740447779.0993242,-0.34604166118400015,0.343070351684714,-0.021798940885421038,0.2118202702138784,nan
1740447779.10323,-0.3662850396875947,0.3651324140440533,-0.039344864595815945,0.18370133069775527,nan
1740447779.1071358,-0.3853315550179777,0.38559697543091986,-0.0581972191638583,0.15484486971463987,nan
1740447779.1110418,-0.4029389522780952,0.40437321352068323,-0.07812057473724399,0.1255679565778569,nan
1740447779.1149476,-0.41887337079046566,0.4213855223023912,-0.09886822739732136,0.0961908736322322,nan
1740447779.1188533,-0.43291200224940735,0.4365734347953986,-0.12018490335081293,0.06703377112963861,nan
1740447779.122759,-0.44484567740347974,0.44989142737160864,-0.14180954724653735,0.03841330910670201,nan
1740447779.1266649,-0.4544813536919888,0.46130860985696354,-0.16347816608934151,0.010639320336288902,nan
1740447779.130571,-0.461644476963087,0.47080830646995403,-0.18492669968515446,-0.015988471611449197,nan
1740447779.1344767,-0.4661811913824487,0.4783875334887217,-0.20589388830206945,-0.041183645539171844,nan
1740447779.1383824,-0.46796037289294173,0.48405638031527287,-0.22612410827513474,-0.06467615407929633,nan
1740447779.1422918,-0.46687546309697325,0.487837301319362,-0.24537014661651607,-0.0862152415415207,nan
1740447779.1461976,-0.4628460821911513,0.48976432649000684,-0.2633958863147563,-0.1055721776268883,nan
1740447779.1501036,-0.4558194015721197,0.48988219949467093,-0.2799788749107422,-0.1225427781687338,nan
1740447779.1540093,-0.4457712589349427,0.4882454522403522,-0.2949127501148599,-0.1369496860422108,nan
1740447779.157915,-0.4327070010809931,0.48491742544360633,-0.308009497668064,-0.14864438764413376,nan
1740447779.161821,-0.41666204221880854,0.47996924504496896,-0.3191015183351101,-0.15750894286267192,nan
1740447779.1657267,-0.3977021282545947,0.473478764545027,-0.32804348283429485,-0.16345740920817903,nan
1740447779.1696327,-0.3759233004033589,0.4655294834930845,-0.3347139556359888,-0.16643694373608678,nan
1740447779.1735384,-0.3514515543798757,0.4562094524242205,-0.3390167708809406,-0.16642856953208032,nan
1740447779.1774442,-0.32444219442261824,0.4456101745164908,-0.3408821461560626,-0.16344759681837778,nan
1740447779.18135,-0.29507888443432606,0.43382551412796444,-0.34026752249553127,-0.15754369214622246,nan
1740447779.1852558,-0.2635724015603479,0.4209506221745249,-0.3371581217227389,-0.1488005926303805,nan
1740447779.1891649,-0.2301591005403827,0.4070808880262975,-0.331567215086763,-0.13733546572246727,nan
1740447779.1930707,-0.19509910013073017,0.3923109272359915,-0.3235361000474775,-0.12329791857655364,nan
1740447779.1969764,-0.15867420577303043,0.3767336139700357,-0.31313378499773564,-0.1068686645975171,nan
1740447779.2008824,-0.12118558545268675,0.3604391664973353,-0.30045638465006735,-0.08825785824503612,nan
1740447779.2047882,-0.08295121831747033,0.3435142935056987,-0.2856262317299722,-0.06770311255914666,nan
1740447779.208694,-0.04430313808723419,0.3260414083678204,-0.2687907134794536,-0.04546721714295445,nan
1740447779.2125998,-0.005584495553625349,0.30809791777316453,-0.25012084425432163,-0.02183557745139045,nan
1740447779.2165055,0.032853533479797824,0.2897555903855093,-0.22980958816962654,0.0028866008397901936,nan
1740447779.2204115,0.07065496665338947,0.2710800103851407,-0.2080699482826864,0.028377355903085186,nan
1740447779.2243173,0.10746233018446893,0.2521301199168196,-0.18513284117736642,0.05430121332311107,nan
1740447779.228223,0.1429200396794281,0.23295785359722634,-0.1612447780028532,0.08031259802184022,nan
1740447779.2321289,0.17667781463758578,0.21360786734614529,-0.1366653750032561,0.10605938151620302,nan
1740447779.2360408,0.20839409397305242,0.19411736290215087,-0.11166471833110268,0.1311865298985093,nan
1740447779.2399468,0.23773941950623326,0.17451600847378562,-0.08652060945040736,0.15533981668192873,nan
1740447779.2438526,0.264399754320139,0.15482595506923713,-0.06151571868830827,0.1781695637515207,nan
1740447779.2477584,0.2880797031417551,0.13506194714904918,-0.03693467547539757,0.19933437311715524,nan
1740447779.2516642,0.30850560249534753,0.11523152536545384,-0.01306112451374109,0.21850481198522123,nan
1740447779.25557,0.3254284492799665,0.09533531829581952,0.009825222479110737,0.23536701385550213,nan
1740447779.259476,0.3386266376413681,0.07536741925405195,0.031451509686684115,0.24962615890811624,nan
1740447779.2633817,0.34790847553005405,0.05531584347950032,0.05155460518785069,0.2610097978697985,nan
1740447779.2672875,0.3531144541498607,0.03516306026472268,0.06988388492101716,0.26927098483208245,nan
1740447779.2711933,0.3541192455906054,0.014886593897595023,0.08620390427578323,0.2741911861257895,nan
1740447779.275099,0.3508334062856844,-0.005540313334382583,0.10029693001825522,0.2755829343226357,nan
1740447779.279005,0.3432047665208678,-0.0261479833940441,0.1119653065782277,0.273292198718574,nan
1740447779.2829163,0.3312194890208142,-0.046969537811315513,0.12103363230937984,0.26720044623427275,nan
1740447779.2868223,0.3149027826299068,-0.06804009430318685,0.1273507231623463,0.25722636952237765,nan
1740447779.290728,0.29431926025660043,-0.08939593328141682,0.1307913432673945,0.24332726217271816,nan
1740447779.2946339,0.26957293353666606,-0.11107364310210684,0.1312576841887205,0.2255000242266616,nan
1740447779.2985396,0.24080684005997421,-0.1331092531001533,0.1286805770640542,0.20378178471917086,nan
1740447779.3024454,0.20820230246602514,-0.1555373635584477,0.12302042445762543,0.17825013162879488,nan
1740447779.3063514,0.17197782221278535,-0.17839028178567168,0.1142678415059921,0.14902294339704,nan
1740447779.3102572,0.1323876143281346,-0.20169717341774746,0.10244399879821851,0.1162578200431144,nan
1740447779.314163,0.08971979292986905,-0.22548323791712083,0.08760066237604797,0.08015111581086105,nan
1740447779.3180687,0.04429422071520452,-0.24976891702248094,0.06981992923754772,0.040936579203865765,nan
1740447779.3219745,-0.0035399610591714714,-0.27456914460138865,0.04921365974956718,-0.0011163898457603536,nan
1740447779.3258805,-0.053407102392737375,-0.29989264598241966,0.025922611390603503,-0.04570485210768697,nan
1740447779.3297913,-0.10490809140501832,-0.3257412943951125,0.00011528122650664425,-0.092494793199184,nan
1740447779.3336973,-0.1576236526558121,-0.3521095316295094,-0.028013532562482457,-0.141123918888659,nan
1740447779.337603,-0.21111786870341312,-0.37898385944677526,-0.05824443696261892,-0.19120475730275335,nan
1740447779.3415089,-0.26494189430088544,-0.40634240763363116,-0.09033540237417834,-0.2423280405984253,nan
1740447779.3454146,-0.318637830518265,-0.43415458390161044,-0.12402395443253564,-0.2940663357212175,nan
1740447779.3493204,-0.37174272425831445,-0.46238081009372867,-0.1590295786320594,-0.3459778912050143,nan
1740447779.3532264,-0.4237926571246586,-0.4909723483822944,-0.1950563148026004,-0.3976106646046834,nan
1740447779.3571322,-0.47432688642072174,-0.5198712203293375,-0.2317955165288407,-0.4485064931158112,nan
1740447779.361038,-0.5228920002197509,-0.5490102208423305,-0.26892874888331,-0.4982053682473018,nan
1740447779.3649437,-0.5690460479610338,-0.5783130282000287,-0.30613079638193463,-0.5462497740914113,nan
1740447779.3688495,-0.6123626079026094,-0.6076944104536457,-0.34307275188169495,-0.5921890477970418,nan
1740447779.3727555,-0.6524347530005022,-0.6370605276348564,-0.3794251562359037,-0.6355837203074651,nan
1740447779.3766663,-0.6888788773892417,-0.6663093283316982,-0.4148611579133432,-0.6760097952808231,nan
1740447779.380572,-0.7213383466055289,-0.6953310383339987,-0.44905966148006504,-0.7130629243748865,nan
1740447779.3844779,-0.7494869360199191,-0.7240087382086918,-0.4817084338408447,-0.7463624377467242,nan
1740447779.3883839,-0.7730320236107512,-0.752219025849708,-0.5125071374421167,-0.7755551896893782,nan
1740447779.3922896,-0.7917175052170912,-0.7798327592639046,-0.541170260247689,-0.8003191807937047,nan
1740447779.3961954,-0.8053264027269671,-0.8067158741105008,-0.5674299132075205,-0.8203669198726774,nan
1740447779.4001012,-0.8136831382741532,-0.8327302698130535,-0.5910384671404527,-0.8354484911024561,nan
1740447779.404007,-0.8166554504089157,-0.8577347574161269,-0.6117710024331763,-0.8453542944004423,nan
1740447779.407913,-0.8141559313502508,-0.8815860617689448,-0.6294275467062131,-0.8499174299530453,nan
1740447779.4118187,-0.8061431677916485,-0.9041398700905517,-0.6438350775970969,-0.8490157009993977,nan
1740447779.4157245,-0.7926224712892184,-0.9252519185097656,-0.6548492700424293,-0.8425732124429769,nan
1740447779.4196303,-0.7736461879781956,-0.9447791077824753,-0.6623559698830346,-0.830561546569699,nan
1740447779.4235406,-0.7493135812076982,-0.9625806390718423,-0.6662723782467747,-0.8130005010645299,nan
1740447779.4274464,-0.7197702846188204,-0.9785191604364653,-0.6665479339566356,-0.7899583786028308,nan
1740447779.4313521,-0.6852073271816068,-0.9924619145095894,-0.6631648841406413,-0.7615518215095902,nan
1740447779.4352582,-0.6458597357149582,-1.0042818777702733,-0.6561385362568416,-0.7279451892898117,nan
1740447779.439164,-0.6020047244026956,-1.0138588818058871,-0.6455171878616509,-0.6893494811960574,nan
1740447779.4430697,-0.5539594847511812,-1.0210807070443522,-0.6313817336130936,-0.646020810373039,nan
1740447779.4469755,-0.5020785932718547,-1.0258441395934448,-0.6138449521811307,-0.5982584404624787,nan
1740447779.4508812,-0.4467510578790051,-1.0280559820620851,-0.5930504789043219,-0.5464023998224979,nan
1740447779.4547873,-0.3883970275334632,-1.0276340095526753,-0.5691714731544735,-0.4908306926732586,nan
1740447779.458693,-0.32746419300219126,-1.0245078624017345,-0.5424089924180299,-0.4319561304839794,nan
1740447779.4625988,-0.2644239097092494,-1.0186198677050338,-0.5129900880447084,-0.3702228107266049,nan
1740447779.4665046,-0.19976707649451003,-1.0099257821893162,-0.4811656404211093,-0.30610227370056986,nan
1740447779.4704175,-0.1339998066442848,-0.9983954495812107,-0.44720795397181967,-0.2400893714456926,nan
1740447779.4743233,-0.0676389297867061,-0.984013366270133,-0.4114081348464555,-0.17269788577281095,nan
1740447779.4782293,-0.0012073651310813126,-0.9667791497605867,-0.3740732763933634,-0.1044559351236612,nan
1740447779.482135,0.06477059194562353,-0.9467079051544572,-0.3355234795267275,-0.035901212294871025,nan
1740447779.4860408,0.1297740268174048,-0.9238304856895815,-0.2960887368428584,0.03242390299868208,nan
1740447779.4899466,0.1932901621334192,-0.8981936441805296,-0.2561057108157215,0.09997731120962708,nan
1740447779.4938524,0.25481906969916257,-0.8698600730545487,-0.2159144375853616,0.16622219306662256,nan
1740447779.4977584,0.3138782935259853,-0.838908331542908,-0.1758549887334425,0.23063199539939966,nan
1740447779.5016642,0.3700073403315881,-0.8054326594684932,-0.1362641240075265,0.2926953551385255,nan
1740447779.50557,0.4227719946555826,-0.7695426779571874,-0.09747196820322201,0.3519209141621828,nan
1740447779.5094757,0.4717684170404543,-0.7313629782861708,-0.05979874533710339,0.40784197832709274,nan
1740447779.5133815,0.5166269854105164,-0.6910326009595298,-0.023551602842679792,0.460020975133052,nan
1740447779.517291,0.557015841846829,-0.648704407963535,0.010978442200884326,0.5080536660230027,nan
1740447779.5211968,0.5926441093883702,-0.6045443519935031,0.04351940383651904,0.5515730713014567,nan
1740447779.5251026,0.623264746269,-0.5587306472547307,0.07382104536934168,0.5902530680477073,nan
1740447779.5290084,0.648677008102834,-0.5114528472149644,0.10165738689764545,0.6238116241868413,nan
1740447779.5329144,0.6687284919311015,-0.46291083541918976,0.1268289761774622,0.6520136350375246,nan
1740447779.5368202,0.6833167397121453,-0.41331373616323147,0.14916489895170823,0.6746733321536739,nan
1740447779.540726,0.6923903827409512,-0.36287875245554024,0.16852450730728522,0.6916562380869133,nan
1740447779.5446317,0.6959498125910958,-0.31182993927141106,0.18479884727780566,0.7028806447843227,nan
1740447779.5485375,0.6940473684438272,-0.26039692061645686,0.19791176976088373,0.7083185976650306,nan
1740447779.5524435,0.6867870350678783,-0.20881355936239604,0.20782071184084283,0.7079963719504823,nan
1740447779.5563493,0.674323650200011,-0.15731658919469238,0.21451713877167408,0.7019944325157297,nan
1740447779.560255,0.656861624609342,-0.10614421831553135,0.21802664015132117,0.6904468733397393,nan
1740447779.5641642,0.634653182666932,-0.05553471477478074,0.21840867717586132,0.6735403375173122,nan
1740447779.56807,0.607996135744134,-0.005724983454309307,0.21575598126877701,0.6515124237083485,nan
1740447779.5719757,0.577231205187135,0.043050855193643024,0.21019360780381313,0.6246495897961502,nan
1740447779.5758815,0.5427389159197938,0.0905628745557742,0.20187765204688832,0.5932845693591504,nan
1740447779.5797875,0.5049360858718914,0.13658672939652214,0.19099363780037792,0.5577933212843602,nan
1740447779.5836933,0.4642719403761008,0.18090501166476824,0.1777545925091425,0.5185915374208795,nan
1740447779.587599,0.42122388438670605,0.22330856493879095,0.16239882575020115,0.47613073754436736,nan
1740447779.5915048,0.37629296881078284,0.2635977481848243,0.1451874310457232,0.4308939850361595,nan
1740447779.5954106,0.3299990903746753,0.30158363988003534,0.12640153378261884,0.38339126053351524,nan
1740447779.5993166,0.2828759672444513,0.33708917399361377,0.10633931066292197,0.3341545343424761,nan
1740447779.6032224,0.23546593505060126,0.36995019982599264,0.08531280852131902,0.28373258158682185,nan
1740447779.6071281,0.18831461000980795,0.4000164582720744,0.06364459250501574,0.232685586863562,nan
1740447779.6110399,0.14196546746878635,0.42715246769490434,0.04166425549477233,0.18157958755863954,nan
1740447779.6149457,0.09695438539920598,0.4512383132664971,0.01970482223490686,0.13098080692098646,nan
1740447779.6188514,0.053804203134608826,0.4721703343471748,-0.0019009170825529636,0.08144992947764353,nan
1740447779.6227574,0.013019345949982995,0.48986170522791433,-0.022824108082235426,0.033536372380447516,nan
1740447779.6266632,-0.02491943406365194,0.504242905346016,-0.04274353200516716,-0.012227393206987727,nan
1740447779.630569,-0.05956015098559231,0.5152620758965163,-0.06134926745874368,-0.05533141655269244,nan
1740447779.6344748,-0.09048446313445925,0.5228852605939137,-0.07834627760824121,-0.09529368398164752,nan
1740447779.6383805,-0.11731228895852037,0.5270965291843964,-0.09345788672716153,-0.13166532501564898,nan
1740447779.6422865,-0.13970611544322395,0.5278979831612557,-0.10642911079718015,-0.16403555683634063,nan
1740447779.6461923,-0.15737495611486463,0.5253096439891268,-0.11702980796392687,-0.19203631784060418,nan
1740447779.650098,-0.1700779185092334,0.5193692249893368,-0.12505761610368019,-0.21534654348792243,nan
1740447779.6540039,-0.17762734414871317,0.5101317888727858,-0.13034064652635288,-0.23369604052051896,nan
1740447779.6579154,-0.179891487604287,0.4976692937219857,-0.13273990491693435,-0.24686891894559368,nan
1740447779.6618211,-0.1767967050810146,0.4820700310140659,-0.13215141298293928,-0.25470654487735667,nan
1740447779.665727,-0.16832912712400533,0.46343796003594256,-0.12850800690860348,-0.2571099814135234,nan
1740447779.6696327,-0.1545357944613374,0.4418919437658,-0.12178079159423705,-0.25404188913156145,nan
1740447779.6735384,-0.13552524064268587,0.41756489197631713,-0.11198023275553926,-0.24552786249617917,nan
