timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447707.9107275,-0.28160463689757403,-0.46350872448737634,-0.4250313085254984,0.23173304819818544,nan
1740447707.9146335,-0.28799107094050014,-0.4722018842267622,-0.404627903790052,0.24961454253500712,nan
1740447707.9185393,-0.2915136033466059,-0.4813620587803266,-0.3810917323337754,0.2682574052923852,nan
1740447707.922445,-0.2921302830660592,-0.49088234511933465,-0.35462848627864535,0.2875376165871713,nan
1740447707.9263508,-0.2898270031522654,-0.500641156161457,-0.3254731267093539,0.3073170954212577,nan
1740447707.9302566,-0.2846176017722254,-0.5105030680050997,-0.2938877948797246,0.327444782521905,nan
1740447707.9341624,-0.2765436893658612,-0.5203198590147907,-0.2601594478106408,0.34775789112952893,nan
1740447707.9380682,-0.26567420405053044,-0.5299317329376094,-0.2245972405444647,0.3680833147676547,nan
1740447707.9419782,-0.2521047000661206,-0.5391687160811808,-0.18752967991642508,0.3882391792193359,nan
1740447707.945884,-0.23595637670456193,-0.547852216519046,-0.14930157705918196,0.4080365242431148,nan
1740447707.9497898,-0.2173748577387417,-0.5557967313320316,-0.11027082794831813,0.4272810990080392,nan
1740447707.9536955,-0.19652873383410532,-0.5628116860660277,-0.07080505310231207,0.4457752538286725,nan
1740447707.9576013,-0.17360788276706673,-0.5687033889077096,-0.031278129051649964,0.4633199095530733,nan
1740447707.961507,-0.1488215844644554,-0.5732770805690506,0.007933354627751287,0.47971658491346353,nan
1740447707.9654129,-0.12239644989584118,-0.5763390595462609,0.04645367807436186,0.49476946130291877,nan
1740447707.9693186,-0.09457418467568923,-0.5776988612944793,0.08391157854718519,0.508287463802181,nan
1740447707.9732244,-0.0656092098468198,-0.5771714689494694,0.11994380717555553,0.5200863368567458,nan
1740447707.9771302,-0.03576616370465091,-0.5745795325432077,0.1541986199455741,0.5299906928017086,nan
1740447707.981036,-0.005317309669498798,-0.5697555732104117,0.18633916836215864,0.5378360114542343,nan
1740447707.9849417,0.025460123889453967,-0.5625441486745822,0.21604675611775329,0.5434705692423395,nan
1740447707.98885,0.05628664533876289,-0.5528039563391002,0.24302392932884742,0.5467572768131767,nan
1740447707.992756,0.08688321606429818,-0.5404098505931683,0.26699736945835234,0.5475754047608371,nan
1740447707.9966617,0.1169739543441247,-0.5252547514729246,0.2877205599110334,0.5458221780275342,nan
1740447708.0005674,0.14628879997143024,-0.5072514225917663,0.304976199452739,0.5414142206549681,nan
1740447708.0044732,0.17456611322721569,-0.486334097264646,0.3185783380414772,0.5342888338848888,nan
1740447708.008379,0.20155518250530968,-0.4624599329908196,0.3283742133458751,0.5244050921172284,nan
1740447708.012285,0.22701861585168792,-0.43561027591721824,0.334245769138116,0.5117447429167113,nan
1740447708.0161908,0.2507345928862588,-0.4057917185674932,0.33611083985574414,0.49631289909862614,nan
1740447708.0200965,0.2724989550157825,-0.3730369359744812,0.33392398889919744,0.4781385129038617,nan
1740447708.0240023,0.29212711350691617,-0.33740528737927705,0.32767699163757785,0.4572746243733171,nan
1740447708.027908,0.30945575685143234,-0.29898317283900133,0.317398957600142,0.43379837823176504,nan
1740447708.0318139,0.32434434090280406,-0.257884136397148,0.3031560899009127,0.40781080586973645,nan
1740447708.0357215,0.3366763474736236,-0.21424870989263398,0.28505108354290987,0.3794363713462714,nan
1740447708.0396273,0.3463602994345412,-0.16824399399293563,0.2632221678412157,0.3488222827022607,nan
1740447708.043533,0.3533305228237469,-0.12006297560840168,0.23784180175436875,0.3161375722498385,nan
1740447708.047439,0.3575476490365456,-0.06992358345357336,0.20911503438591217,0.2815719518637937,nan
1740447708.0513449,0.35899885279150534,-0.01806748614128343,0.17727754627746015,0.2453344516223547,nan
1740447708.0552506,0.35769782423649615,0.035241360199747745,0.14259339032740875,0.20765185240310247,nan
1740447708.0591564,0.35368447623774657,0.08971840522942555,0.10535245420302221,0.16876692521200515,nan
1740447708.0630622,0.34702439056098666,0.14506042657194496,0.0658676689371175,0.12893649208696625,nan
1740447708.066968,0.3378080092787635,0.20094766640778297,0.02447199098523325,0.0884293253503528,nan
1740447708.0708737,0.32614958029594227,0.2570461657406597,-0.01848481266159614,0.04752390376716126,nan
1740447708.0747795,0.31218586835028056,0.313010277452635,-0.06263954468348062,0.006506045777835902,nan
1740447708.0786853,0.2960746451921878,0.3684853372785177,-0.10761908961338458,-0.034333558600282275,nan
1740447708.0825927,0.2779929748536314,0.4231104700332781,-0.15304402325889402,-0.07470189438692425,nan
1740447708.0864985,0.2581353119585591,0.4765215068323409,-0.19853228358187017,-0.11430622294725036,nan
1740447708.0904043,0.23671143288560265,0.528353987671999,-0.24370286656174334,-0.15285671339690493,nan
1740447708.09431,0.21394422124964027,0.5782462226008804,-0.28817951023923577,-0.19006907896742073,nan
1740447708.0982158,0.19006733060527886,0.6258423838265882,-0.3315943301758183,-0.2256671929020856,nan
1740447708.1021216,0.16532274847832254,0.6707956004748795,-0.37359136997101483,-0.2593856584086497,nan
1740447708.1060274,0.13995828678850575,0.7127710273602912,-0.41383003125185736,-0.29097230740368457,nan
1740447708.1099331,0.11422502442890577,0.7514488590424839,-0.4519883486797791,-0.320190603243706,nan
1740447708.113839,0.088374728207333,0.7865272606346586,-0.48776607699989033,-0.3468219233476254,nan
1740447708.117745,0.06265727852841858,0.8177251872994501,-0.52088755897221,-0.37066769856848214,nan
1740447708.1216507,0.03731812610043438,0.8447850651110941,-0.5511043451569553,-0.39155138736192374,nan
1740447708.1255565,0.012595805589048482,0.8674753069753196,-0.578197538956174,-0.4093202642146177,nan
1740447708.1294632,-0.01128046848479497,0.8855926385722651,-0.6019798430184148,-0.423847003425023,nan
1740447708.133369,-0.03409309918766007,0.898964210812363,-0.6222972860657247,-0.4350310411573615,nan
1740447708.1372747,-0.05563827467161732,0.90744947705755,-0.6390306123742262,-0.44279970070031976,nan
1740447708.1411805,-0.07572798380807808,0.9109418153447881,-0.6520963194998511,-0.44710906803642675,nan
1740447708.1450863,-0.09419185962660062,0.9093698780383151,-0.6614473333566091,-0.447944607145958,nan
1740447708.1489923,-0.11087883202241017,0.9026986537110984,-0.6670733133910809,-0.4453215069084437,nan
1740447708.152898,-0.12565857317909304,0.8909302285934518,-0.669000584318076,-0.43928475400253375,nan
1740447708.1568038,-0.13842272130322894,0.8741042376037599,-0.6672916946510483,-0.4299089288163513,nan
1740447708.1607096,-0.14908587056408762,0.8522979977683497,-0.6620446060398629,-0.4172977240406558,nan
1740447708.1646154,-0.15758631755030228,0.8256263197182334,-0.6533915211795418,-0.40158318830000866,nan
1740447708.1685212,-0.16388655707217117,0.794240995892802,-0.6414973617392769,-0.38292469985657174,nan
1740447708.172427,-0.1679735227273085,0.7583299670566528,-0.6265579113439165,-0.3615076780707324,nan
1740447708.176337,-0.16985857028231693,0.7181161717171924,-0.6087976420840201,-0.3375420428962158,nan
1740447708.1802428,-0.16957720457725223,0.6738560859889665,-0.5884672463003349,-0.31126043519878027,nan
1740447708.1841486,-0.16718855330577173,0.6258379643574183,-0.5658408984507042,-0.28291621309195053,nan
1740447708.1880543,-0.16277459363505514,0.5743797946217307,-0.5412132746903823,-0.25278124175601524,nan
1740447708.19196,-0.15643914017915583,0.5198269830162671,-0.5148963603512206,-0.22114349632472247,nan
1740447708.1958659,-0.14830660530143852,0.4625497880962187,-0.4872160777644743,-0.1883044993659035,nan
1740447708.1997716,-0.13852054507086012,0.4029405243999976,-0.45850876881209696,-0.15457661622746358,nan
1740447708.2036774,-0.12724200640916966,0.34141055914482993,-0.42911756819160435,-0.12028023305050034,nan
1740447708.2075834,-0.11464769301881196,0.27838712725040493,-0.3993887046222908,-0.08574084355038633,nan
1740447708.2114892,-0.1009279695534159,0.21430999179806007,-0.36966776809173085,-0.051286071720246074,nan
1740447708.215395,-0.0862847251649868,0.14962797860135707,-0.34029598173085296,-0.01724265840769019,nan
1740447708.2193007,-0.0709291190169318,0.08479541487203357,-0.3116065170065619,0.016066559754648928,nan
1740447708.22321,-0.055079231574886825,0.020268502999491976,-0.28392089063035447,0.048325650327960226,nan
1740447708.227116,-0.03895764646522356,-0.043498338788750354,-0.2575454809006269,0.0792285352400112,nan
1740447708.231022,-0.02278898841375813,-0.10605613666239759,-0.2327682001303638,0.10848186273691524,nan
1740447708.2349277,-0.006797443237053344,-0.16696498993921924,-0.2098553583696522,0.1358077732773213,nan
1740447708.2388334,0.008795713949305946,-0.22579763611583806,-0.18904875182649897,0.160946532384747,nan
1740447708.2427392,0.023774556219279746,-0.2821429203890681,-0.1705630072361181,0.1836590045932657,nan
1740447708.246645,0.03793088228334489,-0.3356091386229376,-0.15458321094821276,0.20372894399905161,nan
1740447708.2505507,0.05106650876976386,-0.38582722375371314,-0.14126284871683312,0.22096507855366657,nan
1740447708.2544565,0.06299545309076478,-0.432453746945985,-0.13072207911475214,0.23520296708975794,nan
1740447708.2583623,0.07354598377098981,-0.47517370640599016,-0.12304636018312634,0.24630661013957916,nan
1740447708.262268,0.08256251648296148,-0.5137030786094408,-0.11828544539946563,0.25416979787227134,nan
1740447708.2661738,0.08990733562886823,-0.5477911087936533,-0.1164527613368412,0.2587171809163804,nan
1740447708.270083,0.09546212311356803,-0.5772223198786137,-0.11752517553106827,0.25990505242674905,nan
1740447708.2739887,0.09912927795222275,-0.6018182214975425,-0.12144315910814549,0.25772183247532027,nan
1740447708.2778945,0.10083301252728534,-0.6214387035113168,-0.12811134469069327,0.2521882486678522,nan
1740447708.2818003,0.10052021363154257,-0.6359831012277415,-0.13739947603952918,0.24335720978598127,nan
1740447708.2857063,0.09816105888315334,-0.6453909225196023,-0.14914374183544535,0.23131337219886935,nan
1740447708.289612,0.0937493816501379,-0.6496422301068029,-0.16314848200728832,0.21617240175229052,nan
1740447708.2935178,0.08730278024948851,-0.6487576754089348,-0.17918825110604616,0.19807993679676822,nan
1740447708.2974236,0.07886246986329028,-0.64279818355562,-0.19701021945041552,0.1772102609314552,nan
1740447708.3013294,0.06849287831336355,-0.6318642923329444,-0.21633688916588403,0.15376469688821792,nan
1740447708.3052351,0.056280989529386205,-0.6160951510150037,-0.2368690988437796,0.12796973573285997,nan
1740447708.309141,0.04233544120545337,-0.5956671881498794,-0.25828928739432,0.10007491819018084,nan
1740447708.3130467,0.0267853857390406,-0.5707924604095576,-0.28026498479147655,0.07035048738038924,nan
1740447708.3169553,0.009779126057684525,-0.5417166975444703,-0.30245249483787245,0.039084834561440934,nan
1740447708.320861,-0.00851745966407983,-0.5087170612772797,-0.32450073284280273,0.0065817615815269405,nan
1740447708.3247669,-0.02792268813648369,-0.47209963860069537,-0.34605517923007745,-0.026842414363130018,nan
1740447708.3286726,-0.0482410175781113,-0.4321966923850822,-0.36676190859597363,-0.06086188641754843,nan
1740447708.3325784,-0.06926515056323423,-0.38936369442997826,-0.3862716526386278,-0.09514448556003317,nan
1740447708.3364842,-0.0907782711184722,-0.34397616808784903,-0.4042438546922168,-0.12935488012669277,nan
1740447708.34039,-0.11255639261112363,-0.29642636932930994,-0.4203506733320419,-0.16315781675527383,nan
1740447708.3442957,-0.13437079172745522,-0.24711983658943162,-0.4342808926756977,-0.1962213715851522,nan
1740447708.3482015,-0.15599050284785815,-0.19647184092074796,-0.44574369759219223,-0.22822018030000224,nan
1740447708.3521073,-0.17718484639822504,-0.1449037688681106,-0.45447227304242177,-0.25883861565313754,nan
1740447708.356013,-0.19772596430167466,-0.09283947106515139,-0.4602271882037951,-0.287773881473832,nan
1740447708.359919,-0.2173913354773821,-0.04070160982572744,-0.46279952786773076,-0.31473899281423273,nan
1740447708.3638272,-0.23596624443673567,0.011091961036410487,-0.4620137358260489,-0.33946561285588983,nan
1740447708.367733,-0.25324617641135483,0.06213175128040024,-0.4577301375616784,-0.36170671844478175,nan
1740447708.3716388,-0.26903911310978484,0.11202009198856373,-0.4498471125075318,-0.38123906765332904,nan
1740447708.3755445,-0.2831677041341556,0.16037446474811587,-0.438302889408313,-0.3978654445638237,nan
1740447708.3794503,-0.2954712902864828,0.20683067228239937,-0.42307694188343115,-0.41141665851402387,nan
1740447708.383356,-0.3058077564451195,0.2510458220973299,-0.4041909651120417,-0.42175327732367207,nan
1740447708.3872619,-0.31405519338143334,0.2927010965250138,-0.38170941860771124,-0.4287670765094613,nan
1740447708.3911676,-0.3201133497987954,0.33150428461433057,-0.3557396242821455,-0.4323821891725597,nan
1740447708.3950734,-0.32390485799159524,0.36719205361761575,-0.32643141337431264,-0.43255594408192954,nan
1740447708.3989792,-0.3253762188205585,0.39953194033174816,-0.29397632030129295,-0.429279382451782,nan
1740447708.402885,-0.32449853415931273,0.4283240452466918,-0.2586063260268502,-0.4225774469943253,nan
1740447708.4067907,-0.3212679775613723,0.4534024153090634,-0.22059215809883906,-0.41250883999002497,nan
1740447708.4106987,-0.31570599660050375,0.47463610409510193,-0.18024115903244595,-0.39916555032662027,nan
1740447708.4146044,-0.30785924312360985,0.49192990127784886,-0.137894739168236,-0.38267205268422777,nan
1740447708.4185102,-0.29779923049547713,0.5052247264374657,-0.09392543446764483,-0.36318418525557583,nan
1740447708.422416,-0.2856217197802295,0.5144976854710511,-0.04873359388049983,-0.34088771555661834,nan
1740447708.4263217,-0.2714458396656927,0.5197617910779609,-0.002743724887140178,-0.31599660697231063,nan
1740447708.4302275,-0.2554129477647573,0.5210653519974385,0.043599470458845345,-0.2887510016647695,nan
1740447708.4341333,-0.23768524369304952,0.518491038826319,0.0898353332206859,-0.25941493831686224,nan
1740447708.438039,-0.21844414699595643,0.5121546373151613,0.13549172011316402,-0.2282738258649513,nan
1740447708.4419448,-0.19788845555247847,0.5022035030016534,0.18008966922434883,-0.19563169686321163,nan
1740447708.4458506,-0.17623230249153196,0.48881473386177166,0.22314821487918757,-0.16180826639335152,nan
1740447708.4497564,-0.15370293189271575,0.47219308031459517,0.26418930562088705,-0.12713582446437274,nan
1740447708.4536622,-0.130538315584171,0.45256861438007945,0.30274277773830166,-0.09195599161629878,nan
1740447708.4575696,-0.10698463517310337,0.4301941820365372,0.3383513356698099,-0.05661636893079393,nan
1740447708.4614754,-0.08329365502953137,0.40534266483417863,0.37057548998087325,-0.021467114844328828,nan
1740447708.4653811,-0.059720013273442805,0.3783040785733196,0.39899840345375437,0.013142517957157335,nan
1740447708.469287,-0.036518458874471624,0.34938253833368244,0.4232305961492684,0.04686765171963469,nan
1740447708.4731927,-0.0139410637488029,0.3188931203302305,0.44291446110307464,0.07937122479949026,nan
1740447708.4770985,0.007765560779317227,0.2871586519595493,0.4577285435991653,0.11032737085492948,nan
1740447708.4810042,0.028363013601277572,0.2545064619804191,0.46739153871259775,0.13942470249273273,nan
1740447708.48491,0.04762379010375872,0.22126512303712761,0.4716659640194499,0.16636946656940155,nan
1740447708.4888158,0.06533387610051189,0.18776121868180934,0.47036146701693143,0.19088853942651568,nan
1740447708.4927216,0.08129522114014472,0.15431616668318693,0.4633377298590773,0.21273223173654565,nan
1740447708.4966273,0.0953280639383489,0.12124312972730741,0.45050693746743514,0.23167687433562362,nan
1740447708.500533,0.10727308399620555,0.08884404362775271,0.43183577889201524,0.24752715840905215,nan
1740447708.50444,0.11699335505651949,0.057406791878436274,0.40734695594185844,0.26011820565598404,nan
1740447708.5083458,0.12437607790355229,0.02720255381388372,0.37712017754005933,0.26931734657130607,nan
1740447708.5122516,0.1293340721108898,-0.0015166481944225852,0.34129262294495233,0.2750255877223156,nan
1740447708.5161574,0.13180700866814934,-0.028520179163487275,0.30005886187484143,0.27717875184009844,nan
1740447708.5200632,0.1317623679476742,-0.053600778519607754,0.2536702246329306,0.27574827766304716,nan
1740447708.523969,0.12919611018322227,-0.0765762852103452,0.2024336205053598,0.2707416697335811,nan
1740447708.5278747,0.12413304849772287,-0.0972910851070633,0.1467098079498431,0.26220259172789523,nan
1740447708.5317807,0.11662691750858085,-0.11561726775564497,0.08691112535610847,0.25021060036037557,nan
1740447708.5356865,0.1067601336274204,-0.13145548251734684,0.023498696392142592,0.23488052041605242,nan
1740447708.5395923,0.09464324632602765,-0.1447354872226964,-0.04302087089788337,0.2163614649922902,nan
1740447708.543498,0.08041408283012912,-0.15541638560795026,-0.1120992670568724,0.19483550854063042,nan
1740447708.5474038,0.0642365918956474,-0.1634865529848356,-0.18315071721013637,0.1705160237572236,nan
1740447708.5513139,0.046299395485777925,-0.16896325277806445,-0.25555663644862436,0.14364569674157598,nan
1740447708.5552197,0.02681406026957503,-0.1718919497197393,-0.32867066661322303,0.11449423809523446,nan
1740447708.5591254,0.006013103871829769,-0.17234532858361865,-0.4018240524665719,0.0833558107321815,nan
1740447708.5630312,-0.015852246311269472,-0.17042203034423192,-0.47433131156877983,0.050546198090064505,nan
1740447708.566937,-0.038514521185996325,-0.16624512052582405,-0.5454961488977489,0.016399739136507958,nan
1740447708.5708427,-0.061692681832838527,-0.15996030723499913,-0.6146175644077447,-0.01873394097001759,nan
1740447708.5747485,-0.08509496974814602,-0.1517339289212454,-0.6809960993318899,-0.05449337350530517,nan
1740447708.5786545,-0.10842190792706996,-0.14175073425526197,-0.7439401651317664,-0.09050882911947751,nan
1740447708.5825603,-0.13136942341756985,-0.13021147863239613,-0.8027723976022738,-0.12640600651811745,nan
1740447708.586466,-0.15363206041341787,-0.11733036367584569,-0.8568359777697016,-0.1618097910341003,nan
1740447708.5903718,-0.17490625169007767,-0.10333234771238908,-0.9055008608882131,-0.19634804630411473,nan
1740447708.5942776,-0.19489361523651783,-0.08845035650578775,-0.9481698550521657,-0.22965540168036433,nan
1740447708.598187,-0.21330424231068423,-0.07292242454575973,-0.9842844917015745,-0.26137699778473367,nan
1740447708.6020927,-0.2298599428557564,-0.05698879789300211,-1.0133306316028974,-0.29117215275417546,nan
1740447708.6059985,-0.244297414264323,-0.04088902996523285,-1.0348437517295317,-0.31871791223353446,nan
1740447708.6099043,-0.25637129987093615,-0.02485910171120932,-1.0484138608332352,-0.3437124470429359,nan
1740447708.6138103,-0.26585710428928255,-0.00912859735781411,-1.0536899943712543,-0.365878263675346,nan
1740447708.617716,-0.2725539337844125,0.006082033668573119,-1.050384242811711,-0.3849651943566134,nan
1740447708.6216218,-0.2762870312753899,0.020564098945774233,-1.0382752711543486,-0.4007531353123168,nan
1740447708.6255276,-0.2769100772886482,0.034123140893099035,-1.017211291743371,-0.41305450411707606,nan
1740447708.6294334,-0.2743072302130588,0.04658124325683078,-0.9871124570777948,-0.4217163895332478,nan
1740447708.6333392,-0.26839488152696417,0.05777914104719083,-0.9479726443026087,-0.42662237005490405,nan
1740447708.637245,-0.2591231042549954,0.06757811078391292,-0.8998606083477372,-0.4276939804344911,nan
1740447708.6411507,-0.2464767757452735,0.0758616202065647,-0.8429204862247798,-0.42489180875596777,nan
1740447708.6450598,-0.230476358909955,0.08253671912721866,-0.7773716407444831,-0.41821621009943705,nan
1740447708.6489656,-0.21117832931588415,0.08753515582219941,-0.7035078378292482,-0.4077076264861648,nan
1740447708.6528714,-0.18867523891723023,0.09081420624931354,-0.6216957576114143,-0.39344650656558927,nan
