timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794353.5834343,-47.8515625,-58.10546875,-31.73828125,-36.62109375,0.0
1740794353.5873396,-45.41015625,-50.29296875,-31.25,-22.4609375,0.0
1740794353.591245,-50.29296875,-50.78125,-33.69140625,-35.15625,0.0
1740794353.5951502,-60.546875,-61.03515625,-31.25,-47.8515625,0.0
1740794353.5990555,-61.03515625,-57.12890625,-34.1796875,-55.6640625,0.0
1740794353.6029713,-47.36328125,-48.828125,-35.15625,-38.0859375,0.0
1740794353.6068766,-36.62109375,-43.9453125,-34.1796875,-32.2265625,0.0
1740794353.610782,-39.0625,-45.41015625,-40.0390625,-52.24609375,0.0
1740794353.6146872,-44.921875,-46.875,-38.57421875,-48.33984375,0.0
1740794353.6185925,-41.015625,-38.0859375,-29.78515625,-34.1796875,0.0
1740794353.6224978,-32.71484375,-39.0625,-28.80859375,-23.92578125,0.0
1740794353.626403,-33.203125,-47.8515625,-28.80859375,-27.34375,0.0
1740794353.6303084,-41.50390625,-46.38671875,-26.85546875,-40.0390625,0.0
1740794353.6342137,-37.59765625,-28.3203125,-30.2734375,-30.76171875,0.0
1740794353.638119,-26.3671875,-32.71484375,-34.1796875,-20.01953125,0.0
1740794353.6420243,-25.390625,-44.921875,-31.25,-29.78515625,0.0
1740794353.6459296,-32.2265625,-39.0625,-30.2734375,-43.45703125,0.0
1740794353.6498442,-29.296875,-26.85546875,-31.73828125,-42.96875,0.0
1740794353.6537495,-27.83203125,-29.296875,-29.296875,-26.3671875,0.0
1740794353.6576548,-25.87890625,-41.50390625,-26.3671875,-23.4375,0.0
1740794353.66156,-25.390625,-41.015625,-33.203125,-38.57421875,0.0
1740794353.6654654,-36.62109375,-37.59765625,-39.55078125,-39.55078125,0.0
1740794353.6693707,-26.3671875,-34.1796875,-32.71484375,-28.80859375,0.0
1740794353.673276,-25.87890625,-38.0859375,-35.64453125,-23.92578125,0.0
1740794353.6771812,-43.45703125,-31.73828125,-39.0625,-31.25,0.0
1740794353.6810865,-41.015625,-23.92578125,-37.59765625,-40.52734375,0.0
1740794353.6849918,-31.73828125,-32.2265625,-40.0390625,-32.2265625,0.0
1740794353.6888971,-23.92578125,-29.78515625,-35.15625,-21.97265625,0.0
1740794353.6928024,-21.484375,-22.94921875,-34.1796875,-34.66796875,0.0
1740794353.6967156,-24.90234375,-26.3671875,-37.59765625,-46.875,0.0
1740794353.700621,-22.94921875,-23.92578125,-38.0859375,-35.15625,0.0
1740794353.7045262,-11.71875,-18.06640625,-39.0625,-10.7421875,0.0
1740794353.7084315,-15.625,-19.04296875,-37.59765625,-16.6015625,0.0
1740794353.7123368,-27.34375,-19.04296875,-36.62109375,-41.50390625,0.0
1740794353.716242,-34.1796875,-23.92578125,-42.48046875,-38.57421875,0.0
1740794353.7201474,-32.71484375,-21.484375,-40.0390625,-17.578125,0.0
1740794353.7240527,-24.90234375,-9.27734375,-33.203125,-23.92578125,0.0
1740794353.727958,-28.80859375,-12.6953125,-31.25,-46.875,0.0
1740794353.7318633,-34.66796875,-30.76171875,-22.4609375,-41.015625,0.0
1740794353.7357686,-42.96875,-27.83203125,-33.203125,-31.73828125,0.0
1740794353.7396739,-48.33984375,-10.25390625,-45.8984375,-49.31640625,0.0
1740794353.7435946,-44.43359375,-7.32421875,-42.48046875,-62.5,0.0
1740794353.7475,-46.38671875,-12.20703125,-40.0390625,-63.96484375,0.0
1740794353.7514052,-42.48046875,-7.8125,-41.50390625,-48.33984375,0.0
1740794353.7553105,-34.66796875,-7.32421875,-45.41015625,-39.55078125,0.0
1740794353.7592158,-40.0390625,-10.25390625,-38.57421875,-45.41015625,0.0
1740794353.7631211,-40.0390625,-29.296875,-26.85546875,-42.48046875,0.0
1740794353.7670264,-39.0625,-33.203125,-28.80859375,-37.59765625,0.0
1740794353.7709317,-45.8984375,-28.3203125,-37.109375,-39.0625,0.0
1740794353.774837,-40.0390625,-38.0859375,-44.43359375,-41.9921875,0.0
1740794353.7787423,-34.66796875,-46.38671875,-43.9453125,-44.921875,0.0
1740794353.7826476,-36.1328125,-42.96875,-36.62109375,-44.43359375,0.0
1740794353.786553,-34.1796875,-40.52734375,-41.015625,-36.62109375,0.0
1740794353.7904725,-39.0625,-48.33984375,-45.41015625,-35.15625,0.0
1740794353.7943778,-45.41015625,-51.7578125,-41.015625,-48.33984375,0.0
1740794353.798283,-47.8515625,-49.31640625,-42.96875,-55.6640625,0.0
1740794353.8021884,-51.26953125,-43.9453125,-42.96875,-33.69140625,0.0
1740794353.8060937,-49.8046875,-45.8984375,-39.55078125,-17.578125,0.0
1740794353.809999,-45.41015625,-48.33984375,-44.43359375,-32.2265625,0.0
1740794353.8139043,-44.43359375,-48.33984375,-46.38671875,-49.8046875,0.0
1740794353.8178096,-42.48046875,-42.96875,-43.45703125,-48.828125,0.0
1740794353.8217149,-30.76171875,-36.1328125,-41.9921875,-30.76171875,0.0
1740794353.8256202,-31.73828125,-46.38671875,-41.015625,-41.015625,0.0
1740794353.8295255,-48.33984375,-53.7109375,-39.55078125,-55.6640625,0.0
1740794353.8334308,-44.921875,-45.8984375,-34.1796875,-39.0625,0.0
1740794353.8373492,-30.2734375,-44.921875,-28.80859375,-20.01953125,0.0
1740794353.8412545,-25.390625,-45.8984375,-27.83203125,-21.484375,0.0
1740794353.8451598,-35.64453125,-47.8515625,-30.76171875,-39.0625,0.0
1740794353.849065,-45.8984375,-44.921875,-30.2734375,-43.45703125,0.0
1740794353.8529704,-32.2265625,-43.45703125,-31.73828125,-24.90234375,0.0
1740794353.8568757,-22.94921875,-49.31640625,-35.15625,-16.6015625,0.0
1740794353.860781,-35.15625,-45.8984375,-30.2734375,-26.85546875,0.0
1740794353.8646863,-37.109375,-41.015625,-31.73828125,-32.2265625,0.0
1740794353.8685915,-24.90234375,-44.921875,-33.69140625,-20.5078125,0.0
1740794353.8724968,-21.484375,-41.015625,-34.1796875,-13.671875,0.0
1740794353.8764021,-28.80859375,-32.2265625,-33.69140625,-26.85546875,0.0
1740794353.8803074,-35.64453125,-40.52734375,-28.3203125,-35.15625,0.0
1740794353.884225,-31.73828125,-41.015625,-32.71484375,-29.78515625,0.0
1740794353.8881302,-20.5078125,-32.71484375,-30.2734375,-14.6484375,0.0
1740794353.8920355,-18.5546875,-32.2265625,-26.3671875,-19.53125,0.0
1740794353.8959408,-30.76171875,-33.203125,-32.2265625,-41.50390625,0.0
1740794353.899846,-38.57421875,-39.0625,-32.71484375,-37.109375,0.0
1740794353.9037514,-38.0859375,-37.109375,-37.109375,-15.625,0.0
1740794353.9076567,-38.0859375,-40.0390625,-36.1328125,-23.92578125,0.0
1740794353.911562,-39.0625,-43.45703125,-31.73828125,-45.8984375,0.0
1740794353.9154673,-38.0859375,-42.96875,-37.109375,-43.9453125,0.0
1740794353.9193726,-35.64453125,-33.69140625,-39.0625,-37.109375,0.0
1740794353.9232779,-34.66796875,-31.25,-36.62109375,-41.9921875,0.0
1740794353.9271832,-42.96875,-40.0390625,-33.203125,-47.8515625,0.0
1740794353.9311,-44.43359375,-37.59765625,-34.1796875,-42.96875,0.0
1740794353.9350052,-39.0625,-32.71484375,-41.50390625,-36.62109375,0.0
1740794353.9389105,-23.4375,-25.390625,-35.15625,-20.99609375,0.0
1740794353.9428158,-24.90234375,-32.2265625,-28.3203125,-13.18359375,0.0
1740794353.946721,-31.73828125,-31.25,-39.0625,-30.2734375,0.0
1740794353.9506264,-32.71484375,-16.11328125,-42.96875,-29.78515625,0.0
1740794353.9545317,-25.390625,-8.7890625,-35.64453125,-20.5078125,0.0
1740794353.958437,-14.6484375,-11.23046875,-28.80859375,-19.04296875,0.0
1740794353.9623425,-32.2265625,-6.34765625,-33.69140625,-31.73828125,0.0
1740794353.9662478,-36.62109375,-4.8828125,-36.1328125,-31.73828125,0.0
1740794353.970153,-25.390625,-9.27734375,-31.25,-15.625,0.0
1740794353.9740584,-27.83203125,-7.8125,-29.78515625,-18.06640625,0.0
1740794353.9779742,-34.66796875,-5.37109375,-32.71484375,-33.203125,0.0
1740794353.9818795,-33.203125,-10.25390625,-29.296875,-35.15625,0.0
1740794353.9857848,-32.71484375,-13.671875,-29.296875,-23.92578125,0.0
1740794353.98969,-34.66796875,-11.23046875,-33.69140625,-25.390625,0.0
1740794353.9935954,-37.109375,-17.08984375,-32.2265625,-43.9453125,0.0
1740794353.9975007,-40.0390625,-15.13671875,-33.203125,-48.33984375,0.0
1740794354.001406,-33.69140625,-17.578125,-32.71484375,-39.0625,0.0
1740794354.0053113,-23.4375,-29.78515625,-26.3671875,-29.296875,0.0
1740794354.0092165,-28.80859375,-33.69140625,-30.2734375,-41.9921875,0.0
1740794354.0131218,-49.31640625,-41.9921875,-35.64453125,-56.15234375,0.0
1740794354.0170271,-42.96875,-38.0859375,-35.15625,-44.43359375,0.0
1740794354.0209324,-33.69140625,-45.8984375,-35.64453125,-32.71484375,0.0
1740794354.0248473,-41.50390625,-55.6640625,-31.73828125,-42.96875,0.0
1740794354.0287526,-48.33984375,-56.15234375,-32.71484375,-62.01171875,0.0
1740794354.0326579,-50.78125,-57.6171875,-30.2734375,-59.5703125,0.0
1740794354.0365632,-40.0390625,-54.19921875,-27.34375,-34.1796875,0.0
1740794354.0404685,-44.43359375,-53.7109375,-32.71484375,-31.73828125,0.0
1740794354.0443738,-54.6875,-57.12890625,-28.80859375,-49.31640625,0.0
1740794354.0482793,-47.8515625,-57.12890625,-22.94921875,-44.921875,0.0
1740794354.0521846,-47.8515625,-52.24609375,-30.76171875,-35.15625,0.0
1740794354.0560899,-43.9453125,-50.29296875,-36.1328125,-30.2734375,0.0
1740794354.0599952,-47.8515625,-59.08203125,-31.73828125,-39.55078125,0.0
1740794354.0639005,-56.15234375,-62.01171875,-36.62109375,-54.6875,0.0
1740794354.0678058,-48.828125,-53.7109375,-36.62109375,-34.66796875,0.0
1740794354.071719,-39.0625,-43.9453125,-32.71484375,-20.01953125,0.0
1740794354.0756242,-40.0390625,-45.41015625,-34.1796875,-40.0390625,0.0
1740794354.0795295,-35.64453125,-49.8046875,-35.15625,-59.5703125,0.0
1740794354.0834348,-37.109375,-46.875,-33.69140625,-56.15234375,0.0
1740794354.08734,-36.62109375,-48.33984375,-29.78515625,-33.203125,0.0
1740794354.0912454,-30.2734375,-52.24609375,-28.3203125,-30.2734375,0.0
1740794354.0951507,-42.96875,-45.8984375,-34.1796875,-48.33984375,0.0
1740794354.0990562,-44.921875,-30.2734375,-33.69140625,-44.921875,0.0
1740794354.1029615,-34.66796875,-30.76171875,-29.296875,-23.4375,0.0
1740794354.1068668,-25.87890625,-40.0390625,-29.78515625,-19.53125,0.0
1740794354.1107721,-27.83203125,-37.59765625,-28.80859375,-44.43359375,0.0
1740794354.1146774,-41.015625,-25.87890625,-36.62109375,-54.6875,0.0
1740794354.1185975,-34.1796875,-37.59765625,-33.203125,-36.1328125,0.0
1740794354.1225028,-17.08984375,-42.96875,-32.2265625,-25.87890625,0.0
1740794354.126408,-26.3671875,-36.1328125,-39.0625,-39.0625,0.0
1740794354.1303134,-41.9921875,-37.59765625,-29.78515625,-43.45703125,0.0
1740794354.1342187,-42.48046875,-33.69140625,-22.4609375,-29.78515625,0.0
1740794354.138124,-26.3671875,-35.64453125,-24.90234375,-9.27734375,0.0
1740794354.1420295,-33.203125,-42.48046875,-25.87890625,-15.625,0.0
1740794354.1459348,-56.640625,-42.48046875,-22.94921875,-33.69140625,0.0
1740794354.14984,-51.26953125,-45.8984375,-24.4140625,-36.1328125,0.0
1740794354.1537454,-51.7578125,-51.7578125,-27.34375,-43.9453125,0.0
1740794354.1576507,-46.38671875,-43.45703125,-30.76171875,-53.22265625,0.0
1740794354.161556,-45.41015625,-37.109375,-30.76171875,-43.45703125,0.0
1740794354.1654754,-50.29296875,-39.0625,-26.85546875,-34.1796875,0.0
1740794354.1693807,-26.3671875,-29.78515625,-26.85546875,-38.57421875,0.0
1740794354.173286,-35.64453125,-23.4375,-33.69140625,-38.0859375,0.0
1740794354.1771913,-56.640625,-27.34375,-28.3203125,-45.41015625,0.0
1740794354.1810966,-39.55078125,-40.0390625,-26.85546875,-66.89453125,0.0
1740794354.1850019,-70.3125,-37.59765625,-37.109375,-50.29296875,0.0
1740794354.1889071,-28.3203125,-29.296875,-24.4140625,-41.50390625,0.0
1740794354.1928124,-20.01953125,-29.296875,-28.3203125,-40.0390625,0.0
1740794354.1967177,-55.17578125,-26.3671875,-32.2265625,-20.01953125,0.0
1740794354.200623,-13.18359375,-22.94921875,-26.3671875,-21.484375,0.0
1740794354.2045283,-37.59765625,-11.23046875,-37.59765625,-28.80859375,0.0
1740794354.2084336,-88.37890625,-17.578125,-47.8515625,-52.24609375,0.0
1740794354.2123523,-50.29296875,-29.78515625,-40.0390625,-31.73828125,0.0
1740794354.2162576,-89.84375,-48.828125,-31.73828125,-46.38671875,0.0
1740794354.2201629,-58.10546875,-62.98828125,-24.90234375,-50.29296875,0.0
1740794354.2240682,27.83203125,-11.71875,-28.80859375,-7.32421875,0.0
1740794354.2279735,2.44140625,-13.671875,-37.59765625,-27.34375,0.0
1740794354.2318788,-9.27734375,-33.69140625,-38.57421875,-25.87890625,0.0
1740794354.235784,4.8828125,-21.484375,-43.45703125,12.6953125,0.0
1740794354.2396894,-11.23046875,-23.4375,-38.0859375,1.46484375,0.0
1740794354.2435946,-75.68359375,-21.97265625,-31.25,-31.25,0.0
1740794354.2475002,-226.5625,5.37109375,-30.76171875,-104.4921875,0.0
1740794354.2514055,-163.0859375,-9.27734375,-30.76171875,-138.671875,0.0
1740794354.2553108,-43.45703125,2.44140625,-38.0859375,-62.98828125,0.0
1740794354.259228,-8.7890625,-18.06640625,-33.203125,-76.171875,0.0
1740794354.2631333,21.484375,20.99609375,-38.57421875,-34.66796875,0.0
1740794354.2670386,-26.85546875,9.765625,-32.2265625,35.64453125,0.0
1740794354.2709439,107.421875,-85.9375,-20.99609375,72.75390625,0.0
1740794354.2748492,-141.11328125,41.50390625,-0.48828125,-105.46875,0.0
1740794354.2787545,-483.88671875,51.7578125,10.7421875,-254.39453125,0.0
1740794354.2826598,-310.546875,-24.90234375,24.4140625,-229.4921875,0.0
1740794354.286565,-195.3125,-19.04296875,15.625,-258.30078125,0.0
1740794354.2904704,-62.01171875,-58.10546875,-43.45703125,-49.8046875,0.0
1740794354.2943757,65.91796875,-84.47265625,-6.8359375,22.4609375,0.0
1740794354.298281,105.95703125,-41.50390625,-43.45703125,58.59375,0.0
1740794354.3021863,81.54296875,-10.25390625,-96.19140625,134.27734375,0.0
1740794354.3061025,70.3125,-60.546875,-9.27734375,48.33984375,0.0
1740794354.3100078,7.8125,-50.78125,-5.859375,-8.30078125,0.0
1740794354.313913,-109.375,33.69140625,-67.3828125,-95.703125,0.0
1740794354.3178184,-195.3125,-5.859375,1.46484375,-159.1796875,0.0
1740794354.3217237,-101.5625,-68.84765625,16.11328125,-189.453125,0.0
1740794354.325629,35.15625,-107.421875,-50.78125,-113.28125,0.0
1740794354.3295343,-85.44921875,-56.640625,-45.41015625,35.64453125,0.0
1740794354.3334396,-82.03125,-50.78125,-29.296875,6.8359375,0.0
1740794354.337345,77.1484375,-34.66796875,-47.8515625,-31.25,0.0
1740794354.3412502,9.765625,-1.953125,-40.0390625,42.48046875,0.0
1740794354.3451555,-44.43359375,-68.359375,-3.41796875,45.41015625,0.0
1740794354.3490608,50.29296875,-105.46875,-24.4140625,39.0625,0.0
1740794354.352976,-44.43359375,-41.9921875,-63.4765625,-13.18359375,0.0
1740794354.3568814,-46.875,-52.734375,-42.48046875,-46.38671875,0.0
1740794354.3607867,55.17578125,-93.26171875,-38.57421875,103.02734375,0.0
1740794354.364692,3.41796875,-71.77734375,-5.37109375,30.76171875,0.0
1740794354.3685973,-51.26953125,-25.87890625,-16.6015625,-81.54296875,0.0
1740794354.3725026,3.90625,-29.78515625,-76.66015625,38.0859375,0.0
1740794354.3764079,-21.97265625,-37.59765625,-32.71484375,51.26953125,0.0
1740794354.3803132,-81.0546875,-118.1640625,1.953125,5.37109375,0.0
1740794354.3842185,18.5546875,-88.8671875,-22.4609375,6.8359375,0.0
1740794354.3881238,39.55078125,-18.06640625,-39.55078125,20.99609375,0.0
1740794354.392029,-20.5078125,-48.828125,-38.57421875,31.73828125,0.0
1740794354.3959343,-46.875,-61.03515625,-20.5078125,-41.9921875,0.0
1740794354.3998485,-0.48828125,-52.24609375,-16.11328125,-100.5859375,0.0
1740794354.4037538,9.765625,48.33984375,-66.89453125,3.90625,0.0
1740794354.407659,-87.40234375,-41.50390625,-35.15625,35.15625,0.0
1740794354.4115644,46.875,-133.7890625,-3.41796875,23.92578125,0.0
1740794354.4154696,71.2890625,-35.15625,-18.5546875,21.97265625,0.0
1740794354.419375,-103.02734375,2.9296875,-55.6640625,-78.125,0.0
1740794354.4232802,-58.59375,-99.609375,-23.4375,1.953125,0.0
1740794354.4271858,34.66796875,-73.73046875,16.11328125,43.45703125,0.0
1740794354.431091,-15.625,-24.4140625,-26.3671875,-74.70703125,0.0
1740794354.4349964,-2.44140625,-44.921875,-47.8515625,-27.34375,0.0
1740794354.4389017,44.43359375,-16.6015625,-25.87890625,78.125,0.0
1740794354.442807,-69.82421875,-16.11328125,-64.453125,-4.39453125,0.0
1740794354.4467201,-73.2421875,-40.52734375,-41.50390625,-36.62109375,0.0
1740794354.4506254,-7.32421875,-19.04296875,-19.53125,12.6953125,0.0
1740794354.4545307,10.25390625,-34.1796875,-50.78125,41.50390625,0.0
1740794354.458436,-24.90234375,-32.2265625,-34.1796875,11.23046875,0.0
1740794354.4623413,-31.25,-39.0625,-45.8984375,-30.76171875,0.0
1740794354.4662466,-19.04296875,4.39453125,-26.3671875,-47.8515625,0.0
1740794354.470152,-89.84375,-21.484375,11.71875,-77.63671875,0.0
1740794354.4740572,-70.3125,-30.76171875,-52.24609375,-44.921875,0.0
1740794354.4779625,26.85546875,-2.44140625,-82.03125,21.484375,0.0
1740794354.4818678,2.44140625,-69.82421875,-9.765625,-67.87109375,0.0
1740794354.485773,0.48828125,-66.89453125,-31.25,-66.89453125,0.0
1740794354.4896784,38.0859375,11.71875,-86.9140625,71.77734375,0.0
1740794354.4935992,-96.19140625,26.85546875,-43.9453125,-45.41015625,0.0
1740794354.4975045,-5.37109375,-47.36328125,-35.64453125,-18.5546875,0.0
1740794354.5014098,51.7578125,-59.5703125,-9.765625,50.29296875,0.0
1740794354.505315,-40.0390625,-54.6875,-39.55078125,-23.92578125,0.0
1740794354.5092204,20.01953125,-34.66796875,-39.55078125,-8.7890625,0.0
1740794354.5131257,47.8515625,-49.8046875,-45.41015625,33.203125,0.0
1740794354.517031,36.62109375,-30.2734375,-25.87890625,-33.69140625,0.0
1740794354.5209363,-37.59765625,5.859375,-23.4375,-6.34765625,0.0
1740794354.5248415,-40.0390625,-39.55078125,-46.875,60.05859375,0.0
1740794354.5287468,-63.96484375,-27.34375,-12.20703125,-39.55078125,0.0
1740794354.5326521,-34.66796875,-24.4140625,-48.33984375,-74.21875,0.0
1740794354.5365574,24.90234375,-5.37109375,-63.4765625,-12.20703125,0.0
1740794354.5404768,-63.96484375,-9.27734375,-51.7578125,-33.69140625,0.0
1740794354.544382,-73.2421875,-8.30078125,-67.3828125,-59.08203125,0.0
1740794354.5482874,-114.74609375,7.8125,-3.41796875,-66.89453125,0.0
1740794354.5521927,-34.66796875,-1.46484375,-53.22265625,-38.57421875,0.0
1740794354.5560982,-31.73828125,-73.2421875,-42.48046875,-13.671875,0.0
1740794354.5600035,-36.62109375,-65.4296875,15.625,-84.9609375,0.0
1740794354.5639088,16.11328125,20.5078125,-58.59375,-135.7421875,0.0
1740794354.567814,-36.62109375,7.32421875,-42.96875,-54.19921875,0.0
1740794354.5717194,-40.52734375,-12.20703125,-10.7421875,3.41796875,0.0
1740794354.5756247,-135.7421875,0.9765625,-41.50390625,-52.734375,0.0
1740794354.57953,-7.8125,-37.59765625,-43.9453125,5.859375,0.0
1740794354.5834353,25.390625,-27.83203125,-38.0859375,-60.546875,0.0
1740794354.5873542,-141.6015625,-10.25390625,7.8125,-101.07421875,0.0
1740794354.5912595,-72.265625,-13.671875,-11.23046875,11.71875,0.0
1740794354.5951648,70.80078125,-15.13671875,-68.84765625,21.484375,0.0
1740794354.59907,-1.46484375,-40.52734375,-44.921875,-42.96875,0.0
1740794354.6029754,-58.10546875,-92.28515625,22.94921875,-25.87890625,0.0
1740794354.6068807,52.734375,-72.265625,-24.4140625,96.19140625,0.0
