timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792695.7926934,0.0,-34.66796875,-30.2734375,-41.50390625,0.0
1740792695.7965991,0.0,-36.1328125,-36.62109375,-39.0625,0.0
1740792695.8005052,0.0,-42.96875,-35.64453125,-35.15625,0.0
1740792695.804411,0.0,-37.59765625,-36.1328125,-40.0390625,0.0
1740792695.8083167,0.0,-34.66796875,-41.9921875,-41.50390625,0.0
1740792695.8122263,-38.0859375,-30.2734375,-40.52734375,-44.43359375,0.0
1740792695.8161323,-26.85546875,-28.3203125,-38.0859375,-50.78125,0.0
1740792695.820038,-31.25,-29.78515625,-38.57421875,-49.31640625,0.0
1740792695.8239439,-41.50390625,-24.90234375,-34.1796875,-43.45703125,0.0
1740792695.8278496,-28.3203125,-25.390625,-30.76171875,-35.15625,0.0
1740792695.8317554,-20.99609375,-29.78515625,-30.2734375,-33.203125,0.0
1740792695.8356614,-25.87890625,-31.25,-31.25,-41.015625,0.0
1740792695.8395672,-30.76171875,-21.97265625,-31.25,-40.0390625,0.0
1740792695.843473,-25.87890625,-29.78515625,-25.87890625,-38.0859375,0.0
1740792695.8473787,-21.484375,-33.69140625,-22.4609375,-32.71484375,0.0
1740792695.8512845,-33.69140625,-25.390625,-25.87890625,-40.52734375,0.0
1740792695.8551903,-53.7109375,-29.296875,-27.34375,-42.48046875,0.0
1740792695.8590999,-41.9921875,-37.109375,-32.71484375,-20.5078125,0.0
1740792695.8630056,-27.34375,-25.390625,-34.1796875,-19.53125,0.0
1740792695.8669116,-26.3671875,-21.484375,-28.80859375,-41.9921875,0.0
1740792695.8708174,-36.62109375,-39.0625,-30.76171875,-36.1328125,0.0
1740792695.8747232,-65.91796875,-32.2265625,-37.59765625,-35.15625,0.0
1740792695.878629,-49.8046875,-20.5078125,-41.50390625,-51.7578125,0.0
1740792695.8825347,-52.24609375,-22.4609375,-36.1328125,-42.96875,0.0
1740792695.8864408,-70.80078125,-30.2734375,-28.3203125,-34.66796875,0.0
1740792695.8903465,-42.48046875,-41.015625,-29.296875,-35.64453125,0.0
1740792695.8942523,-47.36328125,-38.57421875,-40.0390625,-41.9921875,0.0
1740792695.898158,-48.33984375,-26.85546875,-41.9921875,-53.22265625,0.0
1740792695.9020638,-55.6640625,-40.52734375,-33.69140625,-43.9453125,0.0
1740792695.9059732,-71.2890625,-40.0390625,-34.1796875,-28.3203125,0.0
1740792695.909879,-39.0625,-22.94921875,-44.43359375,-62.01171875,0.0
1740792695.913785,-33.69140625,-31.25,-53.22265625,-77.1484375,0.0
1740792695.9176908,-24.90234375,-52.734375,-43.9453125,-40.52734375,0.0
1740792695.9215965,-42.96875,-55.6640625,-39.55078125,-24.90234375,0.0
1740792695.9255023,-65.4296875,-52.24609375,-39.55078125,-29.296875,0.0
1740792695.929408,-7.8125,-41.015625,-41.50390625,7.8125,0.0
1740792695.933314,30.76171875,-20.5078125,-47.36328125,-4.8828125,0.0
1740792695.9372199,-88.37890625,-53.7109375,-42.48046875,-15.13671875,0.0
1740792695.9411256,-279.78515625,1.46484375,-44.43359375,-113.76953125,0.0
1740792695.9450314,-329.1015625,18.5546875,-30.2734375,-225.5859375,0.0
1740792695.9489372,-122.0703125,-49.31640625,-39.55078125,-93.75,0.0
1740792695.9528465,101.07421875,-49.8046875,-65.4296875,46.875,0.0
1740792695.9567523,101.5625,-47.8515625,-36.1328125,37.109375,0.0
1740792695.960658,-31.25,10.25390625,-33.203125,-16.6015625,0.0
1740792695.9645638,-168.45703125,8.30078125,-30.2734375,-39.0625,0.0
1740792695.9684696,-248.53515625,-21.484375,-0.9765625,-197.75390625,0.0
1740792695.9723756,-268.5546875,6.34765625,-26.3671875,-321.2890625,0.0
1740792695.9762814,-215.8203125,-9.27734375,3.90625,-181.15234375,0.0
1740792695.9801872,-41.015625,-101.5625,36.1328125,-87.890625,0.0
1740792695.984093,135.25390625,-126.953125,-29.296875,24.90234375,0.0
1740792695.9879987,-22.94921875,-12.20703125,-41.50390625,-15.625,0.0
1740792695.9919045,-13.671875,-53.22265625,-11.71875,-14.6484375,0.0
1740792695.9958105,171.875,-44.921875,-23.4375,18.5546875,0.0
1740792695.9997194,14.6484375,28.3203125,-59.08203125,24.90234375,0.0
1740792696.0036252,-95.703125,-32.2265625,-76.171875,69.3359375,0.0
1740792696.007531,-34.66796875,-14.6484375,-34.1796875,-76.171875,0.0
1740792696.0114367,-85.9375,-32.2265625,14.16015625,-116.69921875,0.0
1740792696.0153427,12.6953125,-65.4296875,-23.4375,73.2421875,0.0
1740792696.0192485,26.3671875,-61.03515625,-30.2734375,75.68359375,0.0
1740792696.0231543,-31.25,-95.703125,-15.625,-48.33984375,0.0
1740792696.02706,111.81640625,-50.78125,-41.9921875,31.25,0.0
1740792696.0309658,-38.57421875,-26.3671875,-35.64453125,41.015625,0.0
1740792696.0348716,-155.2734375,-8.30078125,-39.55078125,-64.94140625,0.0
1740792696.0387776,-74.21875,-10.25390625,-34.66796875,-13.671875,0.0
1740792696.0426834,-48.33984375,-65.4296875,0.48828125,23.4375,0.0
1740792696.046592,-29.78515625,-88.8671875,25.390625,-62.01171875,0.0
1740792696.0504978,107.421875,-123.046875,-27.83203125,-21.97265625,0.0
1740792696.0544038,-20.01953125,-40.0390625,-67.87109375,39.0625,0.0
1740792696.0583096,-76.171875,-31.73828125,-58.59375,-33.69140625,0.0
1740792696.0622153,20.01953125,-38.0859375,-71.77734375,23.92578125,0.0
1740792696.066121,51.26953125,-32.2265625,-30.2734375,53.7109375,0.0
1740792696.0700269,-3.41796875,-65.91796875,-33.203125,12.20703125,0.0
1740792696.073933,-22.94921875,-86.42578125,-27.34375,30.2734375,0.0
1740792696.0778387,78.125,-41.50390625,-45.41015625,46.875,0.0
1740792696.0817444,51.7578125,-20.5078125,-35.15625,24.90234375,0.0
1740792696.0856502,-53.7109375,-25.390625,-20.5078125,-2.9296875,0.0
1740792696.089556,-42.48046875,-23.92578125,-47.8515625,-91.796875,0.0
1740792696.0934646,26.85546875,-69.3359375,-56.640625,-45.41015625,0.0
1740792696.0973704,-45.8984375,-74.70703125,-63.96484375,23.4375,0.0
1740792696.1012764,-54.6875,22.4609375,-78.61328125,11.23046875,0.0
1740792696.1051822,-53.7109375,8.7890625,-60.05859375,-50.78125,0.0
1740792696.109088,20.99609375,-80.078125,-35.64453125,-1.953125,0.0
1740792696.1129937,59.5703125,-76.171875,-22.4609375,-5.37109375,0.0
1740792696.1168995,-85.9375,-21.97265625,-28.3203125,-92.7734375,0.0
1740792696.1208053,-91.796875,-26.85546875,-31.25,19.53125,0.0
1740792696.1247113,58.59375,-106.93359375,-26.3671875,-17.578125,0.0
1740792696.128617,3.41796875,-62.01171875,-58.59375,-41.015625,0.0
1740792696.1325228,-7.8125,-12.6953125,-59.08203125,48.828125,0.0
1740792696.1364286,-31.73828125,4.39453125,-49.31640625,43.9453125,0.0
1740792696.140337,-64.453125,-29.296875,-51.26953125,-84.47265625,0.0
1740792696.144243,12.20703125,-66.40625,-49.31640625,-79.58984375,0.0
1740792696.1481488,-52.24609375,-27.83203125,-41.015625,-47.36328125,0.0
1740792696.1520545,-166.015625,-13.671875,-27.34375,-128.41796875,0.0
1740792696.1559603,47.8515625,-60.546875,-32.71484375,5.37109375,0.0
1740792696.159866,63.4765625,-78.61328125,9.27734375,20.99609375,0.0
1740792696.163772,-108.3984375,-12.6953125,-33.203125,-59.08203125,0.0
1740792696.1676779,35.15625,-14.6484375,-97.16796875,3.90625,0.0
1740792696.1715837,82.03125,-28.80859375,-63.4765625,23.4375,0.0
1740792696.1754894,-48.33984375,-26.3671875,-31.73828125,-35.64453125,0.0
1740792696.1793952,-43.9453125,-64.453125,-15.625,-86.42578125,0.0
1740792696.1833012,-15.625,-29.296875,-50.78125,-38.57421875,0.0
1740792696.1872108,-69.82421875,-25.390625,-61.5234375,7.32421875,0.0
1740792696.1911166,-17.08984375,-24.4140625,-32.2265625,-2.9296875,0.0
1740792696.1950223,69.82421875,-76.171875,-35.64453125,1.46484375,0.0
1740792696.198928,-15.13671875,-38.0859375,-27.83203125,41.50390625,0.0
1740792696.2028341,-64.94140625,-7.32421875,-44.43359375,-11.23046875,0.0
1740792696.20674,-58.59375,-41.50390625,-38.0859375,-162.109375,0.0
1740792696.2106457,-69.82421875,-58.10546875,12.6953125,-83.984375,0.0
1740792696.2145514,74.21875,-27.83203125,-57.12890625,41.015625,0.0
1740792696.2184572,69.3359375,-50.78125,-74.70703125,38.57421875,0.0
1740792696.2223632,-65.91796875,-39.55078125,-38.57421875,-57.12890625,0.0
1740792696.226269,-51.7578125,-41.9921875,-46.38671875,40.0390625,0.0
1740792696.2301748,-19.53125,-40.0390625,-50.29296875,13.18359375,0.0
1740792696.2340844,16.11328125,-42.96875,-43.45703125,-113.28125,0.0
1740792696.2379901,32.2265625,-100.09765625,1.953125,-76.66015625,0.0
1740792696.241896,-71.77734375,11.71875,-51.26953125,-13.671875,0.0
1740792696.2458017,-88.37890625,2.44140625,-73.73046875,17.08984375,0.0
1740792696.2497075,35.15625,-83.984375,-20.99609375,8.30078125,0.0
1740792696.2536132,-12.6953125,-45.41015625,-37.59765625,-46.875,0.0
1740792696.2575192,-106.4453125,-8.30078125,-40.52734375,-47.8515625,0.0
1740792696.261425,-22.4609375,-38.57421875,-23.4375,-37.59765625,0.0
1740792696.2653308,-44.43359375,-63.4765625,-56.640625,-41.50390625,0.0
1740792696.2692366,-151.85546875,-15.13671875,-70.80078125,-38.0859375,0.0
1740792696.2731423,25.390625,-62.01171875,2.44140625,-13.18359375,0.0
1740792696.2770483,60.546875,-61.5234375,9.765625,-68.359375,0.0
1740792696.2809577,0.0,19.53125,-85.9375,-82.03125,0.0
1740792696.2848635,0.0,-49.8046875,-69.3359375,-15.625,0.0
1740792696.2887692,0.0,-59.5703125,-37.59765625,76.66015625,0.0
1740792696.2926753,0.0,-76.171875,-29.296875,23.92578125,0.0
1740792696.296581,0.0,-66.40625,-21.97265625,-79.1015625,0.0
1740792696.3004868,0.0,-18.5546875,-35.15625,-84.47265625,0.0
1740792696.3043926,0.0,-9.27734375,-26.3671875,-28.80859375,0.0
1740792696.3082983,0.0,-37.59765625,-51.7578125,31.25,0.0
1740792696.3122044,0.0,-32.2265625,-24.4140625,2.44140625,0.0
1740792696.3161101,0.0,-8.7890625,-4.8828125,-48.828125,0.0
1740792696.320016,0.0,-86.9140625,-39.55078125,-21.97265625,0.0
1740792696.3239217,0.0,-42.48046875,-40.52734375,-61.5234375,0.0
1740792696.3278308,-37.59765625,-26.85546875,2.44140625,-61.03515625,0.0
1740792696.3317368,-98.14453125,-34.1796875,-21.484375,-36.1328125,0.0
1740792696.3356426,-60.05859375,-19.04296875,-62.5,-86.9140625,0.0
1740792696.3395483,-30.76171875,-27.34375,-25.87890625,-51.26953125,0.0
1740792696.3434541,-30.2734375,-49.8046875,-60.546875,8.30078125,0.0
1740792696.34736,44.921875,-73.2421875,-55.6640625,0.9765625,0.0
1740792696.351266,24.90234375,-60.546875,-17.08984375,-32.2265625,0.0
1740792696.3551717,8.30078125,-66.89453125,-21.97265625,-24.4140625,0.0
1740792696.3590775,44.921875,-41.9921875,-31.25,42.48046875,0.0
1740792696.3629832,-39.0625,-49.8046875,-19.04296875,21.484375,0.0
1740792696.366889,-96.19140625,-24.4140625,-43.9453125,-71.2890625,0.0
1740792696.370795,-93.75,-17.08984375,-42.96875,-143.5546875,0.0
1740792696.374704,-76.171875,-55.6640625,-5.859375,-75.1953125,0.0
1740792696.3786097,-111.328125,-56.15234375,-41.015625,15.625,0.0
1740792696.3825154,-120.1171875,-86.9140625,-24.90234375,17.08984375,0.0
1740792696.3864212,26.3671875,-34.66796875,-24.90234375,-82.51953125,0.0
1740792696.390327,-2.44140625,-25.390625,-51.26953125,-91.30859375,0.0
1740792696.394233,-16.11328125,-79.58984375,10.7421875,-20.99609375,0.0
1740792696.3981388,4.8828125,-30.2734375,-9.765625,19.53125,0.0
1740792696.4020445,-63.4765625,-26.85546875,-55.6640625,-75.1953125,0.0
1740792696.4059503,-41.015625,-104.4921875,-33.69140625,-64.94140625,0.0
1740792696.409856,-52.734375,-94.23828125,-16.11328125,29.78515625,0.0
1740792696.413762,-76.66015625,-29.78515625,-16.11328125,-31.73828125,0.0
1740792696.4176679,-100.09765625,-24.90234375,-50.78125,-43.45703125,0.0
1740792696.4215765,-5.37109375,-37.59765625,-40.52734375,-99.609375,0.0
1740792696.4254823,91.30859375,-36.62109375,-32.71484375,-23.92578125,0.0
1740792696.429388,11.23046875,-57.12890625,-44.43359375,20.99609375,0.0
1740792696.433294,-14.16015625,-34.66796875,-34.66796875,-82.51953125,0.0
1740792696.4371998,-99.12109375,-55.17578125,-42.48046875,-115.234375,0.0
1740792696.4411056,-86.42578125,-50.78125,-46.38671875,-55.6640625,0.0
1740792696.4450114,16.6015625,-19.04296875,-61.5234375,5.859375,0.0
1740792696.4489172,-20.5078125,-48.33984375,-49.31640625,-27.34375,0.0
