timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794492.5883877,-33.203125,-30.76171875,-22.94921875,-42.48046875,0.0
1740794492.5922933,-26.85546875,-33.203125,-22.94921875,-40.52734375,0.0
1740794492.5961988,-23.92578125,-33.203125,-31.73828125,-45.41015625,0.0
1740794492.6001043,-36.62109375,-41.50390625,-35.15625,-41.50390625,0.0
1740794492.6040099,-50.29296875,-42.96875,-32.71484375,-42.48046875,0.0
1740794492.6079154,-50.78125,-37.59765625,-32.2265625,-45.8984375,0.0
1740794492.611821,-37.59765625,-42.96875,-35.64453125,-36.1328125,0.0
1740794492.6157265,-36.1328125,-48.828125,-34.1796875,-30.2734375,0.0
1740794492.619632,-51.7578125,-41.015625,-36.1328125,-39.55078125,0.0
1740794492.6235378,-41.50390625,-42.96875,-40.0390625,-39.55078125,0.0
1740794492.6274488,-23.92578125,-43.9453125,-34.66796875,-36.62109375,0.0
1740794492.6313543,-28.80859375,-33.203125,-34.1796875,-36.1328125,0.0
1740794492.6352599,-37.109375,-28.80859375,-33.69140625,-31.25,0.0
1740794492.6391654,-43.45703125,-36.1328125,-28.3203125,-31.25,0.0
1740794492.643071,-34.66796875,-37.59765625,-29.78515625,-28.3203125,0.0
1740794492.6469765,-28.80859375,-35.15625,-33.203125,-29.296875,0.0
1740794492.6508822,-41.015625,-38.0859375,-33.203125,-32.2265625,0.0
1740794492.6547878,-45.41015625,-31.25,-32.2265625,-38.57421875,0.0
1740794492.6586933,-28.3203125,-28.80859375,-31.73828125,-38.0859375,0.0
1740794492.6625988,-21.484375,-28.80859375,-33.69140625,-31.25,0.0
1740794492.6665044,-34.1796875,-17.578125,-34.1796875,-39.55078125,0.0
1740794492.67041,-34.1796875,-17.08984375,-33.203125,-42.96875,0.0
1740794492.6743207,-26.3671875,-24.90234375,-30.76171875,-31.73828125,0.0
1740794492.6782262,-19.04296875,-25.87890625,-29.296875,-41.9921875,0.0
1740794492.6821318,-35.15625,-25.87890625,-34.66796875,-49.31640625,0.0
1740794492.6860373,-43.9453125,-27.83203125,-32.71484375,-41.9921875,0.0
1740794492.6899428,-36.62109375,-33.203125,-25.87890625,-38.0859375,0.0
1740794492.6938484,-28.3203125,-35.64453125,-30.76171875,-35.15625,0.0
1740794492.697754,-34.1796875,-40.52734375,-36.1328125,-44.921875,0.0
1740794492.7016597,-41.9921875,-48.828125,-35.64453125,-43.9453125,0.0
1740794492.7055652,-37.109375,-45.8984375,-35.64453125,-32.2265625,0.0
1740794492.7094707,-44.43359375,-28.80859375,-39.55078125,-53.22265625,0.0
1740794492.7133763,-41.015625,-37.109375,-37.59765625,-55.17578125,0.0
1740794492.7172818,-44.43359375,-46.38671875,-32.2265625,-33.69140625,0.0
1740794492.721192,0.0,-37.59765625,-37.109375,-42.48046875,0.0
1740794492.7250974,0.0,-40.52734375,-41.015625,-35.64453125,0.0
1740794492.729003,0.0,-47.36328125,-34.66796875,-26.85546875,0.0
1740794492.7329085,0.0,-44.921875,-34.66796875,-26.3671875,0.0
1740794492.736814,0.0,-37.59765625,-35.15625,-26.3671875,0.0
1740794492.7407196,0.0,-42.96875,-37.59765625,-26.3671875,0.0
1740794492.7446253,0.0,-41.9921875,-44.43359375,-23.4375,0.0
1740794492.7485309,0.0,-42.48046875,-41.015625,-20.01953125,0.0
1740794492.7524364,0.0,-45.8984375,-35.64453125,-18.06640625,0.0
1740794492.756342,0.0,-39.0625,-35.64453125,-17.578125,0.0
1740794492.7602475,0.0,-38.0859375,-37.59765625,-12.20703125,0.0
1740794492.764153,0.0,-50.29296875,-35.64453125,-21.484375,0.0
1740794492.768062,-28.3203125,-45.8984375,-30.76171875,-37.59765625,0.0
1740794492.7719676,-23.4375,-35.64453125,-31.73828125,-26.3671875,0.0
1740794492.7758732,-15.13671875,-32.71484375,-37.59765625,-15.625,0.0
1740794492.7797787,-11.71875,-29.296875,-37.109375,-19.04296875,0.0
1740794492.7836843,-22.4609375,-24.90234375,-37.109375,-21.484375,0.0
1740794492.7875898,-38.57421875,-33.203125,-38.0859375,-27.34375,0.0
1740794492.7914956,-24.4140625,-37.59765625,-37.109375,-32.2265625,0.0
1740794492.795401,-16.6015625,-30.76171875,-35.64453125,-24.4140625,0.0
1740794492.7993066,-27.34375,-23.4375,-31.25,-23.4375,0.0
1740794492.8032122,-32.71484375,-34.1796875,-30.76171875,-22.4609375,0.0
1740794492.8071177,-25.87890625,-35.15625,-26.85546875,-20.99609375,0.0
1740794492.8110232,-18.06640625,-24.90234375,-22.4609375,-27.83203125,0.0
1740794492.8149316,-23.92578125,-23.92578125,-27.83203125,-29.296875,0.0
1740794492.8188372,-37.59765625,-24.90234375,-39.0625,-39.0625,0.0
1740794492.8227427,-31.73828125,-29.296875,-36.1328125,-36.1328125,0.0
1740794492.8266482,-14.16015625,-30.76171875,-30.2734375,-32.71484375,0.0
1740794492.8305538,-17.578125,-25.390625,-33.69140625,-30.2734375,0.0
1740794492.8344595,-34.66796875,-27.34375,-31.25,-27.34375,0.0
1740794492.838365,-20.99609375,-34.1796875,-28.3203125,-24.4140625,0.0
1740794492.8422706,-16.6015625,-26.85546875,-27.83203125,-27.34375,0.0
1740794492.8461761,-23.4375,-27.83203125,-30.2734375,-37.109375,0.0
1740794492.8500817,-19.53125,-35.64453125,-28.80859375,-35.15625,0.0
1740794492.8539872,-28.3203125,-39.0625,-26.3671875,-25.87890625,0.0
1740794492.8578928,-29.296875,-34.1796875,-28.80859375,-28.3203125,0.0
1740794492.8618007,-28.80859375,-31.73828125,-33.203125,-28.3203125,0.0
1740794492.8657062,-37.59765625,-38.57421875,-30.2734375,-33.69140625,0.0
1740794492.8696117,-47.8515625,-39.55078125,-27.34375,-34.1796875,0.0
1740794492.8735173,-44.43359375,-37.109375,-24.4140625,-26.3671875,0.0
1740794492.8774228,-28.3203125,-35.15625,-26.3671875,-30.76171875,0.0
1740794492.8813283,-31.73828125,-40.52734375,-28.80859375,-34.66796875,0.0
1740794492.8852339,-41.50390625,-44.921875,-28.80859375,-25.390625,0.0
1740794492.8891394,-32.71484375,-39.55078125,-28.3203125,-28.80859375,0.0
1740794492.8930452,-30.76171875,-36.1328125,-26.85546875,-37.109375,0.0
1740794492.8969507,-36.62109375,-33.203125,-30.2734375,-41.50390625,0.0
1740794492.9008563,-42.96875,-40.52734375,-28.3203125,-41.50390625,0.0
1740794492.9047618,-50.78125,-42.48046875,-24.4140625,-33.69140625,0.0
1740794492.9086745,-33.69140625,-35.64453125,-28.3203125,-36.1328125,0.0
1740794492.91258,-25.87890625,-39.55078125,-32.71484375,-37.59765625,0.0
1740794492.9164855,-47.36328125,-39.0625,-38.0859375,-46.875,0.0
1740794492.920391,-56.640625,-33.69140625,-38.57421875,-45.8984375,0.0
1740794492.9242966,-44.43359375,-27.83203125,-35.15625,-26.85546875,0.0
1740794492.9282022,-20.5078125,-39.55078125,-33.203125,-16.11328125,0.0
1740794492.9321077,-19.04296875,-41.015625,-33.203125,-20.01953125,0.0
1740794492.9360135,-41.50390625,-29.78515625,-31.25,-23.4375,0.0
1740794492.939919,-35.64453125,-30.2734375,-29.296875,-20.01953125,0.0
1740794492.9438245,-10.25390625,-31.25,-32.71484375,-11.71875,0.0
1740794492.94773,-14.16015625,-24.90234375,-38.0859375,-19.04296875,0.0
1740794492.9516356,-29.78515625,-16.11328125,-38.0859375,-27.83203125,0.0
1740794492.9555476,0.0,-16.6015625,-29.78515625,-20.5078125,0.0
1740794492.959453,0.0,-23.92578125,-30.76171875,-31.25,0.0
1740794492.9633586,0.0,-20.99609375,-36.1328125,-37.59765625,0.0
1740794492.9672642,0.0,-18.5546875,-31.25,-30.76171875,0.0
1740794492.97117,0.0,-27.83203125,-30.76171875,-27.83203125,0.0
1740794492.9750755,0.0,-37.109375,-31.25,-24.4140625,0.0
1740794492.978981,0.0,-32.71484375,-29.296875,-24.90234375,0.0
1740794492.9828866,0.0,-23.92578125,-29.296875,-35.15625,0.0
1740794492.986792,0.0,-30.2734375,-27.83203125,-35.15625,0.0
1740794492.9906976,0.0,-35.64453125,-28.80859375,-32.71484375,0.0
1740794492.9946032,0.0,-26.3671875,-35.15625,-37.59765625,0.0
1740794492.9985087,0.0,-33.69140625,-40.0390625,-36.1328125,0.0
1740794493.0024197,-50.29296875,-35.64453125,-34.66796875,-39.55078125,0.0
1740794493.0063252,-37.109375,-23.92578125,-31.73828125,-45.8984375,0.0
1740794493.0102308,-21.97265625,-35.15625,-33.69140625,-42.48046875,0.0
1740794493.0141366,-37.59765625,-42.96875,-29.296875,-40.0390625,0.0
1740794493.018042,-53.22265625,-48.33984375,-31.73828125,-39.0625,0.0
1740794493.0219476,-45.8984375,-47.36328125,-28.80859375,-33.203125,0.0
1740794493.0258532,-36.1328125,-39.0625,-22.94921875,-29.296875,0.0
1740794493.0297587,-33.69140625,-33.203125,-24.4140625,-27.34375,0.0
1740794493.0336642,-39.0625,-40.0390625,-24.4140625,-21.97265625,0.0
1740794493.0375698,-50.29296875,-47.36328125,-22.94921875,-28.3203125,0.0
1740794493.0414753,-50.78125,-41.015625,-27.34375,-37.59765625,0.0
1740794493.045381,-42.48046875,-40.52734375,-30.2734375,-35.64453125,0.0
1740794493.0492914,-50.78125,-38.57421875,-31.73828125,-41.9921875,0.0
1740794493.053197,-67.3828125,-39.0625,-37.59765625,-57.6171875,0.0
1740794493.0571024,-52.24609375,-41.9921875,-32.71484375,-52.734375,0.0
1740794493.061008,-34.66796875,-42.48046875,-31.25,-41.50390625,0.0
1740794493.0649135,-45.8984375,-43.45703125,-32.2265625,-47.36328125,0.0
1740794493.068819,-56.640625,-40.0390625,-28.3203125,-51.26953125,0.0
1740794493.0727246,-51.7578125,-33.203125,-31.25,-52.734375,0.0
1740794493.0766304,-48.828125,-32.71484375,-31.25,-54.6875,0.0
1740794493.080536,-48.33984375,-38.57421875,-30.76171875,-43.45703125,0.0
1740794493.0844414,-56.15234375,-31.73828125,-32.71484375,-43.45703125,0.0
1740794493.088347,-63.96484375,-20.01953125,-35.15625,-50.29296875,0.0
1740794493.0922525,-56.640625,-24.90234375,-35.15625,-44.43359375,0.0
1740794493.0961623,-38.0859375,-37.109375,-33.69140625,-39.55078125,0.0
1740794493.1000679,-36.62109375,-35.15625,-35.64453125,-41.50390625,0.0
1740794493.1039734,-48.33984375,-34.66796875,-33.69140625,-47.36328125,0.0
1740794493.107879,-35.15625,-38.57421875,-32.2265625,-38.0859375,0.0
1740794493.1117847,-21.484375,-35.64453125,-38.0859375,-36.62109375,0.0
1740794493.1156902,-26.85546875,-35.15625,-37.59765625,-42.48046875,0.0
1740794493.1195958,-32.2265625,-33.203125,-35.64453125,-35.15625,0.0
1740794493.1235013,-25.87890625,-33.203125,-36.1328125,-31.25,0.0
1740794493.1274068,-25.87890625,-34.1796875,-36.62109375,-33.69140625,0.0
1740794493.1313124,-26.85546875,-22.94921875,-37.109375,-35.64453125,0.0
1740794493.135218,-30.76171875,-25.390625,-33.203125,-37.109375,0.0
1740794493.1391234,-32.2265625,-30.76171875,-30.76171875,-33.69140625,0.0
1740794493.1430328,-18.06640625,-27.83203125,-31.73828125,-29.78515625,0.0
1740794493.1469383,-28.3203125,-35.64453125,-34.66796875,-34.1796875,0.0
1740794493.1508439,-40.52734375,-37.109375,-36.1328125,-40.0390625,0.0
1740794493.1547494,-45.8984375,-31.73828125,-34.66796875,-34.1796875,0.0
1740794493.158655,-47.8515625,-38.57421875,-30.76171875,-35.15625,0.0
1740794493.1625605,-42.96875,-36.62109375,-29.78515625,-39.0625,0.0
1740794493.166466,-50.29296875,-31.73828125,-34.1796875,-36.1328125,0.0
1740794493.1703715,-58.10546875,-51.7578125,-31.73828125,-37.59765625,0.0
1740794493.174277,-55.17578125,-44.43359375,-34.1796875,-46.38671875,0.0
1740794493.1781828,-45.8984375,-32.2265625,-33.203125,-44.43359375,0.0
1740794493.1820884,-43.9453125,-34.1796875,-27.34375,-38.0859375,0.0
1740794493.185994,-55.17578125,-35.15625,-32.2265625,-43.9453125,0.0
1740794493.1899023,-60.05859375,-33.69140625,-34.1796875,-38.0859375,0.0
1740794493.1938078,-48.33984375,-34.1796875,-34.1796875,-33.69140625,0.0
1740794493.1977134,-43.9453125,-37.109375,-35.15625,-46.38671875,0.0
1740794493.201619,-52.734375,-27.83203125,-32.2265625,-42.48046875,0.0
1740794493.2055244,-49.31640625,-37.109375,-32.71484375,-38.0859375,0.0
1740794493.20943,-37.109375,-38.0859375,-31.25,-38.57421875,0.0
1740794493.2133358,-34.1796875,-28.3203125,-26.85546875,-32.71484375,0.0
1740794493.2172413,-50.78125,-36.1328125,-30.76171875,-32.71484375,0.0
1740794493.2211468,-48.828125,-31.73828125,-32.2265625,-35.15625,0.0
1740794493.2250524,-23.92578125,-28.3203125,-28.80859375,-27.34375,0.0
1740794493.228958,-23.92578125,-32.2265625,-28.80859375,-28.3203125,0.0
1740794493.2328634,-33.203125,-25.87890625,-34.66796875,-36.62109375,0.0
1740794493.2367716,-31.73828125,-25.87890625,-36.62109375,-28.80859375,0.0
1740794493.240677,-22.4609375,-35.15625,-38.57421875,-23.92578125,0.0
1740794493.2445827,-14.6484375,-34.66796875,-37.59765625,-25.87890625,0.0
1740794493.2484884,-17.08984375,-35.64453125,-32.2265625,-24.90234375,0.0
1740794493.252394,-26.85546875,-30.76171875,-35.15625,-25.87890625,0.0
1740794493.2562995,-21.484375,-35.15625,-35.64453125,-19.04296875,0.0
1740794493.260205,-10.7421875,-43.9453125,-37.59765625,-21.484375,0.0
1740794493.2641106,-14.6484375,-23.4375,-42.96875,-28.3203125,0.0
1740794493.268016,-22.4609375,-20.99609375,-37.59765625,-24.90234375,0.0
1740794493.2719216,-30.2734375,-34.1796875,-36.62109375,-20.99609375,0.0
1740794493.2758272,-23.4375,-29.78515625,-33.203125,-25.390625,0.0
1740794493.279733,-18.5546875,-23.92578125,-26.85546875,-28.80859375,0.0
1740794493.2836452,-28.80859375,-27.83203125,-31.73828125,-23.92578125,0.0
1740794493.2875507,-32.2265625,-34.66796875,-33.203125,-22.4609375,0.0
1740794493.2914562,-31.73828125,-34.1796875,-30.2734375,-21.97265625,0.0
1740794493.2953618,-38.0859375,-32.71484375,-34.1796875,-26.3671875,0.0
1740794493.2992675,-41.50390625,-29.78515625,-29.78515625,-31.73828125,0.0
1740794493.303173,-43.45703125,-32.71484375,-32.71484375,-29.296875,0.0
1740794493.3070786,-43.45703125,-36.62109375,-35.15625,-31.73828125,0.0
1740794493.3109841,-31.25,-33.203125,-32.2265625,-32.71484375,0.0
1740794493.3148897,-40.0390625,-35.15625,-34.1796875,-37.59765625,0.0
1740794493.3187952,-56.15234375,-44.921875,-31.25,-41.015625,0.0
1740794493.3227007,-44.921875,-40.0390625,-34.66796875,-41.50390625,0.0
1740794493.3266063,-27.83203125,-37.59765625,-32.71484375,-32.71484375,0.0
1740794493.3305182,-25.87890625,-35.64453125,-26.3671875,-24.4140625,0.0
1740794493.3344238,-40.52734375,-21.484375,-31.73828125,-33.203125,0.0
1740794493.3383293,-42.48046875,-27.34375,-29.78515625,-35.64453125,0.0
1740794493.3422348,-22.4609375,-33.69140625,-27.34375,-34.66796875,0.0
1740794493.3461404,-12.6953125,-25.87890625,-32.2265625,-39.0625,0.0
1740794493.350046,-35.15625,-31.25,-32.2265625,-36.1328125,0.0
1740794493.3539517,-48.33984375,-34.66796875,-34.66796875,-45.8984375,0.0
1740794493.3578572,-35.64453125,-23.4375,-38.0859375,-57.6171875,0.0
1740794493.3617628,-27.83203125,-32.71484375,-36.62109375,-54.19921875,0.0
1740794493.3656683,-40.0390625,-46.875,-41.015625,-46.875,0.0
1740794493.3695738,-63.96484375,-31.73828125,-38.57421875,-47.8515625,0.0
1740794493.3734794,-54.6875,-36.62109375,-32.71484375,-46.875,0.0
1740794493.3773906,-27.83203125,-38.57421875,-29.296875,-43.45703125,0.0
1740794493.3812962,-39.55078125,-31.25,-27.83203125,-49.8046875,0.0
1740794493.3852017,-51.7578125,-29.78515625,-31.73828125,-46.875,0.0
1740794493.3891072,-41.015625,-31.73828125,-32.2265625,-37.59765625,0.0
1740794493.3930128,-41.015625,-41.015625,-36.1328125,-43.9453125,0.0
1740794493.3969183,-54.6875,-43.45703125,-35.15625,-54.19921875,0.0
1740794493.4008238,-56.15234375,-42.96875,-34.66796875,-55.6640625,0.0
1740794493.4047296,-48.828125,-37.109375,-38.57421875,-53.7109375,0.0
1740794493.4086351,-33.203125,-42.48046875,-35.15625,-41.50390625,0.0
1740794493.4125407,-22.94921875,-42.96875,-34.66796875,-33.203125,0.0
1740794493.4164462,-27.83203125,-32.2265625,-33.69140625,-41.50390625,0.0
1740794493.4203517,-36.1328125,-33.69140625,-24.4140625,-38.57421875,0.0
1740794493.4242625,-25.390625,-40.0390625,-22.4609375,-27.83203125,0.0
1740794493.428168,-24.90234375,-36.1328125,-24.90234375,-18.06640625,0.0
1740794493.4320736,-38.57421875,-29.296875,-30.2734375,-18.5546875,0.0
1740794493.4359791,-44.921875,-42.48046875,-28.80859375,-25.87890625,0.0
1740794493.4398847,-31.73828125,-46.38671875,-22.94921875,-7.8125,0.0
1740794493.4437902,-20.99609375,-38.0859375,-25.390625,-9.27734375,0.0
1740794493.4476957,-24.90234375,-30.2734375,-26.3671875,-30.76171875,0.0
1740794493.4516015,-30.76171875,-24.90234375,-28.80859375,-26.85546875,0.0
1740794493.455507,-32.2265625,-31.25,-28.80859375,-29.78515625,0.0
1740794493.4594126,-19.53125,-35.15625,-29.296875,-25.390625,0.0
1740794493.463318,-19.53125,-29.296875,-31.25,-23.92578125,0.0
1740794493.4672236,-26.85546875,-20.5078125,-37.59765625,-46.875,0.0
1740794493.471134,0.0,-34.1796875,-28.80859375,-44.921875,0.0
1740794493.4750395,0.0,-32.2265625,-28.80859375,-22.94921875,0.0
1740794493.478945,0.0,-22.94921875,-34.66796875,-7.8125,0.0
1740794493.4828506,0.0,-33.203125,-27.34375,-4.39453125,0.0
1740794493.486756,0.0,-31.25,-28.80859375,-34.66796875,0.0
1740794493.4906616,0.0,-22.94921875,-34.66796875,-50.78125,0.0
1740794493.4945672,0.0,-37.109375,-36.62109375,-35.64453125,0.0
1740794493.4984727,0.0,-34.1796875,-40.52734375,-55.6640625,0.0
1740794493.5023785,0.0,-10.25390625,-39.0625,-77.63671875,0.0
1740794493.506284,0.0,-21.484375,-28.3203125,-38.57421875,0.0
1740794493.5101895,0.0,-41.50390625,-32.71484375,-37.109375,0.0
1740794493.514095,0.0,-49.31640625,-28.3203125,-50.78125,0.0
1740794493.5180044,-55.17578125,-24.90234375,-30.2734375,-45.8984375,0.0
1740794493.52191,-115.72265625,-17.08984375,-40.0390625,-54.19921875,0.0
1740794493.5258155,-109.375,-44.921875,-30.76171875,-80.56640625,0.0
1740794493.529721,-63.4765625,-46.38671875,-25.87890625,-64.94140625,0.0
1740794493.5336268,-67.3828125,-49.8046875,-20.99609375,-41.50390625,0.0
1740794493.5375323,-74.70703125,-55.17578125,-20.5078125,-23.4375,0.0
1740794493.5414379,-20.01953125,-47.8515625,-34.1796875,-11.71875,0.0
1740794493.5453434,-19.53125,-43.45703125,-28.80859375,-41.50390625,0.0
1740794493.549249,-136.23046875,-20.5078125,-36.1328125,-83.984375,0.0
1740794493.5531545,-124.0234375,-9.27734375,-40.52734375,-76.66015625,0.0
1740794493.55706,-19.53125,-36.62109375,-26.85546875,-41.015625,0.0
1740794493.5609655,-23.92578125,-70.80078125,-39.55078125,-38.0859375,0.0
1740794493.564874,-41.015625,-60.546875,-31.73828125,-41.9921875,0.0
1740794493.5687797,-56.640625,-10.25390625,-21.97265625,-40.52734375,0.0
1740794493.5726852,-71.2890625,-40.52734375,-29.78515625,-49.31640625,0.0
1740794493.5765908,-54.6875,-82.51953125,-25.390625,-59.5703125,0.0
1740794493.5804963,-53.22265625,-83.49609375,-21.484375,-67.87109375,0.0
1740794493.5844018,-20.5078125,-89.35546875,-23.4375,-5.37109375,0.0
1740794493.5883074,-1.953125,-35.15625,-45.8984375,18.06640625,0.0
1740794493.592213,-74.21875,-21.97265625,-21.97265625,-66.40625,0.0
1740794493.5961185,-72.265625,-69.82421875,17.08984375,-65.4296875,0.0
1740794493.6000242,-37.109375,-41.50390625,-26.3671875,-26.85546875,0.0
1740794493.6039298,-86.42578125,-33.69140625,-22.4609375,-48.828125,0.0
1740794493.6078353,-12.20703125,-41.9921875,-24.4140625,-5.37109375,0.0
1740794493.611743,71.77734375,-83.49609375,-13.18359375,33.69140625,0.0
1740794493.6156485,-26.3671875,-84.9609375,19.04296875,-43.45703125,0.0
1740794493.619554,-50.29296875,-55.6640625,-25.390625,-59.08203125,0.0
1740794493.6234596,-4.8828125,-4.39453125,-38.0859375,-41.9921875,0.0
1740794493.6273654,-59.08203125,-52.24609375,-0.48828125,-22.4609375,0.0
1740794493.631271,-101.07421875,-33.203125,-58.59375,-36.62109375,0.0
1740794493.6351764,-31.73828125,-61.03515625,-26.85546875,-45.8984375,0.0
1740794493.639082,51.26953125,-122.55859375,14.16015625,22.4609375,0.0
1740794493.6429875,10.25390625,-77.1484375,-41.015625,-6.8359375,0.0
1740794493.646893,-58.10546875,-51.26953125,-10.7421875,-77.1484375,0.0
1740794493.6507986,-36.62109375,-59.08203125,-14.6484375,-50.78125,0.0
1740794493.654704,-8.30078125,-71.77734375,-35.15625,-25.87890625,0.0
1740794493.6586168,-3.41796875,-78.125,-31.25,-10.25390625,0.0
1740794493.6625223,-19.04296875,-72.75390625,-37.109375,-1.953125,0.0
1740794493.6664279,-87.890625,-22.94921875,-47.36328125,-100.5859375,0.0
1740794493.6703336,-84.47265625,-59.5703125,-7.8125,-66.89453125,0.0
1740794493.6742392,22.94921875,-130.37109375,-16.11328125,29.78515625,0.0
1740794493.6781447,12.20703125,-75.68359375,-62.98828125,5.37109375,0.0
1740794493.6820502,-54.6875,-38.0859375,-66.40625,-20.01953125,0.0
1740794493.6859558,-131.8359375,-37.59765625,-29.78515625,-55.17578125,0.0
1740794493.6898613,-76.171875,-71.77734375,16.11328125,-56.640625,0.0
1740794493.6937668,-4.8828125,-105.46875,-4.8828125,-42.48046875,0.0
1740794493.6976724,-14.6484375,-75.1953125,-3.90625,-1.46484375,0.0
1740794493.7015781,-23.4375,-54.6875,-28.80859375,-34.1796875,0.0
1740794493.7054899,-7.32421875,-63.96484375,-80.078125,-16.11328125,0.0
1740794493.7093954,28.3203125,-73.73046875,-54.6875,62.5,0.0
1740794493.713301,35.15625,-86.42578125,14.6484375,-5.37109375,0.0
1740794493.7172065,-10.7421875,-85.44921875,7.32421875,-54.19921875,0.0
1740794493.721112,-34.1796875,-27.34375,-49.8046875,-43.45703125,0.0
1740794493.7250175,-41.50390625,-15.625,-56.15234375,-2.44140625,0.0
1740794493.7289233,-31.25,-52.734375,4.39453125,-32.2265625,0.0
