timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793222.949412,0.0,-26.85546875,-36.1328125,-81.54296875,0.0
1740793222.953318,0.0,15.625,-38.57421875,-25.87890625,0.0
1740793222.9572272,18.5546875,-8.7890625,-59.08203125,43.45703125,0.0
1740793222.961133,31.73828125,-60.546875,-68.84765625,-18.06640625,0.0
1740793222.965039,-20.5078125,-54.19921875,-1.46484375,-46.875,0.0
1740793222.968945,-78.125,-19.53125,-17.578125,14.16015625,0.0
1740793222.9728508,-102.05078125,-12.6953125,-57.12890625,6.34765625,0.0
1740793222.9767568,-53.22265625,-41.9921875,-40.0390625,-64.453125,0.0
1740793222.9806626,-19.53125,-1.953125,-58.59375,-25.87890625,0.0
1740793222.9845686,-2.9296875,-34.1796875,-34.66796875,14.6484375,0.0
1740793222.9884746,-41.015625,-31.25,-28.3203125,-46.875,0.0
1740793222.9923804,-80.078125,-45.41015625,-70.80078125,-82.51953125,0.0
1740793222.9962864,-20.01953125,-54.19921875,-18.06640625,-64.453125,0.0
1740793223.0001922,-34.66796875,14.6484375,-41.50390625,-68.359375,0.0
1740793223.0041022,9.765625,-26.85546875,-60.05859375,19.04296875,0.0
1740793223.0080082,28.80859375,-59.5703125,-28.3203125,1.953125,0.0
1740793223.0119143,-32.2265625,-36.62109375,-51.7578125,-6.8359375,0.0
1740793223.01582,-57.12890625,-9.27734375,-24.4140625,-11.23046875,0.0
1740793223.019726,2.44140625,-60.546875,-18.06640625,-48.828125,0.0
1740793223.0236318,-8.7890625,-30.2734375,-73.73046875,-15.625,0.0
1740793223.0275378,-58.10546875,17.578125,-60.05859375,-62.01171875,0.0
1740793223.0314438,-9.27734375,-26.3671875,-41.015625,-2.44140625,0.0
1740793223.0353496,10.7421875,-36.1328125,8.30078125,0.0,0.0
1740793223.0392556,-28.80859375,-5.859375,-22.4609375,-57.6171875,0.0
1740793223.0431614,-18.06640625,-3.90625,-67.87109375,-41.9921875,0.0
1740793223.0470674,-37.59765625,-17.578125,-47.8515625,-12.20703125,0.0
1740793223.0509775,3.90625,-37.59765625,-17.578125,-0.9765625,0.0
1740793223.0548832,44.43359375,-23.92578125,-13.18359375,-47.36328125,0.0
1740793223.0587893,-32.2265625,5.37109375,-25.87890625,-98.14453125,0.0
1740793223.062695,-19.04296875,-52.24609375,-5.37109375,-19.04296875,0.0
1740793223.066601,-52.734375,-21.484375,-53.7109375,21.484375,0.0
1740793223.070507,-99.12109375,10.25390625,-59.08203125,-17.578125,0.0
1740793223.0744128,-21.484375,-78.125,4.8828125,-18.06640625,0.0
1740793223.0783188,-22.4609375,-81.0546875,-22.94921875,-62.98828125,0.0
1740793223.0822246,-62.98828125,-37.59765625,-64.94140625,-45.41015625,0.0
1740793223.0861306,-39.0625,-52.24609375,-48.33984375,13.671875,0.0
1740793223.0900366,5.859375,-99.609375,-23.92578125,-28.3203125,0.0
1740793223.0939424,-87.40234375,-62.98828125,-28.3203125,-54.19921875,0.0
1740793223.0978522,-126.953125,-34.66796875,-38.0859375,-102.05078125,0.0
1740793223.1017582,-100.09765625,-41.50390625,-46.875,-54.6875,0.0
1740793223.105664,-53.22265625,-33.69140625,-63.96484375,-41.50390625,0.0
1740793223.10957,-37.59765625,-61.03515625,-26.3671875,-90.33203125,0.0
1740793223.113476,-56.640625,-75.1953125,-40.0390625,-60.546875,0.0
1740793223.1173818,25.390625,-109.375,-54.6875,10.25390625,0.0
1740793223.1212878,13.671875,-86.9140625,-48.33984375,6.34765625,0.0
1740793223.1251936,-60.546875,-30.76171875,-46.38671875,-64.94140625,0.0
1740793223.1290996,-74.21875,-69.82421875,-5.37109375,-71.2890625,0.0
1740793223.1330054,-89.84375,-71.2890625,1.953125,-126.953125,0.0
1740793223.1369114,-24.90234375,-70.3125,-55.17578125,-59.08203125,0.0
1740793223.1408174,-21.97265625,-2.44140625,-93.75,19.04296875,0.0
1740793223.144727,-115.234375,-4.39453125,-45.8984375,-40.52734375,0.0
1740793223.148633,-61.03515625,-30.2734375,-22.4609375,-62.98828125,0.0
1740793223.1525388,-12.20703125,-70.80078125,-48.33984375,-56.15234375,0.0
1740793223.1564448,-0.48828125,-107.421875,-63.4765625,-45.8984375,0.0
1740793223.1603508,-26.85546875,-63.96484375,-40.52734375,-42.48046875,0.0
1740793223.1642566,-74.70703125,-74.21875,-31.73828125,-15.13671875,0.0
1740793223.1681626,-156.73828125,-36.62109375,-9.27734375,-158.203125,0.0
1740793223.1720684,-16.11328125,-16.6015625,-49.8046875,-94.23828125,0.0
1740793223.1759744,46.38671875,-23.92578125,-70.80078125,45.8984375,0.0
1740793223.1798804,-25.87890625,-45.41015625,-21.484375,18.5546875,0.0
1740793223.1837862,-28.80859375,-53.7109375,-52.24609375,7.8125,0.0
1740793223.1876922,24.4140625,-55.17578125,-48.828125,-47.36328125,0.0
1740793223.1916018,0.0,-49.31640625,-2.9296875,-66.40625,0.0
1740793223.1955075,0.0,-47.8515625,-28.3203125,-7.8125,0.0
1740793223.1994135,0.0,-63.96484375,-23.92578125,-13.671875,0.0
1740793223.2033195,0.0,-44.921875,-7.32421875,-24.4140625,0.0
1740793223.2072253,0.0,-23.4375,-51.26953125,-28.80859375,0.0
1740793223.2111313,0.0,-16.11328125,-51.26953125,-52.24609375,0.0
1740793223.215037,0.0,-23.92578125,-44.921875,-4.39453125,0.0
1740793223.218943,0.0,-47.36328125,-37.59765625,6.34765625,0.0
1740793223.2228491,0.0,-66.40625,-33.69140625,-50.78125,0.0
1740793223.226755,0.0,-66.89453125,-42.48046875,-67.87109375,0.0
1740793223.230661,0.0,-3.41796875,-47.8515625,-48.828125,0.0
1740793223.2345667,0.0,-24.90234375,-33.203125,4.39453125,0.0
1740793223.2384763,4.8828125,-71.77734375,-27.83203125,-8.7890625,0.0
1740793223.242382,5.859375,-93.75,-18.06640625,-62.98828125,0.0
1740793223.246288,-27.34375,-52.24609375,-38.0859375,-18.5546875,0.0
1740793223.2501938,-27.83203125,-20.5078125,-65.91796875,3.90625,0.0
1740793223.2540998,-24.4140625,-44.921875,-23.92578125,-69.82421875,0.0
1740793223.2580059,-53.7109375,10.25390625,-33.69140625,-27.83203125,0.0
1740793223.2619116,-95.21484375,-33.69140625,-74.21875,-50.29296875,0.0
1740793223.2658176,-42.48046875,-82.51953125,-38.57421875,-33.69140625,0.0
1740793223.2697234,-72.265625,-72.75390625,-38.0859375,1.46484375,0.0
1740793223.2736294,-122.55859375,-53.7109375,-18.06640625,-78.61328125,0.0
1740793223.2775354,-34.66796875,-22.94921875,-25.390625,-81.54296875,0.0
1740793223.2814412,-0.9765625,-41.50390625,-32.2265625,-48.828125,0.0
1740793223.2853506,-74.70703125,-25.390625,-25.87890625,-58.59375,0.0
1740793223.2892563,-55.6640625,-0.9765625,-72.265625,28.80859375,0.0
1740793223.2931623,-80.56640625,-5.859375,-39.0625,-34.1796875,0.0
1740793223.2970684,-70.3125,-73.2421875,-32.71484375,-42.48046875,0.0
1740793223.3009741,48.33984375,-73.2421875,-49.8046875,43.9453125,0.0
1740793223.3048801,-6.8359375,-40.52734375,-1.46484375,-33.203125,0.0
1740793223.308786,-40.0390625,-57.6171875,-35.64453125,-60.546875,0.0
1740793223.312692,-81.0546875,-38.0859375,-52.734375,-35.15625,0.0
1740793223.316598,-83.984375,-11.71875,-33.203125,-5.859375,0.0
1740793223.3205037,-2.9296875,-22.4609375,-27.83203125,-34.1796875,0.0
1740793223.3244097,-4.39453125,-51.26953125,-43.45703125,-11.23046875,0.0
1740793223.3283155,-51.26953125,-79.1015625,-54.6875,2.44140625,0.0
1740793223.3322248,-64.94140625,-22.94921875,-45.8984375,-39.0625,0.0
1740793223.3361306,-5.37109375,-51.26953125,-5.37109375,-21.484375,0.0
1740793223.3400366,-16.11328125,-67.87109375,-8.30078125,-48.33984375,0.0
1740793223.3439424,-49.31640625,-24.90234375,-50.29296875,-25.87890625,0.0
1740793223.3478484,-37.59765625,-1.46484375,-58.59375,-11.23046875,0.0
1740793223.3517544,-24.4140625,-12.6953125,-41.50390625,-8.30078125,0.0
1740793223.3556602,-54.19921875,-1.953125,-25.87890625,1.46484375,0.0
1740793223.3595662,-87.890625,-13.671875,-31.73828125,-56.640625,0.0
1740793223.363472,-76.171875,-82.03125,-41.50390625,-65.4296875,0.0
1740793223.367378,-16.6015625,-78.61328125,-11.71875,-45.41015625,0.0
1740793223.371284,13.671875,-34.1796875,-28.80859375,-28.3203125,0.0
1740793223.3751898,-22.94921875,27.34375,-77.63671875,14.6484375,0.0
1740793223.3790998,-39.0625,19.04296875,-36.62109375,7.32421875,0.0
1740793223.3830059,5.859375,-48.828125,-37.109375,-63.96484375,0.0
1740793223.3869116,-30.76171875,-37.109375,-31.25,-89.84375,0.0
1740793223.3908176,-21.97265625,-53.22265625,-17.578125,-41.50390625,0.0
1740793223.3947237,-3.41796875,-22.4609375,-71.2890625,-4.39453125,0.0
1740793223.3986294,-85.9375,-24.90234375,-49.31640625,-41.9921875,0.0
1740793223.4025354,-79.58984375,-50.78125,-45.8984375,-68.84765625,0.0
1740793223.4064412,-6.34765625,-16.11328125,-32.71484375,-103.02734375,0.0
1740793223.4103472,4.39453125,-22.94921875,-51.26953125,-67.87109375,0.0
1740793223.4142532,-81.0546875,-81.54296875,-30.76171875,-21.97265625,0.0
1740793223.418159,-28.3203125,-68.84765625,-36.1328125,-29.78515625,0.0
1740793223.422065,-4.8828125,-51.26953125,-85.44921875,-28.3203125,0.0
1740793223.425975,-38.0859375,-70.3125,-40.52734375,-57.12890625,0.0
1740793223.4298809,-66.40625,-35.64453125,-49.31640625,-58.59375,0.0
1740793223.4337869,-78.125,-14.16015625,-91.796875,-56.15234375,0.0
1740793223.4376926,-81.0546875,-20.5078125,-58.59375,-47.8515625,0.0
1740793223.4415987,-80.56640625,-18.5546875,-26.3671875,-23.92578125,0.0
1740793223.4455047,-126.46484375,-26.85546875,-19.04296875,-88.37890625,0.0
1740793223.4494104,-100.5859375,-73.73046875,-45.41015625,-67.3828125,0.0
1740793223.4533165,2.9296875,-79.58984375,-79.1015625,-3.41796875,0.0
1740793223.4572222,-120.1171875,-68.359375,-12.20703125,-67.3828125,0.0
1740793223.4611282,-102.5390625,-8.7890625,-23.4375,-84.9609375,0.0
1740793223.4650342,20.5078125,3.90625,-74.21875,-39.55078125,0.0
1740793223.46894,3.41796875,-51.7578125,-45.41015625,-69.3359375,0.0
1740793223.4728498,-42.48046875,-31.73828125,-57.6171875,-9.765625,0.0
1740793223.4767559,-10.7421875,-15.13671875,-33.203125,-48.33984375,0.0
1740793223.4806616,-26.85546875,-71.2890625,-38.57421875,-88.8671875,0.0
1740793223.4845676,-27.34375,-80.56640625,-64.453125,-1.953125,0.0
1740793223.4884734,-49.31640625,-40.0390625,-48.33984375,-6.8359375,0.0
1740793223.4923794,-19.04296875,-48.33984375,-23.4375,30.76171875,0.0
1740793223.4962854,13.671875,-12.6953125,-26.3671875,-45.41015625,0.0
1740793223.5001912,-54.6875,-7.32421875,-41.015625,-69.82421875,0.0
1740793223.5040972,-83.984375,-43.45703125,-51.7578125,8.7890625,0.0
1740793223.508003,-66.89453125,-35.15625,-35.15625,-59.5703125,0.0
1740793223.511909,7.32421875,-21.97265625,-14.6484375,-50.29296875,0.0
1740793223.515815,-33.69140625,14.6484375,-59.08203125,-31.25,0.0
1740793223.5197246,23.4375,-42.48046875,-69.82421875,52.24609375,0.0
1740793223.5236306,26.3671875,-57.12890625,-11.23046875,12.20703125,0.0
1740793223.5275364,-13.671875,-51.7578125,-2.9296875,-94.23828125,0.0
1740793223.5314424,-74.70703125,-29.78515625,-48.828125,-57.6171875,0.0
1740793223.5353484,-59.08203125,-36.62109375,-37.59765625,10.7421875,0.0
1740793223.5392542,8.30078125,-42.96875,-31.25,-28.3203125,0.0
1740793223.5431602,-28.80859375,-27.34375,-62.01171875,-47.8515625,0.0
1740793223.547066,-72.265625,-104.00390625,-40.52734375,1.953125,0.0
1740793223.550972,-46.875,-44.921875,-29.78515625,-36.1328125,0.0
1740793223.554878,-48.828125,38.57421875,-68.359375,-37.109375,0.0
1740793223.5587838,-59.5703125,-62.98828125,-37.109375,-53.22265625,0.0
1740793223.5626898,-16.11328125,-62.98828125,-18.5546875,-28.3203125,0.0
1740793223.5665994,0.0,-35.15625,-40.0390625,-5.859375,0.0
1740793223.5705051,0.0,-61.5234375,-23.4375,-34.66796875,0.0
1740793223.5744112,0.0,-12.6953125,-25.390625,-63.96484375,0.0
1740793223.5783172,0.0,-40.52734375,-42.96875,-84.9609375,0.0
1740793223.582223,0.0,-52.24609375,-47.36328125,-16.6015625,0.0
1740793223.586129,0.0,-36.62109375,-40.0390625,-21.97265625,0.0
1740793223.5900347,0.0,-20.01953125,-53.22265625,-45.41015625,0.0
1740793223.5939407,0.0,-35.64453125,-21.97265625,-53.7109375,0.0
1740793223.5978467,0.0,-43.45703125,-28.3203125,-51.7578125,0.0
1740793223.6017525,0.0,-54.19921875,-60.05859375,-17.08984375,0.0
1740793223.6056585,0.0,-38.0859375,-40.0390625,-4.39453125,0.0
1740793223.6095643,0.0,-13.18359375,-48.828125,-37.109375,0.0
1740793223.6134737,-83.984375,-32.71484375,-38.0859375,-42.96875,0.0
1740793223.6173797,-26.85546875,-71.77734375,-23.4375,-8.30078125,0.0
1740793223.6212857,37.59765625,-69.3359375,-35.15625,-3.41796875,0.0
1740793223.6251915,-42.96875,-41.50390625,-54.19921875,-40.0390625,0.0
1740793223.6290975,-82.03125,-74.70703125,-34.66796875,-41.50390625,0.0
1740793223.6330032,-68.359375,-36.62109375,-9.27734375,-55.17578125,0.0
1740793223.6369092,-31.73828125,-49.8046875,-24.90234375,-26.85546875,0.0
1740793223.6408153,-33.203125,-32.71484375,-75.1953125,-4.39453125,0.0
1740793223.644721,-42.48046875,-1.46484375,-73.2421875,6.34765625,0.0
1740793223.648627,10.7421875,-62.98828125,1.46484375,14.16015625,0.0
1740793223.6525328,0.48828125,-41.9921875,-28.3203125,0.48828125,0.0
1740793223.6564388,4.8828125,-17.578125,-71.2890625,-10.25390625,0.0
1740793223.6603482,13.18359375,-50.78125,-43.9453125,25.390625,0.0
1740793223.664254,-27.83203125,-63.4765625,-29.78515625,5.859375,0.0
1740793223.66816,-5.37109375,-43.9453125,-45.8984375,-7.8125,0.0
1740793223.6720657,2.9296875,-25.390625,-46.38671875,-20.99609375,0.0
1740793223.6759717,-27.34375,-28.3203125,-44.43359375,-38.0859375,0.0
1740793223.6798778,-30.76171875,-15.625,-53.22265625,-18.06640625,0.0
1740793223.6837835,-23.4375,-33.203125,-42.48046875,-2.9296875,0.0
1740793223.6876895,13.18359375,-43.45703125,-35.15625,25.390625,0.0
1740793223.6915953,13.671875,-21.484375,-37.109375,2.44140625,0.0
1740793223.6955013,-12.6953125,-23.92578125,-32.2265625,-17.578125,0.0
1740793223.6994073,-30.76171875,-34.66796875,-35.15625,-38.0859375,0.0
1740793223.703313,-44.43359375,-10.7421875,-42.48046875,-54.6875,0.0
1740793223.7072222,-25.390625,-17.08984375,-49.8046875,-36.1328125,0.0
1740793223.7111282,-18.5546875,-35.64453125,-46.38671875,-39.0625,0.0
1740793223.715034,-55.17578125,-35.15625,-34.1796875,-49.8046875,0.0
1740793223.71894,-48.33984375,-45.8984375,-24.4140625,-56.15234375,0.0
1740793223.722846,-26.3671875,-32.2265625,-29.296875,-55.17578125,0.0
1740793223.7267518,-35.64453125,-31.25,-35.64453125,-28.3203125,0.0
1740793223.7306578,-55.6640625,-40.0390625,-40.52734375,-28.80859375,0.0
1740793223.7345636,-64.94140625,-34.1796875,-42.48046875,-48.33984375,0.0
1740793223.7384696,-51.26953125,-30.2734375,-35.64453125,-53.22265625,0.0
1740793223.7423756,-43.9453125,-36.62109375,-35.15625,-57.6171875,0.0
1740793223.7462814,-67.87109375,-37.109375,-36.62109375,-63.4765625,0.0
1740793223.7501874,-79.1015625,-32.2265625,-37.109375,-56.640625,0.0
1740793223.7540975,-54.6875,-33.69140625,-37.109375,-65.91796875,0.0
1740793223.7580035,-52.24609375,-39.55078125,-40.0390625,-80.078125,0.0
1740793223.7619092,-70.80078125,-37.109375,-40.0390625,-74.70703125,0.0
1740793223.7658153,-81.54296875,-36.62109375,-38.0859375,-75.1953125,0.0
1740793223.7697213,-72.75390625,-39.55078125,-37.59765625,-79.58984375,0.0
1740793223.773627,-55.6640625,-41.9921875,-36.62109375,-78.61328125,0.0
1740793223.777533,-66.89453125,-38.57421875,-37.109375,-77.63671875,0.0
1740793223.7814388,-81.0546875,-38.0859375,-35.64453125,-79.58984375,0.0
1740793223.7853448,-65.4296875,-45.8984375,-33.203125,-64.453125,0.0
1740793223.7892506,-50.29296875,-43.45703125,-29.296875,-59.08203125,0.0
1740793223.7931566,-66.40625,-42.48046875,-31.25,-67.3828125,0.0
1740793223.7970626,-84.9609375,-42.96875,-36.1328125,-74.21875,0.0
1740793223.8009725,-73.2421875,-47.36328125,-29.78515625,-68.84765625,0.0
1740793223.8048785,-52.734375,-46.875,-28.80859375,-61.03515625,0.0
1740793223.8087842,-48.33984375,-40.52734375,-30.76171875,-67.87109375,0.0
1740793223.8126903,-62.01171875,-41.50390625,-28.3203125,-66.40625,0.0
1740793223.816596,-69.82421875,-38.0859375,-28.3203125,-65.91796875,0.0
1740793223.820502,-49.8046875,-37.59765625,-31.73828125,-64.94140625,0.0
1740793223.824408,-38.0859375,-33.69140625,-32.2265625,-63.4765625,0.0
1740793223.8283138,-50.29296875,-28.80859375,-26.85546875,-66.89453125,0.0
1740793223.8322198,-63.4765625,-35.15625,-26.85546875,-60.05859375,0.0
1740793223.8361256,-65.4296875,-33.69140625,-32.2265625,-57.12890625,0.0
1740793223.8400316,-53.7109375,-27.83203125,-38.57421875,-63.96484375,0.0
1740793223.8439376,-59.5703125,-32.2265625,-39.0625,-72.265625,0.0
1740793223.8478475,-73.73046875,-33.69140625,-35.15625,-68.84765625,0.0
1740793223.8517532,-63.96484375,-29.78515625,-37.109375,-61.03515625,0.0
1740793223.8556592,-50.78125,-29.78515625,-37.109375,-60.546875,0.0
1740793223.859565,-55.6640625,-36.62109375,-34.66796875,-53.7109375,0.0
1740793223.863471,-71.77734375,-39.0625,-34.1796875,-50.78125,0.0
1740793223.867377,-77.1484375,-39.55078125,-33.203125,-55.6640625,0.0
1740793223.8712828,-64.453125,-37.59765625,-40.0390625,-50.29296875,0.0
1740793223.8751888,-44.921875,-34.1796875,-38.0859375,-37.59765625,0.0
1740793223.8790946,-55.6640625,-31.73828125,-35.15625,-36.62109375,0.0
1740793223.8830006,-75.68359375,-18.5546875,-42.48046875,-49.8046875,0.0
1740793223.8869066,-56.15234375,-20.99609375,-41.50390625,-55.17578125,0.0
1740793223.8908124,-42.48046875,-33.69140625,-36.1328125,-54.6875,0.0
1740793223.8947222,-65.91796875,-32.2265625,-36.62109375,-62.01171875,0.0
1740793223.898628,-73.2421875,-32.2265625,-40.52734375,-62.01171875,0.0
1740793223.902534,-67.3828125,-31.25,-48.828125,-65.91796875,0.0
1740793223.90644,-58.10546875,-25.87890625,-48.33984375,-76.171875,0.0
1740793223.9103458,-57.12890625,-33.203125,-40.52734375,-71.2890625,0.0
1740793223.9142518,-76.171875,-38.0859375,-41.9921875,-72.75390625,0.0
1740793223.9181576,-75.1953125,-35.64453125,-46.38671875,-72.265625,0.0
1740793223.9220636,-56.15234375,-41.9921875,-43.45703125,-84.9609375,0.0
1740793223.9259694,-63.96484375,-38.0859375,-41.50390625,-94.23828125,0.0
1740793223.9298754,-72.75390625,-31.25,-48.828125,-79.1015625,0.0
1740793223.9337814,-56.640625,-39.55078125,-43.45703125,-64.453125,0.0
1740793223.9376872,-52.24609375,-40.0390625,-39.55078125,-63.96484375,0.0
1740793223.9415967,0.0,-35.15625,-43.45703125,-79.58984375,0.0
1740793223.9455028,0.0,-37.109375,-43.45703125,-84.47265625,0.0
1740793223.9494088,0.0,-42.48046875,-44.43359375,-74.21875,0.0
1740793223.9533145,0.0,-42.48046875,-44.921875,-70.3125,0.0
1740793223.9572206,0.0,-45.41015625,-41.50390625,-63.4765625,0.0
1740793223.9611263,0.0,-49.8046875,-41.50390625,-65.4296875,0.0
1740793223.9650323,0.0,-53.22265625,-42.48046875,-65.4296875,0.0
1740793223.9689384,0.0,-44.921875,-44.43359375,-59.5703125,0.0
1740793223.9728441,0.0,-32.2265625,-42.48046875,-63.96484375,0.0
1740793223.9767501,0.0,-41.50390625,-41.015625,-51.26953125,0.0
1740793223.980656,0.0,-43.45703125,-39.55078125,-35.15625,0.0
1740793223.984562,0.0,-39.0625,-33.203125,-32.71484375,0.0
1740793223.9884713,-42.48046875,-41.015625,-35.64453125,-34.66796875,0.0
1740793223.9923773,-37.59765625,-37.109375,-32.71484375,-37.59765625,0.0
1740793223.996283,-60.546875,-42.48046875,-31.73828125,-39.0625,0.0
1740793224.000189,-69.82421875,-41.9921875,-35.64453125,-41.50390625,0.0
1740793224.0040948,-42.96875,-39.55078125,-31.25,-27.83203125,0.0
1740793224.0080009,-32.2265625,-45.41015625,-28.3203125,-22.94921875,0.0
1740793224.0119069,-51.26953125,-43.9453125,-28.3203125,-24.4140625,0.0
1740793224.0158126,-72.265625,-43.45703125,-33.203125,-30.2734375,0.0
1740793224.0197186,-58.10546875,-41.015625,-40.0390625,-43.45703125,0.0
1740793224.0236244,-22.4609375,-37.59765625,-40.52734375,-35.64453125,0.0
1740793224.0275304,-36.1328125,-34.1796875,-40.52734375,-41.015625,0.0
1740793224.0314364,-58.10546875,-31.73828125,-37.109375,-49.8046875,0.0
1740793224.0353456,-34.1796875,-38.0859375,-35.64453125,-41.9921875,0.0
1740793224.0392516,-14.6484375,-36.62109375,-39.55078125,-42.96875,0.0
1740793224.0431573,-26.3671875,-33.69140625,-38.57421875,-42.96875,0.0
1740793224.0470634,-47.8515625,-36.62109375,-37.109375,-50.78125,0.0
1740793224.0509694,-60.546875,-35.15625,-41.50390625,-62.5,0.0
1740793224.0548751,-45.8984375,-44.43359375,-46.875,-61.5234375,0.0
