timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792692.4178455,-18.06640625,-44.921875,-33.69140625,-51.26953125,0.0
1740792692.4217513,-16.11328125,7.32421875,-58.59375,-43.9453125,0.0
1740792692.425657,-83.0078125,-43.9453125,-47.8515625,-51.7578125,0.0
1740792692.4295628,-104.98046875,-97.65625,-30.2734375,-40.0390625,0.0
1740792692.4334686,-78.125,-67.3828125,-24.4140625,-42.48046875,0.0
1740792692.4373784,-62.98828125,-54.6875,-29.78515625,-92.7734375,0.0
1740792692.4412842,-36.62109375,-20.01953125,-43.45703125,-61.03515625,0.0
1740792692.44519,-89.35546875,12.6953125,-35.64453125,-46.38671875,0.0
1740792692.4490957,-131.34765625,6.8359375,-34.66796875,-86.42578125,0.0
1740792692.4530015,18.5546875,-53.7109375,-43.9453125,3.90625,0.0
1740792692.4569075,-1.46484375,-46.38671875,-42.48046875,-54.6875,0.0
1740792692.4608133,-94.7265625,-19.53125,-39.0625,-89.35546875,0.0
1740792692.464719,-16.6015625,-45.8984375,-33.69140625,30.2734375,0.0
1740792692.4686248,18.5546875,-40.0390625,-16.6015625,-40.52734375,0.0
1740792692.4725306,-87.890625,22.94921875,-39.0625,-115.72265625,0.0
1740792692.4764366,-35.15625,2.9296875,-59.08203125,-16.11328125,0.0
1740792692.4803424,-3.90625,-31.25,-24.90234375,8.30078125,0.0
1740792692.4842517,-71.2890625,-11.23046875,-40.0390625,-39.0625,0.0
1740792692.4881575,-127.9296875,-45.8984375,-33.69140625,-63.96484375,0.0
1740792692.4920635,-77.63671875,-54.19921875,-36.62109375,-99.609375,0.0
1740792692.4959693,-1.953125,-34.66796875,-48.33984375,-30.76171875,0.0
1740792692.499875,-2.9296875,-28.3203125,-19.53125,-10.7421875,0.0
1740792692.5037808,19.53125,-38.57421875,-23.4375,-63.4765625,0.0
1740792692.5076866,29.296875,-73.2421875,-47.36328125,5.37109375,0.0
1740792692.5115926,-56.640625,-27.34375,-50.29296875,1.953125,0.0
1740792692.5154984,-18.5546875,-49.8046875,-18.06640625,-46.875,0.0
1740792692.5194042,56.15234375,-68.359375,-29.78515625,-54.6875,0.0
1740792692.52331,24.4140625,-5.859375,-82.51953125,16.11328125,0.0
1740792692.5272157,-1.953125,-60.546875,11.23046875,-60.05859375,0.0
1740792692.531125,-83.49609375,-34.1796875,-8.7890625,-89.84375,0.0
1740792692.535031,-78.125,-13.18359375,-54.19921875,4.39453125,0.0
1740792692.5389369,-59.08203125,-65.4296875,-7.32421875,-32.71484375,0.0
1740792692.5428426,-80.56640625,-59.5703125,-41.50390625,-63.4765625,0.0
1740792692.5467484,-88.37890625,-33.69140625,-48.828125,-91.30859375,0.0
1740792692.5506542,-21.484375,-20.99609375,-34.1796875,-62.5,0.0
1740792692.55456,-50.29296875,-30.2734375,-27.34375,-13.18359375,0.0
1740792692.558466,-91.796875,-50.29296875,-57.12890625,9.27734375,0.0
1740792692.5623717,19.04296875,-82.03125,-9.765625,45.41015625,0.0
1740792692.5662775,70.80078125,-57.6171875,0.0,5.37109375,0.0
1740792692.5701833,-19.53125,-52.24609375,-46.875,-32.2265625,0.0
1740792692.574089,-44.43359375,-58.10546875,-21.97265625,-36.1328125,0.0
1740792692.5779982,-31.25,-34.66796875,-31.73828125,-9.765625,0.0
1740792692.581904,11.23046875,-62.98828125,-41.9921875,16.11328125,0.0
1740792692.58581,-114.74609375,-1.953125,-46.875,-41.50390625,0.0
1740792692.5897157,-176.26953125,8.30078125,-56.640625,-38.0859375,0.0
1740792692.5936215,53.7109375,-107.91015625,27.34375,-9.765625,0.0
1740792692.5975273,74.70703125,-74.21875,0.48828125,-0.9765625,0.0
1740792692.601433,71.77734375,-33.69140625,-64.94140625,28.3203125,0.0
1740792692.605339,29.78515625,-70.80078125,-41.50390625,-3.90625,0.0
1740792692.6092448,-126.46484375,-60.05859375,-0.9765625,-70.80078125,0.0
1740792692.6131506,-187.01171875,-6.8359375,-30.76171875,-58.59375,0.0
1740792692.6170564,-37.109375,18.06640625,-73.2421875,-7.32421875,0.0
1740792692.6209621,82.03125,-14.6484375,-27.83203125,-6.34765625,0.0
1740792692.6248713,23.4375,-91.796875,-46.875,-68.359375,0.0
1740792692.628777,-138.671875,-40.0390625,-22.94921875,-66.40625,0.0
1740792692.6326828,-63.96484375,-15.13671875,-9.27734375,22.94921875,0.0
1740792692.6365886,73.2421875,-75.68359375,-50.78125,35.15625,0.0
1740792692.6404943,52.734375,-37.59765625,-23.4375,-33.69140625,0.0
1740792692.6444004,0.9765625,-17.08984375,-24.4140625,-36.62109375,0.0
1740792692.6483061,-85.9375,-24.90234375,-44.921875,7.8125,0.0
1740792692.652212,-13.18359375,22.4609375,-60.546875,20.5078125,0.0
1740792692.6561177,117.1875,-38.0859375,-55.17578125,44.43359375,0.0
1740792692.6600235,-24.4140625,-61.5234375,-25.87890625,-5.37109375,0.0
1740792692.6639292,-64.453125,-29.296875,-54.6875,-24.90234375,0.0
1740792692.6678352,40.52734375,-41.50390625,-38.57421875,-17.08984375,0.0
1740792692.6717439,-92.7734375,-10.7421875,-5.37109375,-127.44140625,0.0
1740792692.6756496,-66.40625,-56.640625,-25.390625,-91.796875,0.0
1740792692.6795554,34.66796875,7.8125,-66.89453125,-99.609375,0.0
1740792692.6834614,-7.8125,24.90234375,-76.66015625,-111.81640625,0.0
1740792692.6873672,0.0,-89.35546875,-50.78125,77.1484375,0.0
1740792692.691273,-25.390625,-56.640625,-35.15625,52.734375,0.0
1740792692.6951787,-23.92578125,-43.45703125,-10.25390625,-66.89453125,0.0
1740792692.6990845,49.8046875,-41.50390625,-28.80859375,19.53125,0.0
1740792692.7029903,-12.6953125,-42.48046875,-54.19921875,83.0078125,0.0
1740792692.7068963,3.41796875,-62.01171875,-41.9921875,31.25,0.0
1740792692.710802,97.16796875,-2.44140625,-34.1796875,-32.71484375,0.0
1740792692.7147079,-69.3359375,-2.9296875,-41.9921875,-100.09765625,0.0
1740792692.7186165,-105.46875,-47.8515625,-66.40625,-22.94921875,0.0
1740792692.7225223,-16.11328125,-61.03515625,-30.76171875,-9.27734375,0.0
1740792692.726428,-35.64453125,-61.5234375,-9.765625,-82.51953125,0.0
1740792692.730334,-40.52734375,-28.3203125,-68.84765625,-27.83203125,0.0
1740792692.7342398,29.296875,-81.0546875,-41.015625,67.3828125,0.0
1740792692.7381456,19.04296875,-72.75390625,-36.62109375,47.36328125,0.0
1740792692.7420514,-96.19140625,-34.66796875,7.8125,-62.98828125,0.0
1740792692.7459571,-62.5,-19.04296875,-8.30078125,-69.3359375,0.0
1740792692.7498631,-22.94921875,-18.06640625,-75.1953125,-5.37109375,0.0
1740792692.753769,41.50390625,-47.36328125,-66.40625,26.3671875,0.0
1740792692.7576747,-2.44140625,-52.24609375,-36.62109375,-4.8828125,0.0
1740792692.7615805,-55.17578125,-35.64453125,-25.390625,-74.70703125,0.0
1740792692.7654889,-69.3359375,-43.9453125,-23.92578125,-69.3359375,0.0
1740792692.7693946,-44.921875,-69.3359375,-61.03515625,38.57421875,0.0
1740792692.7733006,79.58984375,-50.78125,-69.3359375,33.203125,0.0
1740792692.7772064,79.58984375,7.32421875,-45.41015625,-44.921875,0.0
1740792692.7811122,-13.18359375,-49.8046875,-23.4375,-44.921875,0.0
1740792692.785018,-49.8046875,-43.45703125,-40.0390625,2.9296875,0.0
1740792692.7889237,-56.15234375,26.85546875,-9.27734375,-18.5546875,0.0
1740792692.7928298,-26.85546875,-49.31640625,-20.99609375,-6.34765625,0.0
1740792692.7967355,65.91796875,-100.09765625,-59.5703125,42.96875,0.0
1740792692.8006413,12.20703125,-75.1953125,-27.83203125,13.18359375,0.0
1740792692.804547,-45.41015625,-65.4296875,-35.64453125,-11.23046875,0.0
1740792692.8084528,19.53125,-23.92578125,-43.9453125,-13.18359375,0.0
1740792692.8123627,7.8125,-25.390625,-62.01171875,21.97265625,0.0
1740792692.8162684,-24.4140625,-23.4375,-53.7109375,5.859375,0.0
1740792692.8201742,20.99609375,-34.1796875,-41.015625,-16.11328125,0.0
1740792692.82408,19.53125,-45.8984375,-42.96875,-36.1328125,0.0
1740792692.827986,-28.80859375,-44.921875,-39.55078125,-41.50390625,0.0
1740792692.8318918,-61.5234375,-36.62109375,-40.52734375,-13.18359375,0.0
1740792692.8357975,-19.04296875,-12.6953125,-45.8984375,-33.203125,0.0
1740792692.8397033,-13.18359375,-16.6015625,-28.3203125,-42.48046875,0.0
1740792692.843609,-67.3828125,-45.8984375,-29.78515625,-47.36328125,0.0
1740792692.847515,-72.265625,-59.5703125,-36.62109375,-48.828125,0.0
1740792692.8514209,-20.99609375,-62.98828125,-27.83203125,-19.04296875,0.0
1740792692.8553267,19.04296875,-26.85546875,-57.12890625,-3.90625,0.0
1740792692.8592362,-93.75,-9.765625,-54.19921875,-57.6171875,0.0
1740792692.863142,-74.21875,-64.94140625,-28.3203125,-60.05859375,0.0
1740792692.8670478,-6.34765625,-43.9453125,-41.9921875,-34.66796875,0.0
1740792692.8709536,-117.1875,-22.4609375,-36.62109375,-49.31640625,0.0
1740792692.8748593,-61.03515625,-64.453125,-23.4375,-49.8046875,0.0
1740792692.8787653,0.9765625,-48.33984375,-32.71484375,-41.9921875,0.0
1740792692.882671,10.25390625,-63.4765625,-35.15625,-35.15625,0.0
1740792692.886577,-25.87890625,-40.52734375,-55.17578125,-64.453125,0.0
1740792692.8904827,-84.9609375,-21.484375,-38.57421875,-83.984375,0.0
1740792692.8943884,-85.9375,-61.5234375,-15.625,-51.26953125,0.0
1740792692.8982942,-64.453125,-53.22265625,-38.0859375,-6.8359375,0.0
1740792692.9022002,-27.83203125,-30.76171875,-25.87890625,-30.76171875,0.0
1740792692.9061096,-22.94921875,-25.87890625,-28.80859375,-81.0546875,0.0
1740792692.9100153,-75.68359375,-39.55078125,-32.71484375,-94.7265625,0.0
1740792692.913921,-20.01953125,-90.33203125,-30.76171875,-14.16015625,0.0
1740792692.917827,71.77734375,-68.359375,-20.01953125,18.06640625,0.0
1740792692.9217327,-47.8515625,-28.80859375,-20.01953125,-56.15234375,0.0
1740792692.9256387,-29.78515625,-20.5078125,-41.50390625,-59.08203125,0.0
1740792692.9295444,20.99609375,-48.33984375,-20.01953125,-9.765625,0.0
1740792692.9334502,39.0625,-67.87109375,-33.69140625,14.6484375,0.0
1740792692.937356,-9.27734375,-34.1796875,-50.78125,-19.04296875,0.0
1740792692.9412618,-69.3359375,-34.66796875,-24.4140625,-36.1328125,0.0
1740792692.9451678,-40.52734375,-23.4375,-30.76171875,-25.87890625,0.0
1740792692.9490736,-13.671875,-25.87890625,-50.29296875,-35.15625,0.0
1740792692.9529827,-14.16015625,-59.5703125,-20.5078125,-80.56640625,0.0
1740792692.9568884,-57.12890625,-39.55078125,-18.5546875,-79.58984375,0.0
1740792692.9607942,-47.36328125,-2.9296875,-71.2890625,-3.90625,0.0
1740792692.9647,-82.03125,-7.32421875,-51.7578125,-41.015625,0.0
1740792692.968606,-36.62109375,-41.50390625,0.0,-95.21484375,0.0
1740792692.9725118,-34.1796875,-68.359375,-47.36328125,-57.6171875,0.0
1740792692.9764175,-115.72265625,-14.6484375,-80.56640625,-16.6015625,0.0
1740792692.9803233,-65.4296875,-6.34765625,-43.9453125,-47.36328125,0.0
1740792692.984229,-20.01953125,-64.94140625,-31.73828125,-93.26171875,0.0
1740792692.988135,-62.98828125,-66.89453125,-24.4140625,-86.9140625,0.0
1740792692.9920409,-79.58984375,-14.6484375,-32.2265625,-22.4609375,0.0
1740792692.9959466,-23.92578125,-37.109375,-21.97265625,-11.71875,0.0
1740792692.9998555,25.87890625,-94.23828125,-25.87890625,-77.63671875,0.0
1740792693.0037613,-13.18359375,-44.43359375,-42.48046875,-71.2890625,0.0
1740792693.007667,-16.11328125,-39.0625,-50.29296875,7.32421875,0.0
1740792693.011573,7.8125,-47.36328125,-53.22265625,46.38671875,0.0
1740792693.0154788,-55.6640625,-39.0625,-24.4140625,-21.97265625,0.0
1740792693.0193846,-112.79296875,-66.89453125,-17.578125,-87.890625,0.0
1740792693.0232904,-78.61328125,-32.71484375,-63.96484375,-27.83203125,0.0
1740792693.0271962,-20.5078125,-51.7578125,-31.73828125,11.23046875,0.0
1740792693.031102,-28.3203125,-27.83203125,-38.57421875,-32.71484375,0.0
1740792693.035008,-30.2734375,-15.13671875,-55.6640625,-32.2265625,0.0
1740792693.0389137,-54.6875,-4.39453125,-57.12890625,-55.6640625,0.0
1740792693.0428195,-17.578125,24.90234375,-73.2421875,-56.15234375,0.0
1740792693.0467284,-21.97265625,-47.8515625,-24.4140625,-34.1796875,0.0
1740792693.0506341,-39.55078125,-55.6640625,-34.1796875,-17.578125,0.0
1740792693.05454,-1.953125,-41.015625,-32.2265625,-3.41796875,0.0
1740792693.0584457,-92.7734375,-24.90234375,-4.39453125,-1.46484375,0.0
1740792693.0623515,-62.98828125,-73.2421875,-11.23046875,-36.62109375,0.0
1740792693.0662572,77.63671875,-69.3359375,-15.13671875,-58.59375,0.0
1740792693.0701632,7.8125,1.953125,-54.19921875,-38.57421875,0.0
1740792693.074069,-103.515625,-1.46484375,-41.015625,-26.3671875,0.0
1740792693.0779748,36.62109375,-57.12890625,-44.43359375,18.5546875,0.0
1740792693.0818806,20.99609375,-64.94140625,-32.71484375,1.953125,0.0
1740792693.0857863,-32.2265625,-16.6015625,-34.1796875,-27.34375,0.0
1740792693.0896924,-83.0078125,-39.55078125,-64.453125,-32.71484375,0.0
1740792693.0936007,0.0,-92.7734375,-33.69140625,5.37109375,0.0
1740792693.0975065,0.0,-45.41015625,12.20703125,-15.13671875,0.0
1740792693.1014125,0.0,-29.78515625,-18.06640625,-36.1328125,0.0
1740792693.1053183,0.0,1.953125,-48.33984375,-15.625,0.0
1740792693.109224,0.0,5.37109375,-35.15625,-25.390625,0.0
1740792693.1131299,0.0,-25.87890625,-30.76171875,-46.875,0.0
1740792693.1170356,0.0,-43.9453125,-34.66796875,-64.94140625,0.0
1740792693.1209414,0.0,-45.41015625,-67.87109375,26.85546875,0.0
1740792693.1248474,0.0,-22.4609375,-29.78515625,-8.7890625,0.0
1740792693.1287532,0.0,-62.01171875,-23.4375,-67.3828125,0.0
1740792693.132659,0.0,-34.66796875,-44.921875,-47.36328125,0.0
1740792693.1365647,0.0,-34.1796875,-31.25,-13.18359375,0.0
1740792693.1404731,23.92578125,-43.45703125,-38.0859375,16.11328125,0.0
1740792693.1443791,-36.1328125,-43.45703125,-24.4140625,-17.08984375,0.0
1740792693.148285,-86.42578125,21.97265625,-37.59765625,-68.359375,0.0
1740792693.1521907,-41.9921875,0.48828125,-57.12890625,-66.40625,0.0
1740792693.1560965,-70.3125,-57.12890625,-64.453125,12.20703125,0.0
1740792693.1600022,-15.625,-46.875,-31.25,0.0,0.0
1740792693.1639082,-27.83203125,-52.734375,-26.85546875,-26.85546875,0.0
1740792693.167814,-76.171875,-35.15625,-30.76171875,-12.20703125,0.0
1740792693.1717198,-24.90234375,-43.45703125,-56.15234375,-32.71484375,0.0
1740792693.1756256,29.296875,-56.15234375,-36.62109375,-15.625,0.0
1740792693.1795313,22.4609375,-38.57421875,-23.92578125,-44.921875,0.0
1740792693.183437,-33.69140625,-13.18359375,-45.41015625,-69.82421875,0.0
1740792693.187347,-43.45703125,-3.90625,-65.4296875,-23.92578125,0.0
1740792693.1912527,-41.9921875,-53.7109375,-39.0625,5.859375,0.0
1740792693.1951585,-55.17578125,-64.94140625,-24.90234375,-17.578125,0.0
1740792693.1990643,-17.578125,-52.24609375,-27.34375,-30.2734375,0.0
1740792693.2029703,-24.90234375,-53.7109375,-25.390625,-40.52734375,0.0
1740792693.206876,-52.734375,-23.92578125,-23.4375,-42.96875,0.0
1740792693.2107818,-25.390625,-41.015625,-37.59765625,-17.578125,0.0
1740792693.2146876,-34.66796875,-12.20703125,-44.921875,-62.98828125,0.0
1740792693.2185934,-37.59765625,-46.38671875,-25.87890625,-76.66015625,0.0
1740792693.2224991,-8.7890625,-67.3828125,-25.87890625,-57.12890625,0.0
1740792693.2264051,18.06640625,-15.625,-20.5078125,-29.78515625,0.0
1740792693.230311,-93.75,-17.578125,1.46484375,-56.15234375,0.0
1740792693.2342203,-72.265625,-43.9453125,-55.6640625,-56.640625,0.0
1740792693.2381263,74.21875,-30.76171875,-73.2421875,6.8359375,0.0
1740792693.242032,14.6484375,-7.8125,-7.8125,-49.8046875,0.0
1740792693.2459378,-45.8984375,-68.359375,-31.73828125,-4.8828125,0.0
1740792693.2498436,15.13671875,-71.2890625,-64.453125,20.5078125,0.0
1740792693.2537494,18.5546875,-41.015625,-51.26953125,-38.0859375,0.0
1740792693.2576554,-62.01171875,-6.34765625,-78.125,-24.4140625,0.0
