timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792680.4847095,-28.80859375,-32.71484375,-34.1796875,-27.83203125,0.0
1740792680.4886153,-35.15625,-34.1796875,-37.59765625,-32.2265625,0.0
1740792680.492521,-43.45703125,-27.83203125,-29.296875,-29.78515625,0.0
1740792680.4964268,-36.1328125,-31.25,-28.3203125,-18.5546875,0.0
1740792680.5003326,-33.69140625,-40.52734375,-35.64453125,-20.99609375,0.0
1740792680.5042386,-30.2734375,-41.015625,-26.85546875,-23.92578125,0.0
1740792680.5081444,-37.109375,-41.015625,-29.78515625,-29.296875,0.0
1740792680.5120502,-39.55078125,-36.62109375,-34.66796875,-32.71484375,0.0
1740792680.515956,-33.203125,-44.921875,-27.83203125,-29.78515625,0.0
1740792680.5198617,-34.66796875,-32.71484375,-26.3671875,-32.2265625,0.0
1740792680.5237677,-38.0859375,-24.4140625,-25.87890625,-31.25,0.0
1740792680.5276735,-49.31640625,-42.48046875,-30.2734375,-28.3203125,0.0
1740792680.5315828,-46.875,-41.015625,-37.59765625,-30.76171875,0.0
1740792680.5354886,-24.4140625,-28.80859375,-34.1796875,-31.25,0.0
1740792680.5393944,-25.87890625,-29.78515625,-34.1796875,-33.69140625,0.0
1740792680.5433002,-47.8515625,-36.1328125,-41.015625,-37.59765625,0.0
1740792680.547206,-45.8984375,-37.59765625,-35.64453125,-31.25,0.0
1740792680.551112,-34.1796875,-39.55078125,-30.76171875,-27.83203125,0.0
1740792680.5550177,-36.62109375,-36.62109375,-33.203125,-36.62109375,0.0
1740792680.5589235,-36.1328125,-32.71484375,-30.76171875,-33.69140625,0.0
1740792680.5628293,-33.69140625,-35.64453125,-25.390625,-34.1796875,0.0
1740792680.566735,-34.66796875,-29.296875,-32.71484375,-46.38671875,0.0
1740792680.5706408,-20.99609375,-26.3671875,-38.0859375,-41.9921875,0.0
1740792680.5745468,-22.94921875,-26.85546875,-34.1796875,-42.48046875,0.0
1740792680.578456,-37.109375,-26.3671875,-43.9453125,-39.0625,0.0
1740792680.5823617,-27.34375,-19.53125,-40.0390625,-28.80859375,0.0
1740792680.5862675,-14.16015625,-23.4375,-29.78515625,-32.2265625,0.0
1740792680.5901732,-24.90234375,-36.62109375,-34.66796875,-44.43359375,0.0
1740792680.594079,-28.3203125,-34.1796875,-36.62109375,-38.0859375,0.0
1740792680.597985,-29.78515625,-35.64453125,-41.9921875,-39.0625,0.0
1740792680.6018908,-26.3671875,-37.59765625,-40.52734375,-33.203125,0.0
1740792680.6057966,-23.4375,-34.1796875,-38.0859375,-17.578125,0.0
1740792680.6097023,-33.69140625,-31.25,-41.9921875,-20.99609375,0.0
1740792680.6136081,-33.203125,-34.66796875,-45.8984375,-24.90234375,0.0
1740792680.6175141,-32.2265625,-43.45703125,-35.15625,-18.5546875,0.0
1740792680.62142,-25.87890625,-35.64453125,-31.73828125,-13.18359375,0.0
1740792680.6253288,-22.94921875,-28.80859375,-33.69140625,-16.11328125,0.0
1740792680.6292346,-32.71484375,-35.15625,-30.76171875,-18.06640625,0.0
1740792680.6331403,-25.390625,-30.2734375,-31.73828125,-16.11328125,0.0
1740792680.637046,-20.01953125,-31.73828125,-28.3203125,-17.578125,0.0
1740792680.6409519,-30.76171875,-39.0625,-30.2734375,-21.97265625,0.0
1740792680.6448576,-38.57421875,-32.2265625,-30.76171875,-27.83203125,0.0
1740792680.6487637,-29.78515625,-36.1328125,-26.85546875,-25.87890625,0.0
1740792680.6526694,-22.94921875,-35.64453125,-26.3671875,-23.92578125,0.0
1740792680.6565752,-30.2734375,-24.4140625,-27.83203125,-27.83203125,0.0
1740792680.660481,-40.0390625,-29.78515625,-37.59765625,-34.66796875,0.0
1740792680.6643867,-47.36328125,-28.3203125,-40.0390625,-40.0390625,0.0
1740792680.6682928,-41.9921875,-27.34375,-36.1328125,-40.0390625,0.0
1740792680.6722014,-36.62109375,-24.4140625,-34.66796875,-38.57421875,0.0
1740792680.6761072,-42.96875,-34.1796875,-37.109375,-38.0859375,0.0
1740792680.680013,-40.52734375,-40.0390625,-33.203125,-37.109375,0.0
1740792680.6839187,-25.87890625,-27.34375,-23.4375,-33.69140625,0.0
1740792680.6878247,-25.87890625,-33.69140625,-21.484375,-40.0390625,0.0
1740792680.6917305,-38.57421875,-41.015625,-27.83203125,-41.50390625,0.0
1740792680.6956363,-43.45703125,-37.109375,-37.59765625,-33.69140625,0.0
1740792680.699542,-36.62109375,-33.203125,-34.1796875,-38.57421875,0.0
1740792680.7034478,-30.76171875,-34.66796875,-33.69140625,-48.828125,0.0
1740792680.7073536,-46.875,-32.71484375,-40.0390625,-55.6640625,0.0
1740792680.7112596,-55.17578125,-29.78515625,-38.57421875,-55.17578125,0.0
1740792680.7151654,-37.109375,-28.3203125,-33.203125,-46.38671875,0.0
1740792680.719074,-37.59765625,-22.94921875,-40.0390625,-51.7578125,0.0
1740792680.7229798,-48.828125,-33.203125,-41.9921875,-57.12890625,0.0
1740792680.7268856,-44.43359375,-37.109375,-32.71484375,-41.015625,0.0
1740792680.7307913,-39.0625,-27.83203125,-21.484375,-25.87890625,0.0
1740792680.734697,-44.921875,-40.0390625,-27.34375,-37.59765625,0.0
1740792680.738603,-44.43359375,-51.26953125,-37.109375,-40.52734375,0.0
1740792680.742509,-52.734375,-45.8984375,-31.25,-31.73828125,0.0
1740792680.7464147,-61.5234375,-33.203125,-30.76171875,-31.25,0.0
1740792680.7503204,-58.10546875,-32.71484375,-32.2265625,-25.87890625,0.0
1740792680.7542262,-40.52734375,-40.0390625,-24.4140625,-24.4140625,0.0
1740792680.758132,-41.015625,-28.80859375,-35.64453125,-34.66796875,0.0
1740792680.762038,-48.33984375,-18.06640625,-43.9453125,-36.1328125,0.0
1740792680.7659478,0.0,-27.83203125,-22.94921875,-25.87890625,0.0
1740792680.7698538,0.0,-30.2734375,-19.53125,-24.4140625,0.0
1740792680.7737596,0.0,-24.90234375,-27.83203125,-44.43359375,0.0
1740792680.7776654,0.0,-30.76171875,-35.64453125,-57.6171875,0.0
1740792680.7815711,0.0,-39.55078125,-32.71484375,-40.0390625,0.0
1740792680.785477,0.0,-51.26953125,-32.2265625,-31.73828125,0.0
1740792680.7893827,0.0,-39.0625,-44.43359375,-50.78125,0.0
1740792680.7932887,0.0,-25.87890625,-41.50390625,-42.96875,0.0
1740792680.7971945,0.0,-32.2265625,-39.0625,-32.71484375,0.0
1740792680.8011003,0.0,-45.8984375,-36.1328125,-34.66796875,0.0
1740792680.805006,0.0,-41.50390625,-40.0390625,-30.76171875,0.0
1740792680.8089118,0.0,-26.3671875,-36.1328125,-30.2734375,0.0
1740792680.8128216,-36.1328125,-12.20703125,-34.1796875,-27.34375,0.0
1740792680.8167274,-24.90234375,-21.97265625,-38.0859375,-36.1328125,0.0
1740792680.8206332,8.7890625,-21.484375,-23.92578125,-22.4609375,0.0
1740792680.824539,-7.8125,-28.3203125,-17.578125,-23.92578125,0.0
1740792680.8284447,-22.94921875,-26.3671875,-18.5546875,-30.76171875,0.0
1740792680.8323505,-16.11328125,-0.48828125,-31.73828125,-34.1796875,0.0
1740792680.8362565,-23.4375,-18.06640625,-41.50390625,-32.71484375,0.0
1740792680.8401623,-30.2734375,-23.92578125,-48.33984375,-32.2265625,0.0
1740792680.844068,-28.80859375,-28.80859375,-50.29296875,-24.4140625,0.0
1740792680.8479738,-22.94921875,-45.8984375,-23.92578125,-12.6953125,0.0
1740792680.8518796,-19.04296875,-36.62109375,-15.625,-12.20703125,0.0
1740792680.8557854,-21.484375,-25.87890625,-23.92578125,-15.13671875,0.0
1740792680.859695,-42.48046875,-41.50390625,-32.2265625,-26.3671875,0.0
1740792680.8636007,-23.92578125,-45.8984375,-27.83203125,-6.8359375,0.0
1740792680.8675065,-23.4375,-22.4609375,-31.25,-22.4609375,0.0
1740792680.8714125,-79.58984375,7.32421875,-46.38671875,-61.5234375,0.0
1740792680.8753183,-104.00390625,-27.83203125,-29.296875,-55.6640625,0.0
1740792680.879224,-65.91796875,-20.01953125,-23.4375,-26.85546875,0.0
1740792680.8831298,-34.66796875,-35.15625,-28.80859375,-34.1796875,0.0
1740792680.8870356,-36.1328125,-74.21875,-27.83203125,-34.66796875,0.0
1740792680.8909414,-45.41015625,-27.34375,-31.73828125,-29.78515625,0.0
1740792680.8948474,-80.078125,0.48828125,-30.2734375,-62.01171875,0.0
1740792680.8987532,-30.2734375,-53.7109375,-20.99609375,-75.68359375,0.0
1740792680.902659,-42.48046875,-60.05859375,-28.80859375,-66.89453125,0.0
1740792680.9065683,-96.6796875,-25.87890625,-39.0625,-82.51953125,0.0
1740792680.910474,-134.765625,-20.99609375,-42.48046875,-103.02734375,0.0
1740792680.9143798,-101.5625,-38.57421875,-39.0625,-72.75390625,0.0
1740792680.9182856,-11.23046875,-43.9453125,-29.78515625,-50.29296875,0.0
1740792680.9221914,11.23046875,-45.8984375,-22.94921875,-32.71484375,0.0
1740792680.9260972,-17.08984375,-73.73046875,6.8359375,-34.1796875,0.0
1740792680.9300032,-46.875,-45.41015625,-8.7890625,-44.43359375,0.0
1740792680.933909,-86.9140625,-13.671875,-36.1328125,-60.05859375,0.0
1740792680.9378147,-146.97265625,-51.26953125,15.625,-174.8046875,0.0
1740792680.9417205,-167.48046875,-20.01953125,9.27734375,-173.33984375,0.0
1740792680.9456263,-209.47265625,23.92578125,-26.85546875,-180.17578125,0.0
1740792680.949532,-232.91015625,-27.34375,-10.7421875,-232.421875,0.0
1740792680.9534414,0.0,-44.43359375,-0.48828125,-192.87109375,0.0
1740792680.9573472,0.0,-20.5078125,-4.39453125,-246.09375,0.0
1740792680.961253,0.0,-11.23046875,-12.20703125,-292.96875,0.0
1740792680.965159,0.0,-18.06640625,-24.90234375,-265.625,0.0
1740792680.9690647,0.0,48.828125,-67.87109375,-344.23828125,0.0
1740792680.9729705,0.0,16.6015625,-47.36328125,-328.61328125,0.0
1740792680.9768763,0.0,-0.9765625,-39.0625,-312.01171875,0.0
1740792680.980782,0.0,48.828125,-80.56640625,-391.11328125,0.0
1740792680.9846878,0.0,-7.8125,-33.203125,-410.15625,0.0
1740792680.9885938,0.0,23.92578125,-21.97265625,-433.10546875,0.0
1740792680.9924996,0.0,86.9140625,-99.12109375,-416.015625,0.0
1740792680.9964054,0.0,52.734375,-112.3046875,-405.76171875,0.0
1740792681.0003142,-284.1796875,62.5,-65.4296875,-372.55859375,0.0
1740792681.00422,-253.90625,110.83984375,-56.15234375,-297.36328125,0.0
1740792681.0081258,-283.69140625,50.29296875,-70.3125,-312.98828125,0.0
1740792681.0120316,-241.69921875,24.90234375,-69.82421875,-292.48046875,0.0
1740792681.0159376,-249.51171875,57.12890625,-84.47265625,-255.37109375,0.0
1740792681.0198433,-219.23828125,-0.9765625,-117.1875,-199.21875,0.0
1740792681.023749,-213.8671875,83.984375,-95.21484375,-188.96484375,0.0
1740792681.027655,-287.109375,94.23828125,-106.4453125,-253.41796875,0.0
1740792681.0315607,-151.3671875,35.15625,-119.62890625,-229.00390625,0.0
1740792681.0354664,-60.05859375,91.30859375,-102.05078125,-168.9453125,0.0
1740792681.0393724,-173.33984375,116.69921875,-110.3515625,-133.7890625,0.0
1740792681.0432782,-99.12109375,30.76171875,-101.07421875,-121.09375,0.0
1740792681.0471869,57.12890625,-20.5078125,-81.54296875,-18.5546875,0.0
1740792681.0510926,14.6484375,26.85546875,-79.1015625,-90.33203125,0.0
1740792681.0549986,-46.38671875,40.0390625,-133.7890625,-103.02734375,0.0
1740792681.0589044,76.66015625,75.1953125,-150.87890625,104.98046875,0.0
1740792681.0628102,69.82421875,24.4140625,-106.93359375,119.140625,0.0
1740792681.066716,60.546875,-9.765625,-87.890625,70.80078125,0.0
1740792681.0706217,117.67578125,18.06640625,-80.078125,50.29296875,0.0
1740792681.0745275,151.85546875,-48.33984375,-91.796875,52.24609375,0.0
1740792681.0784335,10.25390625,8.30078125,-89.84375,34.66796875,0.0
1740792681.0823393,11.71875,-17.08984375,-136.23046875,90.33203125,0.0
1740792681.086245,277.83203125,-43.45703125,-121.58203125,166.50390625,0.0
1740792681.0901508,232.421875,4.8828125,-82.51953125,112.79296875,0.0
1740792681.0940595,78.61328125,-0.9765625,-53.7109375,117.67578125,0.0
1740792681.0979652,86.9140625,-22.4609375,-48.828125,201.171875,0.0
1740792681.101871,83.0078125,-47.36328125,-80.078125,223.14453125,0.0
1740792681.105777,124.51171875,-94.23828125,-34.1796875,41.9921875,0.0
1740792681.1096828,152.83203125,-51.7578125,-48.828125,39.0625,0.0
1740792681.1135886,119.140625,-11.71875,-82.51953125,181.15234375,0.0
1740792681.1174943,221.19140625,-66.89453125,-99.609375,209.9609375,0.0
1740792681.1214,215.8203125,-67.3828125,-89.84375,155.2734375,0.0
1740792681.125306,173.33984375,-87.890625,-52.24609375,116.69921875,0.0
1740792681.129212,225.5859375,-55.17578125,-46.38671875,188.4765625,0.0
1740792681.1331177,153.80859375,-27.83203125,-66.40625,187.01171875,0.0
1740792681.1370234,115.234375,-90.33203125,-57.6171875,164.0625,0.0
1740792681.1409335,0.0,-96.6796875,1.953125,129.8828125,0.0
1740792681.1448393,0.0,-43.9453125,-29.78515625,101.5625,0.0
1740792681.148745,0.0,-96.19140625,-50.78125,112.3046875,0.0
1740792681.1526508,0.0,-100.5859375,-75.1953125,104.98046875,0.0
1740792681.1565566,0.0,-30.76171875,-103.02734375,103.02734375,0.0
1740792681.1604626,0.0,-45.8984375,-69.3359375,112.79296875,0.0
1740792681.1643684,0.0,-91.796875,-35.64453125,38.0859375,0.0
1740792681.1682742,0.0,-71.77734375,-27.34375,77.63671875,0.0
1740792681.17218,0.0,-43.9453125,-52.24609375,180.6640625,0.0
1740792681.1760857,0.0,-20.01953125,-59.08203125,102.5390625,0.0
1740792681.1799915,0.0,-62.98828125,-30.76171875,51.26953125,0.0
1740792681.1838975,0.0,-73.2421875,-25.87890625,67.87109375,0.0
1740792681.187807,103.02734375,-81.0546875,-73.2421875,75.1953125,0.0
1740792681.1917129,135.7421875,-68.359375,-28.3203125,41.015625,0.0
1740792681.1956186,57.12890625,-25.87890625,-5.37109375,4.8828125,0.0
1740792681.1995244,91.30859375,-86.42578125,-44.43359375,46.38671875,0.0
1740792681.2034304,57.6171875,-85.9375,-31.25,19.53125,0.0
1740792681.2073362,-23.92578125,-52.24609375,2.44140625,2.9296875,0.0
1740792681.211242,8.30078125,-50.78125,-41.9921875,9.765625,0.0
1740792681.2151477,35.64453125,-49.31640625,-49.8046875,15.13671875,0.0
1740792681.2190535,108.88671875,-114.74609375,-33.203125,94.7265625,0.0
1740792681.2229593,111.81640625,-85.9375,-76.66015625,151.85546875,0.0
1740792681.2268653,12.20703125,-57.6171875,-44.43359375,114.74609375,0.0
1740792681.230771,28.3203125,-68.84765625,-20.5078125,-19.04296875,0.0
1740792681.2346804,57.12890625,-40.52734375,-30.2734375,-59.08203125,0.0
1740792681.2385862,9.27734375,-7.8125,-21.97265625,37.109375,0.0
1740792681.2424922,-60.546875,-20.01953125,-43.45703125,7.8125,0.0
1740792681.246398,3.41796875,-74.21875,-62.01171875,-20.01953125,0.0
1740792681.2503037,118.65234375,-131.34765625,-20.99609375,73.2421875,0.0
1740792681.2542095,74.21875,-63.96484375,-29.78515625,-25.87890625,0.0
1740792681.2581153,-26.85546875,-26.3671875,-26.85546875,-79.1015625,0.0
1740792681.2620213,0.0,-61.03515625,-51.26953125,73.2421875,0.0
1740792681.265927,55.17578125,-62.5,-37.59765625,55.17578125,0.0
1740792681.2698328,34.66796875,-34.1796875,-26.3671875,-27.83203125,0.0
1740792681.2737386,-129.39453125,8.30078125,-85.44921875,-88.37890625,0.0
1740792681.2776444,-89.84375,-23.92578125,-67.3828125,-17.08984375,0.0
1740792681.2815537,74.70703125,-66.40625,-20.5078125,75.68359375,0.0
1740792681.2854595,81.0546875,-59.08203125,-18.06640625,-6.34765625,0.0
1740792681.2893653,37.59765625,-44.43359375,-53.7109375,6.34765625,0.0
1740792681.2932713,-12.6953125,-36.62109375,-76.66015625,33.69140625,0.0
1740792681.297177,21.97265625,-30.2734375,-35.64453125,-26.85546875,0.0
1740792681.3010828,5.37109375,-27.34375,1.46484375,-57.12890625,0.0
1740792681.3049886,-52.734375,2.44140625,-25.87890625,-85.9375,0.0
1740792681.3088944,62.5,-9.27734375,-92.7734375,23.4375,0.0
1740792681.3128002,-7.32421875,-77.63671875,-26.3671875,19.53125,0.0
1740792681.3167062,-89.35546875,-29.78515625,-3.41796875,-84.47265625,0.0
1740792681.320612,117.67578125,-52.24609375,-62.5,47.36328125,0.0
1740792681.3245177,107.421875,-85.44921875,-19.53125,55.17578125,0.0
1740792681.3284268,11.71875,-24.90234375,-37.59765625,-41.9921875,0.0
1740792681.3323326,17.08984375,-11.71875,-47.8515625,-34.1796875,0.0
1740792681.3362384,12.6953125,-16.11328125,-28.80859375,-3.90625,0.0
1740792681.3401444,-16.6015625,-4.39453125,-71.77734375,-11.71875,0.0
1740792681.3440502,35.15625,-12.20703125,-72.265625,43.9453125,0.0
1740792681.347956,60.546875,-42.96875,-12.6953125,21.97265625,0.0
1740792681.3518617,61.5234375,-56.15234375,-4.39453125,-6.34765625,0.0
1740792681.3557675,12.6953125,-60.05859375,-49.31640625,47.8515625,0.0
1740792681.3596733,-36.1328125,-10.7421875,-76.171875,-10.25390625,0.0
1740792681.3635793,-35.64453125,9.27734375,-11.71875,-50.29296875,0.0
1740792681.367485,-8.7890625,-22.94921875,-7.8125,7.32421875,0.0
1740792681.3713908,45.8984375,-43.45703125,-61.5234375,38.57421875,0.0
1740792681.3752997,-3.41796875,-28.80859375,-11.23046875,8.7890625,0.0
1740792681.3792055,-2.44140625,-32.71484375,2.9296875,-20.5078125,0.0
1740792681.3831112,12.20703125,-76.171875,-44.921875,28.80859375,0.0
1740792681.387017,-20.99609375,-38.57421875,-61.5234375,-8.30078125,0.0
1740792681.390923,4.39453125,-47.36328125,-22.4609375,-64.453125,0.0
1740792681.3948288,-28.3203125,-48.33984375,-16.11328125,-18.5546875,0.0
1740792681.3987346,24.4140625,-63.96484375,-30.2734375,19.04296875,0.0
1740792681.4026403,-10.7421875,-20.5078125,-21.484375,-46.875,0.0
1740792681.406546,-113.28125,-15.625,-37.109375,-37.109375,0.0
1740792681.4104521,7.8125,-70.80078125,-41.015625,0.9765625,0.0
1740792681.414358,27.34375,-35.15625,-25.390625,-5.37109375,0.0
1740792681.4182637,-25.87890625,-53.7109375,-23.4375,-28.3203125,0.0
1740792681.4221725,-31.25,-48.33984375,-60.546875,-81.0546875,0.0
1740792681.4260783,2.44140625,-66.89453125,-32.71484375,-31.73828125,0.0
1740792681.429984,-62.98828125,11.23046875,-11.23046875,-21.97265625,0.0
1740792681.4338899,-127.44140625,29.78515625,-33.203125,-103.515625,0.0
1740792681.4377956,13.18359375,-79.1015625,-18.5546875,-53.22265625,0.0
1740792681.4417017,-4.8828125,-40.52734375,-42.48046875,-45.8984375,0.0
1740792681.4456074,-115.234375,-32.71484375,-24.4140625,-94.7265625,0.0
1740792681.4495132,0.9765625,-65.4296875,-20.01953125,-52.24609375,0.0
1740792681.453419,12.6953125,-59.5703125,-78.61328125,21.484375,0.0
1740792681.4573247,-93.75,-25.87890625,-35.15625,-24.4140625,0.0
1740792681.4612305,-10.7421875,-35.64453125,-27.83203125,-64.94140625,0.0
1740792681.4651365,16.6015625,-31.25,-68.359375,-23.92578125,0.0
1740792681.469045,-63.96484375,-29.78515625,-24.4140625,-73.73046875,0.0
1740792681.4729507,-51.26953125,-32.71484375,-41.015625,-66.89453125,0.0
1740792681.4768567,-27.34375,-11.23046875,-32.2265625,-25.390625,0.0
1740792681.4807625,0.48828125,-79.1015625,-20.99609375,31.73828125,0.0
1740792681.4846683,7.8125,-69.82421875,-25.390625,26.85546875,0.0
1740792681.488574,-58.10546875,-40.52734375,-1.953125,-7.8125,0.0
1740792681.4924798,-26.85546875,-77.63671875,7.32421875,-0.9765625,0.0
1740792681.4963856,-10.7421875,-21.484375,-43.45703125,-24.4140625,0.0
1740792681.5002916,-14.6484375,-40.0390625,-52.734375,-15.13671875,0.0
1740792681.5041974,24.90234375,-41.50390625,-28.3203125,-30.2734375,0.0
1740792681.5081031,-51.26953125,-14.6484375,-38.57421875,-16.11328125,0.0
1740792681.512009,-41.50390625,-45.41015625,-38.57421875,26.3671875,0.0
1740792681.5159187,-21.484375,-21.97265625,-45.8984375,-7.8125,0.0
1740792681.5198245,-9.27734375,-50.29296875,-45.41015625,-12.20703125,0.0
1740792681.5237305,-5.37109375,-52.24609375,-8.7890625,-42.96875,0.0
1740792681.5276363,-98.6328125,-21.97265625,-33.203125,-55.17578125,0.0
1740792681.531542,-57.12890625,-46.38671875,-45.8984375,-27.34375,0.0
1740792681.5354478,12.20703125,-57.6171875,-20.01953125,-42.48046875,0.0
1740792681.5393536,-24.4140625,-9.27734375,-49.31640625,9.765625,0.0
1740792681.5432594,20.99609375,-35.15625,-82.03125,20.5078125,0.0
1740792681.5471654,23.4375,-4.8828125,-61.5234375,9.27734375,0.0
1740792681.5510712,-40.52734375,-26.3671875,-29.78515625,19.53125,0.0
1740792681.554977,11.23046875,-61.03515625,-35.15625,-30.2734375,0.0
1740792681.5588827,-4.8828125,-18.06640625,-34.66796875,-55.6640625,0.0
1740792681.5627925,-78.61328125,-78.61328125,-27.34375,-70.3125,0.0
1740792681.5666983,-47.8515625,-2.44140625,-31.73828125,-40.52734375,0.0
1740792681.570604,-58.10546875,-1.46484375,-7.8125,-59.5703125,0.0
1740792681.5745099,-41.9921875,-41.50390625,-56.640625,-50.78125,0.0
1740792681.5784156,7.32421875,0.0,-61.03515625,-4.39453125,0.0
1740792681.5823216,-46.38671875,-44.43359375,-44.43359375,17.578125,0.0
1740792681.5862274,-90.8203125,-37.59765625,-78.125,-56.15234375,0.0
1740792681.5901332,-11.23046875,-4.8828125,-38.0859375,-87.40234375,0.0
1740792681.594039,6.34765625,-47.36328125,-9.765625,-45.41015625,0.0
1740792681.5979447,-68.84765625,-34.66796875,-54.6875,-55.6640625,0.0
1740792681.6018505,-31.73828125,-7.32421875,-31.73828125,3.90625,0.0
1740792681.6057565,28.80859375,-53.22265625,3.90625,-41.50390625,0.0
1740792681.609666,-43.9453125,-34.66796875,-48.828125,-81.54296875,0.0
1740792681.613572,-68.84765625,-57.6171875,-58.59375,-27.83203125,0.0
1740792681.6174777,-27.34375,-0.9765625,-49.31640625,-15.13671875,0.0
1740792681.6213834,-45.8984375,-3.41796875,-34.66796875,-89.35546875,0.0
1740792681.6252892,-74.21875,-96.19140625,-20.99609375,-89.84375,0.0
1740792681.629195,-61.03515625,-55.6640625,-49.31640625,2.44140625,0.0
1740792681.633101,-37.59765625,-17.08984375,-50.78125,-58.10546875,0.0
1740792681.6370068,-12.6953125,-21.97265625,-44.921875,-93.75,0.0
1740792681.6409125,-6.8359375,-59.08203125,-39.0625,-24.4140625,0.0
1740792681.6448183,-48.828125,-51.7578125,-30.2734375,-23.92578125,0.0
1740792681.648724,-50.78125,-20.99609375,-33.203125,-68.84765625,0.0
1740792681.6526299,-80.078125,-10.7421875,-34.1796875,-88.37890625,0.0
1740792681.6565394,-38.0859375,-35.15625,-24.90234375,-44.921875,0.0
1740792681.6604452,-18.06640625,-19.04296875,-55.17578125,-26.85546875,0.0
1740792681.664351,-52.24609375,-35.64453125,-45.8984375,-30.76171875,0.0
1740792681.6682568,-38.57421875,-50.29296875,-31.73828125,-24.4140625,0.0
1740792681.6721625,-44.921875,-24.4140625,-30.2734375,-16.6015625,0.0
1740792681.6760683,-51.26953125,-49.8046875,-61.5234375,-12.6953125,0.0
1740792681.6799743,-83.0078125,-32.71484375,-46.38671875,-41.015625,0.0
1740792681.68388,-45.41015625,-28.3203125,-20.5078125,-79.1015625,0.0
1740792681.6877859,-42.48046875,-40.52734375,-4.39453125,-80.56640625,0.0
1740792681.6916916,-3.90625,-20.5078125,-20.5078125,6.8359375,0.0
1740792681.6955974,-25.87890625,17.578125,-90.8203125,-81.54296875,0.0
1740792681.6995034,-41.9921875,-25.87890625,-51.7578125,-79.58984375,0.0
1740792681.7034125,-37.109375,-24.90234375,-33.69140625,23.4375,0.0
1740792681.7073183,-41.50390625,-48.828125,-34.66796875,-36.1328125,0.0
1740792681.711224,-39.55078125,-75.1953125,-21.97265625,-30.2734375,0.0
1740792681.7151299,7.32421875,-27.83203125,-53.22265625,13.18359375,0.0
1740792681.7190356,22.4609375,-51.26953125,-23.92578125,6.34765625,0.0
1740792681.7229416,-80.078125,21.97265625,-47.36328125,-45.41015625,0.0
1740792681.7268474,-94.23828125,24.4140625,-70.80078125,-105.95703125,0.0
1740792681.7307532,-9.27734375,-102.05078125,-28.3203125,-54.19921875,0.0
1740792681.734659,37.59765625,-62.98828125,-36.1328125,44.43359375,0.0
1740792681.7385647,12.6953125,-18.06640625,-38.57421875,5.859375,0.0
