timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794173.4393623,-12.20703125,-32.71484375,-26.3671875,-13.18359375,0.0
1740794173.4432654,-21.484375,-42.48046875,-19.53125,-13.18359375,0.0
1740794173.4471688,-26.3671875,-43.9453125,-22.94921875,-2.9296875,0.0
1740794173.4510722,-15.13671875,-25.87890625,-20.5078125,-1.46484375,0.0
1740794173.4549754,-9.765625,-17.578125,-16.6015625,-6.8359375,0.0
1740794173.4588788,-12.6953125,-28.80859375,-17.08984375,-16.6015625,0.0
1740794173.462821,0.0,-33.203125,-21.97265625,-21.484375,0.0
1740794173.4667242,0.0,-31.73828125,-27.34375,-31.25,0.0
1740794173.4706275,0.0,-36.62109375,-24.4140625,-39.55078125,0.0
1740794173.474531,0.0,-38.0859375,-22.94921875,-32.2265625,0.0
1740794173.478434,0.0,-31.73828125,-28.3203125,-28.3203125,0.0
1740794173.4823375,0.0,-26.85546875,-31.25,-23.92578125,0.0
1740794173.4862409,0.0,-32.71484375,-29.296875,-32.2265625,0.0
1740794173.490144,0.0,-35.15625,-33.203125,-42.96875,0.0
1740794173.4940474,0.0,-28.80859375,-30.76171875,-42.96875,0.0
1740794173.4979508,0.0,-30.2734375,-30.76171875,-41.50390625,0.0
1740794173.501854,0.0,-36.1328125,-25.87890625,-47.36328125,0.0
1740794173.5057573,0.0,-33.69140625,-27.34375,-44.921875,0.0
1740794173.5096946,-40.0390625,-28.3203125,-34.1796875,-57.6171875,0.0
1740794173.5135977,-51.26953125,-27.83203125,-40.52734375,-64.453125,0.0
1740794173.517501,-58.10546875,-32.2265625,-40.52734375,-53.7109375,0.0
1740794173.5214045,-54.6875,-39.0625,-37.59765625,-57.12890625,0.0
1740794173.5253077,-54.19921875,-51.26953125,-38.57421875,-52.24609375,0.0
1740794173.529211,-61.03515625,-47.8515625,-37.59765625,-45.41015625,0.0
1740794173.5331144,-62.01171875,-46.875,-38.0859375,-46.38671875,0.0
1740794173.5370176,-48.828125,-44.921875,-37.59765625,-50.29296875,0.0
1740794173.540921,-45.41015625,-29.78515625,-34.1796875,-49.8046875,0.0
1740794173.5448244,-55.6640625,-34.1796875,-32.71484375,-39.55078125,0.0
1740794173.5487278,-56.15234375,-35.64453125,-41.50390625,-36.1328125,0.0
1740794173.552631,-37.59765625,-34.1796875,-40.0390625,-39.0625,0.0
1740794173.5565646,-24.90234375,-40.0390625,-31.25,-35.64453125,0.0
1740794173.5604677,-44.43359375,-40.0390625,-34.66796875,-30.2734375,0.0
1740794173.564371,-54.6875,-44.921875,-38.0859375,-36.1328125,0.0
1740794173.5682745,-35.64453125,-41.015625,-38.57421875,-32.2265625,0.0
1740794173.5721776,-27.34375,-39.0625,-40.0390625,-23.4375,0.0
1740794173.576081,-33.203125,-37.59765625,-41.015625,-27.34375,0.0
1740794173.5799844,-40.52734375,-31.73828125,-42.48046875,-25.87890625,0.0
1740794173.5838876,-33.69140625,-35.64453125,-39.55078125,-34.1796875,0.0
1740794173.587791,-21.484375,-35.64453125,-34.66796875,-49.31640625,0.0
1740794173.5916944,-27.83203125,-32.2265625,-35.64453125,-44.43359375,0.0
1740794173.5955975,-35.64453125,-39.55078125,-40.0390625,-29.78515625,0.0
1740794173.599501,-37.59765625,-45.8984375,-36.1328125,-22.94921875,0.0
1740794173.603432,-25.87890625,-45.41015625,-30.76171875,-26.3671875,0.0
1740794173.6073353,-11.71875,-48.828125,-31.73828125,-29.78515625,0.0
1740794173.6112385,-17.578125,-43.45703125,-33.69140625,-37.59765625,0.0
1740794173.6151419,-28.80859375,-43.45703125,-32.2265625,-26.3671875,0.0
1740794173.6190453,-18.5546875,-39.55078125,-31.25,-22.4609375,0.0
1740794173.6229484,-7.8125,-52.734375,-32.2265625,-20.01953125,0.0
1740794173.6268518,-18.5546875,-53.22265625,-29.296875,-11.71875,0.0
1740794173.6307552,-36.62109375,-33.203125,-35.64453125,-33.203125,0.0
1740794173.6346586,-42.48046875,-33.69140625,-38.57421875,-35.64453125,0.0
1740794173.6385617,-28.3203125,-45.8984375,-37.59765625,-29.296875,0.0
1740794173.642465,-33.203125,-43.9453125,-46.875,-26.85546875,0.0
1740794173.6463685,-45.8984375,-32.2265625,-47.36328125,-29.296875,0.0
1740794173.6503212,-46.875,-32.2265625,-47.36328125,-36.62109375,0.0
1740794173.6542246,-41.015625,-28.3203125,-49.31640625,-42.96875,0.0
1740794173.658128,-42.48046875,-30.2734375,-41.015625,-39.55078125,0.0
1740794173.6620312,-55.6640625,-29.296875,-48.33984375,-40.0390625,0.0
1740794173.6659346,-56.15234375,-28.3203125,-55.17578125,-41.9921875,0.0
1740794173.669838,-63.4765625,-44.921875,-44.43359375,-29.78515625,0.0
1740794173.6737413,-57.6171875,-55.17578125,-40.0390625,-45.41015625,0.0
1740794173.6776445,-65.4296875,-44.43359375,-44.921875,-52.24609375,0.0
1740794173.6815479,-69.3359375,-41.9921875,-38.0859375,-35.64453125,0.0
1740794173.6854513,-51.26953125,-43.45703125,-41.50390625,-40.0390625,0.0
1740794173.6893544,-58.59375,-31.73828125,-50.29296875,-50.29296875,0.0
1740794173.6932578,-55.17578125,-29.78515625,-43.45703125,-53.7109375,0.0
1740794173.6972072,-62.98828125,-38.57421875,-36.1328125,-56.640625,0.0
1740794173.7011106,-59.08203125,-43.45703125,-36.62109375,-58.10546875,0.0
1740794173.7050138,-42.96875,-45.8984375,-39.55078125,-61.03515625,0.0
1740794173.7089171,-44.43359375,-37.109375,-34.66796875,-57.12890625,0.0
1740794173.7128205,-48.33984375,-38.0859375,-37.59765625,-55.17578125,0.0
1740794173.7167237,-44.921875,-45.41015625,-37.109375,-43.45703125,0.0
1740794173.720627,-29.296875,-41.50390625,-32.2265625,-36.62109375,0.0
1740794173.7245305,-37.109375,-32.2265625,-34.1796875,-37.109375,0.0
1740794173.7284338,-39.0625,-33.203125,-29.296875,-22.94921875,0.0
1740794173.732337,-28.80859375,-33.69140625,-28.3203125,-19.04296875,0.0
1740794173.7362404,-29.296875,-27.34375,-36.1328125,-27.34375,0.0
1740794173.7401438,-34.66796875,-29.296875,-39.55078125,-27.34375,0.0
1740794173.7440903,-32.71484375,-32.2265625,-38.0859375,-17.578125,0.0
1740794173.7479937,-12.20703125,-30.76171875,-35.15625,-12.6953125,0.0
1740794173.7518969,-11.23046875,-17.08984375,-28.80859375,-3.41796875,0.0
1740794173.7558002,-11.23046875,-27.34375,-20.5078125,-12.6953125,0.0
1740794173.7597036,-17.578125,-38.57421875,-25.87890625,-22.4609375,0.0
1740794173.763607,-26.3671875,-36.1328125,-28.3203125,-6.8359375,0.0
1740794173.7675102,-20.5078125,-33.69140625,-26.85546875,-1.46484375,0.0
1740794173.7714136,-12.20703125,-32.71484375,-32.2265625,-8.30078125,0.0
1740794173.775317,-21.97265625,-41.015625,-30.2734375,-12.20703125,0.0
1740794173.77922,-31.73828125,-39.0625,-31.73828125,-20.5078125,0.0
1740794173.7831235,-26.3671875,-34.1796875,-37.109375,-34.1796875,0.0
1740794173.787027,-29.296875,-34.1796875,-45.41015625,-31.25,0.0
1740794173.7909722,0.0,-37.59765625,-48.33984375,-20.5078125,0.0
1740794173.7948756,0.0,-39.55078125,-43.45703125,-25.390625,0.0
1740794173.798779,0.0,-40.0390625,-41.50390625,-27.83203125,0.0
1740794173.8026822,0.0,-36.62109375,-39.55078125,-39.0625,0.0
1740794173.8065856,0.0,-39.55078125,-31.25,-49.31640625,0.0
1740794173.810489,0.0,-39.0625,-34.66796875,-37.109375,0.0
1740794173.8143923,0.0,-32.2265625,-36.62109375,-26.3671875,0.0
1740794173.8182955,0.0,-35.64453125,-32.71484375,-33.203125,0.0
1740794173.8221989,0.0,-41.50390625,-32.2265625,-31.25,0.0
1740794173.8261023,0.0,-38.0859375,-34.1796875,-30.2734375,0.0
1740794173.8300056,0.0,-38.0859375,-35.64453125,-34.66796875,0.0
1740794173.8339088,0.0,-39.0625,-28.3203125,-37.109375,0.0
1740794173.8378506,-37.109375,-35.64453125,-24.4140625,-26.85546875,0.0
1740794173.841754,-28.80859375,-25.87890625,-27.83203125,-22.94921875,0.0
1740794173.845657,-37.59765625,-37.109375,-28.80859375,-40.0390625,0.0
1740794173.8495605,-48.33984375,-38.57421875,-27.34375,-43.9453125,0.0
1740794173.853464,-29.78515625,-31.25,-36.1328125,-39.55078125,0.0
1740794173.857367,-35.64453125,-35.15625,-38.0859375,-37.59765625,0.0
1740794173.8612704,-51.7578125,-33.203125,-32.2265625,-40.52734375,0.0
1740794173.8651738,-41.9921875,-29.78515625,-32.2265625,-40.0390625,0.0
1740794173.8690772,-38.0859375,-20.01953125,-37.109375,-35.64453125,0.0
1740794173.8729804,-29.296875,-21.484375,-39.0625,-36.1328125,0.0
1740794173.8768837,-35.15625,-35.15625,-35.64453125,-37.109375,0.0
1740794173.8807871,-47.36328125,-33.203125,-39.0625,-38.57421875,0.0
1740794173.8847237,-34.66796875,-27.34375,-39.0625,-34.1796875,0.0
1740794173.888627,-33.203125,-27.83203125,-38.0859375,-25.87890625,0.0
1740794173.8925302,-35.15625,-26.85546875,-33.203125,-21.97265625,0.0
1740794173.8964336,-32.71484375,-29.296875,-30.76171875,-30.2734375,0.0
1740794173.900337,-38.57421875,-31.73828125,-32.2265625,-35.15625,0.0
1740794173.9042404,-40.0390625,-34.66796875,-25.390625,-29.296875,0.0
1740794173.9081435,-28.80859375,-40.52734375,-25.87890625,-36.62109375,0.0
1740794173.912047,-32.71484375,-39.55078125,-28.80859375,-34.66796875,0.0
1740794173.9159503,-42.96875,-30.2734375,-36.1328125,-32.71484375,0.0
1740794173.9198534,-30.2734375,-33.69140625,-34.66796875,-28.3203125,0.0
1740794173.9237568,-31.73828125,-25.390625,-31.73828125,-31.25,0.0
1740794173.9276602,-35.64453125,-27.34375,-34.1796875,-37.59765625,0.0
1740794173.931594,-37.109375,-36.1328125,-29.78515625,-42.96875,0.0
1740794173.9354973,-31.25,-24.4140625,-30.2734375,-41.015625,0.0
1740794173.9394007,-22.4609375,-31.25,-32.2265625,-29.296875,0.0
1740794173.943304,-38.57421875,-36.62109375,-27.34375,-30.2734375,0.0
1740794173.9472072,-49.8046875,-26.85546875,-32.71484375,-34.1796875,0.0
1740794173.9511106,-49.31640625,-30.2734375,-38.0859375,-36.1328125,0.0
1740794173.955014,-41.015625,-43.9453125,-34.66796875,-36.62109375,0.0
1740794173.9589174,-38.57421875,-30.76171875,-36.1328125,-41.015625,0.0
1740794173.9628205,-44.43359375,-26.3671875,-46.38671875,-35.15625,0.0
1740794173.966724,-31.73828125,-37.59765625,-51.26953125,-24.4140625,0.0
1740794173.9706273,-18.5546875,-29.78515625,-34.1796875,-25.87890625,0.0
1740794173.9745305,-24.4140625,-25.390625,-38.0859375,-30.2734375,0.0
1740794173.9784615,-46.38671875,-36.1328125,-54.19921875,-34.66796875,0.0
1740794173.982365,-41.015625,-44.43359375,-43.9453125,-34.1796875,0.0
1740794173.986268,-22.4609375,-37.59765625,-31.73828125,-26.85546875,0.0
1740794173.9901714,-28.80859375,-25.390625,-26.3671875,-19.04296875,0.0
1740794173.9940748,-41.50390625,-32.2265625,-32.71484375,-25.87890625,0.0
1740794173.9979782,-37.109375,-43.45703125,-40.52734375,-25.87890625,0.0
1740794174.0018814,-26.85546875,-36.1328125,-39.55078125,-13.18359375,0.0
1740794174.0057847,-31.73828125,-33.69140625,-41.50390625,-20.5078125,0.0
1740794174.0096881,-34.1796875,-29.296875,-44.43359375,-39.55078125,0.0
1740794174.0135915,-42.96875,-34.66796875,-47.36328125,-35.15625,0.0
1740794174.0174947,-36.1328125,-43.9453125,-46.38671875,-31.25,0.0
1740794174.021398,-36.62109375,-36.1328125,-43.45703125,-41.50390625,0.0
1740794174.0253506,-50.29296875,-45.41015625,-45.8984375,-57.6171875,0.0
1740794174.029254,-57.6171875,-41.015625,-41.015625,-56.15234375,0.0
1740794174.0331573,-63.4765625,-29.296875,-33.203125,-38.0859375,0.0
1740794174.0370605,-46.875,-42.48046875,-31.25,-36.62109375,0.0
1740794174.040964,-44.43359375,-43.45703125,-34.66796875,-40.52734375,0.0
1740794174.0448673,-50.78125,-38.0859375,-34.66796875,-38.57421875,0.0
1740794174.0487707,-43.9453125,-45.41015625,-36.62109375,-35.15625,0.0
1740794174.0526738,-41.015625,-33.69140625,-41.9921875,-45.8984375,0.0
1740794174.0565772,-40.0390625,-22.4609375,-28.3203125,-48.828125,0.0
1740794174.0604806,-27.34375,-41.015625,-18.06640625,-25.87890625,0.0
1740794174.064384,-40.52734375,-42.48046875,-25.87890625,-23.92578125,0.0
1740794174.0682871,-17.578125,-34.1796875,-38.0859375,-12.20703125,0.0
1740794174.072236,-2.9296875,-40.52734375,-33.203125,-15.625,0.0
1740794174.0761395,-19.04296875,-52.24609375,-22.4609375,-20.99609375,0.0
1740794174.0800428,-14.16015625,-35.64453125,-27.83203125,-21.484375,0.0
1740794174.083946,-19.04296875,-43.45703125,-22.94921875,-29.296875,0.0
1740794174.0878494,-11.71875,-51.26953125,-20.5078125,-7.32421875,0.0
1740794174.0917528,-7.8125,-20.5078125,-35.15625,-9.765625,0.0
1740794174.0956562,-39.0625,-20.99609375,-40.52734375,-22.94921875,0.0
1740794174.0995593,-37.59765625,-60.546875,-26.3671875,-29.78515625,0.0
1740794174.1034627,-51.7578125,-27.34375,-32.71484375,-38.57421875,0.0
1740794174.107366,-22.94921875,-37.109375,-40.0390625,-14.6484375,0.0
1740794174.1112695,0.0,-60.05859375,-34.66796875,-7.32421875,0.0
1740794174.1151726,-27.34375,-19.04296875,-41.50390625,-32.71484375,0.0
1740794174.1191437,-35.15625,-33.69140625,-35.15625,-50.78125,0.0
1740794174.123047,-60.05859375,-35.64453125,-34.1796875,-41.50390625,0.0
1740794174.1269503,-40.52734375,-29.296875,-33.69140625,-24.4140625,0.0
1740794174.1308537,-92.28515625,-34.1796875,-37.109375,-70.80078125,0.0
1740794174.134757,-85.9375,-26.3671875,-36.62109375,-73.2421875,0.0
1740794174.1386604,-23.92578125,-28.3203125,-20.5078125,-20.99609375,0.0
1740794174.1425636,-39.55078125,-10.7421875,-37.59765625,-29.78515625,0.0
1740794174.146467,-44.921875,-3.90625,-46.38671875,-22.94921875,0.0
1740794174.1503704,-35.15625,-66.40625,-36.62109375,-13.18359375,0.0
1740794174.1542737,-34.1796875,-26.85546875,-34.1796875,-62.5,0.0
1740794174.1581771,-80.56640625,-22.4609375,-17.578125,-94.7265625,0.0
1740794174.1620803,-84.9609375,-23.92578125,-30.76171875,-48.33984375,0.0
1740794174.1660235,-111.81640625,54.6875,-54.6875,-44.921875,0.0
1740794174.169927,-187.01171875,32.2265625,-29.78515625,-142.08984375,0.0
1740794174.17383,-114.74609375,-31.73828125,-36.1328125,-93.75,0.0
1740794174.1777334,-4.39453125,-115.72265625,-30.2734375,-10.7421875,0.0
1740794174.1816368,11.71875,-82.51953125,-27.34375,-37.109375,0.0
1740794174.1855402,-18.5546875,-14.6484375,-50.29296875,-34.1796875,0.0
1740794174.1894436,-75.68359375,-47.36328125,-35.64453125,-87.890625,0.0
1740794174.1933467,-96.6796875,-83.49609375,4.39453125,-135.25390625,0.0
1740794174.1972501,-47.36328125,-74.70703125,-20.01953125,-39.55078125,0.0
1740794174.2011535,-60.546875,-50.29296875,-28.80859375,-5.37109375,0.0
1740794174.205057,-94.7265625,-49.31640625,21.97265625,-81.54296875,0.0
1740794174.2089603,-29.78515625,-23.92578125,-13.671875,-72.75390625,0.0
1740794174.2129018,0.0,-66.40625,-36.1328125,27.83203125,0.0
1740794174.216805,0.0,-24.4140625,-50.29296875,16.11328125,0.0
1740794174.2207084,0.0,-60.546875,-54.19921875,-12.6953125,0.0
1740794174.2246118,0.0,-83.0078125,-41.9921875,0.0,0.0
1740794174.2285151,0.0,-45.41015625,-18.5546875,-33.203125,0.0
1740794174.2324185,0.0,21.484375,-24.4140625,-79.58984375,0.0
1740794174.2363217,0.0,-5.859375,-75.1953125,2.9296875,0.0
1740794174.240225,0.0,-79.58984375,-31.73828125,20.99609375,0.0
1740794174.2441285,0.0,-31.73828125,3.90625,-48.33984375,0.0
1740794174.2480319,0.0,-28.3203125,-37.59765625,-23.92578125,0.0
1740794174.251935,0.0,-61.5234375,-45.41015625,11.71875,0.0
1740794174.2558384,0.0,-21.484375,-60.546875,-13.18359375,0.0
1740794174.2597752,9.27734375,-41.9921875,-47.36328125,9.765625,0.0
1740794174.2636786,-54.19921875,-53.22265625,-23.92578125,-18.5546875,0.0
1740794174.267582,-60.546875,-47.36328125,-2.44140625,-83.49609375,0.0
1740794174.2714853,2.44140625,-24.4140625,-1.46484375,-57.6171875,0.0
1740794174.2753887,-66.40625,0.0,-51.26953125,11.71875,0.0
1740794174.2792919,-19.53125,-71.77734375,-25.87890625,16.6015625,0.0
1740794174.2831953,16.6015625,-89.35546875,-20.5078125,4.39453125,0.0
1740794174.2870986,-108.88671875,-41.50390625,-36.62109375,-48.33984375,0.0
1740794174.291002,-21.97265625,-25.87890625,-45.8984375,-64.453125,0.0
1740794174.2949054,37.59765625,-81.54296875,-28.3203125,-63.4765625,0.0
1740794174.2988086,-115.72265625,-38.0859375,-9.765625,-125.48828125,0.0
1740794174.302712,-117.1875,-1.46484375,-37.109375,5.859375,0.0
1740794174.3066452,-130.37109375,-44.43359375,-35.15625,-29.296875,0.0
1740794174.3105483,-23.92578125,-56.15234375,0.48828125,-193.359375,0.0
1740794174.3144517,-4.39453125,-20.99609375,-39.0625,-93.75,0.0
1740794174.318355,-100.5859375,-21.484375,-41.50390625,-0.9765625,0.0
1740794174.3222585,-3.41796875,-30.2734375,-37.109375,-47.36328125,0.0
1740794174.3261619,0.48828125,-29.78515625,-59.5703125,-63.96484375,0.0
1740794174.3300653,-82.51953125,-62.5,-57.6171875,4.39453125,0.0
1740794174.3339684,-30.76171875,-9.27734375,-86.9140625,18.5546875,0.0
1740794174.3378718,29.296875,-78.61328125,-12.6953125,-40.0390625,0.0
1740794174.3417752,-148.92578125,-62.01171875,11.23046875,-106.4453125,0.0
1740794174.3456786,-92.7734375,4.8828125,-73.73046875,-30.76171875,0.0
1740794174.349582,-22.4609375,-71.77734375,-56.15234375,-6.8359375,0.0
1740794174.3535128,-124.51171875,-24.90234375,-52.24609375,-121.58203125,0.0
1740794174.357416,-75.68359375,-6.34765625,-32.71484375,-104.98046875,0.0
1740794174.3613193,-50.78125,-22.4609375,-31.25,-12.6953125,0.0
1740794174.3652227,-24.90234375,-20.99609375,-61.03515625,-58.10546875,0.0
1740794174.369126,-20.5078125,-53.7109375,-62.5,-103.515625,0.0
1740794174.3730295,-29.296875,-39.0625,-39.0625,34.66796875,0.0
