timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794530.7219622,-51.26953125,-32.2265625,-36.1328125,-35.64453125,0.0
1740794530.725868,-43.45703125,-36.1328125,-37.109375,-32.71484375,0.0
1740794530.7297735,-45.41015625,-35.15625,-31.73828125,-31.25,0.0
1740794530.7336822,-46.875,-21.484375,-27.83203125,-37.59765625,0.0
1740794530.737588,-41.015625,-22.94921875,-25.87890625,-28.3203125,0.0
1740794530.7414935,-41.50390625,-25.390625,-27.83203125,-27.83203125,0.0
1740794530.745399,-32.2265625,-20.5078125,-32.2265625,-30.2734375,0.0
1740794530.7493045,-30.2734375,-18.5546875,-36.1328125,-27.83203125,0.0
1740794530.7532103,-36.1328125,-26.3671875,-36.1328125,-27.83203125,0.0
1740794530.7571158,-33.69140625,-36.1328125,-33.203125,-29.78515625,0.0
1740794530.7610214,-34.66796875,-37.109375,-34.1796875,-33.69140625,0.0
1740794530.764927,-42.96875,-33.203125,-36.62109375,-41.50390625,0.0
1740794530.7688327,-44.921875,-30.2734375,-32.71484375,-37.109375,0.0
1740794530.7727382,-48.828125,-26.85546875,-35.64453125,-40.0390625,0.0
1740794530.7766438,-41.015625,-29.296875,-36.62109375,-44.921875,0.0
1740794530.780552,-26.3671875,-39.55078125,-33.69140625,-40.0390625,0.0
1740794530.7844577,-30.2734375,-43.45703125,-36.62109375,-45.41015625,0.0
1740794530.7883632,-41.015625,-29.296875,-32.71484375,-39.55078125,0.0
1740794530.7922688,-48.33984375,-31.73828125,-32.2265625,-40.52734375,0.0
1740794530.7961743,-39.0625,-37.59765625,-32.71484375,-39.55078125,0.0
1740794530.80008,-35.15625,-33.203125,-34.66796875,-35.64453125,0.0
1740794530.8039856,-37.59765625,-41.015625,-44.43359375,-43.45703125,0.0
1740794530.8078911,-17.578125,-46.875,-38.57421875,-28.3203125,0.0
1740794530.8117967,-27.83203125,-39.0625,-22.94921875,-30.76171875,0.0
1740794530.8157024,-56.15234375,-41.9921875,-20.5078125,-43.45703125,0.0
1740794530.819608,-53.22265625,-52.24609375,-19.53125,-38.0859375,0.0
1740794530.8235135,-53.7109375,-53.22265625,-21.97265625,-34.1796875,0.0
1740794530.8274212,-55.6640625,-48.828125,-24.90234375,-36.1328125,0.0
1740794530.8313267,-45.8984375,-51.7578125,-24.4140625,-36.62109375,0.0
1740794530.8352323,-48.33984375,-54.6875,-27.83203125,-37.59765625,0.0
1740794530.8391378,-55.17578125,-49.8046875,-30.2734375,-38.57421875,0.0
1740794530.8430436,-46.875,-45.8984375,-28.3203125,-39.55078125,0.0
1740794530.846949,-34.66796875,-42.96875,-28.3203125,-43.45703125,0.0
1740794530.8508546,-45.8984375,-50.29296875,-23.4375,-35.64453125,0.0
1740794530.8547602,-53.7109375,-42.48046875,-20.5078125,-33.69140625,0.0
1740794530.858666,-43.45703125,-36.1328125,-23.92578125,-30.76171875,0.0
1740794530.8625715,-33.69140625,-41.50390625,-27.83203125,-26.85546875,0.0
1740794530.866477,-38.57421875,-38.0859375,-31.25,-28.3203125,0.0
1740794530.8703828,-52.24609375,-36.62109375,-28.3203125,-24.4140625,0.0
1740794530.8742895,-49.31640625,-34.1796875,-28.3203125,-30.2734375,0.0
1740794530.878195,-26.85546875,-29.78515625,-24.4140625,-22.94921875,0.0
1740794530.8821008,-20.99609375,-32.71484375,-24.90234375,-21.97265625,0.0
1740794530.8860064,-31.25,-32.71484375,-27.83203125,-25.87890625,0.0
1740794530.889912,-35.64453125,-32.2265625,-27.83203125,-15.625,0.0
1740794530.8938174,-28.3203125,-43.9453125,-33.203125,-15.13671875,0.0
1740794530.8977232,-18.06640625,-46.38671875,-39.0625,-19.04296875,0.0
1740794530.9016287,-31.73828125,-41.50390625,-32.71484375,-30.2734375,0.0
1740794530.9055343,-43.9453125,-41.9921875,-26.85546875,-40.52734375,0.0
1740794530.9094398,-41.015625,-41.9921875,-28.80859375,-40.0390625,0.0
1740794530.9133456,-36.62109375,-36.62109375,-31.73828125,-34.66796875,0.0
1740794530.917251,-43.9453125,-37.59765625,-32.2265625,-38.57421875,0.0
1740794530.9211624,-60.546875,-40.0390625,-32.2265625,-48.828125,0.0
1740794530.925068,-49.31640625,-45.8984375,-28.3203125,-43.45703125,0.0
1740794530.9289734,-44.43359375,-40.52734375,-29.296875,-37.109375,0.0
1740794530.9328792,-50.29296875,-26.85546875,-34.66796875,-47.36328125,0.0
1740794530.9367847,-52.24609375,-29.78515625,-40.0390625,-48.828125,0.0
1740794530.9406903,-49.8046875,-39.0625,-39.0625,-42.96875,0.0
1740794530.9445958,-41.9921875,-40.0390625,-33.203125,-45.41015625,0.0
1740794530.9485016,-33.69140625,-40.0390625,-32.2265625,-47.8515625,0.0
1740794530.9524071,-37.109375,-38.0859375,-28.3203125,-42.96875,0.0
1740794530.9563127,-41.9921875,-39.0625,-28.80859375,-32.2265625,0.0
1740794530.9602182,-34.66796875,-33.69140625,-35.15625,-35.64453125,0.0
1740794530.964124,-19.53125,-31.73828125,-24.90234375,-29.78515625,0.0
1740794530.9680393,-23.92578125,-37.109375,-18.06640625,-25.390625,0.0
1740794530.9719448,-41.50390625,-34.1796875,-23.92578125,-27.83203125,0.0
1740794530.9758503,-30.2734375,-36.62109375,-30.76171875,-25.87890625,0.0
1740794530.979756,-19.53125,-41.50390625,-29.78515625,-25.87890625,0.0
1740794530.9836617,-28.3203125,-49.8046875,-30.76171875,-33.69140625,0.0
1740794530.9875672,-37.109375,-49.8046875,-32.71484375,-30.76171875,0.0
1740794530.9914727,-32.71484375,-40.52734375,-28.80859375,-26.3671875,0.0
1740794530.9953785,-20.99609375,-35.64453125,-35.64453125,-29.78515625,0.0
1740794530.999284,-18.5546875,-43.45703125,-36.62109375,-27.34375,0.0
1740794531.0031896,-27.34375,-34.1796875,-26.3671875,-24.90234375,0.0
1740794531.007095,-27.34375,-18.5546875,-23.92578125,-25.390625,0.0
1740794531.0110009,-8.30078125,-35.15625,-20.99609375,-11.71875,0.0
1740794531.014911,-3.41796875,-46.38671875,-24.4140625,-1.953125,0.0
1740794531.0188165,-23.4375,-29.296875,-29.78515625,-23.4375,0.0
1740794531.0227222,-31.25,-14.16015625,-31.25,-33.69140625,0.0
1740794531.0266278,-10.7421875,-11.23046875,-39.0625,-28.80859375,0.0
1740794531.0305333,6.8359375,-15.13671875,-35.64453125,-20.99609375,0.0
1740794531.0344388,-15.625,-14.16015625,-34.1796875,-24.90234375,0.0
1740794531.0383446,-33.203125,-20.01953125,-40.0390625,-36.1328125,0.0
1740794531.0422502,-33.69140625,-32.71484375,-44.43359375,-32.2265625,0.0
1740794531.0461557,-28.3203125,-34.66796875,-47.36328125,-34.66796875,0.0
1740794531.0500612,-28.3203125,-26.85546875,-47.36328125,-35.15625,0.0
1740794531.053967,-37.59765625,-14.6484375,-49.31640625,-29.78515625,0.0
1740794531.0578725,-25.87890625,-23.4375,-41.015625,-35.15625,0.0
1740794531.0617816,-20.5078125,-33.203125,-37.59765625,-30.76171875,0.0
1740794531.0656874,-34.66796875,-24.90234375,-41.9921875,-32.71484375,0.0
1740794531.069593,-45.8984375,-17.578125,-44.43359375,-41.9921875,0.0
1740794531.0734985,-49.31640625,-25.390625,-46.38671875,-44.921875,0.0
1740794531.0774043,-30.2734375,-35.64453125,-41.50390625,-40.52734375,0.0
1740794531.0813098,-25.87890625,-28.80859375,-39.0625,-33.203125,0.0
1740794531.0852153,-40.0390625,-29.296875,-41.015625,-30.76171875,0.0
1740794531.0891209,-42.96875,-36.1328125,-47.36328125,-31.73828125,0.0
1740794531.0930266,-33.69140625,-33.203125,-52.24609375,-34.1796875,0.0
1740794531.0969322,-26.85546875,-34.1796875,-46.875,-42.48046875,0.0
1740794531.1008377,-24.4140625,-34.66796875,-41.50390625,-39.0625,0.0
1740794531.1047432,-32.71484375,-29.78515625,-43.45703125,-34.66796875,0.0
1740794531.108652,-29.296875,-32.2265625,-43.45703125,-33.203125,0.0
1740794531.1125576,-17.578125,-31.73828125,-36.62109375,-26.85546875,0.0
1740794531.1164634,-26.3671875,-36.62109375,-32.2265625,-27.34375,0.0
1740794531.120369,-42.96875,-38.57421875,-31.25,-33.203125,0.0
1740794531.1242745,-41.9921875,-37.109375,-31.25,-30.76171875,0.0
1740794531.12818,-29.78515625,-41.015625,-35.15625,-32.71484375,0.0
1740794531.1320858,-27.34375,-41.9921875,-33.203125,-35.15625,0.0
1740794531.1359913,-37.59765625,-42.96875,-28.3203125,-24.90234375,0.0
1740794531.1398969,-41.9921875,-35.15625,-37.109375,-34.66796875,0.0
1740794531.1438024,-30.76171875,-31.73828125,-40.52734375,-37.109375,0.0
1740794531.1477082,-25.390625,-35.15625,-36.1328125,-31.73828125,0.0
1740794531.1516137,-29.78515625,-26.3671875,-36.1328125,-31.73828125,0.0
1740794531.1555219,-30.2734375,-32.71484375,-36.1328125,-30.2734375,0.0
1740794531.1594274,-20.99609375,-38.0859375,-35.64453125,-25.390625,0.0
1740794531.1633332,-13.671875,-30.76171875,-30.2734375,-28.80859375,0.0
1740794531.1672387,-22.94921875,-21.484375,-32.2265625,-36.1328125,0.0
1740794531.1711442,-33.69140625,-19.53125,-35.15625,-37.59765625,0.0
1740794531.17505,-31.25,-24.4140625,-37.109375,-37.109375,0.0
1740794531.1789556,-20.01953125,-28.80859375,-36.62109375,-36.62109375,0.0
1740794531.182861,-25.87890625,-29.296875,-31.25,-34.1796875,0.0
1740794531.1867666,-46.875,-24.90234375,-33.69140625,-43.9453125,0.0
1740794531.1906724,-48.828125,-30.2734375,-33.203125,-39.0625,0.0
1740794531.194578,-26.85546875,-36.62109375,-35.15625,-28.80859375,0.0
1740794531.1984835,-23.92578125,-37.59765625,-35.64453125,-38.0859375,0.0
1740794531.2023914,-57.6171875,-35.64453125,-35.64453125,-52.24609375,0.0
1740794531.206297,-65.91796875,-33.69140625,-34.66796875,-41.9921875,0.0
1740794531.2102025,-46.875,-34.66796875,-31.25,-42.96875,0.0
1740794531.214108,-41.9921875,-37.109375,-31.73828125,-52.734375,0.0
1740794531.2180138,-47.8515625,-39.0625,-32.71484375,-46.38671875,0.0
1740794531.2219193,-55.17578125,-40.52734375,-32.2265625,-44.43359375,0.0
1740794531.2258248,-50.78125,-43.9453125,-28.80859375,-38.0859375,0.0
1740794531.2297304,-39.55078125,-30.2734375,-31.25,-33.203125,0.0
1740794531.2336361,-38.57421875,-32.71484375,-30.2734375,-39.0625,0.0
1740794531.2375417,-45.8984375,-40.52734375,-35.15625,-41.50390625,0.0
1740794531.2414472,-42.96875,-26.85546875,-38.57421875,-35.15625,0.0
1740794531.2453527,-23.4375,-21.97265625,-39.55078125,-35.15625,0.0
1740794531.2492597,-23.92578125,-21.97265625,-38.0859375,-35.15625,0.0
1740794531.2531655,-41.015625,-30.2734375,-29.78515625,-27.34375,0.0
1740794531.257071,-45.41015625,-35.64453125,-27.83203125,-41.50390625,0.0
1740794531.2609766,-40.0390625,-31.73828125,-31.25,-53.7109375,0.0
1740794531.264882,-31.25,-27.34375,-32.2265625,-47.36328125,0.0
1740794531.2687879,-34.1796875,-30.2734375,-30.2734375,-48.828125,0.0
1740794531.2726934,-40.52734375,-32.71484375,-30.2734375,-43.45703125,0.0
1740794531.276599,-37.109375,-27.83203125,-29.296875,-43.9453125,0.0
1740794531.2805045,-31.25,-20.5078125,-27.34375,-54.6875,0.0
1740794531.2844102,-40.0390625,-26.3671875,-26.3671875,-50.29296875,0.0
1740794531.2883158,-47.8515625,-26.3671875,-34.1796875,-48.33984375,0.0
1740794531.2922213,-36.1328125,-20.01953125,-35.15625,-39.0625,0.0
1740794531.2961328,-16.11328125,-26.85546875,-26.3671875,-29.78515625,0.0
1740794531.3000386,-28.80859375,-40.52734375,-28.3203125,-32.2265625,0.0
1740794531.303944,-51.7578125,-43.9453125,-31.25,-36.1328125,0.0
1740794531.3078496,-47.8515625,-36.1328125,-27.83203125,-38.0859375,0.0
1740794531.3117552,-34.66796875,-34.1796875,-28.80859375,-42.48046875,0.0
1740794531.315661,-37.59765625,-39.0625,-32.71484375,-45.8984375,0.0
1740794531.3195665,-50.29296875,-34.66796875,-36.62109375,-41.50390625,0.0
1740794531.323472,-45.8984375,-29.296875,-39.0625,-44.43359375,0.0
1740794531.3273776,-41.50390625,-35.64453125,-37.59765625,-44.43359375,0.0
1740794531.3312833,-38.0859375,-43.45703125,-36.62109375,-33.69140625,0.0
1740794531.3351889,-41.9921875,-32.2265625,-34.66796875,-33.69140625,0.0
1740794531.3390944,-51.7578125,-32.71484375,-35.64453125,-47.8515625,0.0
1740794531.3430052,-49.8046875,-41.50390625,-43.9453125,-48.828125,0.0
1740794531.3469107,-43.45703125,-33.69140625,-38.0859375,-49.8046875,0.0
1740794531.3508165,-43.45703125,-36.62109375,-27.34375,-44.43359375,0.0
1740794531.354722,-47.8515625,-39.55078125,-37.59765625,-42.48046875,0.0
1740794531.3586276,-37.59765625,-36.1328125,-42.96875,-40.0390625,0.0
1740794531.362533,-23.92578125,-37.109375,-37.59765625,-22.94921875,0.0
1740794531.3664389,-35.15625,-41.50390625,-37.109375,-29.296875,0.0
1740794531.3703444,-47.8515625,-37.59765625,-37.109375,-33.203125,0.0
1740794531.37425,-43.9453125,-34.66796875,-35.15625,-32.2265625,0.0
1740794531.3781555,-31.25,-29.296875,-34.66796875,-35.15625,0.0
1740794531.3820612,-29.78515625,-18.06640625,-38.0859375,-33.203125,0.0
1740794531.3859668,-43.9453125,-21.484375,-42.48046875,-38.57421875,0.0
1740794531.389877,0.0,-28.80859375,-44.43359375,-42.96875,0.0
1740794531.3937826,0.0,-28.80859375,-42.48046875,-41.50390625,0.0
1740794531.3976884,0.0,-28.3203125,-38.0859375,-28.80859375,0.0
1740794531.401594,0.0,-34.1796875,-36.1328125,-23.92578125,0.0
1740794531.4054995,0.0,-35.15625,-39.55078125,-27.83203125,0.0
1740794531.409405,0.0,-29.78515625,-39.55078125,-19.53125,0.0
1740794531.4133108,0.0,-29.78515625,-32.71484375,-20.99609375,0.0
1740794531.4172163,0.0,-33.203125,-24.90234375,-23.4375,0.0
1740794531.4211218,0.0,-38.57421875,-25.390625,-10.7421875,0.0
1740794531.4250274,0.0,-29.78515625,-29.78515625,-19.53125,0.0
1740794531.4289331,0.0,-23.4375,-29.78515625,-30.2734375,0.0
1740794531.4328387,0.0,-29.78515625,-31.73828125,-33.69140625,0.0
1740794531.436748,-54.19921875,-29.296875,-38.57421875,-42.96875,0.0
1740794531.4406536,-46.38671875,-27.34375,-28.80859375,-37.109375,0.0
1740794531.4445593,-31.73828125,-32.71484375,-24.90234375,-31.25,0.0
1740794531.4484649,-29.78515625,-35.15625,-30.76171875,-30.76171875,0.0
1740794531.4523704,-35.15625,-40.52734375,-27.83203125,-29.296875,0.0
1740794531.456276,-42.96875,-41.015625,-30.2734375,-33.69140625,0.0
1740794531.4601817,-34.1796875,-37.109375,-38.57421875,-36.62109375,0.0
1740794531.4640872,-20.5078125,-39.0625,-39.55078125,-25.87890625,0.0
1740794531.4679928,-30.2734375,-41.9921875,-33.203125,-23.4375,0.0
1740794531.4718983,-46.38671875,-37.109375,-33.69140625,-36.62109375,0.0
1740794531.475804,-34.1796875,-34.66796875,-38.0859375,-37.109375,0.0
1740794531.4797096,-16.11328125,-29.78515625,-40.52734375,-28.3203125,0.0
1740794531.4836185,-27.83203125,-31.73828125,-33.203125,-32.2265625,0.0
1740794531.487524,-36.62109375,-34.66796875,-33.69140625,-38.57421875,0.0
1740794531.4914296,-27.83203125,-29.78515625,-31.73828125,-28.3203125,0.0
1740794531.495335,-22.4609375,-27.34375,-26.85546875,-30.76171875,0.0
1740794531.4992409,-26.85546875,-30.76171875,-30.2734375,-33.69140625,0.0
1740794531.5031464,-41.50390625,-32.71484375,-37.109375,-26.3671875,0.0
1740794531.507052,-33.203125,-19.53125,-42.48046875,-29.296875,0.0
1740794531.5109575,-17.578125,-28.80859375,-32.71484375,-26.85546875,0.0
1740794531.5148633,-12.6953125,-39.0625,-30.76171875,-28.80859375,0.0
1740794531.5187688,-14.6484375,-31.73828125,-34.66796875,-28.3203125,0.0
1740794531.5226743,-27.83203125,-38.0859375,-33.203125,-22.4609375,0.0
1740794531.5265799,-22.94921875,-41.9921875,-28.80859375,-22.94921875,0.0
1740794531.530488,-16.6015625,-35.64453125,-28.3203125,-26.85546875,0.0
1740794531.5343935,-32.71484375,-33.203125,-35.15625,-32.71484375,0.0
1740794531.5382993,-30.76171875,-37.59765625,-33.203125,-27.83203125,0.0
1740794531.5422049,-28.80859375,-38.57421875,-30.2734375,-26.85546875,0.0
1740794531.5461104,-21.484375,-42.48046875,-26.3671875,-16.6015625,0.0
1740794531.550016,-26.3671875,-40.0390625,-30.76171875,-25.87890625,0.0
1740794531.5539217,-55.6640625,-45.41015625,-34.1796875,-28.80859375,0.0
1740794531.5578272,-53.22265625,-49.31640625,-22.94921875,-16.6015625,0.0
1740794531.5617328,-38.0859375,-38.0859375,-28.3203125,-24.4140625,0.0
1740794531.5656383,-44.921875,-39.0625,-37.109375,-24.4140625,0.0
1740794531.569544,-51.7578125,-43.45703125,-33.203125,-20.5078125,0.0
1740794531.5734496,-36.62109375,-53.7109375,-26.3671875,-17.578125,0.0
1740794531.577357,-39.0625,-44.921875,-39.55078125,-38.57421875,0.0
1740794531.5812628,-41.50390625,-48.828125,-33.69140625,-34.1796875,0.0
1740794531.5851684,-25.87890625,-52.734375,-19.53125,3.90625,0.0
1740794531.589074,-52.734375,-46.875,-20.5078125,-21.484375,0.0
1740794531.5929797,-56.15234375,-43.45703125,-27.83203125,-53.22265625,0.0
1740794531.5968852,-52.24609375,-31.25,-43.45703125,-60.546875,0.0
1740794531.6007907,-73.73046875,-52.734375,-33.203125,-59.08203125,0.0
1740794531.6046963,-54.19921875,-52.24609375,-34.1796875,-33.69140625,0.0
1740794531.608602,-44.43359375,-27.83203125,-45.8984375,-28.80859375,0.0
1740794531.6125076,-34.1796875,-73.73046875,-42.48046875,-18.06640625,0.0
1740794531.616413,-35.15625,-73.2421875,-40.0390625,-8.7890625,0.0
1740794531.6203187,-66.40625,-16.11328125,-53.22265625,-29.78515625,0.0
1740794531.6242256,-63.96484375,-1.46484375,-55.17578125,-36.62109375,0.0
1740794531.6281312,-17.578125,-5.37109375,-45.41015625,-45.8984375,0.0
1740794531.6320367,-32.2265625,-44.921875,-31.73828125,-38.0859375,0.0
1740794531.6359425,-89.84375,-1.46484375,-48.33984375,-34.1796875,0.0
1740794531.639848,-83.0078125,2.44140625,-48.828125,-80.56640625,0.0
1740794531.6437535,-42.96875,-38.0859375,-37.109375,-76.171875,0.0
1740794531.647659,-30.2734375,-29.78515625,-50.78125,-46.875,0.0
1740794531.6515648,-41.9921875,-53.7109375,-44.43359375,-51.7578125,0.0
1740794531.6554704,-88.8671875,-1.953125,-30.2734375,-44.921875,0.0
1740794531.659376,-87.40234375,-52.24609375,-35.15625,-37.59765625,0.0
1740794531.6632817,-26.3671875,-106.4453125,-25.390625,-22.94921875,0.0
1740794531.6671872,-23.92578125,-73.73046875,-8.7890625,-29.78515625,0.0
1740794531.6710982,-54.19921875,-66.89453125,-9.27734375,-54.19921875,0.0
1740794531.6750038,-67.87109375,-73.2421875,14.16015625,-60.546875,0.0
1740794531.6789095,-52.24609375,-70.3125,47.36328125,-87.890625,0.0
1740794531.682815,8.7890625,-55.6640625,-6.8359375,-47.36328125,0.0
1740794531.6867206,-83.49609375,-1.46484375,-65.91796875,0.9765625,0.0
1740794531.6906261,-91.30859375,-53.22265625,-28.3203125,-16.6015625,0.0
1740794531.694532,-38.57421875,-90.33203125,-7.8125,-60.05859375,0.0
1740794531.6984375,-29.296875,-80.56640625,-39.0625,-16.6015625,0.0
1740794531.702343,-11.71875,-79.1015625,-34.1796875,28.80859375,0.0
1740794531.7062485,-99.12109375,-49.31640625,-38.0859375,4.39453125,0.0
1740794531.7101543,-153.80859375,-48.33984375,-13.18359375,-70.3125,0.0
1740794531.7140598,-12.6953125,-46.875,-31.73828125,-47.36328125,0.0
1740794531.7179706,51.7578125,-104.98046875,-27.34375,16.11328125,0.0
1740794531.7218761,-5.37109375,-54.19921875,-78.61328125,3.90625,0.0
1740794531.7257817,-92.7734375,-36.1328125,-50.29296875,-24.4140625,0.0
1740794531.7296872,-23.92578125,-134.27734375,-6.34765625,-51.26953125,0.0
1740794531.733593,206.0546875,-85.9375,-77.1484375,0.9765625,0.0
1740794531.7374985,79.1015625,2.44140625,-98.14453125,3.41796875,0.0
1740794531.741404,-121.09375,28.80859375,-89.84375,-72.265625,0.0
1740794531.7453096,-1.953125,-55.6640625,-72.265625,21.97265625,0.0
1740794531.7492154,26.3671875,-125.9765625,-50.78125,100.5859375,0.0
1740794531.753121,65.91796875,-84.47265625,-17.578125,-58.59375,0.0
1740794531.7570264,36.1328125,-47.36328125,-66.40625,-24.90234375,0.0
1740794531.760932,18.06640625,-36.1328125,-38.57421875,-8.7890625,0.0
1740794531.764842,61.5234375,-29.78515625,-38.0859375,9.27734375,0.0
1740794531.7687476,117.1875,-79.58984375,-94.23828125,92.7734375,0.0
1740794531.772653,111.328125,-59.5703125,-96.19140625,73.2421875,0.0
1740794531.7765586,23.4375,-49.8046875,-74.21875,49.31640625,0.0
1740794531.7804644,69.3359375,-39.55078125,-52.734375,57.6171875,0.0
1740794531.78437,87.40234375,-28.3203125,-69.3359375,38.57421875,0.0
1740794531.7882755,64.453125,-13.18359375,-76.66015625,39.0625,0.0
1740794531.792181,-55.6640625,-6.8359375,-23.4375,28.80859375,0.0
1740794531.7960868,-74.70703125,-22.4609375,-47.8515625,-2.9296875,0.0
1740794531.7999923,102.05078125,-51.7578125,-39.0625,41.9921875,0.0
1740794531.8038979,145.01953125,-34.1796875,-58.59375,31.25,0.0
1740794531.8078034,17.08984375,0.9765625,-68.84765625,-20.5078125,0.0
1740794531.8117127,-61.03515625,-49.31640625,-26.85546875,-33.203125,0.0
1740794531.8156185,-28.80859375,0.48828125,-61.03515625,-14.6484375,0.0
1740794531.819524,37.59765625,8.7890625,-47.36328125,-70.3125,0.0
1740794531.8234296,-61.03515625,-36.1328125,-2.44140625,-134.765625,0.0
1740794531.8273351,-61.5234375,-85.9375,-28.3203125,27.34375,0.0
