timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793196.8127778,-23.4375,-46.38671875,-31.73828125,-19.04296875,0.0
1740793196.8166835,-4.39453125,-40.0390625,-32.71484375,-21.484375,0.0
1740793196.8205895,-15.625,-36.1328125,-31.73828125,-24.90234375,0.0
1740793196.8244956,-31.25,-39.55078125,-33.203125,-30.2734375,0.0
1740793196.8284013,-21.484375,-42.48046875,-32.2265625,-27.34375,0.0
1740793196.8323073,-9.27734375,-37.59765625,-31.25,-22.4609375,0.0
1740793196.836213,-14.6484375,-32.2265625,-31.73828125,-25.87890625,0.0
1740793196.8401191,-38.57421875,-41.015625,-27.83203125,-31.73828125,0.0
1740793196.844025,-39.55078125,-39.0625,-37.109375,-50.78125,0.0
1740793196.8479347,2.44140625,-28.3203125,-42.48046875,-33.69140625,0.0
1740793196.8518407,7.32421875,-26.3671875,-32.2265625,-13.671875,0.0
1740793196.8557467,-41.50390625,-42.96875,-28.3203125,-31.73828125,0.0
1740793196.8596525,-63.4765625,-50.78125,-25.390625,-45.8984375,0.0
1740793196.8635585,-43.45703125,-49.8046875,-25.390625,-40.0390625,0.0
1740793196.8674643,-36.1328125,-49.31640625,-29.296875,-40.0390625,0.0
1740793196.8713703,-54.6875,-47.36328125,-32.2265625,-47.8515625,0.0
1740793196.875276,-62.01171875,-58.59375,-28.3203125,-42.48046875,0.0
1740793196.879182,-52.734375,-60.05859375,-30.2734375,-55.6640625,0.0
1740793196.883088,-43.45703125,-55.17578125,-29.78515625,-52.734375,0.0
1740793196.886994,-48.33984375,-59.08203125,-22.94921875,-48.828125,0.0
1740793196.8909,-62.01171875,-61.5234375,-25.390625,-51.26953125,0.0
1740793196.8948107,-67.3828125,-60.05859375,-26.85546875,-46.38671875,0.0
1740793196.8987167,-51.26953125,-60.546875,-27.34375,-53.22265625,0.0
1740793196.9026225,-46.875,-62.01171875,-31.25,-50.78125,0.0
1740793196.9065285,-61.03515625,-71.2890625,-31.73828125,-46.875,0.0
1740793196.9104342,-62.5,-69.3359375,-30.2734375,-46.875,0.0
1740793196.9143403,-40.52734375,-62.5,-28.80859375,-35.64453125,0.0
1740793196.9182463,-31.25,-69.82421875,-29.296875,-30.76171875,0.0
1740793196.922152,-46.38671875,-72.265625,-28.80859375,-40.0390625,0.0
1740793196.926058,-61.5234375,-64.94140625,-26.3671875,-42.48046875,0.0
1740793196.9299638,-47.8515625,-64.453125,-26.85546875,-36.62109375,0.0
1740793196.9338698,-27.34375,-70.80078125,-35.64453125,-33.69140625,0.0
1740793196.9377756,-32.71484375,-72.75390625,-39.0625,-29.78515625,0.0
1740793196.9416852,-50.78125,-65.91796875,-29.78515625,-31.25,0.0
1740793196.9455912,-48.828125,-61.03515625,-31.25,-30.76171875,0.0
1740793196.949497,-24.90234375,-62.98828125,-34.1796875,-20.99609375,0.0
1740793196.953403,-18.5546875,-62.98828125,-28.3203125,-23.92578125,0.0
1740793196.957309,-38.0859375,-62.01171875,-24.4140625,-29.296875,0.0
1740793196.9612148,-35.15625,-63.96484375,-26.85546875,-23.4375,0.0
1740793196.9651208,-9.27734375,-59.08203125,-32.2265625,-18.06640625,0.0
1740793196.9690266,-4.8828125,-54.19921875,-32.71484375,-19.04296875,0.0
1740793196.9729326,-31.73828125,-56.640625,-36.62109375,-29.78515625,0.0
1740793196.9768384,-35.64453125,-57.6171875,-39.0625,-28.3203125,0.0
1740793196.9807444,-15.625,-54.19921875,-31.25,-18.5546875,0.0
1740793196.9846504,-11.71875,-44.43359375,-31.73828125,-26.3671875,0.0
1740793196.9885597,-22.94921875,-43.9453125,-34.1796875,-31.25,0.0
1740793196.9924655,-27.34375,-50.78125,-32.71484375,-23.4375,0.0
1740793196.9963715,-13.671875,-50.29296875,-41.015625,-21.484375,0.0
1740793197.0002775,-2.9296875,-49.8046875,-44.43359375,-18.5546875,0.0
1740793197.0041833,-12.20703125,-51.26953125,-42.48046875,-25.390625,0.0
1740793197.0080893,-34.1796875,-58.59375,-42.48046875,-25.87890625,0.0
1740793197.011995,-34.1796875,-61.5234375,-40.0390625,-24.90234375,0.0
1740793197.015901,-20.01953125,-56.15234375,-39.55078125,-34.1796875,0.0
1740793197.0198069,-28.3203125,-53.7109375,-39.0625,-29.78515625,0.0
1740793197.0237129,-45.41015625,-57.6171875,-40.0390625,-27.34375,0.0
1740793197.027619,-53.22265625,-55.17578125,-41.9921875,-34.1796875,0.0
1740793197.0315247,-40.52734375,-55.17578125,-39.0625,-36.62109375,0.0
1740793197.0354352,-28.3203125,-59.5703125,-37.109375,-39.0625,0.0
1740793197.039341,-58.10546875,-62.5,-42.48046875,-42.48046875,0.0
1740793197.043247,-78.125,-61.5234375,-42.96875,-44.43359375,0.0
1740793197.0471528,-58.10546875,-61.03515625,-43.9453125,-43.45703125,0.0
1740793197.0510588,-38.0859375,-62.5,-40.52734375,-46.38671875,0.0
1740793197.0549648,-45.8984375,-59.08203125,-38.0859375,-47.8515625,0.0
1740793197.0588706,-62.01171875,-53.22265625,-39.55078125,-50.78125,0.0
1740793197.0627766,-52.24609375,-53.7109375,-41.015625,-49.8046875,0.0
1740793197.0666823,-33.69140625,-54.19921875,-41.50390625,-37.109375,0.0
1740793197.0705884,-45.41015625,-53.7109375,-41.015625,-32.71484375,0.0
1740793197.0744941,-69.3359375,-57.12890625,-41.9921875,-44.921875,0.0
1740793197.0784001,-65.4296875,-55.17578125,-45.41015625,-46.875,0.0
1740793197.0823104,0.0,-56.640625,-44.921875,-40.0390625,0.0
1740793197.0862164,0.0,-57.6171875,-42.96875,-43.9453125,0.0
1740793197.0901222,0.0,-53.7109375,-41.9921875,-41.50390625,0.0
1740793197.0940282,0.0,-54.19921875,-38.0859375,-32.2265625,0.0
1740793197.0979342,0.0,-51.7578125,-37.109375,-31.73828125,0.0
1740793197.10184,0.0,-48.33984375,-36.62109375,-30.76171875,0.0
1740793197.105746,0.0,-37.109375,-31.73828125,-30.2734375,0.0
1740793197.1096518,0.0,-28.80859375,-35.15625,-34.66796875,0.0
1740793197.1135578,0.0,-34.1796875,-34.66796875,-27.34375,0.0
1740793197.1174636,0.0,-30.76171875,-29.296875,-15.13671875,0.0
1740793197.1213696,0.0,-26.3671875,-32.2265625,-24.90234375,0.0
1740793197.1252756,0.0,-27.83203125,-31.73828125,-33.203125,0.0
1740793197.1291857,-14.16015625,-30.2734375,-31.25,-21.484375,0.0
1740793197.1330917,5.37109375,-31.73828125,-30.76171875,-14.16015625,0.0
1740793197.1369975,0.0,-27.83203125,-34.66796875,-20.5078125,0.0
1740793197.1409035,-24.4140625,-25.390625,-35.15625,-19.04296875,0.0
1740793197.1448092,-13.18359375,-28.80859375,-34.66796875,-13.18359375,0.0
1740793197.1487153,-6.34765625,-30.2734375,-33.69140625,-11.23046875,0.0
1740793197.1526213,-13.18359375,-27.34375,-29.296875,-16.6015625,0.0
1740793197.156527,-23.92578125,-27.83203125,-31.73828125,-20.01953125,0.0
1740793197.160433,-27.83203125,-33.69140625,-34.1796875,-12.6953125,0.0
1740793197.1643388,-22.4609375,-38.0859375,-34.1796875,-13.671875,0.0
1740793197.1682448,-16.11328125,-28.80859375,-34.1796875,-20.5078125,0.0
1740793197.1721506,-22.4609375,-29.296875,-31.25,-21.97265625,0.0
1740793197.1760607,-37.109375,-39.55078125,-32.71484375,-27.83203125,0.0
1740793197.1799667,-35.64453125,-34.66796875,-31.73828125,-26.85546875,0.0
1740793197.1838725,-26.85546875,-38.57421875,-29.78515625,-25.390625,0.0
1740793197.1877785,-30.2734375,-41.50390625,-31.25,-32.71484375,0.0
1740793197.1916842,-48.33984375,-44.43359375,-31.25,-29.296875,0.0
1740793197.1955903,-40.52734375,-49.8046875,-33.203125,-24.4140625,0.0
1740793197.199496,-26.85546875,-43.9453125,-33.69140625,-35.15625,0.0
1740793197.203402,-25.390625,-45.8984375,-34.66796875,-35.64453125,0.0
1740793197.207308,-43.9453125,-52.734375,-31.25,-35.15625,0.0
1740793197.2112138,-62.01171875,-46.38671875,-33.203125,-47.8515625,0.0
1740793197.2151198,-41.9921875,-48.33984375,-35.15625,-44.43359375,0.0
1740793197.2190256,-31.73828125,-52.734375,-34.1796875,-38.57421875,0.0
1740793197.2229369,0.0,-50.78125,-34.66796875,-43.9453125,0.0
1740793197.2268426,0.0,-53.7109375,-39.0625,-42.96875,0.0
1740793197.2307487,0.0,-52.24609375,-40.52734375,-31.73828125,0.0
1740793197.2346544,0.0,-55.17578125,-38.57421875,-34.66796875,0.0
1740793197.2385604,0.0,-55.6640625,-38.0859375,-37.59765625,0.0
1740793197.2424662,0.0,-50.78125,-38.57421875,-38.0859375,0.0
1740793197.2463722,0.0,-50.78125,-40.52734375,-32.71484375,0.0
1740793197.2502782,0.0,-48.33984375,-35.64453125,-26.85546875,0.0
1740793197.254184,0.0,-45.41015625,-30.76171875,-27.83203125,0.0
1740793197.25809,0.0,-40.0390625,-34.66796875,-29.78515625,0.0
1740793197.2619958,0.0,-38.57421875,-35.64453125,-28.80859375,0.0
1740793197.2659018,0.0,-44.43359375,-31.73828125,-24.4140625,0.0
1740793197.2698116,-22.4609375,-45.41015625,-30.76171875,-23.92578125,0.0
1740793197.2737174,-40.0390625,-40.0390625,-31.25,-24.4140625,0.0
1740793197.2776234,-31.25,-41.50390625,-26.3671875,-15.625,0.0
1740793197.2815292,-22.94921875,-49.8046875,-26.3671875,-15.13671875,0.0
1740793197.2854352,-21.97265625,-43.9453125,-33.203125,-19.04296875,0.0
1740793197.2893412,-28.3203125,-39.55078125,-32.71484375,-11.23046875,0.0
1740793197.293247,-33.203125,-38.57421875,-31.25,-20.5078125,0.0
1740793197.297153,-21.97265625,-34.66796875,-38.57421875,-30.2734375,0.0
1740793197.3010588,-17.578125,-32.2265625,-43.45703125,-23.92578125,0.0
1740793197.3049648,-30.76171875,-31.73828125,-43.9453125,-31.25,0.0
1740793197.3088706,-44.43359375,-32.71484375,-38.0859375,-30.2734375,0.0
1740793197.3127766,-26.3671875,-24.4140625,-38.0859375,-23.4375,0.0
1740793197.3166862,-6.34765625,-18.5546875,-41.9921875,-31.73828125,0.0
1740793197.3205922,-14.6484375,-25.390625,-39.55078125,-33.203125,0.0
1740793197.324498,-33.203125,-27.34375,-36.62109375,-33.203125,0.0
1740793197.328404,-36.62109375,-29.296875,-37.109375,-41.015625,0.0
1740793197.3323097,-25.87890625,-29.78515625,-36.1328125,-45.41015625,0.0
1740793197.3362157,-27.34375,-36.1328125,-32.71484375,-41.9921875,0.0
1740793197.3401217,-58.59375,-38.0859375,-31.25,-53.22265625,0.0
1740793197.3440275,-65.91796875,-31.73828125,-29.78515625,-63.96484375,0.0
1740793197.3479335,-37.59765625,-35.15625,-28.80859375,-61.03515625,0.0
1740793197.3518393,-37.59765625,-38.57421875,-29.78515625,-54.19921875,0.0
1740793197.3557453,-56.640625,-42.48046875,-28.80859375,-54.19921875,0.0
1740793197.3596513,-60.546875,-43.9453125,-23.92578125,-50.78125,0.0
1740793197.3635607,-46.38671875,-41.50390625,-23.4375,-48.33984375,0.0
1740793197.3674664,-25.87890625,-41.50390625,-29.78515625,-50.29296875,0.0
1740793197.3713725,-42.48046875,-47.36328125,-28.80859375,-52.734375,0.0
1740793197.3752782,-71.77734375,-54.19921875,-30.76171875,-51.7578125,0.0
1740793197.3791842,-60.05859375,-55.17578125,-36.62109375,-52.24609375,0.0
1740793197.3830903,-34.1796875,-58.59375,-38.57421875,-49.31640625,0.0
1740793197.386996,-38.0859375,-59.08203125,-34.1796875,-39.0625,0.0
1740793197.390902,-58.10546875,-51.7578125,-30.2734375,-41.50390625,0.0
1740793197.3948078,-56.640625,-51.7578125,-28.3203125,-45.8984375,0.0
1740793197.3987138,-40.52734375,-52.734375,-31.73828125,-49.8046875,0.0
1740793197.4026196,-42.48046875,-53.7109375,-33.203125,-41.015625,0.0
1740793197.4065256,-55.6640625,-54.6875,-31.73828125,-33.203125,0.0
1740793197.4104362,-61.03515625,-49.8046875,-38.0859375,-32.71484375,0.0
1740793197.414342,-45.8984375,-53.22265625,-40.0390625,-32.2265625,0.0
1740793197.418248,-30.76171875,-50.78125,-32.71484375,-29.78515625,0.0
1740793197.4221537,-46.38671875,-41.9921875,-32.71484375,-33.69140625,0.0
1740793197.4260597,-53.22265625,-42.48046875,-36.62109375,-29.296875,0.0
1740793197.4299657,-36.1328125,-46.38671875,-36.1328125,-19.53125,0.0
1740793197.4338715,-24.4140625,-44.921875,-38.0859375,-16.6015625,0.0
1740793197.4377775,-31.25,-41.015625,-33.69140625,-23.92578125,0.0
1740793197.4416833,-41.50390625,-38.57421875,-34.1796875,-18.5546875,0.0
1740793197.4455893,-32.2265625,-37.59765625,-35.64453125,-13.671875,0.0
1740793197.449495,-7.8125,-33.203125,-35.64453125,-11.71875,0.0
1740793197.453401,-5.37109375,-36.1328125,-30.2734375,-15.13671875,0.0
1740793197.4573114,-24.4140625,-38.0859375,-29.78515625,-25.390625,0.0
1740793197.4612174,-19.53125,-28.80859375,-34.1796875,-21.97265625,0.0
1740793197.4651232,3.41796875,-21.97265625,-30.76171875,-10.7421875,0.0
1740793197.4690292,0.48828125,-28.80859375,-34.1796875,-11.71875,0.0
1740793197.4729352,-20.5078125,-29.78515625,-34.1796875,-14.16015625,0.0
1740793197.476841,-22.4609375,-24.90234375,-23.92578125,-8.7890625,0.0
1740793197.480747,-8.30078125,-25.87890625,-25.390625,-13.671875,0.0
1740793197.4846528,-0.9765625,-28.3203125,-32.71484375,-28.80859375,0.0
1740793197.4885588,-11.23046875,-32.2265625,-29.78515625,-24.90234375,0.0
1740793197.4924645,-30.76171875,-30.2734375,-30.2734375,-24.90234375,0.0
1740793197.4963706,-32.2265625,-23.92578125,-30.76171875,-40.52734375,0.0
1740793197.5002766,-11.71875,-34.66796875,-23.4375,-33.69140625,0.0
1740793197.5041866,-22.4609375,-36.1328125,-21.97265625,-33.203125,0.0
1740793197.5080926,-52.734375,-37.59765625,-26.85546875,-42.96875,0.0
1740793197.5119984,-48.33984375,-46.875,-32.2265625,-41.9921875,0.0
1740793197.5159044,-32.71484375,-46.38671875,-27.83203125,-37.109375,0.0
1740793197.5198102,-40.0390625,-54.6875,-21.484375,-41.50390625,0.0
1740793197.5237162,-57.12890625,-65.4296875,-19.04296875,-46.875,0.0
1740793197.5276222,-69.3359375,-56.640625,-27.34375,-56.15234375,0.0
1740793197.531528,-60.546875,-53.22265625,-36.1328125,-61.03515625,0.0
1740793197.535434,-46.875,-59.5703125,-33.69140625,-49.31640625,0.0
1740793197.5393398,-57.12890625,-55.17578125,-35.15625,-49.31640625,0.0
1740793197.5432458,-72.75390625,-42.48046875,-36.62109375,-48.828125,0.0
1740793197.5471516,-60.546875,-39.55078125,-39.55078125,-49.31640625,0.0
1740793197.5510616,-41.50390625,-50.29296875,-39.55078125,-52.24609375,0.0
1740793197.5549676,-49.31640625,-58.59375,-35.15625,-45.8984375,0.0
1740793197.5588734,-63.96484375,-61.03515625,-40.0390625,-46.875,0.0
1740793197.5627794,-52.734375,-55.6640625,-43.45703125,-50.29296875,0.0
1740793197.5666852,-34.66796875,-58.59375,-44.43359375,-41.50390625,0.0
1740793197.5705912,-32.2265625,-65.91796875,-46.875,-37.109375,0.0
1740793197.574497,-50.78125,-57.6171875,-41.9921875,-44.921875,0.0
1740793197.578403,-50.29296875,-56.640625,-37.59765625,-39.0625,0.0
1740793197.582309,-27.83203125,-56.640625,-46.38671875,-31.73828125,0.0
1740793197.5862148,-25.87890625,-43.9453125,-48.828125,-32.71484375,0.0
1740793197.5901208,-39.0625,-41.015625,-40.52734375,-28.80859375,0.0
1740793197.5940266,-39.0625,-44.921875,-37.109375,-24.90234375,0.0
1740793197.5979364,-15.625,-36.62109375,-34.66796875,-28.3203125,0.0
1740793197.6018424,-5.37109375,-33.203125,-33.69140625,-31.25,0.0
1740793197.6057482,-17.578125,-34.1796875,-29.78515625,-28.80859375,0.0
1740793197.6096542,-24.90234375,-31.25,-32.2265625,-29.296875,0.0
1740793197.6135602,-18.5546875,-33.203125,-37.109375,-34.66796875,0.0
1740793197.617466,5.37109375,-33.69140625,-37.59765625,-31.25,0.0
1740793197.621372,-1.46484375,-28.80859375,-35.64453125,-27.83203125,0.0
1740793197.6252778,-26.85546875,-26.3671875,-36.1328125,-21.97265625,0.0
1740793197.6291838,-18.06640625,-27.34375,-32.71484375,-14.6484375,0.0
1740793197.6330895,3.90625,-24.90234375,-32.2265625,-13.671875,0.0
1740793197.6369956,4.8828125,-22.4609375,-34.66796875,-14.6484375,0.0
1740793197.6409016,-14.16015625,-27.34375,-34.66796875,-15.625,0.0
1740793197.6448112,-10.7421875,-24.90234375,-37.109375,-11.71875,0.0
1740793197.6487172,12.20703125,-28.3203125,-32.71484375,-4.39453125,0.0
1740793197.652623,-2.44140625,-32.2265625,-30.76171875,-5.37109375,0.0
1740793197.656529,-23.4375,-35.15625,-31.73828125,-5.37109375,0.0
1740793197.6604347,-22.94921875,-36.62109375,-26.3671875,-11.23046875,0.0
1740793197.6643407,-9.27734375,-40.52734375,-25.390625,-18.5546875,0.0
1740793197.6682467,-13.18359375,-49.31640625,-22.94921875,-17.08984375,0.0
1740793197.6721525,-41.015625,-44.43359375,-19.53125,-27.83203125,0.0
1740793197.6760585,-58.10546875,-44.921875,-22.4609375,-38.57421875,0.0
1740793197.6799643,-52.24609375,-48.828125,-26.3671875,-35.64453125,0.0
1740793197.6838703,-33.203125,-52.24609375,-29.78515625,-35.64453125,0.0
1740793197.6877763,-38.57421875,-53.7109375,-27.83203125,-40.52734375,0.0
1740793197.6916857,-67.3828125,-57.12890625,-25.390625,-41.015625,0.0
1740793197.6955917,-74.21875,-64.453125,-31.25,-42.48046875,0.0
1740793197.6994977,-51.7578125,-58.10546875,-38.57421875,-42.96875,0.0
1740793197.7034035,-49.31640625,-54.19921875,-34.1796875,-38.57421875,0.0
1740793197.7073095,-62.98828125,-54.6875,-31.73828125,-33.203125,0.0
1740793197.7112153,-58.59375,-54.6875,-41.9921875,-35.15625,0.0
1740793197.7151213,-31.25,-54.6875,-42.48046875,-38.0859375,0.0
1740793197.719027,-23.92578125,-49.31640625,-39.55078125,-42.48046875,0.0
1740793197.722933,-44.43359375,-52.734375,-41.9921875,-47.8515625,0.0
1740793197.726839,-61.03515625,-54.19921875,-44.43359375,-42.48046875,0.0
1740793197.7307448,-40.0390625,-54.19921875,-42.96875,-39.55078125,0.0
1740793197.7346509,-19.04296875,-55.17578125,-43.9453125,-41.9921875,0.0
1740793197.7385602,-28.3203125,-49.31640625,-50.78125,-37.109375,0.0
1740793197.7424662,-35.64453125,-48.33984375,-47.8515625,-31.25,0.0
1740793197.746372,-25.390625,-46.875,-44.921875,-30.76171875,0.0
1740793197.750278,-1.953125,-40.0390625,-48.33984375,-28.3203125,0.0
1740793197.7541838,-3.41796875,-35.64453125,-42.48046875,-22.94921875,0.0
1740793197.7580898,-27.83203125,-50.78125,-38.0859375,-27.34375,0.0
1740793197.7619956,-18.06640625,-57.12890625,-40.0390625,-27.34375,0.0
1740793197.7659016,3.41796875,-43.45703125,-37.59765625,-22.94921875,0.0
1740793197.7698076,-9.27734375,-39.55078125,-38.0859375,-31.73828125,0.0
1740793197.7737134,-32.2265625,-41.015625,-36.1328125,-41.015625,0.0
1740793197.7776194,-32.2265625,-39.55078125,-36.1328125,-30.2734375,0.0
1740793197.7815251,-11.23046875,-33.69140625,-38.0859375,-17.578125,0.0
1740793197.7854357,0.0,-33.203125,-35.64453125,-14.6484375,0.0
1740793197.7893417,0.0,-37.109375,-35.15625,-15.625,0.0
1740793197.7932475,0.0,-36.62109375,-29.296875,-12.20703125,0.0
1740793197.7971535,0.0,-33.69140625,-29.78515625,-4.39453125,0.0
1740793197.8010592,0.0,-39.55078125,-34.66796875,-1.46484375,0.0
1740793197.8049653,0.0,-40.0390625,-30.2734375,-11.23046875,0.0
1740793197.808871,0.0,-39.55078125,-27.83203125,-12.20703125,0.0
1740793197.812777,0.0,-46.38671875,-27.34375,-7.32421875,0.0
1740793197.816683,0.0,-47.8515625,-26.3671875,-11.71875,0.0
1740793197.8205888,0.0,-51.26953125,-23.4375,-25.87890625,0.0
1740793197.8244948,0.0,-52.24609375,-27.34375,-36.1328125,0.0
1740793197.8284006,0.0,-54.19921875,-26.85546875,-30.2734375,0.0
1740793197.832311,-34.1796875,-56.15234375,-22.94921875,-35.64453125,0.0
1740793197.836217,-30.2734375,-61.03515625,-24.90234375,-38.0859375,0.0
1740793197.840123,-64.453125,-64.453125,-25.87890625,-44.43359375,0.0
1740793197.8440287,-72.265625,-69.3359375,-27.34375,-54.6875,0.0
1740793197.8479347,-46.875,-74.70703125,-37.59765625,-51.7578125,0.0
1740793197.8518405,-34.66796875,-70.80078125,-42.48046875,-51.26953125,0.0
1740793197.8557465,-55.6640625,-64.94140625,-40.0390625,-54.19921875,0.0
1740793197.8596525,-79.1015625,-66.40625,-40.0390625,-60.546875,0.0
1740793197.8635583,-61.5234375,-68.84765625,-41.015625,-58.59375,0.0
1740793197.8674643,-46.875,-65.4296875,-43.9453125,-45.8984375,0.0
1740793197.87137,-55.6640625,-53.22265625,-40.0390625,-45.41015625,0.0
1740793197.875276,-57.12890625,-47.8515625,-32.71484375,-47.8515625,0.0
1740793197.8791862,-41.015625,-55.6640625,-40.0390625,-44.921875,0.0
1740793197.8830922,-16.6015625,-55.6640625,-46.875,-46.38671875,0.0
1740793197.886998,-19.53125,-48.33984375,-46.38671875,-45.8984375,0.0
1740793197.890904,-41.015625,-44.921875,-46.38671875,-33.69140625,0.0
1740793197.8948097,-35.64453125,-43.45703125,-43.9453125,-28.80859375,0.0
1740793197.8987157,-13.18359375,-49.31640625,-39.55078125,-33.69140625,0.0
1740793197.9026215,-2.44140625,-45.8984375,-44.43359375,-30.2734375,0.0
1740793197.9065275,-21.484375,-41.50390625,-48.33984375,-22.94921875,0.0
1740793197.9104335,-29.296875,-41.015625,-44.921875,-12.20703125,0.0
1740793197.9143393,-9.765625,-38.0859375,-43.9453125,-3.90625,0.0
1740793197.9182453,2.44140625,-35.15625,-44.921875,-10.25390625,0.0
1740793197.922151,-7.32421875,-32.2265625,-41.9921875,-13.18359375,0.0
1740793197.9260612,-22.94921875,-23.92578125,-37.59765625,-11.23046875,0.0
1740793197.929967,-10.25390625,-19.53125,-39.55078125,-12.20703125,0.0
1740793197.933873,2.44140625,-26.3671875,-40.0390625,-16.6015625,0.0
1740793197.937779,-6.34765625,-31.25,-36.62109375,-14.6484375,0.0
1740793197.9416847,-20.01953125,-33.203125,-36.62109375,-10.7421875,0.0
1740793197.9455907,-22.94921875,-24.4140625,-41.015625,-15.13671875,0.0
1740793197.9494965,-7.32421875,-23.92578125,-35.15625,-12.6953125,0.0
1740793197.9534025,-0.48828125,-33.69140625,-25.87890625,-10.25390625,0.0
1740793197.9573085,-20.01953125,-35.15625,-22.94921875,2.9296875,0.0
1740793197.9612143,-34.1796875,-30.2734375,-21.97265625,-3.90625,0.0
1740793197.9651203,-23.4375,-31.25,-21.97265625,-20.5078125,0.0
1740793197.969026,-22.4609375,-34.1796875,-22.4609375,-24.90234375,0.0
1740793197.972936,-38.57421875,-36.1328125,-24.4140625,-30.76171875,0.0
1740793197.976842,-50.29296875,-43.9453125,-24.90234375,-33.69140625,0.0
1740793197.980748,-49.8046875,-50.29296875,-23.4375,-40.52734375,0.0
1740793197.9846537,-32.2265625,-50.78125,-24.4140625,-41.50390625,0.0
1740793197.9885597,-54.19921875,-51.7578125,-29.78515625,-48.828125,0.0
1740793197.9924655,-72.75390625,-56.640625,-30.76171875,-47.8515625,0.0
1740793197.9963715,-48.828125,-66.40625,-34.66796875,-46.38671875,0.0
1740793198.0002775,-39.0625,-71.77734375,-35.15625,-49.8046875,0.0
1740793198.0041833,-55.17578125,-60.546875,-37.59765625,-51.26953125,0.0
1740793198.0080893,-79.58984375,-47.8515625,-43.9453125,-56.640625,0.0
1740793198.011995,-71.77734375,-56.640625,-40.52734375,-55.6640625,0.0
1740793198.015901,-46.875,-59.5703125,-42.48046875,-50.78125,0.0
1740793198.0198107,-45.41015625,-43.9453125,-45.8984375,-53.7109375,0.0
1740793198.0237167,-57.12890625,-48.828125,-39.0625,-48.33984375,0.0
1740793198.0276225,-50.29296875,-57.12890625,-37.59765625,-45.8984375,0.0
1740793198.0315285,-23.4375,-63.4765625,-38.57421875,-40.0390625,0.0
1740793198.0354345,-19.04296875,-59.08203125,-40.52734375,-33.203125,0.0
1740793198.0393403,-47.36328125,-36.62109375,-40.52734375,-43.9453125,0.0
1740793198.0432463,-48.828125,-39.0625,-47.8515625,-36.62109375,0.0
1740793198.047152,-25.390625,-39.0625,-48.33984375,-27.34375,0.0
1740793198.051058,-18.5546875,-37.109375,-44.43359375,-24.90234375,0.0
1740793198.0549638,-36.1328125,-40.52734375,-49.8046875,-22.4609375,0.0
1740793198.0588698,-48.828125,-25.390625,-47.8515625,-28.3203125,0.0
1740793198.0627759,-24.90234375,-38.0859375,-41.9921875,-24.90234375,0.0
1740793198.0666854,-5.37109375,-56.640625,-37.109375,-24.90234375,0.0
1740793198.0705912,-9.27734375,-19.04296875,-43.9453125,-33.203125,0.0
1740793198.0744972,-23.4375,-9.765625,-47.8515625,-29.78515625,0.0
1740793198.078403,-32.71484375,-18.5546875,-45.41015625,-23.92578125,0.0
1740793198.082309,-13.671875,-26.3671875,-46.875,-12.20703125,0.0
1740793198.086215,0.48828125,-25.390625,-39.0625,-17.08984375,0.0
1740793198.0901208,-29.296875,-13.671875,-28.3203125,-28.80859375,0.0
