timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792666.9930463,-65.91796875,-46.38671875,-43.45703125,-56.640625,0.0
1740792666.996952,-67.3828125,-43.9453125,-44.43359375,-49.8046875,0.0
1740792667.0008578,-55.6640625,-50.29296875,-45.8984375,-49.8046875,0.0
1740792667.0047636,-39.55078125,-48.33984375,-45.41015625,-46.875,0.0
1740792667.0086694,-39.55078125,-33.69140625,-46.38671875,-34.1796875,0.0
1740792667.0125751,-29.78515625,-37.59765625,-44.921875,-25.390625,0.0
1740792667.0164812,-18.06640625,-44.921875,-42.96875,-17.08984375,0.0
1740792667.020387,-11.71875,-34.1796875,-42.96875,-12.20703125,0.0
1740792667.0242927,-9.27734375,-23.4375,-37.59765625,-3.90625,0.0
1740792667.0281985,-16.11328125,-18.5546875,-31.73828125,2.9296875,0.0
1740792667.0321078,-21.484375,-19.53125,-34.1796875,-3.41796875,0.0
1740792667.0360136,-15.13671875,-20.01953125,-32.71484375,-10.7421875,0.0
1740792667.0399196,-19.04296875,-20.01953125,-27.83203125,-9.27734375,0.0
1740792667.0438254,-28.80859375,-20.5078125,-28.3203125,-5.37109375,0.0
1740792667.0477312,-29.296875,-22.94921875,-31.73828125,-8.7890625,0.0
1740792667.051637,-23.92578125,-29.296875,-32.2265625,-17.08984375,0.0
1740792667.0555427,-22.94921875,-27.34375,-31.25,-15.13671875,0.0
1740792667.0594485,-28.3203125,-38.57421875,-31.73828125,-9.27734375,0.0
1740792667.0633545,-41.015625,-41.9921875,-31.25,-20.01953125,0.0
1740792667.0672603,-43.9453125,-27.83203125,-25.87890625,-29.296875,0.0
1740792667.071166,-28.3203125,-25.87890625,-20.5078125,-25.87890625,0.0
1740792667.0750718,-26.85546875,-30.76171875,-20.99609375,-31.25,0.0
1740792667.078981,0.0,-25.87890625,-23.92578125,-34.1796875,0.0
1740792667.0828867,0.0,-22.4609375,-27.34375,-34.1796875,0.0
1740792667.0867927,0.0,-22.4609375,-29.296875,-42.48046875,0.0
1740792667.0906985,0.0,-24.4140625,-28.3203125,-41.015625,0.0
1740792667.0946043,0.0,-25.390625,-28.3203125,-40.52734375,0.0
1740792667.09851,0.0,-32.2265625,-27.83203125,-47.36328125,0.0
1740792667.1024158,0.0,-41.015625,-26.85546875,-46.38671875,0.0
1740792667.1063216,0.0,-42.48046875,-32.71484375,-60.546875,0.0
1740792667.1102276,0.0,-36.1328125,-36.62109375,-79.1015625,0.0
1740792667.1141334,0.0,-39.55078125,-34.1796875,-80.56640625,0.0
1740792667.1180391,0.0,-41.50390625,-35.15625,-77.1484375,0.0
1740792667.121945,0.0,-39.0625,-36.1328125,-74.21875,0.0
1740792667.1258538,-62.98828125,-38.57421875,-37.109375,-73.2421875,0.0
1740792667.1297596,-62.98828125,-40.0390625,-38.57421875,-61.03515625,0.0
1740792667.1336653,-51.7578125,-42.48046875,-34.66796875,-51.26953125,0.0
1740792667.137571,-39.55078125,-37.59765625,-33.69140625,-58.10546875,0.0
1740792667.1414769,-38.0859375,-37.59765625,-36.1328125,-50.78125,0.0
1740792667.145383,-50.78125,-41.015625,-37.59765625,-38.0859375,0.0
1740792667.1492887,-46.875,-42.96875,-36.1328125,-29.78515625,0.0
1740792667.1531944,-22.94921875,-36.1328125,-30.2734375,-26.85546875,0.0
1740792667.1571002,-40.0390625,-32.71484375,-34.1796875,-37.109375,0.0
1740792667.161006,-51.26953125,-37.59765625,-33.69140625,-30.2734375,0.0
1740792667.1649117,-32.71484375,-32.2265625,-29.78515625,-24.90234375,0.0
1740792667.1688178,-27.83203125,-29.296875,-29.78515625,-27.34375,0.0
1740792667.1727264,-31.73828125,-32.71484375,-32.71484375,-22.94921875,0.0
1740792667.1766322,-30.76171875,-32.71484375,-34.1796875,-18.5546875,0.0
1740792667.180538,-27.83203125,-25.87890625,-35.15625,-15.13671875,0.0
1740792667.1844437,-25.87890625,-16.6015625,-39.55078125,-18.06640625,0.0
1740792667.1883497,-12.20703125,-16.11328125,-39.0625,-15.13671875,0.0
1740792667.1922555,-7.8125,-22.4609375,-34.1796875,-9.765625,0.0
1740792667.1961613,-13.18359375,-19.53125,-28.3203125,-14.6484375,0.0
1740792667.200067,-16.11328125,-14.16015625,-34.1796875,-28.3203125,0.0
1740792667.2039728,-3.41796875,-21.484375,-31.25,-22.94921875,0.0
1740792667.2078786,1.46484375,-24.4140625,-28.3203125,-14.16015625,0.0
1740792667.2117846,-16.11328125,-23.4375,-31.73828125,-18.5546875,0.0
1740792667.2156904,-20.99609375,-24.4140625,-34.1796875,-21.97265625,0.0
1740792667.2196004,0.0,-23.92578125,-39.0625,-25.390625,0.0
1740792667.2235062,0.0,-26.85546875,-31.73828125,-26.85546875,0.0
1740792667.227412,0.0,-33.69140625,-28.80859375,-24.90234375,0.0
1740792667.231318,0.0,-36.62109375,-30.2734375,-31.25,0.0
1740792667.2352238,0.0,-29.78515625,-30.76171875,-41.9921875,0.0
1740792667.2391295,0.0,-30.2734375,-34.66796875,-43.45703125,0.0
1740792667.2430353,0.0,-24.4140625,-26.3671875,-31.73828125,0.0
1740792667.246941,0.0,-26.3671875,-16.11328125,-44.43359375,0.0
1740792667.2508469,0.0,-42.96875,-20.5078125,-56.640625,0.0
1740792667.2547529,0.0,-42.96875,-24.4140625,-49.8046875,0.0
1740792667.2586586,0.0,-37.109375,-24.4140625,-58.59375,0.0
1740792667.2625644,0.0,-39.55078125,-27.83203125,-65.91796875,0.0
1740792667.26647,-16.11328125,-42.96875,-30.76171875,-67.87109375,0.0
1740792667.2703757,-16.11328125,-40.52734375,-30.2734375,-62.98828125,0.0
1740792667.2742815,-20.5078125,-35.64453125,-23.92578125,-62.01171875,0.0
1740792667.2781875,-32.2265625,-36.62109375,-23.92578125,-63.4765625,0.0
1740792667.2820933,-30.2734375,-44.921875,-29.296875,-58.59375,0.0
1740792667.285999,-18.06640625,-45.8984375,-32.2265625,-58.10546875,0.0
1740792667.2899048,-19.53125,-47.8515625,-33.69140625,-60.05859375,0.0
1740792667.2938106,-53.7109375,-46.875,-33.69140625,-60.546875,0.0
1740792667.2977164,-68.84765625,-53.22265625,-36.62109375,-49.31640625,0.0
1740792667.3016224,-66.40625,-59.5703125,-38.0859375,-47.36328125,0.0
1740792667.3055282,-83.49609375,-42.96875,-38.0859375,-48.828125,0.0
1740792667.309434,-92.7734375,-39.55078125,-35.15625,-37.59765625,0.0
1740792667.3133452,-47.36328125,-50.29296875,-32.2265625,-31.25,0.0
1740792667.317251,-45.8984375,-48.33984375,-36.1328125,-37.109375,0.0
1740792667.3211567,-34.1796875,-39.0625,-41.015625,-40.52734375,0.0
1740792667.3250625,-34.66796875,-34.66796875,-41.015625,-39.55078125,0.0
1740792667.3289683,-50.78125,-39.0625,-42.96875,-45.41015625,0.0
1740792667.3328743,-35.15625,-38.57421875,-41.50390625,-34.66796875,0.0
1740792667.33678,-18.5546875,-35.64453125,-43.45703125,-24.90234375,0.0
1740792667.3406858,-29.296875,-33.69140625,-44.921875,-38.0859375,0.0
1740792667.3445916,-25.87890625,-36.62109375,-44.921875,-31.25,0.0
1740792667.3484974,-21.97265625,-32.2265625,-43.45703125,-25.87890625,0.0
1740792667.3524032,-22.94921875,-18.06640625,-42.48046875,-21.484375,0.0
1740792667.3563092,-19.53125,-22.4609375,-45.41015625,-26.3671875,0.0
1740792667.3602185,-17.08984375,-25.390625,-42.96875,-35.15625,0.0
1740792667.3641243,-23.4375,-16.11328125,-41.9921875,-25.87890625,0.0
1740792667.36803,-14.6484375,-19.53125,-41.50390625,-20.99609375,0.0
1740792667.371936,-7.8125,-28.3203125,-35.64453125,-18.06640625,0.0
1740792667.3758419,-16.6015625,-28.3203125,-30.76171875,-20.99609375,0.0
1740792667.3797476,-19.04296875,-25.390625,-29.78515625,-14.6484375,0.0
1740792667.3836534,-21.484375,-22.94921875,-33.203125,-7.8125,0.0
1740792667.3875592,-10.7421875,-24.90234375,-33.203125,-13.671875,0.0
1740792667.391465,-4.8828125,-24.4140625,-25.390625,-18.5546875,0.0
1740792667.395371,-23.4375,-21.97265625,-22.94921875,-14.16015625,0.0
1740792667.3992767,-30.2734375,-19.04296875,-26.3671875,-9.765625,0.0
1740792667.4031825,-15.13671875,-26.85546875,-22.4609375,-5.859375,0.0
1740792667.4070919,0.0,-28.80859375,-19.04296875,-2.44140625,0.0
1740792667.4109976,0.0,-17.08984375,-22.4609375,-12.6953125,0.0
1740792667.4149034,0.0,-22.94921875,-25.390625,-28.80859375,0.0
1740792667.4188092,0.0,-30.2734375,-22.4609375,-26.3671875,0.0
1740792667.4227152,0.0,-26.85546875,-21.97265625,-29.296875,0.0
1740792667.426621,0.0,-29.78515625,-35.15625,-43.9453125,0.0
1740792667.4305267,0.0,-37.109375,-37.109375,-46.875,0.0
1740792667.4344325,0.0,-35.64453125,-29.296875,-37.109375,0.0
1740792667.4383383,0.0,-35.15625,-31.25,-44.43359375,0.0
1740792667.442244,0.0,-27.34375,-39.55078125,-62.5,0.0
1740792667.44615,0.0,-26.3671875,-41.015625,-60.546875,0.0
1740792667.4500558,0.0,-26.3671875,-37.59765625,-55.17578125,0.0
1740792667.453965,-51.7578125,-28.80859375,-39.55078125,-57.6171875,0.0
1740792667.4578707,-54.19921875,-31.25,-40.52734375,-63.96484375,0.0
1740792667.4617765,-55.6640625,-34.1796875,-42.48046875,-60.05859375,0.0
1740792667.4656825,-56.640625,-39.55078125,-41.50390625,-53.7109375,0.0
1740792667.4695883,-53.7109375,-32.71484375,-38.57421875,-51.7578125,0.0
1740792667.473494,-52.24609375,-35.64453125,-42.96875,-45.8984375,0.0
1740792667.4773998,-51.26953125,-41.015625,-44.921875,-42.48046875,0.0
1740792667.4813056,-42.48046875,-40.52734375,-44.921875,-38.0859375,0.0
1740792667.4852114,-34.66796875,-37.109375,-43.9453125,-40.52734375,0.0
1740792667.4891174,-27.34375,-37.59765625,-47.36328125,-38.0859375,0.0
1740792667.4930232,-37.109375,-36.1328125,-43.9453125,-42.48046875,0.0
1740792667.496929,-32.2265625,-37.109375,-38.57421875,-38.0859375,0.0
1740792667.5008378,-35.15625,-39.55078125,-41.50390625,-35.15625,0.0
1740792667.5047436,-28.3203125,-36.62109375,-40.0390625,-41.9921875,0.0
1740792667.5086493,-24.90234375,-37.109375,-40.0390625,-39.55078125,0.0
1740792667.5125551,-41.015625,-39.0625,-46.875,-37.59765625,0.0
1740792667.516461,-31.73828125,-34.66796875,-44.921875,-34.1796875,0.0
1740792667.5203667,-11.23046875,-32.71484375,-41.50390625,-27.34375,0.0
1740792667.5242727,-5.859375,-34.1796875,-41.50390625,-29.296875,0.0
1740792667.5281785,-19.04296875,-26.85546875,-42.48046875,-40.52734375,0.0
1740792667.5320842,-19.04296875,-23.92578125,-44.43359375,-38.0859375,0.0
1740792667.53599,-0.48828125,-28.80859375,-41.015625,-25.87890625,0.0
1740792667.5398958,-0.9765625,-26.3671875,-38.0859375,-20.01953125,0.0
1740792667.5438015,-16.6015625,-20.5078125,-35.15625,-20.5078125,0.0
1740792667.5477104,-17.578125,-20.99609375,-29.296875,-22.4609375,0.0
1740792667.5516162,-15.625,-32.2265625,-24.4140625,-19.04296875,0.0
1740792667.555522,-11.71875,-36.1328125,-24.4140625,-18.06640625,0.0
1740792667.5594277,-11.23046875,-18.5546875,-20.5078125,-28.3203125,0.0
1740792667.5633335,-26.3671875,-15.625,-20.99609375,-32.71484375,0.0
1740792667.5672393,-36.62109375,-26.3671875,-24.90234375,-31.25,0.0
1740792667.571145,-29.78515625,-21.97265625,-30.76171875,-31.25,0.0
1740792667.575051,-35.64453125,-18.06640625,-35.64453125,-42.96875,0.0
1740792667.5789568,-46.875,-19.53125,-37.109375,-46.38671875,0.0
1740792667.5828626,-51.26953125,-20.5078125,-37.109375,-45.41015625,0.0
1740792667.5867684,-46.38671875,-23.92578125,-33.203125,-46.875,0.0
1740792667.5906742,-52.24609375,-29.78515625,-35.15625,-58.10546875,0.0
1740792667.5945842,-58.10546875,-31.73828125,-34.1796875,-67.3828125,0.0
1740792667.59849,-60.05859375,-34.66796875,-35.15625,-62.01171875,0.0
1740792667.602396,-59.08203125,-33.203125,-41.015625,-59.08203125,0.0
1740792667.6063018,-55.6640625,-23.92578125,-45.8984375,-63.96484375,0.0
1740792667.6102076,-59.5703125,-33.203125,-47.36328125,-68.359375,0.0
1740792667.6141133,-57.6171875,-39.0625,-44.43359375,-59.08203125,0.0
1740792667.618019,-61.5234375,-37.59765625,-47.36328125,-61.03515625,0.0
1740792667.6219249,-57.12890625,-40.0390625,-50.29296875,-63.96484375,0.0
1740792667.6258307,-49.31640625,-39.55078125,-50.29296875,-53.22265625,0.0
1740792667.6297367,-62.5,-38.0859375,-52.734375,-48.828125,0.0
1740792667.6336424,-55.17578125,-37.109375,-55.17578125,-39.0625,0.0
1740792667.6375482,-42.96875,-31.73828125,-57.12890625,-41.015625,0.0
1740792667.6414583,0.0,-30.76171875,-56.640625,-50.29296875,0.0
1740792667.645364,0.0,-37.109375,-51.7578125,-44.921875,0.0
1740792667.6492698,0.0,-35.64453125,-53.7109375,-36.1328125,0.0
1740792667.6531756,0.0,-31.73828125,-55.6640625,-28.3203125,0.0
1740792667.6570814,0.0,-38.57421875,-54.19921875,-30.76171875,0.0
1740792667.6609871,0.0,-41.015625,-57.12890625,-40.0390625,0.0
1740792667.6648932,0.0,-37.59765625,-51.26953125,-39.0625,0.0
1740792667.668799,0.0,-32.2265625,-46.875,-34.66796875,0.0
1740792667.6727047,0.0,-31.73828125,-44.921875,-32.2265625,0.0
1740792667.6766105,0.0,-35.64453125,-44.43359375,-25.87890625,0.0
1740792667.6805162,0.0,-26.85546875,-41.9921875,-15.625,0.0
1740792667.684422,0.0,-29.78515625,-40.52734375,-15.625,0.0
1740792667.6883316,-19.04296875,-36.1328125,-41.9921875,-27.83203125,0.0
1740792667.6922376,-26.3671875,-34.66796875,-37.109375,-26.3671875,0.0
1740792667.6961434,-45.8984375,-27.83203125,-39.55078125,-23.4375,0.0
1740792667.7000492,-28.80859375,-28.80859375,-37.59765625,-27.34375,0.0
1740792667.703955,-16.11328125,-35.15625,-32.2265625,-23.92578125,0.0
1740792667.7078607,-30.2734375,-24.90234375,-29.78515625,-29.78515625,0.0
1740792667.7117665,-32.2265625,-27.83203125,-29.78515625,-32.2265625,0.0
1740792667.7156725,-25.390625,-32.2265625,-34.66796875,-37.59765625,0.0
1740792667.7195783,-12.20703125,-28.80859375,-33.203125,-42.48046875,0.0
1740792667.723484,-14.6484375,-23.4375,-31.73828125,-41.015625,0.0
1740792667.7273898,-21.484375,-18.06640625,-33.203125,-34.1796875,0.0
1740792667.7312956,-15.625,-23.92578125,-24.4140625,-28.3203125,0.0
1740792667.735205,-6.8359375,-21.484375,-22.4609375,-29.296875,0.0
1740792667.739111,-8.30078125,-20.01953125,-25.87890625,-26.85546875,0.0
1740792667.7430167,-18.06640625,-16.6015625,-21.97265625,-24.4140625,0.0
1740792667.7469225,-24.90234375,-19.04296875,-19.04296875,-26.3671875,0.0
1740792667.7508283,-32.71484375,-22.4609375,-20.01953125,-30.76171875,0.0
1740792667.754734,-38.0859375,-26.85546875,-20.99609375,-34.1796875,0.0
1740792667.7586398,-35.64453125,-28.3203125,-24.4140625,-35.15625,0.0
1740792667.7625458,-41.50390625,-31.25,-33.69140625,-32.71484375,0.0
1740792667.7664516,-59.5703125,-37.59765625,-37.109375,-37.109375,0.0
1740792667.7703574,-49.31640625,-31.25,-33.69140625,-44.921875,0.0
1740792667.7742631,-46.875,-31.73828125,-36.1328125,-52.24609375,0.0
1740792667.778169,-69.82421875,-30.2734375,-42.48046875,-58.59375,0.0
1740792667.7820783,-68.84765625,-24.4140625,-42.96875,-60.05859375,0.0
1740792667.785984,-52.24609375,-30.76171875,-44.43359375,-50.29296875,0.0
1740792667.7898898,-45.8984375,-27.83203125,-41.50390625,-49.8046875,0.0
1740792667.7937958,-54.19921875,-28.3203125,-43.9453125,-56.640625,0.0
1740792667.7977016,-58.10546875,-46.38671875,-47.36328125,-60.05859375,0.0
1740792667.8016074,-47.36328125,-41.50390625,-48.33984375,-52.734375,0.0
1740792667.8055131,-45.8984375,-40.0390625,-47.36328125,-50.29296875,0.0
1740792667.809419,-51.26953125,-47.36328125,-48.828125,-52.734375,0.0
1740792667.8133247,-59.5703125,-48.33984375,-53.22265625,-52.734375,0.0
1740792667.8172305,-61.03515625,-49.31640625,-54.19921875,-52.24609375,0.0
1740792667.8211365,-47.36328125,-47.36328125,-46.38671875,-42.96875,0.0
1740792667.8250422,-47.36328125,-42.48046875,-40.0390625,-34.66796875,0.0
1740792667.8289514,0.0,-33.69140625,-46.875,-35.15625,0.0
1740792667.8328571,0.0,-34.1796875,-47.36328125,-36.62109375,0.0
1740792667.836763,0.0,-41.9921875,-48.33984375,-35.64453125,0.0
1740792667.840669,0.0,-38.0859375,-49.8046875,-35.64453125,0.0
1740792667.8445747,0.0,-30.2734375,-41.50390625,-24.4140625,0.0
1740792667.8484805,0.0,-30.76171875,-42.48046875,-12.20703125,0.0
1740792667.8523862,0.0,-39.55078125,-39.55078125,-9.765625,0.0
1740792667.856292,0.0,-36.1328125,-34.66796875,-8.30078125,0.0
1740792667.8601978,0.0,-27.34375,-33.69140625,-9.765625,0.0
1740792667.8641038,0.0,-24.4140625,-28.80859375,-7.8125,0.0
1740792667.8680096,0.0,-15.625,-27.83203125,-14.6484375,0.0
1740792667.8719153,0.0,-18.5546875,-27.83203125,-11.23046875,0.0
1740792667.8758242,-20.01953125,-20.99609375,-26.85546875,-0.9765625,0.0
1740792667.87973,-24.90234375,-21.484375,-23.92578125,-0.48828125,0.0
1740792667.8836358,-20.99609375,-20.01953125,-27.83203125,-6.34765625,0.0
1740792667.8875415,-1.953125,-15.625,-29.78515625,-7.8125,0.0
1740792667.8914473,-6.34765625,-17.08984375,-27.34375,-10.25390625,0.0
1740792667.895353,-20.5078125,-18.06640625,-27.83203125,-20.01953125,0.0
1740792667.899259,-17.08984375,-18.06640625,-32.2265625,-25.87890625,0.0
1740792667.9031649,-8.30078125,-14.6484375,-33.203125,-25.390625,0.0
1740792667.9070706,-16.11328125,-11.71875,-28.3203125,-36.62109375,0.0
1740792667.9109764,-30.2734375,-14.6484375,-27.34375,-43.45703125,0.0
1740792667.9148822,-38.0859375,-22.94921875,-29.296875,-41.50390625,0.0
1740792667.918788,-44.921875,-22.94921875,-36.62109375,-54.6875,0.0
1740792667.9226966,-36.62109375,-21.484375,-40.52734375,-63.96484375,0.0
1740792667.9266026,-36.62109375,-25.390625,-40.0390625,-65.91796875,0.0
1740792667.9305084,-57.6171875,-30.2734375,-40.0390625,-67.3828125,0.0
1740792667.9344141,-62.98828125,-30.76171875,-43.9453125,-73.73046875,0.0
1740792667.93832,-57.6171875,-38.57421875,-47.36328125,-77.1484375,0.0
1740792667.9422257,-62.98828125,-44.43359375,-47.8515625,-68.359375,0.0
1740792667.9461315,-70.80078125,-40.52734375,-48.33984375,-71.2890625,0.0
1740792667.9500375,-67.87109375,-41.9921875,-47.8515625,-66.89453125,0.0
1740792667.9539433,-58.59375,-39.0625,-46.875,-55.17578125,0.0
1740792667.957849,-53.22265625,-31.73828125,-42.96875,-52.734375,0.0
1740792667.9617548,-61.5234375,-34.1796875,-41.50390625,-54.6875,0.0
1740792667.9656606,-61.03515625,-35.15625,-43.45703125,-50.29296875,0.0
1740792667.9695706,-53.22265625,-39.55078125,-45.8984375,-40.52734375,0.0
1740792667.9734766,-51.26953125,-38.0859375,-44.921875,-40.52734375,0.0
1740792667.9773824,-46.875,-32.2265625,-46.875,-40.52734375,0.0
1740792667.9812882,-55.6640625,-38.0859375,-47.8515625,-36.62109375,0.0
1740792667.985194,-51.26953125,-29.78515625,-42.48046875,-34.66796875,0.0
1740792667.9890997,-29.78515625,-33.203125,-38.0859375,-24.90234375,0.0
1740792667.9930055,-31.25,-39.55078125,-42.96875,-19.53125,0.0
1740792667.9969113,-41.9921875,-30.2734375,-46.38671875,-27.34375,0.0
1740792668.0008173,-30.2734375,-32.2265625,-38.0859375,-29.296875,0.0
1740792668.004723,-17.08984375,-28.3203125,-36.62109375,-29.296875,0.0
1740792668.0086288,-16.11328125,-27.34375,-33.69140625,-36.1328125,0.0
1740792668.0125346,-24.90234375,-26.3671875,-32.71484375,-27.83203125,0.0
1740792668.0164444,-18.5546875,-26.3671875,-30.76171875,-11.23046875,0.0
1740792668.0203505,-13.18359375,-27.83203125,-28.3203125,-17.578125,0.0
1740792668.0242562,-22.4609375,-25.390625,-38.57421875,-25.87890625,0.0
1740792668.028162,-19.53125,-26.3671875,-42.96875,-26.3671875,0.0
1740792668.0320678,-20.01953125,-28.80859375,-38.0859375,-23.92578125,0.0
1740792668.0359735,-17.08984375,-29.78515625,-36.1328125,-22.4609375,0.0
1740792668.0398793,-0.48828125,-28.3203125,-34.1796875,-23.4375,0.0
1740792668.0437853,-5.37109375,-26.85546875,-30.76171875,-19.53125,0.0
1740792668.047691,-15.13671875,-22.94921875,-28.3203125,-21.97265625,0.0
1740792668.0515969,-15.13671875,-24.4140625,-35.15625,-28.80859375,0.0
1740792668.0555027,-15.625,-23.4375,-41.9921875,-40.0390625,0.0
1740792668.0594084,-19.04296875,-20.99609375,-41.9921875,-48.33984375,0.0
1740792668.063318,-28.3203125,-20.5078125,-39.0625,-47.36328125,0.0
1740792668.0672238,-20.5078125,-19.04296875,-35.64453125,-32.2265625,0.0
1740792668.0711298,-13.671875,-6.8359375,-30.76171875,-23.4375,0.0
1740792668.0750356,-23.92578125,-13.18359375,-27.34375,-36.62109375,0.0
1740792668.0789413,-34.66796875,-25.87890625,-29.78515625,-39.55078125,0.0
1740792668.082847,-35.64453125,-19.53125,-30.2734375,-37.59765625,0.0
1740792668.086753,-31.25,-20.01953125,-32.2265625,-43.9453125,0.0
1740792668.0906587,-30.76171875,-26.3671875,-31.73828125,-38.57421875,0.0
1740792668.0945647,-44.43359375,-31.73828125,-29.296875,-33.69140625,0.0
1740792668.0984704,-60.05859375,-34.66796875,-31.73828125,-39.55078125,0.0
1740792668.1023762,-52.734375,-34.1796875,-32.71484375,-38.57421875,0.0
1740792668.106282,-52.24609375,-38.0859375,-35.15625,-43.45703125,0.0
1740792668.1101916,-61.5234375,-39.55078125,-33.69140625,-44.921875,0.0
1740792668.1140974,-61.5234375,-42.48046875,-31.73828125,-36.62109375,0.0
1740792668.1180031,-63.96484375,-40.52734375,-33.69140625,-43.9453125,0.0
1740792668.121909,-57.6171875,-40.0390625,-32.2265625,-41.9921875,0.0
1740792668.1258147,-54.6875,-42.48046875,-32.71484375,-45.41015625,0.0
1740792668.1297204,-58.59375,-41.50390625,-38.57421875,-37.59765625,0.0
1740792668.1336265,-53.22265625,-39.0625,-37.109375,-26.3671875,0.0
1740792668.1375322,-42.96875,-41.50390625,-36.1328125,-35.64453125,0.0
1740792668.141438,-45.8984375,-44.43359375,-41.9921875,-34.66796875,0.0
1740792668.1453438,-53.7109375,-38.0859375,-50.78125,-37.109375,0.0
1740792668.1492496,-51.26953125,-49.31640625,-48.828125,-34.1796875,0.0
1740792668.1531553,-24.90234375,-58.10546875,-44.43359375,-34.1796875,0.0
1740792668.1570647,0.0,-42.48046875,-46.38671875,-34.66796875,0.0
1740792668.1609707,0.0,-32.2265625,-48.33984375,-24.90234375,0.0
1740792668.1648765,0.0,-34.66796875,-48.828125,-35.15625,0.0
1740792668.1687822,0.0,-37.109375,-52.734375,-39.0625,0.0
1740792668.172688,0.0,-34.66796875,-50.29296875,-31.73828125,0.0
1740792668.1765938,0.0,-29.78515625,-48.33984375,-35.64453125,0.0
1740792668.1804996,0.0,-29.78515625,-46.38671875,-29.78515625,0.0
1740792668.1844056,0.0,-31.73828125,-43.45703125,-18.5546875,0.0
1740792668.1883113,0.0,-27.34375,-41.50390625,-34.1796875,0.0
1740792668.192217,0.0,-13.671875,-38.57421875,-46.875,0.0
1740792668.196123,0.0,-20.99609375,-46.38671875,-35.15625,0.0
1740792668.2000287,0.0,-38.57421875,-44.921875,-45.8984375,0.0
1740792668.2039378,-36.62109375,-23.4375,-39.0625,-57.12890625,0.0
1740792668.2078435,-47.8515625,-26.3671875,-45.41015625,-29.78515625,0.0
1740792668.2117493,-23.92578125,-35.15625,-42.48046875,-2.44140625,0.0
1740792668.215655,-6.8359375,-18.5546875,-35.64453125,-9.27734375,0.0
1740792668.2195609,-16.6015625,-35.64453125,-29.296875,-8.7890625,0.0
1740792668.2234669,-44.43359375,-19.04296875,-33.203125,-32.71484375,0.0
1740792668.2273726,-69.82421875,-18.06640625,-27.83203125,-68.84765625,0.0
1740792668.2312784,-40.0390625,-49.8046875,-26.3671875,-44.921875,0.0
1740792668.2351842,-21.97265625,-39.55078125,-30.2734375,-7.32421875,0.0
1740792668.23909,-133.30078125,-23.92578125,-23.4375,-59.08203125,0.0
1740792668.2429957,-133.30078125,3.41796875,-30.76171875,-108.88671875,0.0
1740792668.2469018,-84.47265625,-10.7421875,-22.4609375,-84.47265625,0.0
1740792668.2508104,-295.41015625,-25.87890625,-12.6953125,-145.5078125,0.0
1740792668.2547164,-191.40625,-25.390625,-30.2734375,-131.34765625,0.0
1740792668.2586222,115.234375,-58.10546875,-41.015625,-16.11328125,0.0
1740792668.262528,-11.23046875,-18.5546875,-38.57421875,-51.7578125,0.0
1740792668.2664337,-250.9765625,12.6953125,-62.5,-99.609375,0.0
1740792668.2703395,-61.5234375,-48.828125,-33.203125,-25.390625,0.0
1740792668.2742453,-36.1328125,-56.640625,-20.5078125,-89.35546875,0.0
1740792668.278151,-134.27734375,-37.109375,-67.87109375,-122.0703125,0.0
