timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794342.8958178,-28.80859375,-20.01953125,-30.2734375,-31.25,0.0
1740794342.899723,-21.97265625,-29.296875,-37.109375,-19.04296875,0.0
1740794342.9036283,-21.484375,-39.0625,-44.921875,-13.18359375,0.0
1740794342.9075336,-40.0390625,-34.1796875,-45.41015625,-36.62109375,0.0
1740794342.911439,-40.0390625,-44.921875,-44.43359375,-46.38671875,0.0
1740794342.9153585,-25.87890625,-43.9453125,-40.52734375,-24.90234375,0.0
1740794342.9192638,-32.2265625,-25.87890625,-46.875,-25.87890625,0.0
1740794342.9231691,-28.3203125,-15.625,-50.78125,-43.45703125,0.0
1740794342.9270744,-22.4609375,-12.6953125,-47.8515625,-37.59765625,0.0
1740794342.9309797,-18.06640625,-21.97265625,-46.875,-23.4375,0.0
1740794342.934885,-19.04296875,-27.34375,-50.78125,-31.73828125,0.0
1740794342.93879,-20.01953125,-18.06640625,-50.78125,-31.25,0.0
1740794342.9426954,-30.2734375,-10.25390625,-53.7109375,-37.59765625,0.0
1740794342.9466007,-34.1796875,-24.90234375,-45.8984375,-41.9921875,0.0
1740794342.950506,-26.3671875,-22.94921875,-38.57421875,-23.92578125,0.0
1740794342.9544113,-23.92578125,-15.13671875,-37.109375,-23.92578125,0.0
1740794342.9583166,-19.53125,-19.53125,-32.71484375,-31.25,0.0
1740794342.9622357,-29.296875,-23.92578125,-38.57421875,-36.1328125,0.0
1740794342.966141,-35.64453125,-32.71484375,-44.43359375,-33.69140625,0.0
1740794342.9700463,-25.390625,-39.0625,-45.8984375,-25.390625,0.0
1740794342.9739516,-32.71484375,-36.62109375,-43.45703125,-28.80859375,0.0
1740794342.9778569,-35.64453125,-34.66796875,-45.41015625,-37.109375,0.0
1740794342.981762,-26.85546875,-36.62109375,-46.875,-35.64453125,0.0
1740794342.9856672,-14.16015625,-29.78515625,-40.52734375,-14.6484375,0.0
1740794342.9895725,-23.4375,-32.2265625,-35.15625,-21.484375,0.0
1740794342.9934778,-40.0390625,-43.9453125,-35.15625,-43.45703125,0.0
1740794342.997383,-41.015625,-41.015625,-35.15625,-40.0390625,0.0
1740794343.0012884,-48.828125,-41.9921875,-34.1796875,-31.25,0.0
1740794343.0051937,-39.0625,-40.0390625,-33.69140625,-23.92578125,0.0
1740794343.0091112,-35.64453125,-26.3671875,-39.0625,-45.8984375,0.0
1740794343.0130165,-38.57421875,-27.34375,-38.57421875,-49.31640625,0.0
1740794343.0169218,-38.57421875,-37.59765625,-37.109375,-34.1796875,0.0
1740794343.020827,-39.55078125,-34.66796875,-49.31640625,-37.59765625,0.0
1740794343.0247324,-36.62109375,-25.390625,-50.78125,-37.59765625,0.0
1740794343.0286376,-42.96875,-30.2734375,-48.828125,-45.41015625,0.0
1740794343.032543,-40.0390625,-45.8984375,-45.8984375,-43.45703125,0.0
1740794343.036448,-23.4375,-44.921875,-42.48046875,-27.83203125,0.0
1740794343.0403533,-27.34375,-30.2734375,-44.43359375,-28.3203125,0.0
1740794343.0442586,-41.9921875,-28.3203125,-48.828125,-40.52734375,0.0
1740794343.048164,-37.59765625,-36.62109375,-42.96875,-41.9921875,0.0
1740794343.0520692,-25.390625,-39.55078125,-39.55078125,-36.1328125,0.0
1740794343.055994,-25.87890625,-41.50390625,-39.55078125,-33.69140625,0.0
1740794343.0598993,-40.52734375,-36.62109375,-37.109375,-47.8515625,0.0
1740794343.0638046,-40.0390625,-28.3203125,-36.1328125,-46.875,0.0
1740794343.06771,-29.78515625,-25.390625,-28.3203125,-24.90234375,0.0
1740794343.0716152,-26.85546875,-26.85546875,-43.45703125,-23.4375,0.0
1740794343.0755203,-31.73828125,-35.15625,-50.78125,-36.62109375,0.0
1740794343.0794256,-37.109375,-37.59765625,-42.48046875,-42.48046875,0.0
1740794343.0833309,-35.15625,-42.96875,-45.8984375,-26.3671875,0.0
1740794343.0872362,-26.85546875,-32.2265625,-45.41015625,-18.06640625,0.0
1740794343.0911415,-28.80859375,-32.2265625,-40.0390625,-25.87890625,0.0
1740794343.0950468,-40.52734375,-34.66796875,-41.015625,-36.1328125,0.0
1740794343.098952,-40.0390625,-23.4375,-42.48046875,-35.64453125,0.0
1740794343.1028678,-25.87890625,-23.4375,-38.57421875,-23.4375,0.0
1740794343.1067731,-29.296875,-28.3203125,-38.0859375,-30.76171875,0.0
1740794343.1106784,-35.15625,-37.59765625,-39.55078125,-42.96875,0.0
1740794343.1145837,-33.203125,-35.15625,-38.0859375,-44.43359375,0.0
1740794343.118489,-28.80859375,-15.625,-34.1796875,-31.73828125,0.0
1740794343.1223943,-22.94921875,-18.5546875,-34.66796875,-26.85546875,0.0
1740794343.1262994,-35.15625,-39.0625,-44.921875,-42.48046875,0.0
1740794343.1302047,-42.96875,-32.2265625,-50.78125,-41.50390625,0.0
1740794343.13411,-30.76171875,-27.34375,-50.29296875,-27.83203125,0.0
1740794343.1380153,-28.3203125,-31.25,-45.41015625,-25.87890625,0.0
1740794343.1419206,-32.2265625,-31.73828125,-38.57421875,-32.2265625,0.0
1740794343.1458259,-36.62109375,-33.203125,-37.59765625,-43.45703125,0.0
1740794343.1497412,-44.43359375,-33.69140625,-47.8515625,-49.31640625,0.0
1740794343.1536465,-41.9921875,-35.64453125,-52.734375,-37.59765625,0.0
1740794343.1575518,-39.0625,-29.296875,-43.45703125,-30.76171875,0.0
1740794343.161457,-42.96875,-20.01953125,-44.921875,-41.015625,0.0
1740794343.1653624,-34.66796875,-18.06640625,-49.31640625,-37.109375,0.0
1740794343.1692677,-30.2734375,-29.296875,-48.33984375,-30.76171875,0.0
1740794343.173173,-34.66796875,-39.55078125,-48.828125,-25.87890625,0.0
1740794343.177078,-37.59765625,-26.85546875,-56.640625,-32.71484375,0.0
1740794343.1809833,-36.62109375,-29.296875,-58.59375,-44.921875,0.0
1740794343.1848886,-37.59765625,-36.62109375,-52.24609375,-28.80859375,0.0
1740794343.188794,-46.38671875,-29.78515625,-41.015625,-29.78515625,0.0
1740794343.1926992,-43.9453125,-36.62109375,-35.15625,-44.43359375,0.0
1740794343.196621,-45.8984375,-32.71484375,-42.96875,-54.6875,0.0
1740794343.2005262,-44.921875,-30.2734375,-43.45703125,-34.1796875,0.0
1740794343.2044315,-32.2265625,-33.203125,-42.96875,-23.92578125,0.0
1740794343.2083368,-31.25,-30.76171875,-46.38671875,-38.57421875,0.0
1740794343.212242,-35.15625,-27.83203125,-43.45703125,-45.41015625,0.0
1740794343.2161472,-36.62109375,-32.71484375,-48.828125,-43.45703125,0.0
1740794343.2200525,-37.59765625,-35.64453125,-59.08203125,-32.71484375,0.0
1740794343.2239578,-39.55078125,-27.83203125,-49.31640625,-33.69140625,0.0
1740794343.227863,-46.38671875,-36.62109375,-41.50390625,-49.31640625,0.0
1740794343.2317684,-46.875,-45.41015625,-41.015625,-47.8515625,0.0
1740794343.2356737,-38.0859375,-37.59765625,-34.1796875,-29.296875,0.0
1740794343.2395787,-40.52734375,-37.109375,-36.62109375,-39.0625,0.0
1740794343.2434998,-44.921875,-50.29296875,-42.96875,-54.6875,0.0
1740794343.247405,-45.41015625,-40.0390625,-40.0390625,-45.8984375,0.0
1740794343.2513103,-40.52734375,-34.66796875,-44.43359375,-33.203125,0.0
1740794343.2552156,-40.0390625,-33.203125,-48.33984375,-32.71484375,0.0
1740794343.2591207,-40.52734375,-34.1796875,-41.9921875,-43.9453125,0.0
1740794343.263026,-39.0625,-37.59765625,-37.109375,-49.31640625,0.0
1740794343.2669313,-41.9921875,-31.73828125,-41.015625,-31.73828125,0.0
1740794343.2708366,-31.73828125,-26.85546875,-42.48046875,-22.4609375,0.0
1740794343.274742,-26.3671875,-27.83203125,-40.52734375,-29.78515625,0.0
1740794343.2786472,-28.80859375,-38.0859375,-36.62109375,-28.80859375,0.0
1740794343.2825525,-32.71484375,-35.15625,-45.41015625,-34.1796875,0.0
1740794343.2864575,-36.62109375,-26.85546875,-54.6875,-29.78515625,0.0
1740794343.2903779,-41.015625,-31.25,-41.50390625,-30.76171875,0.0
1740794343.2942832,-41.50390625,-26.3671875,-40.0390625,-36.62109375,0.0
1740794343.2981884,-40.52734375,-30.2734375,-50.78125,-30.2734375,0.0
1740794343.3020937,-38.0859375,-36.62109375,-39.0625,-14.6484375,0.0
1740794343.305999,-37.59765625,-39.55078125,-37.109375,-25.390625,0.0
1740794343.3099043,-45.8984375,-42.48046875,-41.50390625,-54.6875,0.0
1740794343.3138094,-38.57421875,-29.78515625,-33.69140625,-51.26953125,0.0
1740794343.3177147,-33.203125,-37.109375,-32.2265625,-34.66796875,0.0
1740794343.32162,-40.52734375,-53.7109375,-45.8984375,-28.80859375,0.0
1740794343.3255253,-38.0859375,-35.15625,-42.48046875,-39.55078125,0.0
1740794343.3294306,-29.296875,-19.04296875,-32.71484375,-44.921875,0.0
1740794343.3333359,-33.69140625,-28.3203125,-34.1796875,-28.3203125,0.0
1740794343.3372552,-34.1796875,-40.0390625,-35.64453125,-18.5546875,0.0
1740794343.3411605,-34.66796875,-42.48046875,-39.0625,-34.1796875,0.0
1740794343.3450658,-42.48046875,-35.15625,-45.8984375,-48.828125,0.0
1740794343.3489711,-39.0625,-33.69140625,-47.8515625,-35.15625,0.0
1740794343.3528762,-30.2734375,-32.2265625,-46.875,-23.4375,0.0
1740794343.3567815,-32.71484375,-37.109375,-43.9453125,-23.92578125,0.0
1740794343.3606868,-42.96875,-41.9921875,-39.0625,-37.59765625,0.0
1740794343.364592,-36.62109375,-38.0859375,-39.0625,-30.76171875,0.0
1740794343.3684974,-22.4609375,-38.57421875,-41.015625,-2.9296875,0.0
1740794343.3724027,-28.3203125,-26.85546875,-45.41015625,-19.53125,0.0
1740794343.376308,-37.59765625,-32.2265625,-44.921875,-39.0625,0.0
1740794343.3802133,-45.8984375,-37.109375,-46.875,-41.015625,0.0
1740794343.3841307,-36.62109375,-23.92578125,-50.78125,-32.71484375,0.0
1740794343.388036,-15.625,-14.6484375,-44.43359375,-16.6015625,0.0
1740794343.3919413,-25.87890625,-26.3671875,-42.48046875,-25.87890625,0.0
1740794343.3958466,-39.55078125,-48.33984375,-44.921875,-44.43359375,0.0
1740794343.3997517,-25.87890625,-38.0859375,-39.55078125,-26.3671875,0.0
1740794343.403657,-23.92578125,-31.73828125,-37.59765625,-9.765625,0.0
1740794343.4075623,-18.06640625,-30.2734375,-36.1328125,-20.01953125,0.0
1740794343.4114676,-14.6484375,-34.1796875,-36.62109375,-27.83203125,0.0
1740794343.4153728,-31.25,-35.15625,-49.8046875,-29.296875,0.0
1740794343.4192781,-35.15625,-32.71484375,-50.78125,-20.99609375,0.0
1740794343.4231834,-28.80859375,-42.96875,-42.96875,-8.30078125,0.0
1740794343.4270887,-31.73828125,-39.55078125,-40.52734375,-21.484375,0.0
1740794343.4310052,-33.203125,-41.9921875,-35.64453125,-27.34375,0.0
1740794343.4349105,-26.85546875,-41.015625,-31.25,-17.08984375,0.0
1740794343.4388158,-23.92578125,-35.64453125,-31.73828125,-11.71875,0.0
1740794343.442721,-27.34375,-32.71484375,-39.0625,-35.15625,0.0
1740794343.4466262,-30.76171875,-33.203125,-41.015625,-52.24609375,0.0
1740794343.4505315,-23.92578125,-34.66796875,-37.109375,-30.2734375,0.0
1740794343.4544368,-21.97265625,-23.92578125,-43.45703125,-11.23046875,0.0
1740794343.458342,-28.80859375,-24.90234375,-45.8984375,-27.34375,0.0
1740794343.4622474,-38.57421875,-33.203125,-41.9921875,-44.43359375,0.0
1740794343.4661527,-34.66796875,-31.73828125,-36.1328125,-34.66796875,0.0
1740794343.4700577,-28.80859375,-27.83203125,-31.73828125,-25.390625,0.0
1740794343.473963,-35.15625,-23.92578125,-36.1328125,-38.57421875,0.0
1740794343.4778788,-41.50390625,-27.83203125,-41.50390625,-55.6640625,0.0
1740794343.481784,-36.62109375,-44.43359375,-36.1328125,-47.8515625,0.0
1740794343.4856894,-43.45703125,-39.0625,-32.71484375,-38.0859375,0.0
1740794343.4895947,-32.2265625,-35.15625,-39.55078125,-36.1328125,0.0
1740794343.4935,-39.55078125,-34.1796875,-41.015625,-53.22265625,0.0
1740794343.4974053,-54.19921875,-32.71484375,-41.9921875,-59.08203125,0.0
1740794343.5013106,-28.80859375,-32.71484375,-47.36328125,-34.1796875,0.0
1740794343.5052156,-17.08984375,-29.296875,-45.8984375,-35.64453125,0.0
1740794343.509121,-34.1796875,-35.64453125,-41.9921875,-53.7109375,0.0
1740794343.5130262,-41.50390625,-36.62109375,-36.1328125,-50.29296875,0.0
1740794343.5169315,-33.69140625,-26.3671875,-33.203125,-40.0390625,0.0
1740794343.5208368,-27.34375,-26.85546875,-39.55078125,-32.71484375,0.0
1740794343.5247521,-38.57421875,-36.1328125,-39.0625,-42.96875,0.0
1740794343.5286574,-46.38671875,-27.34375,-45.8984375,-50.78125,0.0
1740794343.5325627,-31.73828125,-29.296875,-38.0859375,-55.6640625,0.0
1740794343.5364678,-15.625,-41.50390625,-29.296875,-30.2734375,0.0
1740794343.540373,-18.06640625,-36.1328125,-34.1796875,-15.13671875,0.0
1740794343.5442784,-29.78515625,-41.015625,-33.69140625,-51.26953125,0.0
1740794343.5481837,-21.484375,-33.203125,-41.9921875,-62.5,0.0
1740794343.552089,-23.92578125,-13.18359375,-39.55078125,-27.83203125,0.0
1740794343.5559943,-42.48046875,-5.37109375,-40.0390625,-22.4609375,0.0
1740794343.5598996,-54.6875,-21.484375,-51.7578125,-42.96875,0.0
1740794343.5638049,-45.41015625,-31.73828125,-47.36328125,-31.73828125,0.0
1740794343.56771,-27.83203125,-41.9921875,-29.78515625,-20.01953125,0.0
1740794343.571632,-14.16015625,-48.33984375,-33.203125,-2.9296875,0.0
1740794343.5755372,-40.0390625,-34.1796875,-35.15625,-20.99609375,0.0
1740794343.5794425,-47.36328125,-41.015625,-32.2265625,-30.76171875,0.0
1740794343.5833478,-23.92578125,-39.55078125,-40.0390625,-24.4140625,0.0
1740794343.5872529,-49.8046875,-6.34765625,-47.8515625,-62.01171875,0.0
1740794343.5911582,-62.5,-45.41015625,-43.9453125,-65.4296875,0.0
1740794343.5950634,-64.94140625,-42.96875,-36.62109375,-61.5234375,0.0
1740794343.5989687,-147.94921875,44.921875,-27.83203125,-137.6953125,0.0
1740794343.602874,-145.5078125,-19.04296875,-35.64453125,-115.234375,0.0
1740794343.6067793,-44.43359375,-62.98828125,-44.43359375,-58.10546875,0.0
1740794343.6106846,-88.8671875,36.62109375,-55.6640625,-132.32421875,0.0
1740794343.6145897,-90.33203125,62.98828125,-81.54296875,-87.890625,0.0
1740794343.6185107,-43.9453125,28.80859375,-47.8515625,1.46484375,0.0
1740794343.622416,-66.89453125,-10.25390625,-5.37109375,7.32421875,0.0
1740794343.6263213,-155.76171875,-31.25,-41.50390625,-30.76171875,0.0
1740794343.6302266,-165.0390625,37.59765625,-23.4375,-163.57421875,0.0
1740794343.634132,-218.26171875,79.58984375,-32.2265625,-188.96484375,0.0
1740794343.6380372,-256.34765625,-13.671875,-16.11328125,-221.6796875,0.0
1740794343.6419423,-226.07421875,-31.73828125,23.4375,-258.7890625,0.0
1740794343.6458476,-153.3203125,-51.26953125,-44.43359375,-98.14453125,0.0
1740794343.6497529,25.87890625,-41.015625,-52.24609375,-52.734375,0.0
1740794343.6536582,-52.734375,-21.97265625,-7.32421875,19.04296875,0.0
1740794343.6575634,-100.5859375,-17.08984375,-40.52734375,-71.77734375,0.0
1740794343.6614687,14.6484375,-84.47265625,-41.50390625,-70.3125,0.0
1740794343.6653886,78.61328125,-63.4765625,-8.7890625,66.89453125,0.0
1740794343.6692939,93.75,-2.44140625,-33.203125,33.203125,0.0
1740794343.6731992,-89.35546875,-11.71875,-45.8984375,-6.8359375,0.0
1740794343.6771045,-74.21875,-2.44140625,-59.08203125,-0.9765625,0.0
1740794343.6810095,-12.6953125,14.16015625,-51.26953125,-120.1171875,0.0
1740794343.6849148,-218.26171875,-67.87109375,-2.44140625,-152.34375,0.0
1740794343.6888201,-179.6875,-112.79296875,-17.08984375,-107.421875,0.0
1740794343.6927254,101.5625,-97.65625,-53.7109375,-4.8828125,0.0
1740794343.6966307,214.84375,-53.22265625,-43.9453125,225.09765625,0.0
1740794343.700536,79.1015625,-13.18359375,-56.15234375,226.07421875,0.0
1740794343.7044413,12.6953125,-44.921875,-45.41015625,81.54296875,0.0
1740794343.7083464,19.04296875,-40.0390625,-7.8125,50.78125,0.0
1740794343.7122653,-134.27734375,-81.54296875,-17.578125,17.08984375,0.0
1740794343.7161705,-124.51171875,-119.62890625,-29.296875,60.05859375,0.0
1740794343.7200758,28.3203125,-38.57421875,-18.5546875,59.08203125,0.0
1740794343.7239811,6.34765625,-36.1328125,-60.546875,-14.16015625,0.0
1740794343.7278864,41.015625,-69.3359375,-57.6171875,-17.578125,0.0
1740794343.7317917,136.71875,-25.390625,-33.69140625,66.89453125,0.0
1740794343.7356968,68.359375,5.37109375,-49.31640625,122.55859375,0.0
1740794343.739602,66.89453125,-66.89453125,4.8828125,-23.4375,0.0
1740794343.7435074,-102.5390625,-71.77734375,-3.41796875,-55.6640625,0.0
1740794343.7474127,-153.80859375,-70.80078125,-23.92578125,52.734375,0.0
1740794343.751318,56.640625,-84.47265625,-36.1328125,-45.41015625,0.0
1740794343.7552233,145.01953125,-56.640625,-77.63671875,37.59765625,0.0
1740794343.759141,-100.5859375,-27.34375,-54.19921875,87.890625,0.0
1740794343.7630463,-31.73828125,-62.98828125,-27.34375,-47.8515625,0.0
1740794343.7669516,91.796875,-43.9453125,-30.2734375,-29.296875,0.0
1740794343.7708569,-4.8828125,-38.0859375,-41.015625,22.94921875,0.0
1740794343.7747622,-76.66015625,-34.66796875,-7.32421875,7.32421875,0.0
