timestamps,TP9,AF7,AF8,TP10,Right AUX
1740523842.3973432,-222.65625,-11.23046875,-23.4375,-198.2421875,0.0
1740523842.401249,-185.05859375,-40.0390625,-56.15234375,-124.51171875,0.0
1740523842.4051547,-128.41796875,-37.59765625,-44.921875,-124.51171875,0.0
1740523842.4090607,-226.5625,-30.2734375,25.390625,-190.91796875,0.0
1740523842.4129665,-17.08984375,-58.10546875,-43.9453125,-31.25,0.0
1740523842.4168723,70.80078125,-25.87890625,-72.75390625,-17.578125,0.0
1740523842.420778,-8.30078125,-27.83203125,-7.32421875,-120.60546875,0.0
1740523842.424684,17.578125,-56.15234375,4.39453125,-47.8515625,0.0
1740523842.4285898,-54.6875,-65.91796875,7.32421875,-3.41796875,0.0
1740523842.4324973,-73.73046875,-43.45703125,-55.6640625,18.06640625,0.0
1740523842.436403,-143.5546875,4.39453125,-4.39453125,-176.26953125,0.0
1740523842.4403088,-263.671875,-34.66796875,13.18359375,-152.83203125,0.0
1740523842.4442146,-75.1953125,-33.203125,-63.96484375,43.45703125,0.0
1740523842.4481206,46.875,-57.12890625,-36.1328125,151.3671875,0.0
1740523842.4520264,-87.40234375,-87.40234375,12.6953125,63.96484375,0.0
1740523842.4559321,-48.33984375,-79.58984375,19.53125,-16.6015625,0.0
1740523842.459838,0.48828125,-28.3203125,-48.33984375,51.7578125,0.0
1740523842.463744,-149.4140625,-28.3203125,-71.77734375,-13.18359375,0.0
1740523842.4676497,-50.29296875,-90.33203125,-21.484375,-11.71875,0.0
1740523842.4715555,-20.99609375,-113.76953125,30.2734375,-1.46484375,0.0
1740523842.4754612,-27.34375,-85.44921875,-7.32421875,64.94140625,0.0
1740523842.4793687,48.33984375,-45.8984375,-49.8046875,115.234375,0.0
1740523842.4832745,26.85546875,-70.3125,-12.6953125,115.72265625,0.0
1740523842.4871802,-102.5390625,-80.078125,34.1796875,-57.6171875,0.0
1740523842.491086,-17.08984375,-94.23828125,-28.3203125,8.30078125,0.0
1740523842.494992,94.7265625,-74.70703125,-77.1484375,157.2265625,0.0
1740523842.4988978,-24.4140625,-87.40234375,17.08984375,-20.99609375,0.0
1740523842.5028036,-58.10546875,-90.8203125,-24.90234375,-16.11328125,0.0
1740523842.5067093,-2.44140625,-114.74609375,-8.30078125,-0.48828125,0.0
1740523842.5106153,35.64453125,-114.74609375,12.20703125,-2.44140625,0.0
1740523842.5145211,-1.953125,-59.5703125,-42.48046875,44.921875,0.0
1740523842.518427,6.34765625,-75.1953125,-10.25390625,36.1328125,0.0
1740523842.5223327,31.73828125,-55.6640625,-55.6640625,21.484375,0.0
1740523842.5262399,20.99609375,-87.40234375,-25.87890625,91.796875,0.0
1740523842.5301456,20.99609375,-139.6484375,9.765625,43.45703125,0.0
1740523842.5340517,-13.18359375,-86.9140625,-38.57421875,-33.203125,0.0
1740523842.5379574,12.20703125,-67.87109375,-55.6640625,39.55078125,0.0
1740523842.5418632,-2.44140625,-85.44921875,-14.16015625,-9.765625,0.0
1740523842.545769,25.390625,-105.46875,-25.390625,-33.203125,0.0
1740523842.549675,9.765625,-92.28515625,-33.203125,34.1796875,0.0
1740523842.5535808,-7.8125,-77.63671875,-24.4140625,8.7890625,0.0
1740523842.5574865,-19.53125,-71.2890625,-49.8046875,-44.43359375,0.0
1740523842.5613923,-18.5546875,-88.37890625,-6.34765625,-62.01171875,0.0
1740523842.565298,6.8359375,-90.8203125,-39.55078125,0.0,0.0
1740523842.569204,-11.23046875,-76.66015625,-46.875,12.20703125,0.0
1740523842.573112,19.53125,-101.5625,-37.59765625,-14.16015625,0.0
1740523842.5770178,37.59765625,-94.7265625,-80.078125,17.578125,0.0
1740523842.5809236,-6.8359375,-78.125,-55.17578125,-0.9765625,0.0
1740523842.5848296,-48.828125,-93.75,-9.27734375,-36.1328125,0.0
1740523842.5887353,-31.25,-125.0,2.44140625,-33.203125,0.0
1740523842.592641,2.9296875,-101.5625,-19.04296875,-28.3203125,0.0
1740523842.596547,3.90625,-92.7734375,-1.953125,-19.53125,0.0
1740523842.600453,-14.16015625,-91.796875,-58.10546875,-13.671875,0.0
1740523842.6043587,3.90625,-101.5625,-54.6875,-15.13671875,0.0
1740523842.6082644,15.625,-97.65625,-30.76171875,3.90625,0.0
1740523842.6121702,-11.71875,-91.30859375,-44.921875,-8.7890625,0.0
1740523842.6160762,-52.734375,-83.984375,-16.6015625,-40.52734375,0.0
1740523842.619984,-5.859375,-71.2890625,-38.0859375,4.39453125,0.0
1740523842.62389,-0.48828125,-76.171875,-50.78125,-55.6640625,0.0
1740523842.6277957,-31.25,-82.51953125,-50.78125,-59.08203125,0.0
1740523842.6317015,-75.1953125,-106.93359375,-26.85546875,-65.91796875,0.0
1740523842.6356072,-74.70703125,-78.125,10.7421875,-75.68359375,0.0
1740523842.6395133,17.578125,-74.70703125,16.6015625,-19.04296875,0.0
1740523842.643419,-7.8125,-63.96484375,-51.7578125,-96.19140625,0.0
1740523842.6473248,-25.390625,-83.0078125,-51.26953125,-16.11328125,0.0
1740523842.6512306,-31.73828125,-77.63671875,-58.10546875,11.71875,0.0
1740523842.6551366,4.8828125,-87.40234375,-44.43359375,-8.7890625,0.0
1740523842.6590424,-26.3671875,-91.30859375,-22.94921875,-20.5078125,0.0
1740523842.6629481,-8.7890625,-68.84765625,-27.34375,-60.05859375,0.0
1740523842.666856,-46.875,-45.8984375,-53.22265625,-36.1328125,0.0
1740523842.6707618,-44.43359375,-66.40625,-29.78515625,9.27734375,0.0
1740523842.6746676,62.01171875,-95.703125,-33.69140625,18.5546875,0.0
1740523842.6785734,-37.59765625,-73.73046875,13.671875,-38.57421875,0.0
1740523842.6824794,-46.875,-59.08203125,31.73828125,-71.77734375,0.0
1740523842.6863852,30.76171875,-47.8515625,-77.1484375,-15.625,0.0
1740523842.690291,7.32421875,-53.7109375,-44.921875,-15.13671875,0.0
1740523842.6941967,1.46484375,-53.7109375,-41.50390625,-19.53125,0.0
1740523842.6981025,-55.6640625,-43.9453125,-55.17578125,-38.57421875,0.0
1740523842.7020085,-70.3125,-63.96484375,-6.8359375,-102.05078125,0.0
1740523842.7059143,-25.390625,-45.8984375,-50.29296875,-98.14453125,0.0
1740523842.70982,-59.5703125,-49.8046875,-53.7109375,-0.48828125,0.0
1740523842.7137277,-43.9453125,-79.1015625,-21.484375,41.015625,0.0
1740523842.7176335,10.25390625,-85.44921875,1.46484375,-1.46484375,0.0
1740523842.7215393,6.34765625,-73.73046875,-42.96875,-17.08984375,0.0
1740523842.7254453,-20.5078125,-60.05859375,-36.1328125,-13.671875,0.0
1740523842.729351,-59.5703125,-69.3359375,-32.71484375,-42.48046875,0.0
1740523842.7332568,-41.015625,-77.63671875,-30.2734375,-36.62109375,0.0
1740523842.7371626,-27.83203125,-54.6875,-29.296875,-10.7421875,0.0
1740523842.7410686,-57.6171875,-66.89453125,-36.1328125,-34.66796875,0.0
1740523842.7449744,-65.4296875,-60.546875,-31.73828125,-41.9921875,0.0
1740523842.7488801,-34.66796875,-57.12890625,-45.41015625,-52.24609375,0.0
1740523842.752786,-35.64453125,-51.7578125,-33.69140625,-32.2265625,0.0
1740523842.756692,-50.78125,-48.828125,-13.671875,-0.48828125,0.0
1740523842.7605994,-45.8984375,-71.77734375,-48.33984375,-34.1796875,0.0
1740523842.7645051,-0.9765625,-88.37890625,-41.9921875,-22.94921875,0.0
1740523842.768411,-42.48046875,-82.51953125,36.1328125,-32.2265625,0.0
1740523842.772317,-89.35546875,-76.66015625,19.04296875,-61.03515625,0.0
1740523842.7762227,-53.7109375,-82.03125,-60.546875,-50.29296875,0.0
1740523842.7801285,16.11328125,-53.7109375,-76.171875,5.859375,0.0
1740523842.7840343,-9.27734375,-47.36328125,-66.89453125,-5.37109375,0.0
1740523842.7879403,-45.8984375,-71.77734375,-29.78515625,-47.8515625,0.0
1740523842.791846,-57.12890625,-70.3125,13.671875,-76.66015625,0.0
1740523842.7957518,-98.14453125,-58.59375,-40.0390625,-55.17578125,0.0
1740523842.7996576,-41.9921875,-66.40625,-74.21875,-3.90625,0.0
1740523842.8035636,-26.3671875,-68.359375,-32.71484375,-51.26953125,0.0
1740523842.8074708,-40.52734375,-58.10546875,-9.765625,-83.984375,0.0
1740523842.8113768,-27.34375,-55.17578125,-3.41796875,-32.2265625,0.0
1740523842.8152826,-66.40625,-62.01171875,-6.34765625,-8.30078125,0.0
1740523842.8191884,-42.96875,-73.2421875,-83.0078125,-3.90625,0.0
1740523842.8230941,23.4375,-48.33984375,-77.1484375,-3.41796875,0.0
1740523842.8270001,2.9296875,-39.0625,-37.109375,-18.5546875,0.0
1740523842.830906,-20.01953125,-90.8203125,-41.50390625,-42.96875,0.0
1740523842.8348117,-1.953125,-76.66015625,-55.17578125,-8.7890625,0.0
1740523842.8387175,-32.2265625,-35.15625,-15.13671875,0.0,0.0
1740523842.8426235,-80.56640625,-46.875,-1.46484375,-44.43359375,0.0
1740523842.8465292,-41.9921875,-57.12890625,-38.0859375,-55.17578125,0.0
1740523842.850435,-17.578125,-59.5703125,-57.6171875,-6.34765625,0.0
1740523842.8543422,-18.5546875,-53.7109375,-45.41015625,-11.23046875,0.0
1740523842.8582482,-31.73828125,-49.8046875,-40.0390625,-29.296875,0.0
1740523842.862154,-68.84765625,-31.73828125,-59.5703125,-33.203125,0.0
1740523842.8660598,-73.73046875,-35.64453125,-8.30078125,-87.890625,0.0
1740523842.8699656,-73.2421875,-19.53125,-36.62109375,-83.984375,0.0
1740523842.8738716,-56.640625,-35.15625,-60.546875,-30.2734375,0.0
1740523842.8777773,-51.26953125,-75.1953125,-18.06640625,-37.109375,0.0
1740523842.881683,-32.71484375,-56.15234375,-44.43359375,-14.6484375,0.0
1740523842.885589,-2.9296875,-48.33984375,-42.48046875,-7.8125,0.0
1740523842.889495,-3.90625,-42.48046875,-35.64453125,-35.64453125,0.0
1740523842.8934007,-49.31640625,-37.109375,-36.62109375,-41.9921875,0.0
1740523842.8973064,-62.01171875,-60.546875,9.27734375,-55.6640625,0.0
1740523842.9012136,-15.13671875,-55.6640625,-22.4609375,-36.1328125,0.0
1740523842.9051194,-41.50390625,-55.17578125,-54.6875,-51.26953125,0.0
1740523842.9090252,-48.828125,-58.59375,-31.25,-58.59375,0.0
1740523842.9129312,-6.34765625,-48.33984375,-54.6875,-7.8125,0.0
1740523842.916837,-48.33984375,-34.1796875,-56.15234375,-36.1328125,0.0
1740523842.9207428,-56.640625,-37.59765625,-24.90234375,-38.57421875,0.0
1740523842.9246485,-31.73828125,-57.12890625,5.37109375,-31.25,0.0
1740523842.9285545,-24.4140625,-59.5703125,-21.97265625,-90.8203125,0.0
1740523842.9324603,-39.55078125,-33.203125,-42.48046875,-67.87109375,0.0
1740523842.936366,-49.31640625,-8.30078125,-15.625,-7.32421875,0.0
1740523842.9402719,-34.1796875,-41.9921875,-17.578125,-23.4375,0.0
1740523842.9441779,-58.10546875,-61.5234375,-32.2265625,-62.98828125,0.0
1740523842.9480848,-53.22265625,-45.8984375,-33.69140625,-39.0625,0.0
1740523842.9519906,-16.6015625,-36.62109375,-67.87109375,-25.87890625,0.0
1740523842.9558966,-13.18359375,-55.17578125,-19.04296875,-51.7578125,0.0
1740523842.9598024,-37.109375,-41.015625,-48.33984375,-3.90625,0.0
1740523842.9637082,-75.68359375,-25.87890625,-39.0625,-30.76171875,0.0
1740523842.967614,-20.01953125,-52.734375,22.94921875,-43.45703125,0.0
1740523842.97152,18.5546875,-48.828125,-40.52734375,-25.390625,0.0
1740523842.9754257,-34.1796875,-35.64453125,-46.875,-40.0390625,0.0
1740523842.9793315,-28.3203125,-52.24609375,-7.32421875,-39.55078125,0.0
1740523842.9832373,-35.64453125,-47.8515625,-24.90234375,-46.875,0.0
1740523842.9871433,-45.8984375,-19.04296875,-45.41015625,-49.8046875,0.0
1740523842.991049,-10.25390625,-39.55078125,19.04296875,-36.62109375,0.0
1740523842.994957,2.9296875,-21.97265625,-35.15625,-0.48828125,0.0
1740523842.9988627,-9.27734375,-30.76171875,-86.9140625,0.0,0.0
1740523843.0027685,-18.5546875,-58.10546875,-24.90234375,-40.52734375,0.0
1740523843.0066743,-31.25,-26.3671875,-22.4609375,-30.2734375,0.0
1740523843.01058,-38.0859375,-37.59765625,-33.69140625,-23.92578125,0.0
1740523843.014486,-26.3671875,-56.640625,-35.15625,-23.4375,0.0
1740523843.0183918,-30.2734375,-45.8984375,-18.5546875,-42.96875,0.0
1740523843.0222976,-32.2265625,-32.71484375,-55.17578125,-65.4296875,0.0
1740523843.0262034,-9.27734375,-41.50390625,-93.75,-26.3671875,0.0
1740523843.0301094,-31.73828125,-67.87109375,-22.4609375,-32.71484375,0.0
1740523843.0340152,-21.484375,-45.8984375,-6.34765625,-10.25390625,0.0
1740523843.037921,-2.9296875,-13.18359375,-58.59375,7.32421875,0.0
1740523843.0418286,-11.23046875,-36.62109375,-39.0625,-24.90234375,0.0
1740523843.0457346,-29.296875,-41.9921875,-14.16015625,-29.296875,0.0
1740523843.0496404,-34.66796875,-41.015625,-38.57421875,-38.57421875,0.0
1740523843.0535462,-16.11328125,-43.45703125,-40.52734375,-49.31640625,0.0
1740523843.057452,-30.76171875,-34.1796875,-37.59765625,-37.59765625,0.0
1740523843.061358,-47.36328125,-34.66796875,-44.921875,-32.2265625,0.0
1740523843.0652637,-52.734375,-41.9921875,-45.8984375,-40.52734375,0.0
1740523843.0691695,-48.33984375,-40.52734375,-38.57421875,-43.9453125,0.0
1740523843.0730753,-39.55078125,-40.0390625,-33.203125,-43.45703125,0.0
1740523843.0769813,-53.22265625,-40.52734375,-38.57421875,-44.921875,0.0
1740523843.080887,-57.6171875,-39.55078125,-40.52734375,-47.36328125,0.0
1740523843.0847929,-53.7109375,-47.36328125,-31.25,-47.8515625,0.0
1740523843.0887015,-58.59375,-40.52734375,-35.15625,-46.38671875,0.0
1740523843.0926073,-60.05859375,-25.87890625,-43.9453125,-43.9453125,0.0
1740523843.096513,-42.96875,-34.1796875,-28.80859375,-46.38671875,0.0
1740523843.1004188,-41.50390625,-36.1328125,-17.578125,-39.0625,0.0
1740523843.1043248,-71.77734375,-30.76171875,-21.484375,-43.45703125,0.0
1740523843.1082306,-81.0546875,-34.1796875,-31.25,-53.7109375,0.0
1740523843.1121364,-66.89453125,-30.2734375,-29.78515625,-49.8046875,0.0
1740523843.1160421,-64.453125,-28.3203125,-23.92578125,-43.45703125,0.0
1740523843.1199481,-62.98828125,-27.34375,-21.484375,-38.57421875,0.0
1740523843.123854,-58.10546875,-22.4609375,-25.87890625,-50.29296875,0.0
1740523843.1277597,-66.40625,-24.90234375,-29.296875,-60.05859375,0.0
1740523843.1316655,-68.359375,-27.83203125,-29.78515625,-63.4765625,0.0
1740523843.135573,-54.6875,-19.04296875,-31.73828125,-58.59375,0.0
1740523843.139479,-53.7109375,-11.71875,-28.80859375,-53.7109375,0.0
1740523843.1433847,-43.45703125,-6.34765625,-38.0859375,-58.10546875,0.0
1740523843.1472905,-50.29296875,4.39453125,-37.59765625,-56.640625,0.0
1740523843.1511962,-57.6171875,4.39453125,-27.83203125,-55.6640625,0.0
1740523843.1551023,-34.1796875,-0.48828125,-33.69140625,-63.4765625,0.0
1740523843.159008,-32.2265625,6.8359375,-35.64453125,-66.89453125,0.0
1740523843.1629138,-47.36328125,14.6484375,-32.2265625,-69.82421875,0.0
1740523843.1668196,-53.22265625,20.5078125,-31.73828125,-65.4296875,0.0
1740523843.1707256,-50.29296875,21.484375,-33.69140625,-66.40625,0.0
1740523843.1746314,-55.17578125,19.53125,-40.52734375,-68.359375,0.0
1740523843.1785371,-47.8515625,23.4375,-31.73828125,-59.5703125,0.0
1740523843.1824446,-46.875,25.390625,-27.83203125,-62.5,0.0
1740523843.1863503,-60.546875,32.2265625,-35.15625,-67.87109375,0.0
1740523843.1902564,-61.03515625,35.64453125,-37.59765625,-62.98828125,0.0
1740523843.1941621,-62.01171875,30.2734375,-38.0859375,-60.546875,0.0
1740523843.198068,-63.4765625,29.296875,-37.59765625,-60.546875,0.0
1740523843.2019737,-64.94140625,32.2265625,-42.96875,-52.734375,0.0
1740523843.2058797,-64.94140625,38.57421875,-44.43359375,-40.52734375,0.0
1740523843.2097855,-64.94140625,28.80859375,-42.96875,-36.62109375,0.0
1740523843.2136912,-64.94140625,20.5078125,-38.57421875,-35.64453125,0.0
1740523843.217597,-60.546875,32.71484375,-36.62109375,-31.25,0.0
1740523843.221503,-56.640625,41.50390625,-37.59765625,-31.25,0.0
1740523843.2254088,-60.05859375,32.2265625,-44.43359375,-41.50390625,0.0
1740523843.229316,-61.5234375,28.80859375,-51.7578125,-50.29296875,0.0
1740523843.233222,-55.6640625,32.2265625,-49.31640625,-50.78125,0.0
1740523843.2371278,-49.8046875,31.25,-46.38671875,-47.36328125,0.0
1740523843.2410336,-44.921875,40.0390625,-46.38671875,-49.31640625,0.0
1740523843.2449393,-45.8984375,39.55078125,-42.48046875,-49.31640625,0.0
1740523843.2488453,-40.0390625,27.34375,-44.921875,-51.26953125,0.0
1740523843.252751,-32.71484375,30.76171875,-48.33984375,-45.8984375,0.0
1740523843.256657,-19.53125,38.0859375,-33.203125,-31.25,0.0
1740523843.2605627,-19.04296875,30.76171875,-35.64453125,-46.38671875,0.0
1740523843.2644687,-34.66796875,22.4609375,-49.8046875,-57.6171875,0.0
1740523843.2683744,-36.1328125,24.4140625,-47.8515625,-45.8984375,0.0
1740523843.2722802,-24.4140625,25.87890625,-41.50390625,-42.48046875,0.0
1740523843.2761884,-17.578125,23.4375,-37.109375,-49.31640625,0.0
1740523843.2800941,-29.78515625,25.390625,-40.0390625,-48.828125,0.0
1740523843.284,-36.1328125,18.5546875,-57.12890625,-42.96875,0.0
1740523843.2879057,-27.34375,9.765625,-58.59375,-43.45703125,0.0
1740523843.2918117,-28.80859375,14.6484375,-41.9921875,-48.33984375,0.0
1740523843.2957175,-34.1796875,14.16015625,-44.921875,-38.0859375,0.0
1740523843.2996233,-30.76171875,15.625,-45.8984375,-39.55078125,0.0
1740523843.303529,-32.71484375,17.578125,-39.55078125,-48.33984375,0.0
1740523843.307435,-32.2265625,5.37109375,-40.0390625,-47.8515625,0.0
1740523843.3113408,-31.25,0.9765625,-39.0625,-41.015625,0.0
1740523843.3152466,-31.73828125,0.48828125,-36.1328125,-37.59765625,0.0
1740523843.3191524,-35.15625,-3.90625,-36.1328125,-37.109375,0.0
1740523843.3230605,-38.0859375,-0.9765625,-40.0390625,-42.96875,0.0
1740523843.3269663,-31.25,-1.46484375,-40.52734375,-40.52734375,0.0
1740523843.330872,-33.69140625,-6.34765625,-35.64453125,-27.83203125,0.0
1740523843.3347778,-30.76171875,-3.90625,-27.83203125,-29.296875,0.0
1740523843.3386838,-16.11328125,3.41796875,-27.83203125,-29.78515625,0.0
1740523843.3425896,-17.08984375,-6.34765625,-33.69140625,-30.76171875,0.0
1740523843.3464954,-26.3671875,-22.4609375,-36.1328125,-36.1328125,0.0
1740523843.3504012,-28.3203125,-22.94921875,-37.109375,-42.96875,0.0
1740523843.3543072,-25.390625,-21.484375,-39.55078125,-53.22265625,0.0
1740523843.358213,-25.87890625,-18.06640625,-37.59765625,-42.96875,0.0
1740523843.3621187,-36.62109375,-14.6484375,-43.9453125,-43.45703125,0.0
1740523843.3660245,-39.55078125,-15.13671875,-48.33984375,-55.6640625,0.0
1740523843.3699334,-23.92578125,-14.6484375,-42.48046875,-44.921875,0.0
1740523843.3738391,-19.53125,-15.625,-45.41015625,-32.2265625,0.0
1740523843.377745,-39.0625,-18.06640625,-57.12890625,-40.52734375,0.0
1740523843.381651,-35.64453125,-21.97265625,-43.9453125,-44.43359375,0.0
1740523843.3855567,-18.06640625,-18.06640625,-35.64453125,-40.52734375,0.0
1740523843.3894625,-31.73828125,-17.578125,-41.015625,-39.0625,0.0
1740523843.3933682,-38.0859375,-23.4375,-41.50390625,-41.015625,0.0
1740523843.3972743,-35.64453125,-18.06640625,-41.9921875,-46.38671875,0.0
1740523843.40118,-33.69140625,-20.99609375,-43.45703125,-41.50390625,0.0
1740523843.4050858,-21.97265625,-32.2265625,-43.45703125,-35.64453125,0.0
1740523843.4089916,-25.87890625,-21.484375,-39.0625,-40.0390625,0.0
1740523843.4128976,-41.50390625,-15.625,-45.8984375,-40.0390625,0.0
1740523843.4168053,-43.9453125,-23.4375,-49.31640625,-41.9921875,0.0
1740523843.420711,-42.96875,-27.34375,-45.41015625,-45.41015625,0.0
1740523843.4246168,-33.69140625,-21.97265625,-44.43359375,-44.921875,0.0
1740523843.4285228,-22.4609375,-18.06640625,-47.8515625,-38.0859375,0.0
1740523843.4324286,-24.90234375,-24.90234375,-41.015625,-28.3203125,0.0
1740523843.4363344,-35.15625,-26.85546875,-43.45703125,-24.90234375,0.0
1740523843.4402401,-26.3671875,-14.16015625,-40.52734375,-23.92578125,0.0
1740523843.4441462,-31.73828125,-20.99609375,-35.64453125,-26.3671875,0.0
1740523843.448052,-40.0390625,-34.66796875,-48.33984375,-27.83203125,0.0
1740523843.4519577,-38.0859375,-29.78515625,-49.8046875,-35.15625,0.0
1740523843.4558635,-40.0390625,-21.484375,-41.9921875,-35.15625,0.0
1740523843.4597695,-38.57421875,-23.92578125,-41.015625,-32.2265625,0.0
1740523843.463677,-38.57421875,-30.76171875,-37.59765625,-30.76171875,0.0
1740523843.467583,-47.8515625,-32.2265625,-36.62109375,-35.64453125,0.0
1740523843.4714887,-42.96875,-35.64453125,-40.0390625,-45.8984375,0.0
1740523843.4753945,-36.62109375,-34.1796875,-40.0390625,-40.0390625,0.0
1740523843.4793003,-43.45703125,-21.97265625,-39.0625,-38.57421875,0.0
1740523843.4832063,-41.9921875,-16.11328125,-32.2265625,-34.66796875,0.0
1740523843.487112,-35.15625,-26.85546875,-30.2734375,-27.34375,0.0
1740523843.4910178,-32.71484375,-30.2734375,-34.66796875,-33.69140625,0.0
1740523843.4949236,-31.73828125,-35.64453125,-36.62109375,-37.59765625,0.0
1740523843.4988296,-29.296875,-28.80859375,-41.50390625,-38.0859375,0.0
1740523843.5027354,-22.94921875,-19.53125,-39.0625,-38.0859375,0.0
1740523843.5066411,-23.92578125,-28.3203125,-40.52734375,-42.96875,0.0
1740523843.5105486,-23.92578125,-29.296875,-40.0390625,-41.50390625,0.0
1740523843.5144546,-27.83203125,-21.484375,-42.48046875,-34.66796875,0.0
1740523843.5183604,-39.0625,-26.85546875,-47.36328125,-37.59765625,0.0
1740523843.5222661,-33.203125,-32.2265625,-32.71484375,-40.0390625,0.0
1740523843.526172,-26.3671875,-25.390625,-30.2734375,-38.0859375,0.0
1740523843.530078,-36.62109375,-26.3671875,-37.59765625,-37.59765625,0.0
