timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794596.122795,-57.6171875,-23.92578125,-37.109375,-33.203125,0.0
1740794596.1267009,-53.22265625,-22.4609375,-42.96875,-45.41015625,0.0
1740794596.1306064,-38.57421875,-30.76171875,-25.87890625,-30.2734375,0.0
1740794596.1345122,-39.55078125,-34.66796875,-18.06640625,-32.71484375,0.0
1740794596.1384177,-34.66796875,-32.2265625,-18.5546875,-39.0625,0.0
1740794596.1423233,-31.25,-26.85546875,-21.97265625,-33.203125,0.0
1740794596.146229,-27.34375,-25.390625,-24.4140625,-31.25,0.0
1740794596.1501346,-27.83203125,-27.34375,-18.5546875,-31.73828125,0.0
1740794596.1540403,-30.76171875,-28.80859375,-21.97265625,-33.203125,0.0
1740794596.1579459,-30.76171875,-27.34375,-22.4609375,-27.83203125,0.0
1740794596.1618516,-28.3203125,-28.3203125,-19.04296875,-33.203125,0.0
1740794596.1657636,-16.6015625,-33.69140625,-25.390625,-32.71484375,0.0
1740794596.1696694,-27.83203125,-32.71484375,-26.3671875,-25.87890625,0.0
1740794596.173575,-46.875,-34.1796875,-28.3203125,-25.390625,0.0
1740794596.1774805,-36.62109375,-32.2265625,-26.3671875,-26.85546875,0.0
1740794596.1813862,-22.94921875,-31.25,-23.4375,-31.25,0.0
1740794596.1852918,-17.08984375,-40.0390625,-28.80859375,-34.66796875,0.0
1740794596.1891975,-37.109375,-35.64453125,-31.25,-34.66796875,0.0
1740794596.193103,-29.78515625,-35.64453125,-28.3203125,-31.73828125,0.0
1740794596.1970088,-15.625,-30.76171875,-18.5546875,-36.1328125,0.0
1740794596.2009144,-36.62109375,-29.78515625,-22.4609375,-44.43359375,0.0
1740794596.20482,-42.48046875,-23.92578125,-28.3203125,-43.9453125,0.0
1740794596.2087257,-40.52734375,-29.78515625,-32.2265625,-43.45703125,0.0
1740794596.2126374,-35.64453125,-39.0625,-33.203125,-35.64453125,0.0
1740794596.216543,-31.73828125,-34.66796875,-37.109375,-36.62109375,0.0
1740794596.2204485,-43.45703125,-35.64453125,-34.1796875,-45.41015625,0.0
1740794596.2243543,-56.640625,-33.69140625,-33.203125,-46.38671875,0.0
1740794596.2282598,-47.36328125,-44.43359375,-38.0859375,-54.19921875,0.0
1740794596.2321656,-35.64453125,-45.8984375,-34.1796875,-55.17578125,0.0
1740794596.236071,-44.921875,-32.71484375,-38.0859375,-59.5703125,0.0
1740794596.239977,-54.19921875,-36.62109375,-31.73828125,-53.7109375,0.0
1740794596.2438824,-47.36328125,-46.875,-21.97265625,-37.109375,0.0
1740794596.247788,-41.50390625,-41.50390625,-22.4609375,-33.69140625,0.0
1740794596.2516937,-41.50390625,-38.57421875,-33.203125,-37.59765625,0.0
1740794596.2555993,-52.734375,-35.15625,-35.64453125,-38.0859375,0.0
1740794596.2595108,-55.6640625,-30.2734375,-31.25,-40.52734375,0.0
1740794596.2634163,-40.52734375,-31.73828125,-29.296875,-36.62109375,0.0
1740794596.2673218,-30.76171875,-24.90234375,-28.3203125,-38.0859375,0.0
1740794596.2712276,-33.69140625,-22.4609375,-26.85546875,-30.2734375,0.0
1740794596.2751331,-42.48046875,-30.76171875,-23.92578125,-33.203125,0.0
1740794596.279039,-39.55078125,-26.85546875,-31.25,-52.24609375,0.0
1740794596.2829444,-26.85546875,-14.6484375,-39.55078125,-44.921875,0.0
1740794596.2868502,-28.3203125,-17.578125,-36.1328125,-26.3671875,0.0
1740794596.2907557,-32.2265625,-33.203125,-37.109375,-24.90234375,0.0
1740794596.2946613,-29.296875,-16.6015625,-42.48046875,-31.25,0.0
1740794596.298567,-20.01953125,-16.11328125,-36.62109375,-28.3203125,0.0
1740794596.3024726,-27.34375,-33.69140625,-32.71484375,-27.83203125,0.0
1740794596.3063831,-47.36328125,-18.06640625,-41.9921875,-39.55078125,0.0
1740794596.310289,-42.48046875,-23.92578125,-35.64453125,-31.73828125,0.0
1740794596.3141944,-39.55078125,-14.16015625,-31.25,-35.64453125,0.0
1740794596.3181002,-47.36328125,-25.87890625,-27.34375,-43.45703125,0.0
1740794596.3220057,-29.78515625,-67.3828125,-15.13671875,-27.34375,0.0
1740794596.3259113,-42.48046875,-22.94921875,-32.2265625,-31.25,0.0
1740794596.329817,-59.5703125,-18.5546875,-24.4140625,-45.41015625,0.0
1740794596.3337226,-24.90234375,-71.77734375,-9.765625,-15.13671875,0.0
1740794596.3376284,-43.9453125,-27.34375,-20.5078125,-20.99609375,0.0
1740794596.341534,-79.58984375,-48.828125,-16.11328125,-34.1796875,0.0
1740794596.3454397,-58.10546875,-18.5546875,-26.3671875,-15.625,0.0
1740794596.3493452,-33.69140625,23.4375,-39.0625,-45.41015625,0.0
1740794596.3532553,-213.37890625,65.91796875,-15.13671875,-165.0390625,0.0
1740794596.3571608,-284.66796875,-31.25,22.94921875,-210.44921875,0.0
1740794596.3610663,-199.70703125,-25.87890625,14.16015625,-188.96484375,0.0
1740794596.364972,-127.44140625,-23.4375,-16.6015625,-117.67578125,0.0
1740794596.3688776,1.46484375,-109.86328125,0.48828125,-39.0625,0.0
1740794596.3727834,-173.828125,-43.45703125,68.84765625,-143.5546875,0.0
1740794596.376689,-183.10546875,-28.80859375,-34.66796875,-124.0234375,0.0
1740794596.3805947,27.34375,-88.8671875,-86.9140625,-5.859375,0.0
1740794596.3845003,-18.06640625,-72.75390625,-41.9921875,4.39453125,0.0
1740794596.388406,-41.50390625,-41.015625,-43.45703125,-19.53125,0.0
1740794596.3923116,-21.484375,24.90234375,-58.10546875,-35.64453125,0.0
1740794596.396217,0.9765625,21.484375,-16.6015625,-90.8203125,0.0
1740794596.4001267,-181.640625,-24.4140625,5.859375,-251.46484375,0.0
1740794596.4040325,-291.015625,-67.87109375,-42.96875,-197.75390625,0.0
1740794596.407938,-127.44140625,-125.48828125,-41.9921875,-114.74609375,0.0
1740794596.4118438,44.43359375,-58.10546875,-49.8046875,-22.4609375,0.0
1740794596.4157493,-26.85546875,33.203125,-71.2890625,44.43359375,0.0
1740794596.4196548,-87.40234375,-27.34375,-41.9921875,34.66796875,0.0
1740794596.4235606,25.390625,-75.1953125,-25.87890625,53.7109375,0.0
1740794596.4274662,-51.7578125,-138.18359375,-27.83203125,6.34765625,0.0
1740794596.431372,-58.10546875,-125.0,-15.13671875,82.51953125,0.0
1740794596.4352775,-57.12890625,17.08984375,-27.34375,15.13671875,0.0
1740794596.4391832,39.0625,14.16015625,-36.1328125,-114.74609375,0.0
1740794596.4430888,-9.765625,-22.4609375,1.46484375,96.19140625,0.0
1740794596.446998,14.6484375,-73.2421875,-20.01953125,169.921875,0.0
1740794596.4509034,139.16015625,-63.96484375,-64.453125,75.68359375,0.0
1740794596.4548092,24.4140625,-60.546875,-40.52734375,23.92578125,0.0
1740794596.4587147,61.03515625,-71.77734375,-38.0859375,147.94921875,0.0
1740794596.4626205,-3.90625,13.671875,-41.015625,81.54296875,0.0
1740794596.466526,-196.2890625,28.3203125,12.20703125,-79.58984375,0.0
1740794596.4704316,96.6796875,-123.53515625,-13.671875,-9.27734375,0.0
1740794596.4743373,103.02734375,-72.75390625,-79.1015625,94.7265625,0.0
1740794596.4782429,49.31640625,-10.7421875,-50.29296875,24.90234375,0.0
1740794596.4821486,0.0,-41.50390625,-4.8828125,-109.86328125,0.0
1740794596.4860542,66.40625,-42.96875,-65.91796875,172.8515625,0.0
1740794596.48996,126.46484375,-58.10546875,-36.62109375,183.10546875,0.0
1740794596.4938684,62.5,-61.5234375,-9.27734375,17.08984375,0.0
1740794596.497774,-64.453125,-24.4140625,-49.8046875,-18.06640625,0.0
1740794596.5016797,-109.86328125,52.24609375,-57.6171875,-91.796875,0.0
1740794596.5055852,24.90234375,-25.87890625,-45.41015625,-17.578125,0.0
1740794596.509491,104.98046875,-93.75,-59.5703125,170.8984375,0.0
1740794596.5133965,30.2734375,-83.0078125,-19.04296875,18.06640625,0.0
1740794596.517302,-56.640625,-46.38671875,-6.34765625,-99.12109375,0.0
1740794596.5212078,83.984375,-82.03125,7.32421875,60.05859375,0.0
1740794596.5251133,3.41796875,-6.34765625,-66.89453125,1.46484375,0.0
1740794596.529019,-20.99609375,4.39453125,-71.77734375,-67.3828125,0.0
1740794596.5329247,42.96875,-68.359375,-16.6015625,-25.87890625,0.0
1740794596.5368304,-19.53125,-61.5234375,-39.55078125,77.1484375,0.0
1740794596.5407426,-17.578125,-79.58984375,-22.94921875,0.48828125,0.0
1740794596.5446482,6.8359375,-38.0859375,-22.94921875,-75.68359375,0.0
1740794596.5485537,-10.7421875,-18.5546875,-58.59375,66.40625,0.0
1740794596.5524595,-46.875,-11.71875,-34.1796875,11.71875,0.0
1740794596.556365,-84.9609375,-1.953125,-30.2734375,-58.10546875,0.0
1740794596.5602708,-69.3359375,-76.66015625,-16.6015625,23.4375,0.0
1740794596.5641763,114.2578125,-75.1953125,-61.03515625,-38.0859375,0.0
1740794596.568082,45.8984375,-62.98828125,-30.2734375,-118.65234375,0.0
1740794596.5719876,-19.04296875,-36.62109375,-1.953125,29.78515625,0.0
1740794596.5758934,-10.25390625,9.765625,-21.97265625,21.484375,0.0
1740794596.579799,38.0859375,-23.4375,-56.640625,16.6015625,0.0
1740794596.5837045,62.98828125,-13.18359375,-68.84765625,26.3671875,0.0
1740794596.5876164,-65.91796875,-16.6015625,-43.9453125,-101.07421875,0.0
1740794596.591522,-169.921875,-77.63671875,-9.27734375,-98.6328125,0.0
1740794596.5954275,38.0859375,-101.5625,-19.53125,0.48828125,0.0
1740794596.5993333,60.546875,-61.03515625,-46.38671875,-30.76171875,0.0
1740794596.6032388,-22.94921875,-23.4375,-7.8125,21.484375,0.0
1740794596.6071446,18.5546875,-20.01953125,-32.2265625,94.23828125,0.0
1740794596.6110501,40.52734375,-44.43359375,-58.10546875,-8.30078125,0.0
1740794596.614956,-49.31640625,-21.97265625,-38.57421875,-85.44921875,0.0
1740794596.6188614,-107.421875,-27.34375,2.9296875,-93.75,0.0
1740794596.622767,-64.453125,-73.73046875,-24.90234375,17.578125,0.0
1740794596.6266727,-123.53515625,-29.78515625,-48.828125,-4.8828125,0.0
1740794596.6305783,-23.4375,-77.1484375,-3.41796875,-100.5859375,0.0
1740794596.6344895,69.82421875,-73.2421875,-37.109375,-42.96875,0.0
1740794596.6383953,-16.6015625,-19.53125,-41.015625,-33.203125,0.0
1740794596.6423008,-142.578125,24.90234375,-34.1796875,-60.546875,0.0
1740794596.6462066,-14.6484375,-21.97265625,-58.59375,-62.5,0.0
1740794596.6501122,20.99609375,-72.75390625,-1.46484375,-73.2421875,0.0
1740794596.6540177,-138.18359375,-13.18359375,16.11328125,-73.2421875,0.0
1740794596.6579235,-121.58203125,-15.13671875,-41.9921875,-26.85546875,0.0
1740794596.661829,-18.5546875,-65.4296875,-44.43359375,-32.71484375,0.0
1740794596.6657348,-33.69140625,-60.05859375,-44.921875,-43.9453125,0.0
1740794596.6696403,-103.515625,-14.16015625,-41.9921875,-16.11328125,0.0
1740794596.673546,-4.39453125,-8.7890625,-47.8515625,-48.33984375,0.0
1740794596.6774516,-15.13671875,-21.97265625,-51.7578125,-101.07421875,0.0
1740794596.6813622,-64.94140625,-64.453125,-14.16015625,2.9296875,0.0
1740794596.6852677,-3.41796875,-39.55078125,-22.94921875,-16.11328125,0.0
1740794596.6891735,2.9296875,-55.17578125,-33.69140625,16.11328125,0.0
1740794596.693079,-10.25390625,-48.828125,-40.0390625,3.41796875,0.0
1740794596.6969848,-13.18359375,-36.1328125,-58.59375,-56.640625,0.0
1740794596.7008903,-48.828125,29.78515625,-44.921875,-124.0234375,0.0
1740794596.7047958,-101.07421875,22.4609375,-28.3203125,-96.6796875,0.0
1740794596.7087016,-85.9375,-39.0625,-25.390625,-4.8828125,0.0
1740794596.7126071,-15.13671875,-54.19921875,-40.0390625,28.3203125,0.0
1740794596.716513,-51.7578125,-70.3125,-29.78515625,-22.4609375,0.0
1740794596.7204185,27.34375,-71.77734375,-0.9765625,-32.71484375,0.0
1740794596.7243242,-56.640625,-3.41796875,-48.828125,-101.07421875,0.0
1740794596.7282343,-145.99609375,18.06640625,-44.43359375,-83.0078125,0.0
1740794596.7321398,86.9140625,-65.4296875,-50.29296875,62.01171875,0.0
1740794596.7360456,93.26171875,-57.6171875,-40.0390625,-12.6953125,0.0
1740794596.7399511,-146.97265625,-3.90625,-43.45703125,-63.4765625,0.0
1740794596.7438567,-118.65234375,-30.76171875,-41.015625,-43.45703125,0.0
1740794596.7477624,-16.11328125,-70.80078125,-0.9765625,-78.125,0.0
1740794596.751668,-76.66015625,-42.48046875,-26.3671875,-71.77734375,0.0
1740794596.7555737,-61.5234375,-24.90234375,-30.76171875,-41.50390625,0.0
1740794596.7594793,30.76171875,-42.96875,-22.4609375,-6.8359375,0.0
1740794596.763385,-92.7734375,8.30078125,-39.0625,-169.43359375,0.0
1740794596.7672906,-35.64453125,-39.0625,-37.59765625,-86.42578125,0.0
1740794596.7711961,-93.26171875,-41.50390625,-41.9921875,-45.41015625,0.0
1740794596.775106,-101.5625,4.39453125,-31.25,-38.57421875,0.0
1740794596.7790115,21.484375,-14.16015625,-30.2734375,60.05859375,0.0
1740794596.7829173,-6.8359375,-58.59375,-42.96875,-62.5,0.0
1740794596.7868228,-10.25390625,-38.57421875,-18.5546875,-103.02734375,0.0
1740794596.7907283,-79.1015625,24.90234375,-46.875,-42.48046875,0.0
1740794596.794634,-82.03125,-46.875,-43.9453125,-10.7421875,0.0
1740794596.7985396,-56.640625,-60.05859375,-43.45703125,4.39453125,0.0
1740794596.8024454,-32.71484375,-28.3203125,-45.41015625,13.18359375,0.0
1740794596.806351,-65.4296875,11.23046875,-11.71875,-18.06640625,0.0
1740794596.8102567,-95.21484375,-5.859375,-18.5546875,-139.16015625,0.0
1740794596.8141623,-18.06640625,-21.97265625,-28.3203125,-91.796875,0.0
1740794596.818068,70.3125,-49.31640625,-33.203125,63.96484375,0.0
1740794596.8219771,-15.625,-64.94140625,-64.94140625,-34.66796875,0.0
1740794596.8258827,-21.97265625,-62.98828125,-52.734375,-111.81640625,0.0
1740794596.8297882,5.37109375,-43.9453125,-25.87890625,0.0,0.0
1740794596.833694,-56.15234375,-43.45703125,-17.08984375,50.78125,0.0
1740794596.8375995,-178.22265625,8.30078125,-13.671875,-98.6328125,0.0
1740794596.8415053,-216.796875,15.13671875,5.37109375,-189.453125,0.0
1740794596.8454108,-108.88671875,-80.078125,-28.3203125,-129.8828125,0.0
1740794596.8493166,33.203125,-46.875,-73.73046875,-22.4609375,0.0
1740794596.8532221,35.15625,-73.2421875,-22.4609375,4.8828125,0.0
