timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793845.0386047,-25.390625,-27.34375,-22.94921875,-22.4609375,0.0
1740793845.0425107,-16.6015625,-20.5078125,-34.1796875,-21.484375,0.0
1740793845.0464168,-30.2734375,-33.203125,-34.1796875,-27.83203125,0.0
1740793845.0503228,-27.83203125,-35.15625,-28.80859375,-28.80859375,0.0
1740793845.0542288,-27.34375,-26.3671875,-24.4140625,-32.71484375,0.0
1740793845.0581346,-46.875,-32.71484375,-25.390625,-42.96875,0.0
1740793845.0620406,-42.48046875,-41.50390625,-33.203125,-34.66796875,0.0
1740793845.0659466,-31.25,-30.2734375,-40.0390625,-31.73828125,0.0
1740793845.0698526,-27.34375,-30.76171875,-37.59765625,-35.64453125,0.0
1740793845.0737586,-27.83203125,-38.57421875,-34.1796875,-35.15625,0.0
1740793845.0776668,-47.8515625,-38.0859375,-27.34375,-41.015625,0.0
1740793845.0815728,-59.08203125,-39.55078125,-28.80859375,-48.33984375,0.0
1740793845.0854788,-52.734375,-40.0390625,-36.1328125,-37.109375,0.0
1740793845.0893848,-40.0390625,-34.1796875,-34.1796875,-35.64453125,0.0
1740793845.0932908,-53.22265625,-40.0390625,-32.71484375,-44.43359375,0.0
1740793845.0971968,-47.36328125,-49.8046875,-29.78515625,-29.296875,0.0
1740793845.1011026,-22.94921875,-48.33984375,-37.109375,-34.1796875,0.0
1740793845.1050086,-30.2734375,-39.55078125,-42.48046875,-62.5,0.0
1740793845.1089146,-40.0390625,-38.0859375,-39.55078125,-53.22265625,0.0
1740793845.1128206,-32.71484375,-44.43359375,-39.55078125,-34.66796875,0.0
1740793845.1167266,-31.73828125,-41.9921875,-33.69140625,-31.25,0.0
1740793845.1206326,-42.48046875,-31.73828125,-40.52734375,-34.66796875,0.0
1740793845.1245406,-29.78515625,-37.59765625,-35.64453125,-33.203125,0.0
1740793845.1284466,-38.0859375,-37.59765625,-25.87890625,-40.0390625,0.0
1740793845.1323526,-41.9921875,-29.78515625,-33.69140625,-38.0859375,0.0
1740793845.1362586,-28.3203125,-40.52734375,-31.25,-30.76171875,0.0
1740793845.1401646,-32.71484375,-36.62109375,-22.4609375,-36.62109375,0.0
1740793845.1440706,-37.59765625,-32.2265625,-31.73828125,-28.3203125,0.0
1740793845.1479766,-29.296875,-38.57421875,-33.203125,-16.6015625,0.0
1740793845.1518826,-25.87890625,-39.0625,-31.73828125,-21.97265625,0.0
1740793845.1557887,-36.1328125,-37.109375,-42.96875,-36.62109375,0.0
1740793845.1596947,-41.015625,-37.109375,-43.9453125,-41.9921875,0.0
1740793845.1636007,-38.0859375,-32.71484375,-40.0390625,-35.15625,0.0
1740793845.1675067,-21.484375,-39.55078125,-33.69140625,-18.06640625,0.0
1740793845.1714146,-15.13671875,-37.109375,-29.78515625,-18.5546875,0.0
1740793845.1753204,-39.0625,-41.015625,-25.87890625,-32.71484375,0.0
1740793845.1792264,-43.9453125,-41.015625,-32.71484375,-29.78515625,0.0
1740793845.1831324,-29.296875,-29.296875,-39.0625,-23.92578125,0.0
1740793845.1870384,-22.4609375,-37.109375,-31.25,-3.41796875,0.0
1740793845.1909444,-19.04296875,-36.62109375,-27.83203125,-8.7890625,0.0
1740793845.1948504,-19.53125,-38.0859375,-27.34375,-18.06640625,0.0
1740793845.1987565,-30.2734375,-40.0390625,-32.71484375,-14.6484375,0.0
1740793845.2026625,-32.71484375,-41.50390625,-35.15625,-21.97265625,0.0
1740793845.2065685,-28.3203125,-34.66796875,-33.203125,-19.53125,0.0
1740793845.2104745,-34.66796875,-33.203125,-33.69140625,-20.99609375,0.0
1740793845.2143805,-37.59765625,-39.0625,-32.2265625,-20.01953125,0.0
1740793845.2182882,-39.55078125,-33.69140625,-37.109375,-36.62109375,0.0
1740793845.2221942,-42.96875,-30.76171875,-44.921875,-36.1328125,0.0
1740793845.2261002,-47.8515625,-41.015625,-38.57421875,-30.2734375,0.0
1740793845.2300062,-48.828125,-42.96875,-30.76171875,-38.57421875,0.0
1740793845.2339122,-38.57421875,-37.109375,-28.3203125,-36.62109375,0.0
1740793845.2378182,-42.48046875,-43.9453125,-27.34375,-36.62109375,0.0
1740793845.2417243,-44.43359375,-47.8515625,-28.3203125,-30.76171875,0.0
1740793845.2456303,-38.57421875,-37.59765625,-34.66796875,-26.3671875,0.0
1740793845.2495363,-38.0859375,-26.85546875,-39.0625,-32.2265625,0.0
1740793845.2534423,-33.203125,-30.2734375,-39.55078125,-36.62109375,0.0
1740793845.257348,-35.64453125,-35.64453125,-41.015625,-43.45703125,0.0
1740793845.261254,-45.41015625,-20.99609375,-41.9921875,-50.29296875,0.0
1740793845.265162,-31.73828125,-32.71484375,-40.0390625,-42.96875,0.0
1740793845.2690678,-13.18359375,-44.43359375,-38.57421875,-35.15625,0.0
1740793845.2729738,-17.08984375,-37.109375,-36.62109375,-38.57421875,0.0
1740793845.2768798,-40.0390625,-32.2265625,-33.203125,-44.43359375,0.0
1740793845.2807858,-41.015625,-20.5078125,-36.1328125,-35.64453125,0.0
1740793845.2846918,-21.484375,-33.69140625,-41.015625,-29.296875,0.0
1740793845.2885978,-27.34375,-40.52734375,-37.109375,-38.57421875,0.0
1740793845.2925038,-30.2734375,-25.390625,-36.1328125,-38.57421875,0.0
1740793845.2964098,-33.203125,-27.34375,-37.109375,-35.15625,0.0
1740793845.3003159,-25.87890625,-32.2265625,-32.71484375,-25.390625,0.0
1740793845.3042219,-15.13671875,-24.4140625,-37.59765625,-25.87890625,0.0
1740793845.3081279,-31.73828125,-21.97265625,-40.52734375,-42.48046875,0.0
1740793845.3120363,-36.62109375,-25.87890625,-40.0390625,-39.0625,0.0
1740793845.3159423,-31.25,-28.80859375,-34.66796875,-40.52734375,0.0
1740793845.3198483,-32.71484375,-29.296875,-35.64453125,-55.17578125,0.0
1740793845.3237543,-19.53125,-17.578125,-41.50390625,-37.59765625,0.0
1740793845.3276603,-11.23046875,-26.3671875,-40.0390625,-11.71875,0.0
1740793845.331566,-26.85546875,-38.0859375,-31.73828125,-8.30078125,0.0
1740793845.335472,-48.828125,-26.85546875,-22.4609375,-27.34375,0.0
1740793845.339378,-41.50390625,-25.87890625,-22.94921875,-41.50390625,0.0
1740793845.3432841,-43.9453125,-37.109375,-19.53125,-32.2265625,0.0
1740793845.3471901,-56.640625,-38.57421875,-27.83203125,-31.73828125,0.0
1740793845.3510962,-43.45703125,-23.92578125,-27.83203125,-39.0625,0.0
1740793845.3550022,-31.73828125,-33.203125,-19.04296875,-29.296875,0.0
1740793845.3589106,-28.3203125,-46.875,-24.90234375,-21.97265625,0.0
1740793845.3628166,-25.390625,-43.45703125,-22.4609375,-20.5078125,0.0
1740793845.3667226,-31.73828125,-37.109375,-19.53125,-27.83203125,0.0
1740793845.3706286,-32.2265625,-39.55078125,-22.94921875,-32.2265625,0.0
1740793845.3745344,-30.76171875,-40.52734375,-26.3671875,-33.203125,0.0
1740793845.3784404,-35.64453125,-28.3203125,-25.87890625,-27.34375,0.0
1740793845.3823464,-30.76171875,-33.69140625,-28.80859375,-29.296875,0.0
1740793845.3862524,-36.62109375,-37.109375,-34.1796875,-47.36328125,0.0
1740793845.3901584,-34.66796875,-44.921875,-36.62109375,-37.109375,0.0
1740793845.3940644,-36.1328125,-55.6640625,-28.3203125,-30.76171875,0.0
1740793845.3979704,-41.9921875,-46.38671875,-28.80859375,-35.64453125,0.0
1740793845.4018764,-36.1328125,-41.50390625,-41.50390625,-46.875,0.0
1740793845.4057846,-29.296875,-41.50390625,-36.1328125,-41.015625,0.0
1740793845.4096906,-36.1328125,-38.0859375,-32.71484375,-39.0625,0.0
1740793845.4135966,-39.0625,-43.45703125,-34.66796875,-39.0625,0.0
1740793845.4175026,-30.2734375,-42.48046875,-36.62109375,-32.2265625,0.0
1740793845.4214087,-35.15625,-45.41015625,-34.66796875,-35.15625,0.0
1740793845.4253147,-49.8046875,-46.875,-30.2734375,-44.921875,0.0
1740793845.4292207,-57.6171875,-45.8984375,-30.76171875,-43.9453125,0.0
1740793845.4331267,-45.8984375,-48.33984375,-31.25,-38.0859375,0.0
1740793845.4370327,-30.2734375,-58.10546875,-28.3203125,-22.4609375,0.0
1740793845.4409387,-50.29296875,-45.8984375,-32.2265625,-22.4609375,0.0
1740793845.4448447,-51.26953125,-35.15625,-31.25,-25.87890625,0.0
1740793845.4487507,-26.85546875,-40.0390625,-22.94921875,-16.6015625,0.0
1740793845.452659,0.0,-38.57421875,-23.4375,-18.06640625,0.0
1740793845.456565,0.0,-37.109375,-29.296875,-14.6484375,0.0
1740793845.460471,0.0,-41.015625,-29.296875,-17.08984375,0.0
1740793845.4643767,0.0,-41.015625,-37.109375,-32.71484375,0.0
1740793845.4682827,0.0,-38.57421875,-40.52734375,-28.3203125,0.0
1740793845.4721887,0.0,-36.1328125,-34.66796875,-27.83203125,0.0
1740793845.4760947,0.0,-39.55078125,-36.62109375,-37.109375,0.0
1740793845.4800007,0.0,-35.64453125,-32.71484375,-28.80859375,0.0
1740793845.4839067,0.0,-30.2734375,-34.66796875,-30.2734375,0.0
1740793845.4878128,0.0,-26.85546875,-40.52734375,-41.015625,0.0
1740793845.4917188,0.0,-22.94921875,-38.0859375,-33.203125,0.0
1740793845.4956248,0.0,-15.13671875,-39.0625,-35.15625,0.0
1740793845.4995306,-32.71484375,-13.18359375,-35.64453125,-25.87890625,0.0
1740793845.5034366,-42.96875,-22.4609375,-33.203125,-28.80859375,0.0
1740793845.5073426,-38.0859375,-32.71484375,-36.62109375,-33.203125,0.0
1740793845.5112484,-42.48046875,-34.1796875,-35.15625,-26.3671875,0.0
1740793845.5151544,-40.0390625,-25.87890625,-32.2265625,-29.78515625,0.0
1740793845.5190604,-34.66796875,-29.296875,-37.59765625,-31.25,0.0
1740793845.5229664,-43.9453125,-41.50390625,-40.52734375,-28.3203125,0.0
1740793845.5268724,-41.015625,-47.8515625,-31.25,-24.4140625,0.0
1740793845.5307784,-27.34375,-36.62109375,-27.34375,-28.3203125,0.0
1740793845.5346844,-20.99609375,-29.78515625,-32.71484375,-35.15625,0.0
1740793845.5385904,-25.87890625,-33.203125,-35.15625,-33.69140625,0.0
1740793845.5424964,-35.64453125,-36.62109375,-40.52734375,-32.2265625,0.0
1740793845.5464044,-47.8515625,-34.1796875,-41.015625,-39.55078125,0.0
1740793845.5503104,-42.48046875,-37.59765625,-35.15625,-44.921875,0.0
1740793845.5542164,-24.4140625,-40.52734375,-30.2734375,-45.8984375,0.0
1740793845.5581222,-32.2265625,-42.48046875,-30.76171875,-45.8984375,0.0
1740793845.5620282,-33.69140625,-48.828125,-20.01953125,-28.3203125,0.0
1740793845.5659342,-27.34375,-42.48046875,-19.04296875,-20.01953125,0.0
1740793845.5698402,-34.66796875,-37.109375,-26.3671875,-33.203125,0.0
1740793845.5737462,-48.828125,-41.9921875,-21.484375,-36.62109375,0.0
1740793845.5776522,-51.7578125,-35.64453125,-37.109375,-24.90234375,0.0
1740793845.5815582,-38.57421875,-29.296875,-41.015625,-26.85546875,0.0
1740793845.5854642,-35.64453125,-33.203125,-40.0390625,-36.62109375,0.0
1740793845.5893703,-43.45703125,-37.109375,-39.0625,-33.69140625,0.0
1740793845.593278,-46.875,-26.85546875,-28.80859375,-28.80859375,0.0
1740793845.597184,-40.52734375,-22.94921875,-38.0859375,-35.15625,0.0
1740793845.60109,-38.57421875,-29.78515625,-38.0859375,-41.50390625,0.0
1740793845.604996,-28.80859375,-36.1328125,-41.9921875,-39.55078125,0.0
1740793845.608902,-26.3671875,-32.2265625,-45.41015625,-37.59765625,0.0
1740793845.612808,-36.62109375,-32.71484375,-35.15625,-40.0390625,0.0
1740793845.616714,-32.2265625,-45.8984375,-45.8984375,-36.62109375,0.0
1740793845.62062,-27.83203125,-38.57421875,-53.22265625,-46.875,0.0
1740793845.624526,-36.62109375,-33.203125,-48.828125,-55.17578125,0.0
1740793845.628432,-31.25,-37.109375,-48.828125,-41.9921875,0.0
1740793845.632338,-21.97265625,-32.71484375,-49.31640625,-41.9921875,0.0
1740793845.6362438,-21.97265625,-26.3671875,-50.29296875,-41.015625,0.0
1740793845.6401525,0.0,-17.578125,-48.33984375,-33.69140625,0.0
1740793845.6440585,0.0,-25.87890625,-43.9453125,-22.4609375,0.0
1740793845.6479645,0.0,-33.203125,-43.9453125,-14.6484375,0.0
1740793845.6518705,0.0,-28.3203125,-52.734375,-31.25,0.0
1740793845.6557765,0.0,-27.83203125,-44.921875,-38.57421875,0.0
1740793845.6596825,0.0,-31.73828125,-38.0859375,-29.296875,0.0
1740793845.6635885,0.0,-31.73828125,-43.9453125,-26.85546875,0.0
1740793845.6674945,0.0,-34.1796875,-41.9921875,-28.80859375,0.0
1740793845.6714005,0.0,-33.69140625,-49.31640625,-41.9921875,0.0
1740793845.6753066,0.0,-36.1328125,-57.12890625,-43.9453125,0.0
1740793845.6792126,0.0,-39.0625,-42.96875,-39.0625,0.0
1740793845.6831183,0.0,-32.2265625,-31.73828125,-29.296875,0.0
1740793845.687027,-19.53125,-34.1796875,-37.59765625,-28.80859375,0.0
1740793845.690933,-28.80859375,-43.9453125,-41.50390625,-37.109375,0.0
1740793845.694839,-37.109375,-41.50390625,-38.57421875,-33.203125,0.0
1740793845.698745,-29.296875,-30.2734375,-37.109375,-22.94921875,0.0
1740793845.702651,-23.4375,-28.3203125,-40.52734375,-25.390625,0.0
1740793845.706557,-32.2265625,-39.55078125,-42.96875,-38.0859375,0.0
1740793845.7104628,-33.69140625,-45.8984375,-42.96875,-39.55078125,0.0
1740793845.7143688,-28.80859375,-33.69140625,-42.48046875,-29.78515625,0.0
1740793845.7182748,-25.87890625,-30.76171875,-32.2265625,-27.34375,0.0
1740793845.7221808,-30.76171875,-47.8515625,-32.2265625,-31.25,0.0
1740793845.7260869,-33.69140625,-41.9921875,-39.55078125,-42.96875,0.0
1740793845.7299929,-39.55078125,-34.66796875,-31.73828125,-48.33984375,0.0
1740793845.7339013,-47.8515625,-44.921875,-30.76171875,-41.50390625,0.0
1740793845.7378073,-46.38671875,-40.52734375,-40.0390625,-39.0625,0.0
1740793845.7417133,-41.015625,-33.69140625,-36.62109375,-41.015625,0.0
1740793845.7456193,-41.50390625,-42.48046875,-33.69140625,-42.96875,0.0
1740793845.749525,-33.69140625,-47.8515625,-34.1796875,-30.76171875,0.0
1740793845.753431,-31.73828125,-44.921875,-29.78515625,-29.296875,0.0
1740793845.757337,-38.57421875,-44.921875,-25.87890625,-26.3671875,0.0
1740793845.761243,-59.08203125,-33.203125,-31.25,-36.1328125,0.0
1740793845.765149,-49.31640625,-33.69140625,-30.76171875,-37.109375,0.0
1740793845.7690551,-27.34375,-53.22265625,-28.3203125,-25.87890625,0.0
1740793845.7729611,-31.73828125,-51.7578125,-33.203125,-40.52734375,0.0
1740793845.7768672,-41.50390625,-39.0625,-38.0859375,-40.0390625,0.0
1740793845.7807753,-39.0625,-38.57421875,-28.80859375,-43.45703125,0.0
1740793845.7846813,-21.97265625,-37.59765625,-26.85546875,-46.38671875,0.0
1740793845.7885873,-24.4140625,-39.55078125,-27.83203125,-38.57421875,0.0
1740793845.7924933,-44.43359375,-41.9921875,-28.80859375,-37.109375,0.0
1740793845.7963994,-48.828125,-41.015625,-40.0390625,-41.50390625,0.0
1740793845.8003054,-41.50390625,-41.9921875,-38.0859375,-46.875,0.0
1740793845.8042114,-36.1328125,-34.1796875,-42.96875,-46.38671875,0.0
1740793845.8081174,-31.73828125,-33.69140625,-45.41015625,-33.203125,0.0
1740793845.8120234,-41.015625,-39.55078125,-36.62109375,-30.2734375,0.0
1740793845.8159294,-44.43359375,-40.0390625,-32.71484375,-32.71484375,0.0
1740793845.8198352,-27.83203125,-39.0625,-34.1796875,-33.69140625,0.0
1740793845.8237412,-32.71484375,-41.9921875,-31.25,-26.85546875,0.0
1740793845.8276494,-45.41015625,-43.45703125,-33.69140625,-29.78515625,0.0
1740793845.8315554,-32.71484375,-37.59765625,-37.109375,-22.4609375,0.0
1740793845.8354614,-30.2734375,-36.62109375,-36.62109375,-19.53125,0.0
1740793845.8393674,-34.1796875,-36.1328125,-37.109375,-32.71484375,0.0
1740793845.8432734,-26.85546875,-33.203125,-38.0859375,-25.390625,0.0
1740793845.8471794,-20.01953125,-40.0390625,-34.66796875,-29.296875,0.0
1740793845.8510854,-20.01953125,-44.43359375,-36.1328125,-37.109375,0.0
1740793845.8549914,-19.04296875,-49.31640625,-41.015625,-48.33984375,0.0
1740793845.8588974,-24.90234375,-51.7578125,-43.45703125,-40.52734375,0.0
1740793845.8628035,-31.73828125,-44.921875,-40.0390625,-32.71484375,0.0
1740793845.8667092,-28.80859375,-41.015625,-40.52734375,-48.828125,0.0
1740793845.8706152,-25.87890625,-43.45703125,-42.48046875,-40.52734375,0.0
1740793845.8745234,-27.83203125,-41.015625,-37.109375,-25.390625,0.0
1740793845.8784294,-29.296875,-36.1328125,-36.1328125,-26.3671875,0.0
1740793845.8823354,-37.59765625,-42.96875,-40.52734375,-41.9921875,0.0
1740793845.8862414,-26.85546875,-47.36328125,-39.0625,-43.9453125,0.0
1740793845.8901472,-22.4609375,-38.57421875,-43.9453125,-40.0390625,0.0
1740793845.8940532,-37.59765625,-38.57421875,-44.921875,-38.57421875,0.0
1740793845.8979592,-18.06640625,-43.9453125,-27.83203125,-25.87890625,0.0
1740793845.9018652,-10.25390625,-41.9921875,-30.76171875,-23.4375,0.0
1740793845.9057713,-33.69140625,-31.73828125,-37.109375,-34.1796875,0.0
1740793845.9096773,-54.6875,-25.87890625,-30.2734375,-38.0859375,0.0
1740793845.9135833,-39.0625,-34.1796875,-25.87890625,-25.87890625,0.0
1740793845.9174893,-24.90234375,-40.0390625,-32.71484375,-21.97265625,0.0
1740793845.9213972,-36.62109375,-34.1796875,-37.109375,-30.76171875,0.0
1740793845.9253032,-33.203125,-30.2734375,-24.90234375,-20.01953125,0.0
1740793845.9292092,-31.25,-34.66796875,-25.390625,-27.83203125,0.0
1740793845.9331152,-34.66796875,-33.69140625,-27.34375,-39.0625,0.0
1740793845.9370213,-30.2734375,-35.64453125,-23.4375,-38.0859375,0.0
1740793845.9409273,-37.59765625,-30.2734375,-31.73828125,-40.52734375,0.0
1740793845.944833,-39.55078125,-34.66796875,-28.80859375,-40.52734375,0.0
1740793845.948739,-30.2734375,-39.0625,-25.390625,-42.96875,0.0
1740793845.952645,-31.25,-24.90234375,-34.66796875,-50.78125,0.0
1740793845.956551,-47.36328125,-32.2265625,-38.0859375,-53.22265625,0.0
1740793845.960457,-52.24609375,-36.62109375,-42.96875,-44.43359375,0.0
1740793845.964363,-42.96875,-29.78515625,-45.41015625,-48.828125,0.0
1740793845.968271,-39.0625,-32.71484375,-38.0859375,-51.7578125,0.0
1740793845.972177,-36.62109375,-39.55078125,-31.73828125,-37.59765625,0.0
1740793845.9760828,-41.50390625,-39.55078125,-32.71484375,-25.390625,0.0
1740793845.9799888,-51.26953125,-35.64453125,-33.203125,-37.109375,0.0
1740793845.9838948,-46.875,-29.78515625,-33.69140625,-40.52734375,0.0
1740793845.9878008,-32.2265625,-32.2265625,-29.296875,-30.76171875,0.0
1740793845.9917068,-43.9453125,-45.41015625,-27.83203125,-37.59765625,0.0
1740793845.9956129,-49.8046875,-40.0390625,-33.203125,-52.24609375,0.0
1740793845.9995189,-36.1328125,-26.3671875,-34.66796875,-37.59765625,0.0
1740793846.003425,-30.2734375,-23.4375,-33.203125,-22.94921875,0.0
1740793846.007331,-43.45703125,-30.2734375,-34.1796875,-28.80859375,0.0
1740793846.011237,-54.19921875,-36.62109375,-28.80859375,-48.828125,0.0
1740793846.0151446,-51.7578125,-40.52734375,-30.2734375,-52.734375,0.0
1740793846.0190506,-47.36328125,-37.109375,-35.15625,-24.90234375,0.0
1740793846.0229566,-50.29296875,-31.25,-33.69140625,-25.87890625,0.0
1740793846.0268626,-42.96875,-27.83203125,-33.203125,-31.73828125,0.0
1740793846.0307684,-34.1796875,-33.203125,-30.76171875,-29.296875,0.0
1740793846.0346744,-32.2265625,-34.1796875,-40.52734375,-39.0625,0.0
1740793846.0385804,-36.1328125,-31.25,-36.1328125,-42.48046875,0.0
1740793846.0424864,-24.4140625,-25.390625,-30.2734375,-28.3203125,0.0
1740793846.0463924,-28.80859375,-22.94921875,-38.57421875,-30.2734375,0.0
1740793846.0502985,-26.3671875,-35.15625,-32.2265625,-24.90234375,0.0
1740793846.0542045,-11.23046875,-36.62109375,-27.34375,-20.5078125,0.0
1740793846.0581105,-35.15625,-23.92578125,-36.1328125,-36.1328125,0.0
1740793846.0620189,-38.0859375,-21.97265625,-39.0625,-27.34375,0.0
1740793846.065925,-20.01953125,-46.875,-31.73828125,-9.27734375,0.0
1740793846.069831,-26.3671875,-43.45703125,-30.76171875,-34.66796875,0.0
1740793846.073737,-28.3203125,-28.80859375,-30.2734375,-45.8984375,0.0
1740793846.077643,-34.1796875,-38.57421875,-34.66796875,-29.78515625,0.0
1740793846.081549,-29.78515625,-51.26953125,-33.203125,-27.83203125,0.0
1740793846.085455,-33.69140625,-36.62109375,-27.83203125,-42.96875,0.0
1740793846.0893607,-25.87890625,-23.92578125,-35.64453125,-32.2265625,0.0
1740793846.0932667,-18.5546875,-38.0859375,-38.0859375,-35.15625,0.0
1740793846.0971727,-29.296875,-33.69140625,-33.203125,-40.52734375,0.0
1740793846.1010787,-14.6484375,-32.2265625,-32.2265625,-29.296875,0.0
1740793846.1049848,-23.4375,-41.015625,-41.015625,-30.76171875,0.0
1740793846.1088932,-25.87890625,-52.24609375,-37.109375,-20.99609375,0.0
1740793846.1127992,-19.53125,-34.1796875,-38.0859375,-20.99609375,0.0
1740793846.1167052,-24.90234375,-31.25,-40.52734375,-24.4140625,0.0
1740793846.1206112,-16.11328125,-45.41015625,-26.85546875,-26.85546875,0.0
1740793846.1245172,-44.43359375,-57.12890625,-30.2734375,-26.85546875,0.0
1740793846.128423,-61.03515625,-34.1796875,-49.31640625,-33.69140625,0.0
1740793846.132329,-34.66796875,-34.1796875,-39.0625,-35.64453125,0.0
1740793846.136235,-30.2734375,-41.015625,-35.15625,-53.7109375,0.0
1740793846.140141,-41.50390625,-43.45703125,-41.50390625,-56.640625,0.0
1740793846.144047,-38.57421875,-52.734375,-34.1796875,-44.921875,0.0
1740793846.147953,-41.50390625,-41.9921875,-32.2265625,-38.0859375,0.0
1740793846.151859,-41.9921875,-3.41796875,-43.9453125,-44.43359375,0.0
1740793846.1557672,-52.24609375,-36.62109375,-37.109375,-52.24609375,0.0
1740793846.1596732,-81.54296875,-35.64453125,-31.73828125,-46.875,0.0
1740793846.1635792,-79.1015625,-12.20703125,-51.7578125,-15.13671875,0.0
1740793846.1674852,-49.8046875,-26.85546875,-38.0859375,-64.453125,0.0
1740793846.1713912,-57.6171875,-38.0859375,-7.32421875,-120.1171875,0.0
1740793846.1752973,-81.54296875,-54.19921875,-12.20703125,-54.6875,0.0
1740793846.1792033,-85.9375,-13.18359375,-31.25,-60.546875,0.0
1740793846.1831093,-125.48828125,11.71875,-7.8125,-73.2421875,0.0
1740793846.1870153,-110.83984375,-69.82421875,-25.390625,-55.17578125,0.0
1740793846.1909213,-81.54296875,-36.1328125,-5.859375,-131.8359375,0.0
1740793846.194827,-164.0625,-33.69140625,12.20703125,-162.59765625,0.0
1740793846.198733,-62.01171875,-52.734375,-69.82421875,-109.86328125,0.0
1740793846.2026422,2.44140625,-58.59375,-18.06640625,-6.34765625,0.0
1740793846.2065482,-67.3828125,-36.1328125,-30.76171875,3.90625,0.0
1740793846.2104542,-103.02734375,-8.30078125,-86.42578125,-59.5703125,0.0
1740793846.2143602,-37.109375,-93.75,-65.4296875,11.71875,0.0
1740793846.218266,105.95703125,-108.3984375,-33.69140625,58.10546875,0.0
1740793846.222172,-25.390625,-11.23046875,-1.46484375,-100.09765625,0.0
1740793846.226078,-121.09375,10.7421875,-33.203125,-90.33203125,0.0
1740793846.229984,-179.6875,34.1796875,-34.66796875,-123.53515625,0.0
1740793846.23389,-29.296875,-65.91796875,6.8359375,-120.60546875,0.0
1740793846.237796,117.1875,-78.61328125,-52.734375,10.7421875,0.0
1740793846.241702,-3.41796875,2.9296875,-71.2890625,61.03515625,0.0
1740793846.245608,-102.5390625,-73.73046875,-20.01953125,9.27734375,0.0
1740793846.249516,7.32421875,-98.6328125,-21.484375,-9.765625,0.0
1740793846.253422,105.46875,-46.875,-26.3671875,126.953125,0.0
1740793846.257328,32.71484375,-19.04296875,-19.53125,77.63671875,0.0
1740793846.261234,-29.296875,-6.34765625,-53.7109375,-48.828125,0.0
1740793846.26514,26.3671875,-50.29296875,-29.78515625,-64.453125,0.0
1740793846.269046,13.671875,-49.31640625,-57.6171875,-31.73828125,0.0
1740793846.272952,-74.21875,-40.0390625,-62.5,-20.5078125,0.0
1740793846.276858,-26.3671875,-69.3359375,-21.484375,-13.671875,0.0
1740793846.280764,48.828125,-68.359375,-25.87890625,26.3671875,0.0
1740793846.28467,-26.85546875,-76.171875,-1.953125,59.5703125,0.0
1740793846.2885761,-98.14453125,-51.26953125,-20.5078125,36.1328125,0.0
1740793846.292482,60.546875,-66.40625,-35.64453125,10.7421875,0.0
1740793846.2963898,145.01953125,-46.875,-87.40234375,59.08203125,0.0
1740793846.3002958,-8.30078125,35.64453125,-65.91796875,60.05859375,0.0
1740793846.3042018,-37.59765625,-35.64453125,-14.16015625,16.6015625,0.0
1740793846.3081079,11.71875,-24.90234375,-52.734375,-51.26953125,0.0
1740793846.3120139,6.34765625,-52.734375,-36.1328125,29.296875,0.0
1740793846.3159199,4.39453125,-113.76953125,-0.48828125,47.36328125,0.0
