timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794338.4425743,-65.4296875,32.71484375,-82.03125,-128.41796875,0.0
1740794338.4464796,-64.94140625,26.85546875,-91.30859375,-136.23046875,0.0
1740794338.4503846,-61.5234375,31.25,-101.5625,-131.34765625,0.0
1740794338.45429,-61.03515625,43.9453125,-99.609375,-126.46484375,0.0
1740794338.4581952,-62.01171875,42.48046875,-100.5859375,-125.0,0.0
1740794338.4621148,-48.33984375,39.0625,-104.4921875,-114.2578125,0.0
1740794338.46602,-35.64453125,41.9921875,-105.46875,-104.00390625,0.0
1740794338.4699254,-26.85546875,43.9453125,-107.421875,-90.8203125,0.0
1740794338.4738307,-14.16015625,32.71484375,-104.00390625,-83.0078125,0.0
1740794338.477736,-1.46484375,30.76171875,-95.703125,-77.1484375,0.0
1740794338.481641,11.23046875,43.45703125,-98.6328125,-50.29296875,0.0
1740794338.4855464,29.78515625,44.921875,-112.3046875,-26.3671875,0.0
1740794338.4894516,41.015625,35.64453125,-103.515625,-16.6015625,0.0
1740794338.493357,42.96875,21.484375,-85.44921875,-12.6953125,0.0
1740794338.497262,46.38671875,21.484375,-94.23828125,-9.27734375,0.0
1740794338.5011673,58.10546875,29.78515625,-95.21484375,13.671875,0.0
1740794338.5050726,61.03515625,20.99609375,-77.63671875,32.2265625,0.0
1740794338.5089905,62.98828125,7.8125,-75.1953125,20.99609375,0.0
1740794338.5128958,62.01171875,5.37109375,-82.51953125,8.7890625,0.0
1740794338.5168009,61.03515625,-0.48828125,-75.68359375,18.5546875,0.0
1740794338.5207062,62.5,-12.20703125,-70.3125,27.34375,0.0
1740794338.5246115,56.15234375,-6.8359375,-73.73046875,14.16015625,0.0
1740794338.5285168,46.875,-4.39453125,-78.61328125,5.37109375,0.0
1740794338.5324218,41.015625,-9.27734375,-71.77734375,15.625,0.0
1740794338.5363271,42.48046875,-12.6953125,-54.19921875,25.390625,0.0
1740794338.5402324,45.41015625,-14.16015625,-47.36328125,5.37109375,0.0
1740794338.5441377,38.0859375,-16.11328125,-51.26953125,-2.44140625,0.0
1740794338.5480428,31.25,-28.3203125,-51.26953125,6.34765625,0.0
1740794338.551948,32.2265625,-34.66796875,-44.921875,13.18359375,0.0
1740794338.5558653,24.4140625,-38.57421875,-45.41015625,9.765625,0.0
1740794338.5597706,10.7421875,-38.0859375,-50.78125,-13.671875,0.0
1740794338.5636759,3.41796875,-40.0390625,-51.7578125,-16.11328125,0.0
1740794338.567581,2.44140625,-43.9453125,-53.22265625,-4.8828125,0.0
1740794338.5714862,-2.9296875,-38.57421875,-58.59375,-8.7890625,0.0
1740794338.5753915,-8.7890625,-44.43359375,-56.15234375,-22.94921875,0.0
1740794338.5792968,-10.7421875,-48.33984375,-43.9453125,-23.92578125,0.0
1740794338.583202,-3.41796875,-43.9453125,-40.52734375,-6.34765625,0.0
1740794338.5871072,2.44140625,-36.1328125,-35.64453125,12.20703125,0.0
1740794338.5910125,2.9296875,-35.15625,-35.64453125,4.39453125,0.0
1740794338.5949178,-3.90625,-31.25,-50.29296875,-8.30078125,0.0
1740794338.5988228,0.48828125,-35.64453125,-49.8046875,-1.46484375,0.0
1740794338.6027389,8.30078125,-39.0625,-38.0859375,3.41796875,0.0
1740794338.6066442,9.765625,-36.62109375,-33.203125,4.39453125,0.0
1740794338.6105494,-4.39453125,-37.59765625,-38.57421875,-11.71875,0.0
1740794338.6144547,-4.39453125,-32.2265625,-45.8984375,-10.7421875,0.0
1740794338.6183598,4.39453125,-25.390625,-44.43359375,-2.44140625,0.0
1740794338.622265,5.37109375,-29.296875,-27.83203125,4.8828125,0.0
1740794338.6261704,0.48828125,-41.015625,-29.296875,-4.39453125,0.0
1740794338.6300757,-7.8125,-41.50390625,-36.62109375,-20.5078125,0.0
1740794338.6339808,-10.25390625,-35.64453125,-43.45703125,-11.23046875,0.0
1740794338.637886,-11.23046875,-42.48046875,-39.55078125,-4.39453125,0.0
1740794338.6417913,-12.20703125,-46.38671875,-35.64453125,-14.6484375,0.0
1740794338.6456966,-25.87890625,-50.29296875,-41.50390625,-24.4140625,0.0
1740794338.6496117,-27.83203125,-57.12890625,-41.50390625,-21.97265625,0.0
1740794338.653517,-15.13671875,-45.8984375,-29.296875,-12.6953125,0.0
1740794338.6574223,-23.92578125,-41.015625,-22.4609375,-25.390625,0.0
1740794338.6613274,-34.66796875,-42.96875,-31.73828125,-27.83203125,0.0
1740794338.6652327,-29.78515625,-35.64453125,-31.73828125,-21.484375,0.0
1740794338.669138,-33.69140625,-34.1796875,-27.83203125,-11.71875,0.0
1740794338.6730433,-42.48046875,-25.87890625,-32.71484375,-18.5546875,0.0
1740794338.6769483,-49.8046875,-21.484375,-37.109375,-53.22265625,0.0
1740794338.6808536,-47.36328125,-27.83203125,-37.109375,-41.015625,0.0
1740794338.684759,-30.2734375,-34.1796875,-37.109375,-9.27734375,0.0
1740794338.6886642,-33.203125,-30.76171875,-33.203125,-25.87890625,0.0
1740794338.6925695,-39.0625,-18.5546875,-25.390625,-28.80859375,0.0
1740794338.6964917,-38.0859375,-30.2734375,-34.66796875,-24.4140625,0.0
1740794338.700397,-34.66796875,-37.59765625,-40.0390625,-27.34375,0.0
1740794338.7043023,-31.73828125,-30.2734375,-32.71484375,-5.37109375,0.0
1740794338.7082074,-34.66796875,-32.71484375,-33.69140625,-13.671875,0.0
1740794338.7121127,-33.203125,-44.43359375,-30.76171875,-37.109375,0.0
1740794338.716018,-28.80859375,-44.43359375,-29.78515625,-18.06640625,0.0
1740794338.7199233,-31.73828125,-37.59765625,-41.50390625,-13.671875,0.0
1740794338.7238283,-31.73828125,-33.203125,-39.55078125,-36.62109375,0.0
1740794338.7277336,-37.59765625,-33.69140625,-31.73828125,-37.109375,0.0
1740794338.731639,-39.55078125,-43.45703125,-37.59765625,-29.78515625,0.0
1740794338.7355442,-36.62109375,-43.45703125,-32.71484375,-20.99609375,0.0
1740794338.7394493,-27.34375,-36.62109375,-30.76171875,-15.625,0.0
1740794338.7433705,-23.4375,-39.0625,-23.92578125,-19.53125,0.0
1740794338.7472758,-48.33984375,-47.36328125,-14.6484375,-24.90234375,0.0
1740794338.7511811,-59.08203125,-48.33984375,-17.578125,-11.23046875,0.0
1740794338.7550862,-43.45703125,-48.828125,-19.53125,0.0,0.0
1740794338.7589915,-24.4140625,-56.640625,-17.578125,-4.8828125,0.0
1740794338.7628968,-29.78515625,-63.4765625,-20.01953125,-15.13671875,0.0
1740794338.766802,-37.109375,-56.15234375,-26.3671875,-15.625,0.0
1740794338.7707074,-34.66796875,-48.33984375,-22.94921875,-8.30078125,0.0
1740794338.7746124,-37.59765625,-52.734375,-13.671875,-10.25390625,0.0
1740794338.7785177,-34.66796875,-55.6640625,-17.08984375,-14.6484375,0.0
1740794338.782423,-43.9453125,-50.29296875,-23.4375,-14.16015625,0.0
1740794338.7863283,-51.26953125,-54.19921875,-22.4609375,-12.20703125,0.0
1740794338.7902486,-48.33984375,-55.17578125,-34.66796875,-28.3203125,0.0
1740794338.794154,-45.8984375,-50.29296875,-32.71484375,-43.45703125,0.0
1740794338.7980592,-43.9453125,-46.38671875,-32.2265625,-26.85546875,0.0
1740794338.8019645,-40.0390625,-41.9921875,-42.48046875,-9.765625,0.0
1740794338.8058698,-28.3203125,-45.8984375,-27.83203125,-15.625,0.0
1740794338.8097749,-28.80859375,-44.921875,-22.94921875,-31.25,0.0
1740794338.8136802,-39.0625,-42.96875,-39.55078125,-43.45703125,0.0
1740794338.8175855,-33.69140625,-33.203125,-39.0625,-37.59765625,0.0
1740794338.8214908,-23.4375,-35.15625,-31.73828125,-33.203125,0.0
1740794338.8253958,-32.2265625,-39.0625,-42.96875,-49.8046875,0.0
1740794338.829301,-32.71484375,-28.80859375,-47.36328125,-47.36328125,0.0
1740794338.8332064,-22.4609375,-24.90234375,-42.48046875,-28.3203125,0.0
1740794338.8371258,-22.94921875,-23.4375,-39.0625,-19.53125,0.0
1740794338.841031,-29.296875,-21.97265625,-41.015625,-32.71484375,0.0
1740794338.8449364,-22.94921875,-20.5078125,-37.59765625,-37.109375,0.0
1740794338.8488417,-18.06640625,-23.92578125,-33.203125,-23.4375,0.0
1740794338.8527467,-19.04296875,-30.76171875,-34.1796875,-9.765625,0.0
1740794338.856652,-31.73828125,-31.73828125,-33.69140625,-17.08984375,0.0
1740794338.8605573,-41.50390625,-39.55078125,-31.25,-34.66796875,0.0
1740794338.8644626,-45.41015625,-43.9453125,-39.0625,-26.3671875,0.0
1740794338.8683677,-43.9453125,-45.41015625,-33.203125,-9.27734375,0.0
1740794338.872273,-47.36328125,-43.9453125,-26.3671875,-23.4375,0.0
1740794338.8761783,-59.08203125,-45.8984375,-31.25,-41.50390625,0.0
1740794338.8800836,-58.59375,-53.22265625,-27.83203125,-31.25,0.0
1740794338.8840013,-57.12890625,-54.6875,-34.1796875,-17.578125,0.0
1740794338.8879066,-61.5234375,-54.6875,-39.55078125,-21.97265625,0.0
1740794338.8918118,-57.6171875,-53.7109375,-36.1328125,-40.52734375,0.0
1740794338.8957171,-48.33984375,-57.12890625,-29.78515625,-48.33984375,0.0
1740794338.8996224,-38.57421875,-56.640625,-29.296875,-37.109375,0.0
1740794338.9035275,-37.109375,-48.33984375,-35.15625,-31.73828125,0.0
1740794338.9074328,-39.0625,-40.52734375,-27.34375,-37.59765625,0.0
1740794338.911338,-33.69140625,-40.0390625,-17.578125,-35.64453125,0.0
1740794338.9152434,-29.78515625,-33.203125,-23.92578125,-33.203125,0.0
1740794338.9191484,-22.94921875,-23.92578125,-28.3203125,-21.484375,0.0
1740794338.9230537,-13.18359375,-27.34375,-30.76171875,-22.4609375,0.0
1740794338.926959,-22.94921875,-33.69140625,-35.64453125,-44.921875,0.0
1740794338.930876,-22.4609375,-28.80859375,-33.203125,-45.41015625,0.0
1740794338.934781,-9.27734375,-26.3671875,-36.62109375,-30.76171875,0.0
1740794338.9386864,-5.859375,-29.78515625,-30.76171875,-24.90234375,0.0
1740794338.9425917,-20.5078125,-30.76171875,-33.203125,-48.33984375,0.0
1740794338.946497,-23.4375,-27.83203125,-48.33984375,-54.19921875,0.0
1740794338.9504023,-10.25390625,-36.62109375,-45.41015625,-31.25,0.0
1740794338.9543073,-10.7421875,-37.59765625,-41.015625,-32.71484375,0.0
1740794338.9582126,-12.6953125,-37.109375,-38.57421875,-35.64453125,0.0
1740794338.962118,-16.6015625,-30.2734375,-44.921875,-49.31640625,0.0
1740794338.9660232,-22.4609375,-30.2734375,-45.8984375,-45.8984375,0.0
1740794338.9699285,-30.76171875,-30.76171875,-44.921875,-27.34375,0.0
1740794338.9738336,-29.78515625,-20.01953125,-46.38671875,-38.57421875,0.0
1740794338.9777496,-32.71484375,-10.7421875,-45.8984375,-48.33984375,0.0
1740794338.981655,-40.0390625,-22.94921875,-55.6640625,-42.96875,0.0
1740794338.9855602,-33.69140625,-36.62109375,-55.6640625,-30.2734375,0.0
1740794338.9894655,-29.78515625,-30.2734375,-49.31640625,-31.25,0.0
1740794338.9933705,-34.1796875,-24.4140625,-47.8515625,-35.64453125,0.0
1740794338.9972758,-29.78515625,-22.4609375,-40.0390625,-19.04296875,0.0
1740794339.0011811,-24.4140625,-28.80859375,-30.2734375,7.8125,0.0
1740794339.0050864,-25.390625,-35.64453125,-32.71484375,0.48828125,0.0
1740794339.0089917,-24.4140625,-28.3203125,-35.64453125,-24.4140625,0.0
1740794339.0128968,-28.80859375,-27.83203125,-32.71484375,-34.1796875,0.0
1740794339.016802,-29.78515625,-40.52734375,-35.15625,-31.73828125,0.0
1740794339.0207074,-34.1796875,-34.1796875,-37.59765625,-29.296875,0.0
1740794339.0246222,-37.109375,-40.52734375,-29.296875,-42.96875,0.0
1740794339.0285275,-37.59765625,-49.8046875,-27.34375,-47.8515625,0.0
1740794339.0324328,-42.48046875,-42.96875,-32.2265625,-38.0859375,0.0
1740794339.036338,-34.66796875,-42.48046875,-30.76171875,-34.66796875,0.0
1740794339.0402434,-34.66796875,-41.015625,-32.71484375,-44.43359375,0.0
1740794339.0441484,-42.96875,-37.59765625,-36.62109375,-57.6171875,0.0
1740794339.0480537,-35.64453125,-33.203125,-33.203125,-46.875,0.0
1740794339.051959,-37.109375,-29.78515625,-36.62109375,-29.296875,0.0
1740794339.0558643,-42.48046875,-31.25,-34.1796875,-34.66796875,0.0
1740794339.0597694,-48.828125,-36.1328125,-29.78515625,-40.52734375,0.0
1740794339.0636747,-53.7109375,-36.62109375,-28.80859375,-48.33984375,0.0
1740794339.06758,-42.96875,-31.73828125,-23.92578125,-42.48046875,0.0
1740794339.0715022,-29.78515625,-28.3203125,-23.4375,-39.0625,0.0
1740794339.0754075,-28.80859375,-26.85546875,-26.3671875,-40.52734375,0.0
1740794339.0793128,-40.52734375,-28.80859375,-29.78515625,-57.12890625,0.0
1740794339.0832179,-34.1796875,-30.76171875,-36.1328125,-47.36328125,0.0
1740794339.0871232,-26.85546875,-25.87890625,-26.3671875,-19.04296875,0.0
1740794339.0910285,-40.0390625,-33.203125,-14.6484375,-54.19921875,0.0
1740794339.0949337,-41.9921875,-38.0859375,-15.625,-56.15234375,0.0
1740794339.0988388,-38.57421875,-22.94921875,-26.3671875,-30.2734375,0.0
1740794339.102744,-35.64453125,-22.94921875,-33.203125,-57.12890625,0.0
1740794339.1066494,-40.52734375,-29.78515625,-42.96875,-62.98828125,0.0
1740794339.1105547,-44.43359375,-19.04296875,-49.31640625,-64.94140625,0.0
1740794339.11446,-44.43359375,-22.4609375,-50.78125,-83.49609375,0.0
1740794339.118381,-35.64453125,-23.4375,-57.6171875,-76.171875,0.0
1740794339.122286,-29.296875,-20.01953125,-56.15234375,-35.15625,0.0
1740794339.1261914,-31.73828125,-18.5546875,-48.33984375,-33.69140625,0.0
1740794339.1300967,-26.3671875,-13.671875,-46.38671875,-60.546875,0.0
1740794339.134002,-25.390625,-13.671875,-50.29296875,-31.25,0.0
1740794339.1379073,-25.390625,-15.625,-48.33984375,-12.20703125,0.0
1740794339.1418123,-23.4375,-17.578125,-46.38671875,-39.0625,0.0
1740794339.1457176,-30.2734375,-17.578125,-47.36328125,-33.69140625,0.0
1740794339.149623,-23.92578125,-9.765625,-41.50390625,-20.01953125,0.0
1740794339.1535282,-23.4375,-16.11328125,-39.55078125,-14.6484375,0.0
1740794339.1574335,-36.1328125,-14.16015625,-42.48046875,-34.66796875,0.0
1740794339.1613386,-31.25,-18.5546875,-34.66796875,-46.38671875,0.0
1740794339.1652591,-37.109375,-30.2734375,-32.71484375,-51.7578125,0.0
1740794339.1691644,-38.57421875,-27.83203125,-27.34375,-32.2265625,0.0
1740794339.1730697,-33.69140625,-30.76171875,-29.296875,-37.109375,0.0
1740794339.176975,-41.9921875,-41.50390625,-42.96875,-63.4765625,0.0
1740794339.18088,-37.109375,-39.55078125,-38.57421875,-54.6875,0.0
1740794339.1847854,-31.25,-34.1796875,-35.64453125,-35.15625,0.0
1740794339.1886907,-32.71484375,-31.25,-38.57421875,-39.55078125,0.0
1740794339.192596,-41.50390625,-32.71484375,-38.57421875,-54.19921875,0.0
1740794339.1965013,-49.31640625,-40.0390625,-38.57421875,-57.12890625,0.0
1740794339.2004063,-49.31640625,-33.203125,-37.109375,-39.0625,0.0
1740794339.2043116,-41.015625,-20.01953125,-29.78515625,-25.87890625,0.0
1740794339.208217,-45.41015625,-17.08984375,-28.3203125,-38.0859375,0.0
1740794339.2121363,-48.33984375,-23.4375,-35.64453125,-44.43359375,0.0
1740794339.2160416,-44.43359375,-26.3671875,-35.64453125,-33.203125,0.0
1740794339.2199469,-32.71484375,-26.3671875,-26.3671875,-14.6484375,0.0
1740794339.2238522,-42.96875,-31.73828125,-29.78515625,-39.55078125,0.0
1740794339.2277572,-53.22265625,-37.59765625,-32.2265625,-42.96875,0.0
1740794339.2316625,-41.50390625,-41.015625,-33.69140625,-19.04296875,0.0
1740794339.2355678,-35.64453125,-39.55078125,-42.48046875,-22.94921875,0.0
1740794339.239473,-30.76171875,-43.45703125,-44.43359375,-24.90234375,0.0
1740794339.2433782,-31.25,-49.31640625,-37.109375,-36.1328125,0.0
1740794339.2472835,-41.015625,-44.921875,-39.55078125,-42.96875,0.0
1740794339.2511888,-26.85546875,-31.73828125,-43.45703125,-28.80859375,0.0
1740794339.255094,-11.23046875,-25.390625,-40.0390625,-25.390625,0.0
1740794339.2590117,-28.3203125,-40.0390625,-43.9453125,-46.875,0.0
1740794339.262917,-39.55078125,-33.69140625,-42.48046875,-52.734375,0.0
1740794339.2668223,-25.87890625,-24.4140625,-41.9921875,-33.69140625,0.0
1740794339.2707276,-17.578125,-26.85546875,-48.828125,-30.76171875,0.0
1740794339.274633,-25.390625,-30.76171875,-50.78125,-32.2265625,0.0
1740794339.278538,-36.1328125,-41.9921875,-53.7109375,-43.9453125,0.0
1740794339.2824433,-32.2265625,-34.1796875,-50.29296875,-42.96875,0.0
1740794339.2863486,-19.04296875,-29.296875,-39.0625,-15.625,0.0
1740794339.2902539,-27.83203125,-28.3203125,-46.875,-37.59765625,0.0
1740794339.2941592,-42.48046875,-26.85546875,-56.640625,-65.4296875,0.0
1740794339.2980642,-37.109375,-31.25,-48.828125,-43.9453125,0.0
1740794339.3019695,-27.34375,-35.15625,-38.0859375,-30.76171875,0.0
1740794339.3058863,-25.87890625,-26.85546875,-32.2265625,-28.80859375,0.0
1740794339.3097916,-33.203125,-20.01953125,-34.1796875,-38.0859375,0.0
1740794339.3136969,-30.76171875,-30.2734375,-33.69140625,-39.55078125,0.0
1740794339.3176022,-21.97265625,-34.1796875,-30.2734375,-16.11328125,0.0
1740794339.3215075,-19.04296875,-24.90234375,-29.296875,-7.32421875,0.0
1740794339.3254125,-11.71875,-26.85546875,-24.4140625,-12.20703125,0.0
1740794339.3293178,-24.90234375,-45.8984375,-28.80859375,-23.92578125,0.0
1740794339.333223,-23.4375,-34.1796875,-33.203125,-10.7421875,0.0
1740794339.3371284,-9.765625,-25.390625,-31.25,-5.859375,0.0
1740794339.3410335,-24.4140625,-35.64453125,-30.2734375,-24.90234375,0.0
1740794339.3449388,-28.80859375,-27.83203125,-33.203125,-29.296875,0.0
1740794339.348844,-30.2734375,-21.484375,-36.62109375,-26.3671875,0.0
1740794339.35276,-33.203125,-24.90234375,-36.62109375,-20.5078125,0.0
1740794339.3566651,-25.390625,-28.80859375,-31.73828125,-23.4375,0.0
1740794339.3605704,-41.9921875,-31.25,-34.66796875,-47.8515625,0.0
1740794339.3644757,-50.78125,-29.78515625,-38.57421875,-46.875,0.0
1740794339.368381,-35.15625,-31.25,-32.71484375,-22.4609375,0.0
1740794339.3722863,-42.96875,-37.109375,-33.69140625,-36.1328125,0.0
1740794339.3761914,-63.4765625,-42.48046875,-40.0390625,-71.2890625,0.0
1740794339.3800967,-71.2890625,-35.15625,-40.52734375,-75.68359375,0.0
1740794339.384002,-63.96484375,-28.80859375,-40.52734375,-67.87109375,0.0
1740794339.3879073,-55.17578125,-30.2734375,-39.0625,-63.4765625,0.0
1740794339.3918123,-68.359375,-30.76171875,-39.0625,-68.359375,0.0
1740794339.3957176,-82.03125,-33.69140625,-47.36328125,-80.56640625,0.0
1740794339.399633,-73.2421875,-28.3203125,-47.36328125,-65.91796875,0.0
1740794339.403538,-60.05859375,-26.85546875,-45.41015625,-48.33984375,0.0
1740794339.4074433,-70.3125,-34.1796875,-44.921875,-57.6171875,0.0
1740794339.4113486,-69.3359375,-43.9453125,-41.9921875,-66.89453125,0.0
1740794339.4152539,-56.15234375,-43.9453125,-49.8046875,-59.08203125,0.0
1740794339.419159,-41.015625,-40.0390625,-53.22265625,-41.50390625,0.0
1740794339.4230642,-40.0390625,-37.109375,-47.8515625,-35.64453125,0.0
1740794339.4269695,-56.15234375,-26.3671875,-41.9921875,-48.828125,0.0
1740794339.4308748,-52.734375,-26.85546875,-42.96875,-41.015625,0.0
1740794339.4347801,-38.0859375,-31.25,-36.62109375,-27.34375,0.0
1740794339.4386852,-28.80859375,-32.71484375,-37.109375,-20.5078125,0.0
1740794339.4425905,-29.78515625,-31.73828125,-38.57421875,-33.203125,0.0
1740794339.4465127,-30.2734375,-25.390625,-33.203125,-38.0859375,0.0
1740794339.450418,-15.13671875,-23.4375,-31.25,-9.765625,0.0
1740794339.4543233,-8.7890625,-29.78515625,-31.25,-0.9765625,0.0
1740794339.4582286,-16.11328125,-37.59765625,-36.62109375,-31.25,0.0
1740794339.462134,-30.76171875,-36.62109375,-37.59765625,-36.62109375,0.0
1740794339.466039,-21.484375,-27.83203125,-37.59765625,-10.25390625,0.0
1740794339.4699442,-16.11328125,-33.69140625,-41.50390625,-12.6953125,0.0
1740794339.4738495,-25.87890625,-44.43359375,-34.1796875,-15.625,0.0
1740794339.4777548,-24.4140625,-43.9453125,-23.92578125,-22.4609375,0.0
1740794339.48166,-22.94921875,-49.8046875,-27.34375,-24.4140625,0.0
1740794339.4855652,-23.4375,-31.73828125,-27.83203125,-14.16015625,0.0
1740794339.4894705,-21.484375,-18.06640625,-29.296875,-22.94921875,0.0
1740794339.4933918,-30.2734375,-20.99609375,-29.78515625,-39.0625,0.0
1740794339.497297,-30.2734375,-26.3671875,-29.78515625,-41.015625,0.0
1740794339.5012023,-17.578125,-21.97265625,-25.390625,-22.94921875,0.0
1740794339.5051076,-16.11328125,-23.92578125,-29.78515625,-13.18359375,0.0
1740794339.5090127,-24.90234375,-34.1796875,-37.59765625,-37.59765625,0.0
1740794339.512918,-32.71484375,-36.62109375,-35.15625,-49.8046875,0.0
1740794339.5168233,-37.59765625,-31.73828125,-35.15625,-28.3203125,0.0
1740794339.5207286,-35.64453125,-35.64453125,-35.64453125,-22.4609375,0.0
1740794339.524634,-41.50390625,-34.1796875,-33.69140625,-23.92578125,0.0
1740794339.528539,-47.36328125,-35.64453125,-35.64453125,-31.73828125,0.0
1740794339.5324442,-44.43359375,-40.0390625,-37.59765625,-41.50390625,0.0
1740794339.5363495,-32.71484375,-26.85546875,-40.52734375,-39.55078125,0.0
1740794339.5402696,-28.3203125,-28.80859375,-41.015625,-36.62109375,0.0
1740794339.544175,-55.6640625,-30.2734375,-51.7578125,-52.24609375,0.0
1740794339.5480802,-53.7109375,-24.90234375,-47.36328125,-48.33984375,0.0
1740794339.5519855,-44.921875,-34.1796875,-39.0625,-33.69140625,0.0
1740794339.5558906,-49.8046875,-31.25,-41.9921875,-45.41015625,0.0
1740794339.5597959,-42.48046875,-24.90234375,-47.8515625,-66.89453125,0.0
1740794339.5637012,-38.57421875,-28.3203125,-53.7109375,-55.6640625,0.0
1740794339.5676064,-37.59765625,-30.2734375,-42.48046875,-47.8515625,0.0
1740794339.5715117,-36.62109375,-19.53125,-36.62109375,-46.38671875,0.0
1740794339.5754168,-50.29296875,-14.16015625,-36.1328125,-41.9921875,0.0
1740794339.579322,-52.734375,-35.15625,-36.62109375,-61.03515625,0.0
1740794339.5832274,-29.296875,-45.41015625,-55.6640625,-33.69140625,0.0
1740794339.5871463,-14.6484375,-34.66796875,-56.640625,-43.45703125,0.0
1740794339.5910516,-40.0390625,-13.18359375,-48.33984375,-53.7109375,0.0
1740794339.5949566,-58.59375,-23.92578125,-26.3671875,-26.85546875,0.0
1740794339.598862,-45.8984375,-25.390625,-14.16015625,-47.36328125,0.0
1740794339.6027672,-67.87109375,-24.4140625,-34.66796875,-47.8515625,0.0
1740794339.6066725,-28.3203125,-39.0625,-48.33984375,-25.390625,0.0
1740794339.6105778,-38.57421875,-24.90234375,-38.57421875,-60.05859375,0.0
1740794339.6144829,-102.05078125,-75.68359375,-22.4609375,-92.28515625,0.0
1740794339.6183882,-78.61328125,-75.1953125,-25.87890625,-24.90234375,0.0
1740794339.6222935,-11.71875,-31.25,-36.62109375,15.13671875,0.0
1740794339.6261988,-37.109375,-48.828125,-26.85546875,-26.85546875,0.0
1740794339.630104,-44.43359375,-54.6875,-29.296875,-37.59765625,0.0
1740794339.634022,-52.24609375,-16.6015625,-27.83203125,-56.15234375,0.0
1740794339.6379273,-257.8125,75.1953125,-40.52734375,-194.3359375,0.0
1740794339.6418326,-146.484375,-42.48046875,-53.7109375,-71.77734375,0.0
1740794339.645738,62.98828125,-50.78125,-31.25,3.41796875,0.0
1740794339.649643,-94.7265625,75.68359375,-25.390625,-116.2109375,0.0
1740794339.6535482,-189.94140625,27.34375,-28.3203125,-83.984375,0.0
1740794339.6574535,-184.5703125,-33.69140625,-39.55078125,-52.24609375,0.0
1740794339.6613588,-175.29296875,-34.1796875,-0.9765625,-84.9609375,0.0
1740794339.665264,0.0,0.48828125,-36.62109375,-129.8828125,0.0
1740794339.6691692,-33.203125,-30.2734375,-33.203125,-71.2890625,0.0
1740794339.6730745,-186.5234375,3.41796875,51.26953125,-130.37109375,0.0
1740794339.6769798,-170.41015625,10.7421875,-17.08984375,-112.3046875,0.0
1740794339.6808965,-116.2109375,-89.35546875,-41.9921875,-58.59375,0.0
1740794339.6848018,59.5703125,-58.10546875,-11.23046875,-44.921875,0.0
1740794339.688707,129.8828125,-52.24609375,-48.828125,59.5703125,0.0
1740794339.6926122,-185.546875,18.5546875,-87.890625,-97.65625,0.0
1740794339.6965175,-236.81640625,-3.41796875,-16.6015625,-180.6640625,0.0
1740794339.7004228,75.68359375,-148.92578125,-24.4140625,39.0625,0.0
