timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793794.0160887,-42.96875,-42.48046875,-42.48046875,-65.4296875,0.0
1740793794.0199947,-45.41015625,-40.52734375,-48.828125,-69.3359375,0.0
1740793794.0239007,-23.92578125,-44.43359375,-50.78125,-49.8046875,0.0
1740793794.0278068,-35.64453125,-50.78125,-42.48046875,-55.6640625,0.0
1740793794.031715,-67.3828125,-53.22265625,-34.1796875,-63.96484375,0.0
1740793794.035621,-76.171875,-59.5703125,-39.0625,-60.546875,0.0
1740793794.039527,-59.5703125,-58.59375,-37.59765625,-49.8046875,0.0
1740793794.043433,-36.62109375,-47.36328125,-28.3203125,-37.109375,0.0
1740793794.047339,-33.203125,-42.48046875,-25.87890625,-31.73828125,0.0
1740793794.051245,-41.015625,-47.36328125,-22.4609375,-32.71484375,0.0
1740793794.055151,-35.15625,-46.875,-18.06640625,-30.76171875,0.0
1740793794.059057,-16.11328125,-45.8984375,-24.4140625,-22.4609375,0.0
1740793794.062963,-12.20703125,-39.55078125,-31.73828125,-27.34375,0.0
1740793794.066869,-31.25,-38.0859375,-26.85546875,-25.87890625,0.0
1740793794.0707748,-43.9453125,-50.29296875,-25.390625,-16.11328125,0.0
1740793794.0746808,-28.80859375,-42.96875,-21.484375,-13.671875,0.0
1740793794.078589,-4.8828125,-33.203125,-19.53125,-9.27734375,0.0
1740793794.082495,-9.27734375,-37.109375,-26.85546875,-7.8125,0.0
1740793794.086401,-26.3671875,-38.57421875,-26.85546875,-6.8359375,0.0
1740793794.090307,-14.16015625,-36.62109375,-25.87890625,-11.23046875,0.0
1740793794.094213,1.953125,-37.109375,-28.3203125,-13.18359375,0.0
1740793794.098119,-2.9296875,-39.55078125,-30.2734375,-9.765625,0.0
1740793794.1020248,-13.18359375,-44.43359375,-32.71484375,-16.6015625,0.0
1740793794.1059308,-26.3671875,-36.1328125,-38.57421875,-21.484375,0.0
1740793794.1098368,-25.390625,-33.203125,-41.015625,-24.4140625,0.0
1740793794.1137428,-13.671875,-29.78515625,-30.2734375,-13.671875,0.0
1740793794.1176488,-28.3203125,-32.2265625,-29.78515625,-15.13671875,0.0
1740793794.1215549,-45.8984375,-40.0390625,-34.66796875,-32.71484375,0.0
1740793794.1254637,-43.45703125,-44.43359375,-41.9921875,-46.38671875,0.0
1740793794.1293697,-36.1328125,-53.7109375,-45.41015625,-49.8046875,0.0
1740793794.1332757,-47.8515625,-58.59375,-42.48046875,-45.41015625,0.0
1740793794.1371818,-67.87109375,-50.78125,-41.50390625,-42.96875,0.0
1740793794.1410878,-61.03515625,-52.24609375,-41.015625,-34.1796875,0.0
1740793794.1449938,-51.7578125,-65.4296875,-43.9453125,-36.62109375,0.0
1740793794.1488998,-61.03515625,-63.4765625,-41.9921875,-40.52734375,0.0
1740793794.1528056,-73.2421875,-55.6640625,-41.9921875,-39.0625,0.0
1740793794.1567116,-66.40625,-59.08203125,-38.0859375,-31.73828125,0.0
1740793794.1606176,-46.38671875,-66.89453125,-32.2265625,-21.97265625,0.0
1740793794.1645236,-46.38671875,-60.546875,-34.66796875,-38.0859375,0.0
1740793794.1684296,-58.10546875,-50.78125,-29.78515625,-44.921875,0.0
1740793794.1723382,-57.6171875,-50.29296875,-28.80859375,-43.45703125,0.0
1740793794.1762443,-38.57421875,-53.7109375,-35.15625,-42.48046875,0.0
1740793794.1801503,-30.2734375,-50.29296875,-38.0859375,-46.38671875,0.0
1740793794.1840563,-38.57421875,-44.43359375,-45.41015625,-48.33984375,0.0
1740793794.1879623,-28.80859375,-45.41015625,-40.0390625,-42.48046875,0.0
1740793794.1918683,-15.625,-42.48046875,-31.25,-25.87890625,0.0
1740793794.1957743,-13.18359375,-35.64453125,-25.87890625,-17.578125,0.0
1740793794.1996803,-27.83203125,-29.296875,-27.83203125,-25.390625,0.0
1740793794.2035863,-30.76171875,-26.85546875,-28.3203125,-29.296875,0.0
1740793794.2074924,-17.578125,-32.71484375,-20.99609375,-24.90234375,0.0
1740793794.2113981,-12.20703125,-24.90234375,-25.87890625,-26.85546875,0.0
1740793794.2153041,-9.27734375,-22.4609375,-28.80859375,-21.484375,0.0
1740793794.2192128,-11.71875,-24.90234375,-20.99609375,-11.71875,0.0
1740793794.2231188,-15.13671875,-29.296875,-26.3671875,-15.13671875,0.0
1740793794.2270248,-7.32421875,-31.25,-34.1796875,-20.5078125,0.0
1740793794.2309308,-5.859375,-24.4140625,-31.25,-19.53125,0.0
1740793794.2348368,-18.06640625,-33.69140625,-31.25,-15.625,0.0
1740793794.2387428,-28.3203125,-40.0390625,-32.2265625,-21.484375,0.0
1740793794.2426488,-29.78515625,-34.66796875,-31.73828125,-27.83203125,0.0
1740793794.2465549,-24.4140625,-37.109375,-30.2734375,-25.390625,0.0
1740793794.2504606,-29.296875,-41.50390625,-29.78515625,-21.97265625,0.0
1740793794.2543666,-41.015625,-38.0859375,-28.3203125,-26.3671875,0.0
1740793794.2582726,-38.0859375,-35.15625,-27.34375,-31.25,0.0
1740793794.2621787,-29.78515625,-35.64453125,-26.3671875,-30.76171875,0.0
1740793794.2660873,-44.921875,-35.15625,-22.94921875,-29.78515625,0.0
1740793794.2699933,-56.640625,-45.41015625,-21.97265625,-21.97265625,0.0
1740793794.2738993,-42.96875,-43.45703125,-27.83203125,-31.73828125,0.0
1740793794.2778053,-36.1328125,-31.73828125,-35.15625,-49.31640625,0.0
1740793794.281711,-47.36328125,-34.1796875,-41.50390625,-58.59375,0.0
1740793794.285617,-48.828125,-42.48046875,-45.41015625,-51.7578125,0.0
1740793794.2895231,-45.41015625,-40.52734375,-43.45703125,-41.015625,0.0
1740793794.2934291,-45.8984375,-36.1328125,-42.48046875,-51.26953125,0.0
1740793794.2973351,-44.921875,-45.41015625,-42.48046875,-51.26953125,0.0
1740793794.3012412,-62.01171875,-44.43359375,-40.52734375,-52.24609375,0.0
1740793794.3051472,-64.453125,-35.15625,-36.62109375,-43.9453125,0.0
1740793794.3090532,-54.19921875,-34.1796875,-39.55078125,-41.9921875,0.0
1740793794.3129616,-50.78125,-41.015625,-44.921875,-53.22265625,0.0
1740793794.3168676,-58.10546875,-41.9921875,-44.921875,-46.875,0.0
1740793794.3207736,-62.5,-47.36328125,-41.50390625,-43.9453125,0.0
1740793794.3246796,-49.31640625,-44.921875,-43.45703125,-47.8515625,0.0
1740793794.3285856,-33.69140625,-34.1796875,-45.41015625,-44.921875,0.0
1740793794.3324914,-42.96875,-39.0625,-42.48046875,-42.48046875,0.0
1740793794.3363974,-53.7109375,-42.48046875,-47.8515625,-42.48046875,0.0
1740793794.3403034,-42.48046875,-50.78125,-46.875,-36.1328125,0.0
1740793794.3442094,-36.62109375,-44.43359375,-40.0390625,-28.3203125,0.0
1740793794.3481154,-38.57421875,-38.57421875,-36.62109375,-25.390625,0.0
1740793794.3520215,-40.0390625,-41.015625,-35.64453125,-24.90234375,0.0
1740793794.3559275,-33.69140625,-39.55078125,-34.1796875,-24.90234375,0.0
1740793794.3598356,-18.5546875,-36.62109375,-29.78515625,-17.578125,0.0
1740793794.3637416,-16.11328125,-34.66796875,-28.3203125,-16.6015625,0.0
1740793794.3676476,-20.5078125,-35.15625,-29.296875,-17.08984375,0.0
1740793794.3715537,-7.8125,-33.203125,-31.73828125,-4.39453125,0.0
1740793794.3754597,0.0,-31.25,-29.78515625,-7.8125,0.0
1740793794.3793657,5.859375,-26.3671875,-29.78515625,-9.765625,0.0
1740793794.3832717,4.39453125,-24.4140625,-27.34375,-5.859375,0.0
1740793794.3871777,-0.48828125,-29.296875,-20.5078125,6.34765625,0.0
1740793794.3910837,6.34765625,-18.06640625,-24.90234375,8.7890625,0.0
1740793794.3949897,8.30078125,-18.06640625,-29.296875,-6.8359375,0.0
1740793794.3988955,-1.46484375,-23.4375,-29.78515625,-14.16015625,0.0
1740793794.4028015,-10.7421875,-18.06640625,-32.71484375,-19.53125,0.0
1740793794.4067097,-12.20703125,-24.90234375,-31.25,-19.04296875,0.0
1740793794.4106157,-1.953125,-25.390625,-30.76171875,-13.671875,0.0
1740793794.4145217,-13.671875,-23.92578125,-33.69140625,-24.4140625,0.0
1740793794.4184277,-33.69140625,-28.3203125,-38.57421875,-27.34375,0.0
1740793794.4223337,-26.3671875,-30.76171875,-39.55078125,-24.90234375,0.0
1740793794.4262397,-26.85546875,-30.2734375,-38.57421875,-33.69140625,0.0
1740793794.4301457,-36.1328125,-37.59765625,-37.59765625,-33.69140625,0.0
1740793794.4340518,-51.26953125,-37.109375,-41.9921875,-36.1328125,0.0
1740793794.4379578,-61.5234375,-34.1796875,-47.36328125,-48.828125,0.0
1740793794.4418638,-52.734375,-37.109375,-39.0625,-49.31640625,0.0
1740793794.4457695,-45.8984375,-43.45703125,-35.15625,-46.38671875,0.0
1740793794.4496756,-55.17578125,-41.50390625,-36.1328125,-47.36328125,0.0
1740793794.4535837,-55.17578125,-34.66796875,-32.2265625,-48.33984375,0.0
1740793794.4574897,-45.41015625,-41.015625,-31.25,-46.38671875,0.0
1740793794.4613957,-45.8984375,-44.921875,-29.296875,-50.29296875,0.0
1740793794.4653018,-59.5703125,-41.50390625,-31.73828125,-47.8515625,0.0
1740793794.4692078,-66.89453125,-41.9921875,-39.55078125,-40.52734375,0.0
1740793794.4731138,-63.96484375,-43.45703125,-39.0625,-45.41015625,0.0
1740793794.4770198,-61.03515625,-50.29296875,-37.59765625,-47.8515625,0.0
1740793794.4809258,-60.546875,-47.8515625,-31.73828125,-53.7109375,0.0
1740793794.4848316,-65.91796875,-41.9921875,-33.69140625,-53.22265625,0.0
1740793794.4887376,-68.84765625,-52.734375,-42.96875,-48.828125,0.0
1740793794.4926436,-56.640625,-59.5703125,-39.55078125,-47.36328125,0.0
1740793794.4965496,-49.8046875,-47.36328125,-38.57421875,-45.41015625,0.0
1740793794.5004578,0.0,-48.828125,-38.0859375,-46.38671875,0.0
1740793794.5043638,0.0,-55.17578125,-34.66796875,-42.48046875,0.0
1740793794.5082698,0.0,-49.8046875,-32.71484375,-33.203125,0.0
1740793794.5121756,0.0,-45.8984375,-36.62109375,-37.109375,0.0
1740793794.5160816,0.0,-50.78125,-41.50390625,-32.71484375,0.0
1740793794.5199876,0.0,-50.78125,-33.69140625,-18.5546875,0.0
1740793794.5238936,0.0,-47.36328125,-30.2734375,-25.87890625,0.0
1740793794.5277996,0.0,-44.921875,-35.15625,-30.2734375,0.0
1740793794.5317056,0.0,-44.921875,-31.25,-29.78515625,0.0
1740793794.5356116,0.0,-48.828125,-26.3671875,-20.99609375,0.0
1740793794.5395176,0.0,-38.0859375,-30.2734375,-14.16015625,0.0
1740793794.5434237,0.0,-31.25,-35.64453125,-21.97265625,0.0
1740793794.5473323,-25.390625,-38.57421875,-34.1796875,-22.94921875,0.0
1740793794.5512383,-30.76171875,-35.64453125,-31.25,-22.4609375,0.0
1740793794.5551443,-30.76171875,-30.2734375,-35.64453125,-21.97265625,0.0
1740793794.5590503,-24.4140625,-34.66796875,-32.71484375,-21.97265625,0.0
1740793794.5629563,-28.80859375,-37.109375,-27.83203125,-24.90234375,0.0
1740793794.5668623,-38.0859375,-36.62109375,-29.78515625,-23.4375,0.0
1740793794.570768,-46.875,-40.0390625,-32.2265625,-30.2734375,0.0
1740793794.5746741,-40.0390625,-39.55078125,-30.2734375,-28.80859375,0.0
1740793794.5785801,-32.2265625,-41.015625,-20.99609375,-14.6484375,0.0
1740793794.5824862,-41.50390625,-46.38671875,-20.01953125,-20.01953125,0.0
1740793794.5863922,-48.33984375,-41.50390625,-23.92578125,-36.62109375,0.0
1740793794.5902982,-44.921875,-35.64453125,-26.3671875,-35.64453125,0.0
1740793794.5942068,-36.62109375,-34.66796875,-28.3203125,-37.109375,0.0
1740793794.5981128,-38.57421875,-42.48046875,-24.90234375,-47.36328125,0.0
1740793794.6020188,-53.7109375,-45.41015625,-23.92578125,-45.8984375,0.0
1740793794.6059248,-56.640625,-39.55078125,-25.390625,-39.0625,0.0
1740793794.6098306,-48.828125,-45.8984375,-29.296875,-44.43359375,0.0
1740793794.6137366,-41.9921875,-48.828125,-38.57421875,-51.7578125,0.0
1740793794.6176426,-50.29296875,-34.1796875,-33.69140625,-49.31640625,0.0
1740793794.6215487,-54.6875,-27.34375,-27.34375,-47.36328125,0.0
1740793794.6254547,-45.41015625,-31.73828125,-30.76171875,-44.921875,0.0
1740793794.6293607,-44.921875,-31.73828125,-35.64453125,-48.828125,0.0
1740793794.6332667,-55.6640625,-25.390625,-38.57421875,-51.26953125,0.0
1740793794.6371727,-59.5703125,-34.66796875,-40.52734375,-49.31640625,0.0
1740793794.641081,-47.8515625,-38.57421875,-36.1328125,-44.43359375,0.0
1740793794.644987,-43.45703125,-27.83203125,-32.2265625,-44.43359375,0.0
1740793794.648893,-48.33984375,-42.96875,-32.71484375,-55.17578125,0.0
1740793794.6527991,-46.875,-50.78125,-28.3203125,-61.03515625,0.0
1740793794.6567051,-37.109375,-41.015625,-28.3203125,-57.6171875,0.0
1740793794.6606112,-30.2734375,-44.921875,-34.1796875,-53.7109375,0.0
1740793794.6645172,-32.2265625,-45.41015625,-34.66796875,-51.26953125,0.0
1740793794.6684232,-44.921875,-41.9921875,-28.80859375,-47.36328125,0.0
1740793794.6723292,-45.8984375,-50.29296875,-27.83203125,-33.203125,0.0
1740793794.6762352,-34.1796875,-46.38671875,-34.1796875,-31.25,0.0
1740793794.680141,-31.73828125,-45.41015625,-34.66796875,-30.76171875,0.0
1740793794.684047,-34.1796875,-56.15234375,-34.66796875,-29.78515625,0.0
1740793794.6879556,-34.66796875,-43.9453125,-39.55078125,-30.76171875,0.0
1740793794.6918616,-23.92578125,-45.41015625,-37.109375,-19.04296875,0.0
1740793794.6957674,-17.578125,-56.640625,-37.59765625,-20.99609375,0.0
1740793794.6996734,-26.85546875,-46.875,-38.57421875,-25.87890625,0.0
1740793794.7035794,-28.3203125,-38.57421875,-35.64453125,-22.94921875,0.0
1740793794.7074854,-19.04296875,-44.43359375,-35.64453125,-20.01953125,0.0
1740793794.7113914,-7.32421875,-45.41015625,-39.0625,-22.94921875,0.0
1740793794.7152975,-18.5546875,-38.57421875,-29.296875,-28.80859375,0.0
1740793794.7192035,-30.76171875,-33.203125,-22.94921875,-24.90234375,0.0
1740793794.7231095,-22.94921875,-26.85546875,-22.4609375,-20.99609375,0.0
1740793794.7270155,-18.06640625,-32.71484375,-25.87890625,-21.97265625,0.0
1740793794.7309215,-19.53125,-39.55078125,-31.25,-21.484375,0.0
1740793794.7348306,-29.78515625,-29.78515625,-31.25,-28.80859375,0.0
1740793794.7387366,-28.3203125,-20.01953125,-26.3671875,-31.73828125,0.0
1740793794.7426426,-17.578125,-22.94921875,-27.34375,-20.99609375,0.0
1740793794.7465484,-19.04296875,-26.3671875,-33.69140625,-23.92578125,0.0
1740793794.7504544,-32.2265625,-25.390625,-34.66796875,-40.52734375,0.0
1740793794.7543604,-42.48046875,-24.4140625,-31.25,-38.0859375,0.0
1740793794.7582664,-38.0859375,-32.71484375,-31.73828125,-35.64453125,0.0
1740793794.7621725,-28.80859375,-37.109375,-34.1796875,-42.96875,0.0
1740793794.7660785,-41.015625,-33.69140625,-36.62109375,-51.26953125,0.0
1740793794.7699845,-59.08203125,-33.69140625,-37.59765625,-53.7109375,0.0
1740793794.7738905,-60.546875,-34.1796875,-35.64453125,-48.33984375,0.0
1740793794.7777965,-51.26953125,-35.15625,-39.0625,-54.6875,0.0
1740793794.7817047,-51.26953125,-36.1328125,-38.57421875,-60.546875,0.0
1740793794.7856107,-70.3125,-41.015625,-36.62109375,-60.546875,0.0
1740793794.7895167,-68.359375,-45.41015625,-39.0625,-58.10546875,0.0
1740793794.7934227,-55.17578125,-40.52734375,-39.0625,-60.05859375,0.0
1740793794.7973285,-57.12890625,-36.62109375,-41.50390625,-54.6875,0.0
1740793794.8012345,-58.59375,-41.015625,-41.015625,-45.8984375,0.0
1740793794.8051405,-59.08203125,-50.78125,-40.52734375,-50.29296875,0.0
1740793794.8090465,-65.4296875,-61.03515625,-44.43359375,-50.78125,0.0
1740793794.8129525,-73.2421875,-52.734375,-44.921875,-57.6171875,0.0
1740793794.8168585,-71.77734375,-46.38671875,-43.9453125,-62.01171875,0.0
1740793794.8207645,-56.15234375,-50.29296875,-40.0390625,-43.9453125,0.0
1740793794.8246706,-56.640625,-53.7109375,-38.57421875,-51.26953125,0.0
1740793794.8285787,0.0,-51.7578125,-39.55078125,-58.10546875,0.0
1740793794.8324845,0.0,-41.50390625,-34.66796875,-46.38671875,0.0
1740793794.8363905,0.0,-18.5546875,-40.0390625,-43.9453125,0.0
1740793794.8402965,0.0,-55.6640625,-39.55078125,-28.80859375,0.0
1740793794.8442025,0.0,-43.9453125,-39.0625,-29.78515625,0.0
1740793794.8481085,0.0,-17.578125,-40.0390625,-51.26953125,0.0
1740793794.8520145,0.0,-54.19921875,-27.34375,-25.87890625,0.0
1740793794.8559206,0.0,-55.17578125,-37.59765625,-3.41796875,0.0
1740793794.8598266,0.0,-40.52734375,-41.015625,-23.92578125,0.0
1740793794.8637326,0.0,-34.1796875,-27.83203125,-28.3203125,0.0
1740793794.8676386,0.0,-29.296875,-35.15625,-11.23046875,0.0
1740793794.8715444,0.0,-45.41015625,-34.1796875,-12.20703125,0.0
1740793794.8754535,27.34375,-51.7578125,-33.69140625,31.73828125,0.0
1740793794.8793595,72.265625,-31.25,-40.52734375,38.0859375,0.0
1740793794.8832653,5.859375,-36.1328125,-36.1328125,0.0,0.0
1740793794.8871713,-2.9296875,-49.31640625,-35.64453125,-45.41015625,0.0
1740793794.8910773,-78.125,-37.109375,-37.109375,-68.84765625,0.0
1740793794.8949833,-135.7421875,-6.8359375,-23.4375,-61.03515625,0.0
1740793794.8988893,-174.31640625,0.0,-32.2265625,-152.83203125,0.0
1740793794.9027953,-158.203125,-77.63671875,-37.59765625,-100.09765625,0.0
1740793794.9067013,-26.3671875,-36.62109375,-40.0390625,27.83203125,0.0
1740793794.9106073,-5.859375,-26.85546875,-45.41015625,-3.90625,0.0
1740793794.9145133,-23.92578125,-51.7578125,-49.8046875,14.6484375,0.0
1740793794.9184194,-114.2578125,77.1484375,-23.92578125,-60.05859375,0.0
1740793794.922328,-153.3203125,-73.2421875,15.13671875,-116.2109375,0.0
1740793794.926234,-92.28515625,-56.640625,-27.34375,-144.04296875,0.0
1740793794.93014,-191.40625,33.69140625,-22.4609375,-173.33984375,0.0
1740793794.934046,-179.19921875,-54.19921875,-7.8125,-132.32421875,0.0
1740793794.937952,-85.44921875,-55.6640625,-42.48046875,-72.265625,0.0
1740793794.9418578,-116.69921875,-99.12109375,-45.41015625,-31.73828125,0.0
1740793794.9457638,-30.2734375,-100.5859375,13.18359375,-90.33203125,0.0
1740793794.9496698,-63.4765625,-55.17578125,-20.5078125,-98.6328125,0.0
1740793794.9535758,-138.18359375,-38.0859375,0.48828125,-65.4296875,0.0
1740793794.9574819,-49.8046875,-31.25,-75.1953125,-105.46875,0.0
1740793794.9613879,2.44140625,-92.7734375,-87.890625,-23.4375,0.0
1740793794.965294,47.8515625,-63.96484375,-30.2734375,95.703125,0.0
1740793794.9692025,33.69140625,-82.51953125,-32.2265625,45.41015625,0.0
1740793794.9731085,-32.2265625,-145.99609375,-10.25390625,-76.171875,0.0
1740793794.9770145,-35.64453125,-55.17578125,-37.59765625,-46.38671875,0.0
1740793794.9809203,-184.5703125,2.9296875,24.90234375,-160.64453125,0.0
1740793794.9848263,-186.5234375,-14.6484375,-20.01953125,-131.8359375,0.0
1740793794.9887323,103.02734375,-58.10546875,-79.1015625,107.91015625,0.0
1740793794.9926383,160.15625,-94.7265625,-58.10546875,156.73828125,0.0
1740793794.9965444,-10.25390625,-23.4375,-47.36328125,-2.9296875,0.0
1740793795.0004504,-13.18359375,-64.94140625,-60.05859375,8.30078125,0.0
1740793795.0043564,-13.671875,-90.8203125,-38.0859375,49.31640625,0.0
1740793795.0082624,28.3203125,-60.05859375,-9.765625,23.92578125,0.0
1740793795.0121684,32.71484375,-49.8046875,-38.0859375,-2.44140625,0.0
1740793795.0160768,-11.23046875,-29.296875,-50.78125,-17.08984375,0.0
1740793795.0199828,18.06640625,-15.13671875,-17.578125,13.18359375,0.0
1740793795.0238888,51.7578125,-38.0859375,-4.8828125,-41.9921875,0.0
1740793795.0277948,-87.40234375,-26.85546875,-9.765625,-78.125,0.0
1740793795.0317008,-50.78125,-58.10546875,-36.1328125,32.2265625,0.0
1740793795.0356069,58.59375,-83.49609375,-52.734375,122.0703125,0.0
1740793795.0395129,20.5078125,-55.17578125,-38.0859375,23.92578125,0.0
1740793795.043419,20.99609375,-52.734375,-30.76171875,1.953125,0.0
1740793795.0473247,37.59765625,-29.78515625,-45.41015625,48.828125,0.0
1740793795.0512307,12.20703125,2.9296875,-49.8046875,41.50390625,0.0
1740793795.0551367,-22.94921875,-28.80859375,-37.109375,9.27734375,0.0
1740793795.0590427,49.8046875,-45.41015625,-26.85546875,-25.390625,0.0
1740793795.062952,0.0,-12.6953125,-51.7578125,-33.69140625,0.0
1740793795.066858,0.0,-73.73046875,-37.109375,42.48046875,0.0
1740793795.070764,0.0,-53.7109375,-28.3203125,45.41015625,0.0
1740793795.07467,0.0,-59.5703125,-49.8046875,56.640625,0.0
1740793795.078576,0.0,-44.43359375,-20.5078125,30.76171875,0.0
1740793795.082482,0.0,-25.390625,-37.109375,-37.109375,0.0
