timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794495.857661,-5.37109375,-49.31640625,-40.52734375,-2.44140625,0.0
1740794495.861569,0.48828125,-41.50390625,-40.52734375,-0.9765625,0.0
1740794495.8654747,1.953125,-41.50390625,-36.1328125,-0.9765625,0.0
1740794495.8693802,-4.39453125,-41.9921875,-36.1328125,12.6953125,0.0
1740794495.8732858,1.953125,-45.8984375,-32.71484375,20.01953125,0.0
1740794495.8771913,14.6484375,-43.45703125,-32.2265625,20.01953125,0.0
1740794495.8810968,20.01953125,-46.38671875,-30.76171875,30.2734375,0.0
1740794495.8850024,14.16015625,-48.828125,-27.83203125,33.69140625,0.0
1740794495.888908,4.8828125,-37.109375,-32.2265625,29.296875,0.0
1740794495.8928134,17.578125,-35.15625,-31.73828125,25.390625,0.0
1740794495.8967192,27.34375,-30.2734375,-23.92578125,30.2734375,0.0
1740794495.9006248,13.671875,-25.87890625,-23.4375,29.296875,0.0
1740794495.9045303,4.8828125,-30.2734375,-26.3671875,24.90234375,0.0
1740794495.9084427,11.71875,-31.25,-28.80859375,19.53125,0.0
1740794495.9123483,20.01953125,-27.83203125,-34.66796875,13.671875,0.0
1740794495.9162538,12.6953125,-24.90234375,-33.203125,11.71875,0.0
1740794495.9201596,3.41796875,-27.83203125,-27.34375,7.32421875,0.0
1740794495.924065,11.71875,-25.87890625,-32.71484375,0.9765625,0.0
1740794495.9279706,20.5078125,-30.2734375,-32.2265625,2.9296875,0.0
1740794495.9318762,-6.8359375,-38.0859375,-34.1796875,3.90625,0.0
1740794495.9357817,-28.3203125,-36.1328125,-35.64453125,-2.9296875,0.0
1740794495.9396873,-25.390625,-33.69140625,-32.2265625,-12.20703125,0.0
1740794495.9435928,-17.08984375,-24.90234375,-35.64453125,-8.7890625,0.0
1740794495.9474986,-16.6015625,-33.203125,-39.0625,-11.23046875,0.0
1740794495.951404,-32.71484375,-30.2734375,-40.0390625,-22.94921875,0.0
1740794495.9553158,-30.2734375,-32.2265625,-41.9921875,-16.6015625,0.0
1740794495.9592216,-18.5546875,-39.0625,-39.0625,-20.5078125,0.0
1740794495.9631271,-20.99609375,-35.15625,-43.9453125,-31.73828125,0.0
1740794495.9670327,-40.0390625,-40.52734375,-52.734375,-31.25,0.0
1740794495.9709382,-42.96875,-37.59765625,-46.38671875,-30.76171875,0.0
1740794495.9748437,-27.83203125,-42.48046875,-36.1328125,-25.87890625,0.0
1740794495.9787493,-28.3203125,-53.7109375,-39.0625,-28.3203125,0.0
1740794495.9826548,-38.57421875,-49.31640625,-42.96875,-36.1328125,0.0
1740794495.9865606,-46.875,-46.875,-41.50390625,-34.1796875,0.0
1740794495.990466,-34.1796875,-56.640625,-40.52734375,-29.78515625,0.0
1740794495.9943717,-27.83203125,-49.31640625,-39.0625,-30.76171875,0.0
1740794495.9982772,-35.64453125,-35.15625,-38.0859375,-27.83203125,0.0
1740794496.0021882,-38.57421875,-52.24609375,-36.1328125,-25.87890625,0.0
1740794496.0060937,-27.34375,-51.7578125,-35.64453125,-23.92578125,0.0
1740794496.0099993,-18.5546875,-45.41015625,-38.57421875,-30.2734375,0.0
1740794496.0139048,-25.390625,-47.36328125,-39.0625,-33.203125,0.0
1740794496.0178106,-37.59765625,-47.36328125,-37.59765625,-28.3203125,0.0
1740794496.021716,-37.109375,-48.33984375,-31.25,-22.4609375,0.0
1740794496.0256217,-32.71484375,-45.41015625,-36.1328125,-24.4140625,0.0
1740794496.0295272,-28.3203125,-45.8984375,-37.109375,-23.4375,0.0
1740794496.0334327,-36.1328125,-44.921875,-32.2265625,-17.08984375,0.0
1740794496.0373383,-39.55078125,-41.50390625,-30.2734375,-11.71875,0.0
1740794496.0412438,-25.87890625,-34.1796875,-30.76171875,-20.5078125,0.0
1740794496.0451493,-23.92578125,-27.34375,-33.203125,-21.97265625,0.0
1740794496.0490599,-30.2734375,-47.36328125,-24.4140625,-9.765625,0.0
1740794496.0529656,-41.015625,-44.43359375,-23.92578125,-12.6953125,0.0
1740794496.0568712,-34.66796875,-31.25,-24.90234375,-12.6953125,0.0
1740794496.0607767,-22.94921875,-33.69140625,-29.78515625,-11.71875,0.0
1740794496.0646822,-26.85546875,-29.296875,-28.3203125,-14.16015625,0.0
1740794496.0685878,-37.59765625,-21.97265625,-27.83203125,-21.484375,0.0
1740794496.0724933,-28.3203125,-26.85546875,-27.83203125,-20.5078125,0.0
1740794496.0763988,-15.625,-30.2734375,-26.3671875,-14.16015625,0.0
1740794496.0803044,-10.7421875,-33.203125,-31.73828125,-19.53125,0.0
1740794496.0842102,-16.11328125,-26.3671875,-29.296875,-26.85546875,0.0
1740794496.0881157,-23.4375,-12.6953125,-28.80859375,-25.390625,0.0
1740794496.0920212,-18.5546875,-10.25390625,-32.2265625,-27.83203125,0.0
1740794496.0959313,-9.27734375,-14.6484375,-30.2734375,-33.203125,0.0
1740794496.0998368,-18.06640625,-18.5546875,-32.71484375,-39.0625,0.0
1740794496.1037424,-29.78515625,-31.25,-31.25,-42.48046875,0.0
1740794496.107648,-26.3671875,-32.2265625,-32.71484375,-42.48046875,0.0
1740794496.1115534,-19.04296875,-17.08984375,-41.015625,-47.36328125,0.0
1740794496.1154592,-41.9921875,-28.3203125,-42.96875,-60.05859375,0.0
1740794496.1193647,-56.15234375,-37.109375,-40.0390625,-63.4765625,0.0
1740794496.1232703,-47.36328125,-33.203125,-43.9453125,-68.84765625,0.0
1740794496.1271758,-51.26953125,-33.69140625,-47.8515625,-77.1484375,0.0
1740794496.1310813,-58.10546875,-26.3671875,-41.50390625,-77.1484375,0.0
1740794496.1349869,-66.40625,-41.9921875,-45.8984375,-78.61328125,0.0
1740794496.1388924,-80.078125,-49.31640625,-44.43359375,-74.70703125,0.0
1740794496.142802,-77.63671875,-40.52734375,-43.9453125,-78.61328125,0.0
1740794496.1467075,-78.125,-36.1328125,-44.921875,-83.0078125,0.0
1740794496.150613,-92.7734375,-42.96875,-43.45703125,-71.77734375,0.0
1740794496.1545186,-85.9375,-49.31640625,-45.41015625,-63.96484375,0.0
1740794496.1584241,-63.96484375,-41.015625,-36.1328125,-61.03515625,0.0
1740794496.1623297,-54.19921875,-36.62109375,-38.57421875,-51.26953125,0.0
1740794496.1662354,-57.12890625,-44.43359375,-43.9453125,-40.52734375,0.0
1740794496.170141,-60.546875,-55.6640625,-38.0859375,-30.2734375,0.0
1740794496.1740465,-46.38671875,-40.52734375,-39.55078125,-31.25,0.0
1740794496.177952,-45.8984375,-23.92578125,-45.41015625,-38.57421875,0.0
1740794496.1818576,-56.15234375,-29.78515625,-45.8984375,-36.1328125,0.0
1740794496.1857631,-59.08203125,-35.64453125,-42.96875,-27.83203125,0.0
1740794496.1896715,-53.7109375,-29.296875,-44.43359375,-27.34375,0.0
1740794496.1935773,-43.45703125,-24.4140625,-46.38671875,-39.0625,0.0
1740794496.1974828,-34.66796875,-35.15625,-44.43359375,-25.87890625,0.0
1740794496.2013884,-34.66796875,-32.71484375,-41.50390625,-16.11328125,0.0
1740794496.205294,-42.48046875,-27.83203125,-40.52734375,-22.4609375,0.0
1740794496.2091994,-32.2265625,-34.1796875,-40.52734375,-21.97265625,0.0
1740794496.213105,-23.4375,-31.73828125,-38.0859375,-16.11328125,0.0
1740794496.2170105,-35.64453125,-29.296875,-39.0625,-18.5546875,0.0
1740794496.220916,-37.109375,-24.90234375,-44.921875,-19.04296875,0.0
1740794496.2248218,-24.90234375,-27.34375,-41.015625,-11.23046875,0.0
1740794496.2287273,-16.6015625,-28.80859375,-36.62109375,-24.4140625,0.0
1740794496.2326329,-28.80859375,-35.64453125,-43.9453125,-32.71484375,0.0
1740794496.2365406,-20.99609375,-43.9453125,-39.55078125,-14.6484375,0.0
1740794496.240446,-6.34765625,-43.45703125,-32.2265625,-18.06640625,0.0
1740794496.2443519,-5.37109375,-36.1328125,-32.71484375,-20.5078125,0.0
1740794496.2482574,-7.32421875,-21.484375,-27.83203125,-10.7421875,0.0
1740794496.252163,-19.04296875,-23.4375,-28.80859375,-25.390625,0.0
1740794496.2560685,-13.18359375,-29.296875,-30.76171875,-30.76171875,0.0
1740794496.259974,-7.32421875,-27.83203125,-30.76171875,-28.80859375,0.0
1740794496.2638795,-0.48828125,-26.3671875,-33.203125,-29.296875,0.0
1740794496.267785,-8.30078125,-20.99609375,-29.78515625,-31.25,0.0
1740794496.2716908,-23.4375,-19.04296875,-28.3203125,-39.0625,0.0
1740794496.2755964,-24.90234375,-17.578125,-40.0390625,-51.26953125,0.0
1740794496.279502,-25.87890625,-12.20703125,-44.43359375,-51.7578125,0.0
1740794496.2834146,-44.43359375,-6.34765625,-41.015625,-51.7578125,0.0
1740794496.2873201,-51.7578125,-18.5546875,-41.015625,-49.8046875,0.0
1740794496.2912257,-48.828125,-24.4140625,-47.8515625,-59.5703125,0.0
1740794496.2951312,-45.8984375,-24.90234375,-51.7578125,-65.91796875,0.0
1740794496.2990367,-57.12890625,-28.3203125,-49.8046875,-65.4296875,0.0
1740794496.3029423,-70.3125,-35.64453125,-50.78125,-71.77734375,0.0
1740794496.306848,-65.91796875,-33.69140625,-52.734375,-67.87109375,0.0
1740794496.3107536,-68.359375,-25.87890625,-53.7109375,-71.2890625,0.0
1740794496.314659,-72.75390625,-41.50390625,-55.6640625,-69.3359375,0.0
1740794496.3185647,-79.58984375,-41.50390625,-52.24609375,-59.5703125,0.0
1740794496.3224702,-82.03125,-26.85546875,-45.8984375,-56.640625,0.0
1740794496.3263757,-64.94140625,-41.015625,-44.43359375,-46.38671875,0.0
1740794496.3302877,-56.640625,-46.875,-42.48046875,-37.109375,0.0
1740794496.3341935,-56.640625,-36.1328125,-41.50390625,-38.0859375,0.0
1740794496.338099,-55.17578125,-40.0390625,-41.015625,-39.0625,0.0
1740794496.3420045,-48.828125,-40.0390625,-38.57421875,-33.69140625,0.0
1740794496.34591,-43.45703125,-38.0859375,-36.1328125,-29.78515625,0.0
1740794496.3498156,-48.828125,-43.45703125,-32.2265625,-36.62109375,0.0
1740794496.3537211,-39.55078125,-35.15625,-30.2734375,-34.1796875,0.0
1740794496.3576267,-30.2734375,-32.2265625,-35.15625,-30.2734375,0.0
1740794496.3615322,-31.25,-33.69140625,-38.57421875,-34.66796875,0.0
1740794496.365438,-27.83203125,-35.15625,-33.69140625,-28.3203125,0.0
1740794496.3693435,-34.66796875,-33.69140625,-34.66796875,-32.71484375,0.0
1740794496.373249,-33.203125,-32.71484375,-34.1796875,-30.2734375,0.0
1740794496.37716,-15.625,-36.62109375,-27.83203125,-15.625,0.0
1740794496.3810656,-15.625,-37.109375,-24.90234375,-17.08984375,0.0
1740794496.3849711,-27.34375,-35.15625,-25.87890625,-19.04296875,0.0
1740794496.3888767,-24.90234375,-35.15625,-28.3203125,-17.08984375,0.0
1740794496.3927822,-17.578125,-33.69140625,-30.2734375,-20.5078125,0.0
1740794496.396688,-19.04296875,-32.71484375,-32.71484375,-22.4609375,0.0
1740794496.4005935,-26.85546875,-35.64453125,-34.1796875,-27.34375,0.0
1740794496.404499,-24.4140625,-29.78515625,-35.15625,-26.85546875,0.0
1740794496.4084046,-8.30078125,-20.5078125,-31.73828125,-18.5546875,0.0
1740794496.4123101,-5.37109375,-21.97265625,-26.85546875,-21.484375,0.0
1740794496.4162157,-22.94921875,-20.5078125,-33.203125,-27.34375,0.0
1740794496.4201212,-29.78515625,-17.578125,-35.15625,-31.73828125,0.0
1740794496.4240317,-24.4140625,-13.671875,-35.15625,-29.78515625,0.0
1740794496.4279375,-24.4140625,-14.6484375,-32.71484375,-30.76171875,0.0
1740794496.431843,-28.3203125,-19.04296875,-34.66796875,-39.0625,0.0
1740794496.4357486,-27.83203125,-27.34375,-41.9921875,-43.9453125,0.0
1740794496.439654,-39.55078125,-27.83203125,-45.41015625,-45.8984375,0.0
1740794496.4435596,-39.0625,-26.3671875,-45.8984375,-46.38671875,0.0
1740794496.4474652,-35.64453125,-33.203125,-49.8046875,-59.5703125,0.0
1740794496.4513707,-54.6875,-38.57421875,-51.7578125,-64.94140625,0.0
1740794496.4552763,-54.6875,-41.015625,-47.36328125,-50.78125,0.0
1740794496.459182,-46.38671875,-30.76171875,-46.875,-57.12890625,0.0
1740794496.4630876,-50.29296875,-26.3671875,-46.38671875,-60.05859375,0.0
1740794496.466993,-58.10546875,-39.0625,-44.43359375,-59.08203125,0.0
1740794496.4709082,-61.03515625,-39.55078125,-48.828125,-65.4296875,0.0
1740794496.4748137,-55.6640625,-37.59765625,-53.22265625,-66.89453125,0.0
1740794496.4787195,-52.734375,-42.48046875,-47.36328125,-59.5703125,0.0
1740794496.482625,-57.6171875,-50.78125,-47.36328125,-54.19921875,0.0
1740794496.4865305,-59.5703125,-46.38671875,-46.38671875,-61.5234375,0.0
1740794496.490436,-60.05859375,-43.45703125,-41.015625,-61.5234375,0.0
1740794496.4943416,-49.31640625,-43.45703125,-41.015625,-66.89453125,0.0
1740794496.4982471,-37.59765625,-51.7578125,-29.296875,-47.36328125,0.0
1740794496.5021527,-49.8046875,-48.828125,-29.296875,-38.0859375,0.0
1740794496.5060585,-51.26953125,-38.57421875,-41.015625,-55.17578125,0.0
1740794496.509964,-41.50390625,-30.2734375,-41.50390625,-48.828125,0.0
1740794496.5138695,-45.41015625,-29.78515625,-38.57421875,-53.7109375,0.0
1740794496.5177789,-50.29296875,-34.66796875,-39.55078125,-53.7109375,0.0
1740794496.5216844,-49.8046875,-31.73828125,-38.57421875,-46.875,0.0
1740794496.5255902,-37.109375,-38.0859375,-34.66796875,-39.55078125,0.0
1740794496.5294957,-33.203125,-37.59765625,-34.1796875,-34.66796875,0.0
1740794496.5334013,-43.45703125,-35.15625,-34.1796875,-34.1796875,0.0
1740794496.5373068,-38.0859375,-32.2265625,-27.83203125,-25.390625,0.0
1740794496.5412123,-16.11328125,-32.2265625,-26.3671875,-17.08984375,0.0
1740794496.5451179,-23.92578125,-33.69140625,-32.71484375,-30.76171875,0.0
1740794496.5490234,-32.2265625,-28.3203125,-35.64453125,-32.2265625,0.0
1740794496.5529292,-31.25,-21.484375,-37.59765625,-22.4609375,0.0
1740794496.5568347,-29.296875,-25.390625,-30.76171875,-15.625,0.0
1740794496.5607402,-16.11328125,-34.1796875,-30.76171875,-12.6953125,0.0
1740794496.5646486,-19.53125,-19.53125,-33.203125,-20.99609375,0.0
1740794496.5685542,-22.4609375,-20.5078125,-32.2265625,-18.5546875,0.0
1740794496.5724597,-20.5078125,-21.97265625,-33.203125,-23.4375,0.0
1740794496.5763652,-19.53125,-10.25390625,-37.109375,-38.57421875,0.0
1740794496.580271,-26.85546875,-21.484375,-38.0859375,-39.55078125,0.0
1740794496.5841765,-54.6875,-22.4609375,-38.57421875,-42.96875,0.0
1740794496.588082,-51.7578125,-26.3671875,-33.69140625,-38.57421875,0.0
1740794496.5919876,-29.78515625,-27.34375,-30.2734375,-35.64453125,0.0
1740794496.5958931,-28.80859375,-22.94921875,-33.203125,-49.8046875,0.0
1740794496.5997987,-42.48046875,-24.4140625,-32.2265625,-45.8984375,0.0
1740794496.6037042,-55.17578125,-23.4375,-34.66796875,-43.9453125,0.0
1740794496.60761,-44.921875,-32.71484375,-35.15625,-46.38671875,0.0
1740794496.6115232,-30.76171875,-33.203125,-36.62109375,-39.0625,0.0
1740794496.6154287,-49.8046875,-23.92578125,-42.48046875,-41.50390625,0.0
1740794496.6193342,-69.3359375,-27.83203125,-45.41015625,-51.7578125,0.0
1740794496.6232398,-51.7578125,-44.43359375,-39.55078125,-47.8515625,0.0
1740794496.6271453,-36.1328125,-43.45703125,-40.0390625,-43.9453125,0.0
1740794496.6310508,-42.96875,-39.55078125,-44.921875,-50.78125,0.0
1740794496.6349564,-62.98828125,-44.43359375,-44.43359375,-45.8984375,0.0
1740794496.6388621,-56.640625,-37.59765625,-41.015625,-53.22265625,0.0
1740794496.6427677,-23.4375,-35.15625,-36.62109375,-46.875,0.0
1740794496.6466732,-31.25,-38.57421875,-30.2734375,-33.203125,0.0
1740794496.6505787,-60.546875,-31.25,-33.69140625,-41.9921875,0.0
1740794496.6544843,-37.109375,-41.015625,-41.50390625,-29.296875,0.0
1740794496.658397,-15.625,-42.48046875,-37.59765625,-22.4609375,0.0
1740794496.6623025,-30.2734375,-38.57421875,-35.64453125,-32.2265625,0.0
1740794496.666208,-33.69140625,-40.52734375,-33.203125,-30.2734375,0.0
1740794496.6701136,-41.50390625,-25.87890625,-34.1796875,-26.3671875,0.0
1740794496.6740193,-47.8515625,-28.3203125,-38.0859375,-36.1328125,0.0
1740794496.6779249,-24.4140625,-51.26953125,-29.78515625,-24.90234375,0.0
1740794496.6818304,-24.90234375,-40.52734375,-36.62109375,-20.99609375,0.0
1740794496.685736,-20.5078125,-36.62109375,-38.57421875,-23.92578125,0.0
1740794496.6896415,-12.20703125,-27.83203125,-34.1796875,-33.69140625,0.0
1740794496.693547,-41.9921875,-25.87890625,-31.25,-54.19921875,0.0
1740794496.6974525,-82.03125,-34.66796875,-36.1328125,-56.640625,0.0
1740794496.7013583,-84.9609375,-33.203125,-34.66796875,-41.9921875,0.0
1740794496.7052703,-11.23046875,-28.3203125,-37.59765625,-13.671875,0.0
1740794496.7091758,-39.55078125,-23.4375,-42.48046875,-16.6015625,0.0
1740794496.7130814,-91.30859375,-14.16015625,-26.3671875,-64.94140625,0.0
1740794496.716987,-49.31640625,12.20703125,-22.94921875,-85.9375,0.0
1740794496.7208924,0.0,-31.25,-37.109375,-42.48046875,0.0
1740794496.724798,-47.8515625,-0.9765625,-46.875,-39.55078125,0.0
1740794496.7287037,-22.94921875,11.23046875,-42.96875,-13.18359375,0.0
1740794496.7326093,14.6484375,-44.921875,-22.94921875,24.90234375,0.0
1740794496.7365148,-34.66796875,-46.875,-27.34375,5.37109375,0.0
1740794496.7404203,-68.84765625,22.94921875,-47.8515625,-58.10546875,0.0
1740794496.7443259,-80.56640625,-20.5078125,-29.296875,-80.078125,0.0
1740794496.7482314,-29.296875,-100.5859375,-12.6953125,-49.8046875,0.0
1740794496.7521424,-47.8515625,-49.8046875,-34.1796875,-76.66015625,0.0
1740794496.7560482,-83.49609375,-37.109375,-46.875,-18.5546875,0.0
1740794496.7599537,-34.1796875,-67.3828125,-13.18359375,1.46484375,0.0
1740794496.7638593,-70.80078125,-55.17578125,-6.34765625,-62.01171875,0.0
1740794496.7677648,-107.91015625,-65.91796875,-29.296875,-83.984375,0.0
1740794496.7716703,-50.78125,-132.8125,-38.57421875,-51.7578125,0.0
1740794496.7755759,-16.6015625,-70.80078125,-43.45703125,-14.6484375,0.0
1740794496.7794814,-8.30078125,-61.5234375,-35.64453125,-18.06640625,0.0
1740794496.7833872,-28.80859375,-105.95703125,-15.13671875,-30.76171875,0.0
1740794496.7872927,-48.33984375,-96.19140625,-11.23046875,-59.5703125,0.0
1740794496.7911983,-46.875,-26.85546875,-74.21875,-41.9921875,0.0
1740794496.7951038,-59.08203125,-38.57421875,-56.640625,-58.10546875,0.0
1740794496.7990143,-102.5390625,-51.7578125,-17.578125,-88.37890625,0.0
1740794496.8029199,-77.63671875,-106.4453125,-39.55078125,-44.921875,0.0
1740794496.8068254,-26.85546875,-116.2109375,-26.85546875,-38.0859375,0.0
1740794496.810731,-19.53125,-82.03125,-31.73828125,-31.73828125,0.0
1740794496.8146365,-10.25390625,-81.54296875,-44.921875,-16.6015625,0.0
1740794496.818542,-18.06640625,-84.47265625,-28.80859375,-23.4375,0.0
1740794496.8224478,-6.34765625,-90.33203125,-30.2734375,-9.765625,0.0
1740794496.8263533,-15.13671875,-82.51953125,-8.30078125,3.90625,0.0
1740794496.8302588,-76.171875,-53.7109375,-26.3671875,-15.13671875,0.0
1740794496.8341644,-55.17578125,-17.08984375,-43.9453125,-33.203125,0.0
1740794496.83807,-38.57421875,-44.921875,-28.3203125,-35.64453125,0.0
1740794496.8419755,-57.6171875,-111.328125,31.25,-28.3203125,0.0
1740794496.8458853,21.97265625,-82.51953125,-32.71484375,-4.8828125,0.0
1740794496.8497908,29.296875,-57.12890625,-41.9921875,21.97265625,0.0
1740794496.8536963,-9.765625,-51.7578125,-18.5546875,12.6953125,0.0
1740794496.857602,-10.25390625,-70.80078125,-14.6484375,-17.08984375,0.0
1740794496.8615077,-42.96875,-84.47265625,-14.16015625,-11.23046875,0.0
1740794496.8654132,-72.75390625,30.76171875,-41.015625,-17.578125,0.0
1740794496.8693187,-33.69140625,-31.73828125,-12.20703125,-44.43359375,0.0
1740794496.8732243,54.19921875,-89.84375,-43.45703125,24.90234375,0.0
1740794496.8771298,44.43359375,-60.546875,-10.7421875,5.37109375,0.0
1740794496.8810353,-22.94921875,-80.56640625,9.765625,-36.1328125,0.0
1740794496.8849409,-68.359375,-33.69140625,-28.3203125,-38.0859375,0.0
1740794496.8888466,-69.82421875,-19.04296875,-31.73828125,-50.29296875,0.0
1740794496.8927557,84.9609375,-44.43359375,-46.875,48.828125,0.0
1740794496.8966613,8.30078125,3.41796875,-44.43359375,-9.765625,0.0
1740794496.900567,-65.4296875,-21.484375,-20.5078125,-62.5,0.0
1740794496.9044726,8.7890625,-95.21484375,-5.859375,-7.32421875,0.0
1740794496.9083781,18.5546875,-29.296875,-62.5,7.32421875,0.0
1740794496.9122837,-13.671875,-41.9921875,-46.38671875,-46.875,0.0
1740794496.9161892,-20.5078125,-80.56640625,0.48828125,-43.9453125,0.0
1740794496.9200947,29.296875,-48.828125,-29.296875,-34.66796875,0.0
1740794496.9240003,-3.41796875,-44.921875,-17.08984375,-48.33984375,0.0
1740794496.927906,-39.0625,11.71875,-24.4140625,-15.13671875,0.0
1740794496.9318116,-79.1015625,-8.30078125,-45.41015625,-60.05859375,0.0
1740794496.935717,-112.79296875,-34.1796875,-34.1796875,-50.78125,0.0
1740794496.9396255,8.30078125,-76.171875,-50.29296875,-5.37109375,0.0
1740794496.943531,-9.765625,-75.1953125,-54.19921875,-15.13671875,0.0
1740794496.9474366,-58.10546875,-60.546875,-16.6015625,-47.8515625,0.0
1740794496.951342,-49.8046875,-54.19921875,-53.22265625,-100.09765625,0.0
1740794496.9552479,-62.01171875,-2.44140625,-42.96875,-106.4453125,0.0
1740794496.9591534,-49.8046875,-39.55078125,-25.87890625,-14.16015625,0.0
1740794496.963059,0.0,-58.59375,-72.265625,39.0625,0.0
1740794496.9669645,-85.44921875,20.99609375,-40.52734375,-103.02734375,0.0
1740794496.97087,-62.5,-77.63671875,-32.2265625,-56.640625,0.0
1740794496.9747756,-19.53125,-103.02734375,-31.25,20.01953125,0.0
1740794496.978681,14.16015625,-65.4296875,-33.69140625,36.62109375,0.0
1740794496.9825869,44.43359375,-78.61328125,-29.78515625,49.31640625,0.0
1740794496.9864945,-93.26171875,-2.9296875,4.39453125,-78.61328125,0.0
1740794496.9904,-62.01171875,-15.13671875,-28.80859375,-45.8984375,0.0
1740794496.9943058,-3.90625,-30.76171875,-50.29296875,18.06640625,0.0
1740794496.9982114,-43.45703125,3.90625,-49.8046875,-11.71875,0.0
1740794497.002117,-64.453125,-10.25390625,-52.24609375,-59.5703125,0.0
1740794497.0060225,21.484375,-63.96484375,-22.94921875,9.765625,0.0
1740794497.009928,54.6875,-83.984375,-9.765625,59.08203125,0.0
1740794497.0138335,4.8828125,-53.7109375,-23.92578125,19.04296875,0.0
1740794497.017739,-94.7265625,-26.85546875,1.46484375,-37.59765625,0.0
1740794497.0216446,-8.7890625,-62.5,-25.390625,11.71875,0.0
1740794497.0255504,7.8125,-44.43359375,-43.45703125,21.97265625,0.0
1740794497.029456,-7.32421875,-33.203125,-35.64453125,13.18359375,0.0
1740794497.033368,-25.87890625,-1.46484375,-43.45703125,4.39453125,0.0
1740794497.0372736,6.8359375,4.8828125,-55.6640625,22.4609375,0.0
1740794497.0411794,43.9453125,-31.73828125,-26.85546875,27.83203125,0.0
1740794497.045085,-8.7890625,-61.03515625,-7.32421875,-8.7890625,0.0
1740794497.0489905,-40.52734375,-39.0625,0.48828125,-52.734375,0.0
1740794497.052896,-64.94140625,8.7890625,-25.390625,-42.96875,0.0
1740794497.0568016,-30.2734375,-45.8984375,-39.0625,14.16015625,0.0
1740794497.060707,-25.87890625,-34.1796875,-8.30078125,-46.875,0.0
1740794497.0646126,-9.765625,-11.71875,-63.4765625,-44.43359375,0.0
1740794497.0685184,-22.4609375,-1.953125,-66.89453125,-19.53125,0.0
1740794497.072424,-73.73046875,-20.99609375,-15.625,-37.109375,0.0
1740794497.0763295,-54.19921875,-46.38671875,-42.48046875,-71.2890625,0.0
1740794497.0802412,-31.25,-47.36328125,-51.7578125,-39.55078125,0.0
1740794497.0841467,-87.40234375,-72.75390625,6.34765625,-99.609375,0.0
1740794497.0880523,-69.3359375,-51.26953125,-42.96875,-133.7890625,0.0
1740794497.0919578,-2.44140625,-48.33984375,-57.6171875,36.62109375,0.0
1740794497.0958636,-16.6015625,-47.36328125,-31.25,13.671875,0.0
1740794497.099769,-57.12890625,-45.8984375,-17.08984375,-55.6640625,0.0
