timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794518.6409426,-43.45703125,-32.2265625,-27.83203125,-41.50390625,0.0
1740794518.644848,-44.43359375,-28.80859375,-29.78515625,-45.8984375,0.0
1740794518.6487536,-32.2265625,-31.73828125,-30.76171875,-44.921875,0.0
1740794518.6526592,-28.80859375,-39.55078125,-31.25,-46.38671875,0.0
1740794518.6565647,-49.8046875,-41.9921875,-36.1328125,-43.45703125,0.0
1740794518.6604705,-58.10546875,-35.15625,-42.96875,-31.73828125,0.0
1740794518.664376,-36.1328125,-26.85546875,-41.50390625,-26.85546875,0.0
1740794518.6682816,-30.76171875,-32.2265625,-36.1328125,-34.66796875,0.0
1740794518.672187,-45.41015625,-40.52734375,-33.69140625,-37.59765625,0.0
1740794518.6760926,-48.828125,-33.203125,-36.1328125,-33.203125,0.0
1740794518.6799984,-36.1328125,-32.71484375,-34.66796875,-30.76171875,0.0
1740794518.683904,-28.3203125,-38.0859375,-34.66796875,-25.390625,0.0
1740794518.6878128,-35.15625,-39.55078125,-35.64453125,-22.94921875,0.0
1740794518.6917186,-38.57421875,-33.203125,-26.3671875,-19.04296875,0.0
1740794518.695624,-38.57421875,-32.71484375,-25.390625,-19.04296875,0.0
1740794518.6995296,-33.203125,-42.48046875,-32.71484375,-27.83203125,0.0
1740794518.7034352,-34.1796875,-43.45703125,-27.34375,-27.34375,0.0
1740794518.707341,-42.96875,-40.0390625,-27.34375,-33.69140625,0.0
1740794518.7112465,-47.8515625,-45.41015625,-37.59765625,-39.55078125,0.0
1740794518.715152,-44.43359375,-44.921875,-38.0859375,-30.76171875,0.0
1740794518.7190576,-37.59765625,-34.66796875,-37.109375,-33.69140625,0.0
1740794518.722963,-39.55078125,-39.55078125,-39.55078125,-32.2265625,0.0
1740794518.7268689,-43.9453125,-49.31640625,-34.66796875,-31.25,0.0
1740794518.7307744,-44.43359375,-46.875,-32.71484375,-44.43359375,0.0
1740794518.7346828,-44.921875,-28.3203125,-35.64453125,-43.45703125,0.0
1740794518.7385883,-52.734375,-32.2265625,-32.71484375,-41.50390625,0.0
1740794518.7424939,-63.4765625,-41.50390625,-30.76171875,-42.96875,0.0
1740794518.7463994,-59.08203125,-44.43359375,-32.71484375,-41.50390625,0.0
1740794518.7503052,-45.8984375,-43.9453125,-31.25,-41.9921875,0.0
1740794518.7542107,-43.45703125,-40.52734375,-30.76171875,-38.57421875,0.0
1740794518.7581162,-51.26953125,-39.55078125,-28.80859375,-33.69140625,0.0
1740794518.7620218,-50.29296875,-36.1328125,-30.76171875,-33.69140625,0.0
1740794518.7659273,-43.9453125,-33.69140625,-36.62109375,-38.57421875,0.0
1740794518.769833,-40.52734375,-35.15625,-38.0859375,-41.015625,0.0
1740794518.7737386,-42.48046875,-33.203125,-28.80859375,-41.9921875,0.0
1740794518.7776442,-48.828125,-25.87890625,-27.34375,-38.57421875,0.0
1740794518.7815523,-40.0390625,-28.80859375,-31.73828125,-39.0625,0.0
1740794518.7854578,-28.3203125,-32.71484375,-32.71484375,-31.25,0.0
1740794518.7893634,-37.109375,-30.2734375,-36.62109375,-25.87890625,0.0
1740794518.793269,-50.29296875,-28.80859375,-31.25,-31.25,0.0
1740794518.7971747,-35.64453125,-27.83203125,-26.85546875,-27.34375,0.0
1740794518.8010802,-27.34375,-31.25,-33.203125,-20.5078125,0.0
1740794518.8049858,-35.15625,-35.15625,-32.2265625,-23.4375,0.0
1740794518.8088913,-39.0625,-25.87890625,-32.2265625,-35.64453125,0.0
1740794518.812797,-31.25,-22.94921875,-38.57421875,-35.15625,0.0
1740794518.8167026,-25.87890625,-27.34375,-40.52734375,-33.203125,0.0
1740794518.8206081,-34.1796875,-31.73828125,-42.96875,-34.66796875,0.0
1740794518.8245137,-42.48046875,-27.83203125,-42.48046875,-34.1796875,0.0
1740794518.8284214,-35.64453125,-23.4375,-43.45703125,-28.80859375,0.0
1740794518.832327,-25.390625,-35.64453125,-43.45703125,-35.15625,0.0
1740794518.8362324,-21.97265625,-40.52734375,-45.8984375,-43.45703125,0.0
1740794518.8401382,-22.94921875,-35.64453125,-44.921875,-33.203125,0.0
1740794518.8440437,-31.25,-31.73828125,-41.015625,-31.25,0.0
1740794518.8479493,-20.99609375,-29.296875,-40.52734375,-28.3203125,0.0
1740794518.8518548,-9.27734375,-29.78515625,-38.0859375,-19.04296875,0.0
1740794518.8557603,-18.06640625,-23.4375,-38.57421875,-33.203125,0.0
1740794518.859666,-27.34375,-26.3671875,-37.109375,-38.0859375,0.0
1740794518.8635716,-32.2265625,-32.2265625,-32.71484375,-32.2265625,0.0
1740794518.8674772,-25.390625,-28.3203125,-37.59765625,-32.71484375,0.0
1740794518.8713827,-36.62109375,-25.87890625,-41.015625,-35.64453125,0.0
1740794518.8752942,-49.31640625,-30.2734375,-36.1328125,-36.1328125,0.0
1740794518.8791997,-46.875,-38.0859375,-38.57421875,-41.015625,0.0
1740794518.8831055,-34.1796875,-34.66796875,-37.109375,-42.48046875,0.0
1740794518.887011,-30.2734375,-32.2265625,-33.69140625,-41.50390625,0.0
1740794518.8909166,-41.9921875,-35.64453125,-35.64453125,-35.15625,0.0
1740794518.8948221,-41.015625,-42.96875,-30.2734375,-28.3203125,0.0
1740794518.8987277,-32.71484375,-43.45703125,-31.25,-32.71484375,0.0
1740794518.9026334,-25.390625,-29.296875,-36.1328125,-37.59765625,0.0
1740794518.906539,-33.203125,-24.4140625,-34.66796875,-37.59765625,0.0
1740794518.9104445,-45.8984375,-30.76171875,-40.0390625,-31.25,0.0
1740794518.91435,-45.8984375,-23.92578125,-41.015625,-40.0390625,0.0
1740794518.9182556,-42.96875,-22.4609375,-36.62109375,-39.55078125,0.0
1740794518.9221666,-41.9921875,-25.390625,-36.62109375,-30.76171875,0.0
1740794518.9260721,-40.0390625,-21.97265625,-36.62109375,-37.59765625,0.0
1740794518.9299777,-29.296875,-24.90234375,-39.0625,-36.1328125,0.0
1740794518.9338832,-18.5546875,-23.92578125,-41.015625,-28.3203125,0.0
1740794518.937789,-15.625,-23.4375,-40.52734375,-28.80859375,0.0
1740794518.9416945,-25.390625,-31.73828125,-40.52734375,-29.78515625,0.0
1740794518.9456,-33.203125,-28.80859375,-40.52734375,-28.80859375,0.0
1740794518.9495056,-23.4375,-27.34375,-37.59765625,-25.390625,0.0
1740794518.953411,-21.484375,-32.71484375,-33.203125,-28.3203125,0.0
1740794518.9573169,-32.2265625,-37.109375,-33.69140625,-25.87890625,0.0
1740794518.9612224,-39.55078125,-28.3203125,-34.66796875,-27.34375,0.0
1740794518.965128,-40.52734375,-31.73828125,-35.15625,-38.0859375,0.0
1740794518.9690382,-35.15625,-46.875,-33.69140625,-37.109375,0.0
1740794518.9729438,-41.50390625,-39.0625,-36.1328125,-39.55078125,0.0
1740794518.9768493,-48.828125,-31.25,-39.0625,-35.15625,0.0
1740794518.980755,-35.64453125,-34.66796875,-39.55078125,-27.34375,0.0
1740794518.9846606,-26.3671875,-39.55078125,-40.0390625,-33.203125,0.0
1740794518.9885662,-28.80859375,-39.55078125,-38.0859375,-39.0625,0.0
1740794518.9924717,-31.73828125,-37.59765625,-39.55078125,-38.57421875,0.0
1740794518.9963775,-25.87890625,-32.71484375,-40.52734375,-31.25,0.0
1740794519.000283,-10.25390625,-38.57421875,-32.71484375,-20.01953125,0.0
1740794519.0041885,-17.08984375,-33.69140625,-36.1328125,-27.83203125,0.0
1740794519.008094,-37.109375,-28.3203125,-38.0859375,-34.66796875,0.0
1740794519.0119996,-39.0625,-42.48046875,-42.48046875,-31.25,0.0
1740794519.0159094,-30.76171875,-48.828125,-44.43359375,-38.0859375,0.0
1740794519.019815,-32.2265625,-43.45703125,-35.64453125,-38.57421875,0.0
1740794519.0237205,-42.48046875,-39.0625,-32.2265625,-25.390625,0.0
1740794519.0276263,-39.0625,-41.50390625,-32.71484375,-20.99609375,0.0
1740794519.0315318,-33.69140625,-42.48046875,-35.64453125,-36.62109375,0.0
1740794519.0354373,-33.203125,-35.64453125,-41.015625,-45.41015625,0.0
1740794519.0393429,-43.9453125,-32.71484375,-43.45703125,-40.0390625,0.0
1740794519.0432484,-56.640625,-37.109375,-36.62109375,-33.69140625,0.0
1740794519.0471542,-51.26953125,-40.0390625,-33.203125,-37.109375,0.0
1740794519.0510597,-33.203125,-32.71484375,-35.15625,-40.0390625,0.0
1740794519.0549653,-31.25,-29.296875,-32.71484375,-36.1328125,0.0
1740794519.0588708,-52.734375,-33.203125,-27.34375,-38.0859375,0.0
1740794519.062785,-51.7578125,-29.78515625,-28.80859375,-31.73828125,0.0
1740794519.0666904,-43.45703125,-30.2734375,-31.73828125,-33.203125,0.0
1740794519.070596,-43.9453125,-36.62109375,-28.80859375,-43.9453125,0.0
1740794519.0745015,-53.22265625,-41.50390625,-28.3203125,-41.9921875,0.0
1740794519.0784073,-65.4296875,-42.48046875,-23.4375,-39.0625,0.0
1740794519.0823128,-51.7578125,-42.96875,-22.4609375,-29.296875,0.0
1740794519.0862184,-42.96875,-41.50390625,-27.34375,-30.76171875,0.0
1740794519.090124,-50.29296875,-47.8515625,-24.90234375,-35.64453125,0.0
1740794519.0940297,-55.6640625,-44.43359375,-31.73828125,-43.45703125,0.0
1740794519.0979352,-46.875,-28.80859375,-36.1328125,-46.875,0.0
1740794519.1018407,-34.66796875,-36.1328125,-29.296875,-37.109375,0.0
1740794519.1057463,-39.0625,-41.9921875,-32.2265625,-34.66796875,0.0
1740794519.1096547,-42.48046875,-30.76171875,-40.52734375,-38.0859375,0.0
1740794519.1135602,-34.1796875,-31.25,-36.62109375,-34.1796875,0.0
1740794519.117466,-25.87890625,-36.62109375,-35.15625,-34.1796875,0.0
1740794519.1213715,-31.73828125,-34.1796875,-37.59765625,-37.109375,0.0
1740794519.125277,-39.55078125,-34.1796875,-36.1328125,-31.25,0.0
1740794519.1291826,-40.0390625,-37.59765625,-33.69140625,-27.34375,0.0
1740794519.1330884,-31.25,-39.0625,-36.1328125,-32.71484375,0.0
1740794519.136994,-29.78515625,-35.64453125,-37.109375,-41.015625,0.0
1740794519.1408994,-41.9921875,-32.2265625,-31.25,-40.52734375,0.0
1740794519.144805,-46.875,-32.71484375,-35.15625,-34.1796875,0.0
1740794519.1487105,-26.3671875,-34.1796875,-39.0625,-25.390625,0.0
1740794519.1526163,-12.20703125,-40.0390625,-37.109375,-28.3203125,0.0
1740794519.1565242,-31.25,-32.2265625,-40.52734375,-36.1328125,0.0
1740794519.1604297,-44.921875,-25.87890625,-39.55078125,-36.1328125,0.0
1740794519.1643353,-38.57421875,-37.109375,-29.296875,-36.1328125,0.0
1740794519.1682408,-30.2734375,-41.9921875,-29.78515625,-27.34375,0.0
1740794519.1721463,-31.25,-43.9453125,-36.1328125,-27.83203125,0.0
1740794519.176052,-41.50390625,-44.43359375,-35.15625,-30.2734375,0.0
1740794519.1799576,-43.9453125,-40.52734375,-30.2734375,-34.1796875,0.0
1740794519.1838632,-31.25,-33.69140625,-33.69140625,-38.57421875,0.0
1740794519.1877687,-32.71484375,-30.76171875,-33.69140625,-41.50390625,0.0
1740794519.1916742,-50.78125,-31.25,-30.76171875,-42.48046875,0.0
1740794519.19558,-48.828125,-29.296875,-32.71484375,-37.59765625,0.0
1740794519.1994855,-30.76171875,-26.3671875,-30.2734375,-38.0859375,0.0
1740794519.2033927,-34.1796875,-22.94921875,-32.71484375,-38.57421875,0.0
1740794519.2072983,-41.015625,-30.2734375,-36.1328125,-39.55078125,0.0
1740794519.211204,-36.1328125,-39.55078125,-32.2265625,-39.55078125,0.0
1740794519.2151096,-30.76171875,-35.64453125,-30.76171875,-38.0859375,0.0
1740794519.2190151,-27.34375,-29.296875,-31.25,-33.69140625,0.0
1740794519.2229207,-38.0859375,-36.1328125,-36.62109375,-31.73828125,0.0
1740794519.2268262,-42.48046875,-33.69140625,-37.59765625,-32.2265625,0.0
1740794519.230732,-42.96875,-29.78515625,-33.203125,-25.87890625,0.0
1740794519.2346375,-35.15625,-29.78515625,-31.73828125,-22.4609375,0.0
1740794519.238543,-30.2734375,-31.73828125,-31.73828125,-30.76171875,0.0
1740794519.2424486,-44.921875,-35.15625,-28.80859375,-37.59765625,0.0
1740794519.2463543,-37.59765625,-32.2265625,-27.83203125,-35.64453125,0.0
1740794519.2502656,-20.5078125,-33.69140625,-31.25,-35.64453125,0.0
1740794519.2541714,-24.4140625,-31.73828125,-35.15625,-39.0625,0.0
1740794519.258077,-33.69140625,-37.59765625,-34.1796875,-37.59765625,0.0
1740794519.2619824,-38.57421875,-39.55078125,-33.69140625,-31.73828125,0.0
1740794519.265888,-29.296875,-37.109375,-37.59765625,-34.1796875,0.0
1740794519.2697935,-25.87890625,-44.921875,-39.0625,-30.2734375,0.0
1740794519.2736993,-39.0625,-37.109375,-37.59765625,-34.1796875,0.0
1740794519.2776048,-44.921875,-28.80859375,-40.0390625,-40.52734375,0.0
1740794519.2815104,-40.52734375,-41.015625,-40.0390625,-33.203125,0.0
1740794519.285416,-36.62109375,-41.015625,-39.55078125,-32.71484375,0.0
1740794519.2893217,-45.8984375,-28.80859375,-41.50390625,-37.109375,0.0
1740794519.2932272,-47.36328125,-28.80859375,-37.59765625,-33.203125,0.0
1740794519.297138,-35.15625,-30.2734375,-34.66796875,-30.76171875,0.0
1740794519.3010437,-36.1328125,-28.80859375,-36.1328125,-29.78515625,0.0
1740794519.3049493,-40.52734375,-30.2734375,-32.71484375,-32.2265625,0.0
1740794519.3088548,-41.015625,-33.69140625,-25.390625,-37.59765625,0.0
1740794519.3127604,-28.80859375,-36.62109375,-22.94921875,-33.203125,0.0
1740794519.3166661,-25.87890625,-39.0625,-28.3203125,-26.3671875,0.0
1740794519.3205717,-34.66796875,-39.0625,-34.1796875,-35.15625,0.0
1740794519.3244772,-38.57421875,-31.25,-36.1328125,-39.0625,0.0
1740794519.3283827,-44.921875,-29.296875,-32.2265625,-33.203125,0.0
1740794519.3322883,-45.41015625,-38.57421875,-36.62109375,-34.1796875,0.0
1740794519.336194,-41.015625,-37.109375,-41.9921875,-41.50390625,0.0
1740794519.3400996,-43.45703125,-36.62109375,-37.59765625,-43.45703125,0.0
1740794519.3440099,-43.9453125,-34.66796875,-36.1328125,-45.8984375,0.0
1740794519.3479154,-41.50390625,-30.2734375,-36.62109375,-47.36328125,0.0
1740794519.351821,-41.015625,-33.203125,-33.69140625,-41.50390625,0.0
1740794519.3557265,-44.921875,-36.62109375,-31.25,-38.57421875,0.0
1740794519.3596323,-54.19921875,-39.55078125,-32.71484375,-39.55078125,0.0
1740794519.3635378,-36.62109375,-38.57421875,-36.1328125,-29.296875,0.0
1740794519.3674433,-19.04296875,-34.1796875,-37.59765625,-29.78515625,0.0
1740794519.3713489,-28.80859375,-33.69140625,-31.25,-39.0625,0.0
1740794519.3752546,-39.55078125,-43.45703125,-30.76171875,-33.69140625,0.0
1740794519.3791602,-42.96875,-35.15625,-40.0390625,-38.57421875,0.0
1740794519.3830657,-29.78515625,-28.3203125,-38.57421875,-38.0859375,0.0
1740794519.3869712,-21.97265625,-37.109375,-35.15625,-27.83203125,0.0
1740794519.3908813,-36.1328125,-41.50390625,-38.57421875,-28.80859375,0.0
1740794519.3947868,-37.59765625,-38.0859375,-38.57421875,-28.3203125,0.0
1740794519.3986924,-25.390625,-33.203125,-31.25,-19.53125,0.0
1740794519.402598,-16.6015625,-35.15625,-32.2265625,-20.5078125,0.0
1740794519.4065037,-27.83203125,-38.57421875,-34.66796875,-25.390625,0.0
1740794519.4104092,-44.921875,-40.52734375,-32.71484375,-27.34375,0.0
1740794519.4143147,-40.0390625,-37.109375,-36.62109375,-35.64453125,0.0
1740794519.4182203,-29.78515625,-37.109375,-36.62109375,-32.2265625,0.0
1740794519.4221258,-43.9453125,-40.52734375,-36.62109375,-35.15625,0.0
1740794519.4260316,-60.546875,-40.0390625,-36.1328125,-43.9453125,0.0
1740794519.4299371,-50.78125,-34.66796875,-36.62109375,-36.1328125,0.0
1740794519.4338427,-41.9921875,-35.64453125,-39.0625,-39.0625,0.0
1740794519.4377518,-46.38671875,-35.15625,-37.59765625,-42.48046875,0.0
1740794519.4416573,-50.29296875,-28.80859375,-41.015625,-39.55078125,0.0
1740794519.4455628,-45.8984375,-35.64453125,-44.921875,-45.41015625,0.0
1740794519.4494684,-43.45703125,-41.015625,-43.45703125,-51.7578125,0.0
1740794519.4533741,-46.38671875,-37.109375,-39.55078125,-47.8515625,0.0
1740794519.4572797,-48.828125,-42.48046875,-36.1328125,-52.24609375,0.0
1740794519.4611852,-49.31640625,-42.96875,-34.66796875,-61.03515625,0.0
1740794519.4650908,-33.203125,-43.9453125,-34.1796875,-60.05859375,0.0
1740794519.4689963,-28.80859375,-37.109375,-39.0625,-64.94140625,0.0
1740794519.472902,-45.8984375,-30.2734375,-37.59765625,-56.640625,0.0
1740794519.4768076,-45.8984375,-37.109375,-32.2265625,-49.31640625,0.0
1740794519.4807131,-32.2265625,-29.296875,-31.73828125,-45.41015625,0.0
1740794519.4846218,-31.25,-22.4609375,-31.73828125,-40.52734375,0.0
1740794519.4885273,-37.59765625,-33.203125,-35.64453125,-41.9921875,0.0
1740794519.4924328,-46.38671875,-38.57421875,-37.59765625,-35.64453125,0.0
1740794519.4963384,-41.50390625,-37.59765625,-33.203125,-34.1796875,0.0
1740794519.5002441,-28.3203125,-37.109375,-29.296875,-40.0390625,0.0
1740794519.5041497,-35.15625,-39.0625,-26.3671875,-38.0859375,0.0
1740794519.5080552,-56.15234375,-40.52734375,-33.69140625,-35.15625,0.0
1740794519.5119607,-51.7578125,-40.0390625,-34.66796875,-32.2265625,0.0
1740794519.5158665,-33.203125,-36.1328125,-29.78515625,-31.73828125,0.0
1740794519.519772,-33.203125,-36.1328125,-30.76171875,-34.1796875,0.0
1740794519.5236776,-52.734375,-40.52734375,-30.2734375,-36.62109375,0.0
1740794519.5275831,-62.01171875,-39.55078125,-29.78515625,-35.15625,0.0
1740794519.531491,-43.9453125,-40.52734375,-30.2734375,-28.80859375,0.0
1740794519.5353966,-30.2734375,-43.9453125,-31.73828125,-25.87890625,0.0
1740794519.539302,-31.25,-41.50390625,-34.66796875,-32.71484375,0.0
1740794519.543208,-46.875,-36.62109375,-36.62109375,-31.25,0.0
1740794519.5471134,-45.8984375,-34.1796875,-39.0625,-27.34375,0.0
1740794519.551019,-30.2734375,-35.64453125,-43.45703125,-32.71484375,0.0
1740794519.5549245,-33.69140625,-39.55078125,-40.52734375,-23.92578125,0.0
1740794519.5588303,-47.8515625,-35.15625,-37.59765625,-24.90234375,0.0
1740794519.5627358,-52.24609375,-40.52734375,-40.0390625,-34.66796875,0.0
1740794519.5666413,-34.66796875,-36.62109375,-41.9921875,-34.66796875,0.0
1740794519.5705469,-33.203125,-29.296875,-37.59765625,-41.50390625,0.0
1740794519.5744524,-50.29296875,-33.203125,-37.109375,-42.48046875,0.0
1740794519.5783598,-48.33984375,-33.69140625,-36.62109375,-40.52734375,0.0
1740794519.5822654,-42.48046875,-34.1796875,-35.64453125,-45.41015625,0.0
1740794519.586171,-38.0859375,-37.109375,-40.0390625,-50.78125,0.0
1740794519.5900764,-43.9453125,-33.69140625,-42.96875,-46.38671875,0.0
1740794519.5939822,-49.31640625,-35.15625,-37.109375,-46.38671875,0.0
1740794519.5978878,-40.52734375,-39.55078125,-35.15625,-41.9921875,0.0
1740794519.6017933,-33.203125,-41.9921875,-40.0390625,-34.66796875,0.0
1740794519.6056988,-47.8515625,-32.2265625,-45.8984375,-46.875,0.0
1740794519.6096044,-61.5234375,-28.3203125,-45.8984375,-43.45703125,0.0
1740794519.6135101,-53.22265625,-39.55078125,-41.9921875,-41.015625,0.0
1740794519.6174157,-40.52734375,-38.0859375,-39.0625,-41.015625,0.0
1740794519.6213212,-36.62109375,-33.69140625,-42.48046875,-34.66796875,0.0
1740794519.6252327,-45.8984375,-40.0390625,-50.29296875,-36.62109375,0.0
1740794519.6291382,-41.50390625,-37.59765625,-42.48046875,-26.3671875,0.0
1740794519.6330438,-26.85546875,-31.73828125,-41.50390625,-22.94921875,0.0
1740794519.6369495,-28.80859375,-36.62109375,-53.7109375,-40.0390625,0.0
1740794519.640855,-44.921875,-37.59765625,-49.31640625,-31.25,0.0
1740794519.6447606,-53.22265625,-39.0625,-43.45703125,-22.94921875,0.0
1740794519.6486661,-42.96875,-38.0859375,-49.8046875,-37.59765625,0.0
1740794519.652572,-25.87890625,-31.73828125,-51.26953125,-41.9921875,0.0
1740794519.6564775,-27.83203125,-32.71484375,-43.45703125,-36.62109375,0.0
1740794519.660383,-32.71484375,-37.59765625,-36.1328125,-24.90234375,0.0
1740794519.6642885,-34.66796875,-33.69140625,-37.109375,-25.390625,0.0
1740794519.668194,-29.78515625,-30.2734375,-35.64453125,-28.80859375,0.0
1740794519.672105,-28.3203125,-35.15625,-35.15625,-22.4609375,0.0
1740794519.6760106,-33.203125,-33.203125,-41.9921875,-17.578125,0.0
1740794519.6799161,-24.90234375,-38.57421875,-34.66796875,-13.18359375,0.0
1740794519.6838217,-12.6953125,-44.43359375,-33.203125,-11.71875,0.0
1740794519.6877275,-16.11328125,-35.15625,-40.52734375,-22.94921875,0.0
1740794519.691633,-40.52734375,-31.25,-38.0859375,-28.80859375,0.0
1740794519.6955385,-48.33984375,-31.25,-27.83203125,-26.85546875,0.0
1740794519.699444,-29.78515625,-15.13671875,-40.52734375,-13.671875,0.0
1740794519.7033496,-20.99609375,-25.87890625,-33.69140625,-10.7421875,0.0
1740794519.7072554,-41.50390625,-41.015625,-18.06640625,-27.34375,0.0
1740794519.711161,-49.8046875,-30.76171875,-32.2265625,-21.97265625,0.0
1740794519.7150664,-36.1328125,-36.1328125,-35.15625,-27.34375,0.0
1740794519.7189767,-33.203125,-34.66796875,-30.76171875,-26.85546875,0.0
1740794519.7228823,-41.50390625,-19.04296875,-37.109375,-22.94921875,0.0
1740794519.726788,-45.41015625,-31.25,-24.4140625,-41.9921875,0.0
1740794519.7306936,-70.3125,-23.4375,-22.94921875,-65.4296875,0.0
1740794519.734599,-54.6875,-18.06640625,-47.8515625,-39.0625,0.0
1740794519.7385046,-3.41796875,-37.59765625,-37.109375,-9.765625,0.0
1740794519.7424104,-25.390625,-33.203125,-29.296875,-33.203125,0.0
1740794519.746316,-75.1953125,-26.3671875,-44.921875,-74.21875,0.0
1740794519.7502215,-117.67578125,-12.6953125,-38.0859375,-77.63671875,0.0
1740794519.754127,-101.07421875,-13.671875,-38.0859375,-65.91796875,0.0
1740794519.7580326,-77.63671875,-20.5078125,-33.69140625,-62.01171875,0.0
1740794519.7619383,-106.4453125,-9.27734375,-0.48828125,-113.28125,0.0
1740794519.765848,-73.73046875,-34.1796875,-29.78515625,-127.9296875,0.0
1740794519.7697537,-80.078125,-16.11328125,-28.80859375,-145.01953125,0.0
1740794519.7736592,-66.89453125,-31.25,20.99609375,-125.48828125,0.0
1740794519.7775648,-41.9921875,-5.859375,0.0,-89.35546875,0.0
