timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794489.2956657,2.9296875,-9.765625,-51.7578125,-13.671875,0.0
1740794489.299576,-6.8359375,-19.53125,-52.24609375,-17.578125,0.0
1740794489.3034816,-6.8359375,-15.625,-49.31640625,-13.18359375,0.0
1740794489.307387,0.0,-5.37109375,-46.875,-5.859375,0.0
1740794489.3112926,-1.46484375,-10.7421875,-43.9453125,-12.20703125,0.0
1740794489.3151984,-6.8359375,-13.18359375,-42.48046875,-28.80859375,0.0
1740794489.319104,-13.18359375,-14.16015625,-40.0390625,-26.85546875,0.0
1740794489.3230095,-13.671875,-13.18359375,-40.52734375,-27.83203125,0.0
1740794489.326915,-10.25390625,-16.6015625,-44.921875,-35.64453125,0.0
1740794489.3308206,-14.16015625,-29.78515625,-43.9453125,-34.66796875,0.0
1740794489.334726,-27.83203125,-22.94921875,-43.9453125,-41.015625,0.0
1740794489.3386316,-36.62109375,-12.20703125,-46.38671875,-43.45703125,0.0
1740794489.3425372,-26.85546875,-18.06640625,-41.015625,-39.55078125,0.0
1740794489.346447,-21.97265625,-20.01953125,-42.48046875,-41.9921875,0.0
1740794489.3503525,-36.1328125,-17.08984375,-45.41015625,-43.9453125,0.0
1740794489.354258,-41.9921875,-18.06640625,-42.96875,-46.38671875,0.0
1740794489.3581636,-34.1796875,-24.4140625,-40.0390625,-44.921875,0.0
1740794489.3620691,-33.69140625,-28.80859375,-40.0390625,-44.43359375,0.0
1740794489.3659747,-38.57421875,-29.296875,-41.9921875,-39.0625,0.0
1740794489.3698802,-36.1328125,-31.73828125,-35.64453125,-36.62109375,0.0
1740794489.3737857,-27.83203125,-33.69140625,-39.55078125,-32.71484375,0.0
1740794489.3776913,-22.94921875,-27.83203125,-44.43359375,-34.1796875,0.0
1740794489.381597,-20.5078125,-17.578125,-35.64453125,-38.57421875,0.0
1740794489.3855026,-24.90234375,-19.53125,-33.69140625,-33.69140625,0.0
1740794489.389408,-20.01953125,-30.76171875,-37.109375,-29.78515625,0.0
1740794489.3933172,-12.20703125,-26.3671875,-38.57421875,-34.66796875,0.0
1740794489.3972228,-7.8125,-22.94921875,-32.71484375,-35.64453125,0.0
1740794489.4011283,-25.87890625,-29.78515625,-34.1796875,-30.76171875,0.0
1740794489.4050338,-41.015625,-37.109375,-38.0859375,-29.78515625,0.0
1740794489.4089394,-37.59765625,-36.1328125,-39.55078125,-38.57421875,0.0
1740794489.412845,-28.80859375,-30.2734375,-36.1328125,-44.43359375,0.0
1740794489.4167504,-35.64453125,-35.64453125,-34.1796875,-40.52734375,0.0
1740794489.4206562,-50.78125,-38.0859375,-34.1796875,-40.52734375,0.0
1740794489.4245617,-49.8046875,-39.55078125,-34.66796875,-48.33984375,0.0
1740794489.4284673,-39.55078125,-36.62109375,-38.57421875,-55.6640625,0.0
1740794489.4323728,-46.875,-30.2734375,-36.62109375,-58.59375,0.0
1740794489.4362783,-58.59375,-34.66796875,-31.25,-53.7109375,0.0
1740794489.440192,-53.7109375,-31.73828125,-27.34375,-46.875,0.0
1740794489.4440975,-35.15625,-33.203125,-25.87890625,-37.109375,0.0
1740794489.448003,-36.1328125,-33.69140625,-24.90234375,-32.71484375,0.0
1740794489.4519088,-48.33984375,-28.80859375,-29.78515625,-29.78515625,0.0
1740794489.4558144,-40.52734375,-31.25,-30.76171875,-26.3671875,0.0
1740794489.45972,-25.87890625,-32.71484375,-29.78515625,-28.3203125,0.0
1740794489.4636254,-16.11328125,-35.64453125,-26.85546875,-17.578125,0.0
1740794489.467531,-25.390625,-25.390625,-25.87890625,-12.6953125,0.0
1740794489.4714365,-28.80859375,-15.13671875,-27.83203125,-11.71875,0.0
1740794489.475342,-11.23046875,-28.3203125,-24.90234375,-4.8828125,0.0
1740794489.4792476,3.41796875,-28.3203125,-25.87890625,-5.37109375,0.0
1740794489.483153,-9.27734375,-20.5078125,-27.83203125,-12.6953125,0.0
1740794489.487061,-21.484375,-29.78515625,-24.90234375,-18.5546875,0.0
1740794489.4909666,-23.92578125,-33.69140625,-27.83203125,-20.01953125,0.0
1740794489.494872,-22.4609375,-25.390625,-36.1328125,-21.97265625,0.0
1740794489.4987776,-22.4609375,-32.2265625,-37.109375,-22.94921875,0.0
1740794489.5026832,-39.0625,-30.2734375,-28.80859375,-20.5078125,0.0
1740794489.5065887,-43.45703125,-32.2265625,-31.25,-28.3203125,0.0
1740794489.5104942,-32.2265625,-31.73828125,-36.62109375,-28.80859375,0.0
1740794489.5143998,-36.62109375,-21.484375,-32.71484375,-32.71484375,0.0
1740794489.5183053,-54.19921875,-29.78515625,-25.87890625,-43.45703125,0.0
1740794489.522211,-54.19921875,-38.0859375,-20.99609375,-36.62109375,0.0
1740794489.5261166,-42.48046875,-37.109375,-21.484375,-39.0625,0.0
1740794489.5300221,-37.109375,-32.71484375,-31.25,-48.828125,0.0
1740794489.5339346,-49.8046875,-25.87890625,-29.78515625,-54.6875,0.0
1740794489.5378401,-64.94140625,-29.296875,-24.90234375,-55.6640625,0.0
1740794489.541746,-53.7109375,-26.85546875,-30.76171875,-44.43359375,0.0
1740794489.5456514,-44.921875,-32.2265625,-30.2734375,-41.9921875,0.0
1740794489.549557,-49.8046875,-38.57421875,-28.80859375,-41.015625,0.0
1740794489.5534625,-54.6875,-40.0390625,-31.73828125,-36.62109375,0.0
1740794489.557368,-40.52734375,-37.109375,-25.87890625,-27.34375,0.0
1740794489.5612736,-21.97265625,-25.390625,-20.99609375,-25.390625,0.0
1740794489.565179,-35.64453125,-26.3671875,-28.3203125,-29.296875,0.0
1740794489.5690846,-36.1328125,-46.38671875,-24.90234375,-30.76171875,0.0
1740794489.5729902,-39.55078125,-38.0859375,-31.25,-40.52734375,0.0
1740794489.576896,-35.15625,-30.76171875,-30.76171875,-33.69140625,0.0
1740794489.5808077,-23.92578125,-34.1796875,-16.6015625,-22.94921875,0.0
1740794489.5847132,-41.015625,-33.69140625,-23.4375,-28.3203125,0.0
1740794489.5886188,-51.26953125,-38.0859375,-31.25,-31.25,0.0
1740794489.5925245,-38.0859375,-39.55078125,-28.3203125,-30.2734375,0.0
1740794489.59643,-24.90234375,-41.015625,-27.83203125,-26.85546875,0.0
1740794489.6003356,-33.203125,-37.59765625,-32.71484375,-34.1796875,0.0
1740794489.6042411,-44.921875,-36.1328125,-37.109375,-45.8984375,0.0
1740794489.6081467,-34.1796875,-40.0390625,-36.1328125,-29.296875,0.0
1740794489.6120522,-19.53125,-44.43359375,-34.1796875,-26.85546875,0.0
1740794489.6159577,-38.57421875,-42.96875,-34.66796875,-38.0859375,0.0
1740794489.6198633,-70.3125,-37.59765625,-34.1796875,-31.25,0.0
1740794489.6237688,-60.546875,-39.55078125,-30.2734375,-35.64453125,0.0
1740794489.6276798,-49.8046875,-38.57421875,-29.78515625,-38.0859375,0.0
1740794489.6315854,-53.7109375,-39.55078125,-27.34375,-32.71484375,0.0
1740794489.635491,-66.89453125,-37.109375,-27.83203125,-41.50390625,0.0
1740794489.6393964,-62.01171875,-36.1328125,-34.1796875,-41.9921875,0.0
1740794489.643302,-42.96875,-43.9453125,-35.15625,-29.78515625,0.0
1740794489.6472077,-37.109375,-34.66796875,-36.62109375,-37.59765625,0.0
1740794489.6511133,-36.1328125,-27.83203125,-32.2265625,-42.48046875,0.0
1740794489.6550188,-36.62109375,-24.4140625,-24.90234375,-32.71484375,0.0
1740794489.6589243,-26.85546875,-33.203125,-23.4375,-23.4375,0.0
1740794489.6628299,-20.5078125,-36.1328125,-24.90234375,-22.4609375,0.0
1740794489.6667354,-28.80859375,-28.3203125,-33.203125,-25.87890625,0.0
1740794489.670641,-42.48046875,-39.0625,-36.62109375,-20.5078125,0.0
1740794489.6745512,-38.0859375,-34.1796875,-31.73828125,-21.484375,0.0
1740794489.6784568,-23.92578125,-26.85546875,-24.4140625,-25.87890625,0.0
1740794489.6823623,-34.66796875,-47.8515625,-18.5546875,-18.06640625,0.0
1740794489.6862679,-48.33984375,-53.22265625,-26.3671875,-23.92578125,0.0
1740794489.6901734,-39.55078125,-50.78125,-29.296875,-29.296875,0.0
1740794489.6940792,-32.2265625,-57.6171875,-24.4140625,-24.90234375,0.0
1740794489.6979847,-42.48046875,-48.828125,-20.99609375,-26.3671875,0.0
1740794489.7018902,-54.19921875,-57.12890625,-23.92578125,-27.34375,0.0
1740794489.7057958,-53.7109375,-66.40625,-19.53125,-19.04296875,0.0
1740794489.7097013,-44.43359375,-51.26953125,-10.7421875,-19.53125,0.0
1740794489.7136068,-40.0390625,-58.59375,-17.578125,-22.4609375,0.0
1740794489.7175124,-44.43359375,-66.40625,-25.390625,-21.97265625,0.0
1740794489.7214222,-57.12890625,-54.6875,-21.97265625,-17.08984375,0.0
1740794489.7253277,-60.546875,-49.31640625,-25.390625,-22.4609375,0.0
1740794489.7292333,-45.41015625,-61.5234375,-27.83203125,-21.484375,0.0
1740794489.7331388,-46.38671875,-53.7109375,-21.97265625,-14.6484375,0.0
1740794489.7370443,-53.7109375,-48.828125,-21.97265625,-12.20703125,0.0
1740794489.7409499,-41.50390625,-56.640625,-24.90234375,-16.11328125,0.0
1740794489.7448554,-39.0625,-48.33984375,-29.78515625,-19.04296875,0.0
1740794489.748761,-32.2265625,-57.6171875,-23.92578125,-10.25390625,0.0
1740794489.7526667,-41.9921875,-53.22265625,-23.92578125,-21.97265625,0.0
1740794489.7565722,-41.50390625,-48.828125,-24.90234375,-24.90234375,0.0
1740794489.7604778,-24.4140625,-48.33984375,-28.3203125,-12.20703125,0.0
1740794489.7643833,-27.83203125,-38.57421875,-32.71484375,-19.04296875,0.0
1740794489.7682924,-41.015625,-38.57421875,-33.203125,-32.71484375,0.0
1740794489.772198,-43.9453125,-32.2265625,-35.15625,-32.71484375,0.0
1740794489.7761035,-31.73828125,-28.80859375,-32.2265625,-41.015625,0.0
1740794489.780009,-16.11328125,-32.71484375,-35.15625,-49.31640625,0.0
1740794489.7839146,-28.3203125,-30.76171875,-31.25,-55.17578125,0.0
1740794489.78782,-48.33984375,-19.53125,-29.296875,-66.40625,0.0
1740794489.7917256,-33.203125,-31.25,-32.2265625,-56.640625,0.0
1740794489.7956312,-16.6015625,-41.50390625,-37.109375,-48.828125,0.0
1740794489.7995367,-36.62109375,-27.83203125,-39.55078125,-54.6875,0.0
1740794489.8034425,-41.9921875,-24.90234375,-32.71484375,-41.9921875,0.0
1740794489.807348,-29.78515625,-35.15625,-31.25,-41.9921875,0.0
1740794489.8112535,-20.5078125,-32.2265625,-34.66796875,-36.1328125,0.0
1740794489.815162,-19.53125,-29.296875,-29.78515625,-29.296875,0.0
1740794489.8190675,-33.203125,-35.15625,-30.76171875,-30.2734375,0.0
1740794489.822973,-24.4140625,-42.96875,-27.34375,-16.11328125,0.0
1740794489.8268785,-12.6953125,-30.2734375,-11.23046875,-16.6015625,0.0
1740794489.830784,-26.85546875,-20.01953125,-20.01953125,-23.92578125,0.0
1740794489.8346896,-36.1328125,-30.76171875,-29.296875,-17.08984375,0.0
1740794489.8385954,-43.9453125,-31.73828125,-26.3671875,-20.5078125,0.0
1740794489.842501,-41.015625,-33.69140625,-25.390625,-27.83203125,0.0
1740794489.8464065,-45.8984375,-32.2265625,-27.34375,-36.1328125,0.0
1740794489.850312,-62.01171875,-18.06640625,-32.2265625,-49.8046875,0.0
1740794489.8542175,-62.01171875,-32.71484375,-37.109375,-58.10546875,0.0
1740794489.858123,-57.12890625,-42.96875,-41.015625,-62.01171875,0.0
1740794489.862031,-33.203125,-37.109375,-48.33984375,-56.15234375,0.0
1740794489.8659365,-33.69140625,-29.296875,-50.78125,-68.359375,0.0
1740794489.869842,-61.03515625,-20.99609375,-49.8046875,-90.8203125,0.0
1740794489.8737478,-58.10546875,-10.25390625,-56.640625,-89.84375,0.0
1740794489.8776534,-35.64453125,-11.71875,-57.12890625,-79.58984375,0.0
1740794489.881559,-29.296875,-36.62109375,-51.7578125,-75.1953125,0.0
1740794489.8854644,-44.43359375,-49.8046875,-46.875,-80.56640625,0.0
1740794489.88937,-62.5,-25.87890625,-45.8984375,-87.890625,0.0
1740794489.8932755,-49.31640625,-15.13671875,-46.38671875,-88.37890625,0.0
1740794489.897181,-57.12890625,0.0,-54.6875,-94.23828125,0.0
1740794489.9010866,-63.4765625,-21.484375,-38.0859375,-78.125,0.0
1740794489.904992,-44.43359375,-42.48046875,-25.390625,-55.6640625,0.0
1740794489.9089048,-26.3671875,-10.25390625,-41.50390625,-51.26953125,0.0
1740794489.9128103,-19.53125,-23.92578125,-40.0390625,-40.52734375,0.0
1740794489.9167159,-37.109375,-33.69140625,-41.50390625,-46.38671875,0.0
1740794489.9206214,-72.265625,28.80859375,-39.0625,-48.33984375,0.0
1740794489.924527,-55.6640625,-13.18359375,-26.3671875,-24.90234375,0.0
1740794489.9284325,-2.9296875,-10.7421875,-37.59765625,-16.6015625,0.0
1740794489.9323382,-38.0859375,25.390625,-41.9921875,-28.3203125,0.0
1740794489.9362438,-88.37890625,2.9296875,-39.55078125,-52.24609375,0.0
1740794489.9401493,-81.54296875,20.99609375,-36.1328125,-39.55078125,0.0
1740794489.9440548,-108.88671875,-6.8359375,-40.52734375,-53.22265625,0.0
1740794489.9479604,-102.5390625,33.69140625,-39.55078125,-69.82421875,0.0
1740794489.951866,-12.6953125,-19.53125,-18.5546875,-5.859375,0.0
1740794489.9557781,0.0,-10.25390625,-32.2265625,-13.18359375,0.0
1740794489.9596837,0.0,-10.7421875,-15.625,-33.69140625,0.0
1740794489.9635892,0.0,21.97265625,-15.625,-54.6875,0.0
1740794489.9674947,0.0,-30.2734375,-34.1796875,1.46484375,0.0
1740794489.9714003,0.0,-84.47265625,-9.765625,42.48046875,0.0
1740794489.9753058,0.0,-62.01171875,-4.8828125,28.3203125,0.0
1740794489.9792113,0.0,-15.13671875,-8.30078125,-21.484375,0.0
1740794489.9831169,0.0,0.48828125,-8.7890625,-80.078125,0.0
1740794489.9870224,0.0,-38.0859375,-55.17578125,-55.6640625,0.0
1740794489.9909282,0.0,-27.83203125,-24.4140625,-38.57421875,0.0
1740794489.9948337,0.0,-22.4609375,4.39453125,-20.01953125,0.0
1740794489.9987392,0.0,-77.1484375,-44.921875,-11.23046875,0.0
1740794490.00265,-25.390625,-73.73046875,-25.390625,-20.5078125,0.0
1740794490.0065558,-97.16796875,-51.7578125,8.7890625,-99.12109375,0.0
1740794490.0104613,-57.6171875,-46.875,-53.22265625,-77.63671875,0.0
1740794490.0143669,-64.94140625,-20.01953125,-59.5703125,-44.921875,0.0
1740794490.0182724,-84.47265625,-53.22265625,13.671875,-85.44921875,0.0
1740794490.022178,-40.52734375,-99.609375,-39.0625,-31.25,0.0
1740794490.0260835,-15.625,-32.2265625,-106.93359375,5.37109375,0.0
1740794490.029989,3.41796875,-71.2890625,-47.36328125,17.578125,0.0
1740794490.0338945,-21.97265625,-105.95703125,-20.99609375,-7.8125,0.0
1740794490.0378,-50.78125,-52.734375,-61.5234375,-8.7890625,0.0
1740794490.0417058,-1.46484375,-89.84375,-55.6640625,6.8359375,0.0
1740794490.0456114,-10.7421875,-68.84765625,0.48828125,-72.265625,0.0
1740794490.0495217,-15.13671875,-42.48046875,-41.50390625,-89.84375,0.0
1740794490.0534272,-17.08984375,-80.078125,-66.89453125,-18.5546875,0.0
1740794490.0573328,-48.33984375,-87.890625,-26.85546875,-11.71875,0.0
1740794490.0612385,-61.03515625,-39.0625,-55.6640625,-32.2265625,0.0
1740794490.065144,54.6875,-71.2890625,-76.66015625,1.953125,0.0
1740794490.0690496,34.1796875,-69.3359375,-31.73828125,19.53125,0.0
1740794490.0729551,-101.07421875,-12.6953125,-16.11328125,-26.85546875,0.0
1740794490.0768607,-63.96484375,-41.9921875,-31.73828125,-89.35546875,0.0
1740794490.0807662,17.08984375,-85.9375,-23.4375,-67.3828125,0.0
1740794490.0846717,-18.5546875,-17.08984375,-52.24609375,-34.66796875,0.0
1740794490.0885773,-91.30859375,-69.3359375,-9.765625,-16.11328125,0.0
1740794490.0924828,-55.17578125,-79.1015625,-48.33984375,50.29296875,0.0
1740794490.0963926,-25.390625,0.9765625,-58.59375,1.46484375,0.0
1740794490.1002982,-56.15234375,-36.1328125,-9.765625,-114.2578125,0.0
1740794490.1042037,5.37109375,-51.7578125,2.9296875,-90.8203125,0.0
1740794490.1081092,37.59765625,-21.484375,-45.41015625,6.8359375,0.0
1740794490.1120148,-115.72265625,-23.4375,-82.03125,-96.19140625,0.0
1740794490.1159203,2.44140625,-2.9296875,-40.0390625,-31.73828125,0.0
1740794490.1198258,69.3359375,-66.89453125,-14.6484375,117.67578125,0.0
1740794490.1237314,-109.375,-101.5625,-23.92578125,5.37109375,0.0
1740794490.1276371,-18.5546875,-36.1328125,-25.390625,-26.85546875,0.0
1740794490.1315427,88.8671875,-16.6015625,-22.4609375,38.57421875,0.0
1740794490.1354482,4.8828125,-35.64453125,-10.25390625,46.875,0.0
1740794490.1393538,-31.25,-19.53125,-53.7109375,-52.734375,0.0
1740794490.1432626,-11.23046875,34.1796875,-58.59375,-112.3046875,0.0
1740794490.1471682,-2.44140625,-24.90234375,-14.16015625,-22.4609375,0.0
1740794490.151074,-101.5625,-99.12109375,17.08984375,-2.44140625,0.0
1740794490.1549795,0.0,-32.71484375,-39.55078125,-13.18359375,0.0
1740794490.158885,5.859375,-4.39453125,-52.734375,-0.48828125,0.0
1740794490.1627905,-129.39453125,-40.0390625,-15.13671875,-19.04296875,0.0
1740794490.166696,-52.734375,9.765625,-68.84765625,-57.6171875,0.0
1740794490.1706016,-98.6328125,12.6953125,-59.08203125,-16.11328125,0.0
1740794490.1745071,-104.00390625,-80.56640625,0.48828125,-7.8125,0.0
1740794490.1784127,-8.30078125,-30.2734375,-61.5234375,-38.0859375,0.0
1740794490.1823182,40.0390625,-27.83203125,-55.17578125,13.18359375,0.0
1740794490.186224,40.0390625,-41.015625,-10.25390625,-40.0390625,0.0
1740794490.1901321,-106.4453125,31.73828125,-51.26953125,-115.234375,0.0
1740794490.1940377,-115.72265625,-15.625,-30.76171875,-24.4140625,0.0
1740794490.1979432,-41.9921875,-48.828125,-36.62109375,45.41015625,0.0
1740794490.2018487,-14.6484375,-29.296875,-42.96875,-26.85546875,0.0
1740794490.2057545,-31.25,-53.22265625,-44.43359375,-58.59375,0.0
1740794490.20966,-3.41796875,-55.17578125,-46.875,60.05859375,0.0
1740794490.2135656,60.546875,-18.5546875,-23.92578125,35.15625,0.0
1740794490.2174711,-31.25,-7.32421875,-46.875,-50.29296875,0.0
1740794490.2213767,-87.890625,3.41796875,-84.9609375,-58.10546875,0.0
1740794490.2252822,21.97265625,-51.26953125,-38.0859375,-12.6953125,0.0
1740794490.2291877,96.19140625,-24.4140625,-38.0859375,46.875,0.0
1740794490.2330933,10.7421875,-5.859375,-54.19921875,28.3203125,0.0
1740794490.2370012,-197.265625,-46.875,9.765625,-74.70703125,0.0
1740794490.2409067,-115.72265625,-20.5078125,-9.765625,-27.34375,0.0
1740794490.2448123,94.7265625,-35.64453125,-60.05859375,49.8046875,0.0
1740794490.2487178,74.70703125,-77.1484375,-40.0390625,-48.828125,0.0
1740794490.2526233,7.32421875,18.06640625,-63.4765625,-29.78515625,0.0
1740794490.2565289,11.71875,12.6953125,-20.01953125,23.92578125,0.0
1740794490.2604344,24.4140625,-29.296875,-32.71484375,-6.34765625,0.0
1740794490.2643402,96.19140625,-9.765625,-58.10546875,91.796875,0.0
1740794490.2682457,-6.8359375,-24.90234375,0.9765625,70.3125,0.0
1740794490.2721512,-191.89453125,-44.921875,-41.50390625,-15.625,0.0
1740794490.2760568,-96.6796875,-37.59765625,-61.5234375,-25.390625,0.0
1740794490.2799623,120.1171875,-30.76171875,-23.92578125,-25.390625,0.0
1740794490.2838745,58.10546875,-8.30078125,-33.203125,-6.8359375,0.0
1740794490.28778,-135.7421875,26.85546875,-20.5078125,-9.765625,0.0
1740794490.2916858,-66.40625,-27.34375,-0.48828125,-27.83203125,0.0
1740794490.2955914,27.34375,-79.1015625,-33.203125,-15.625,0.0
1740794490.299497,-5.859375,-82.51953125,-21.484375,5.37109375,0.0
1740794490.3034024,-53.22265625,-26.85546875,-21.97265625,-47.36328125,0.0
1740794490.307308,-95.21484375,-9.27734375,-43.9453125,-81.0546875,0.0
1740794490.3112135,-12.20703125,-34.1796875,-40.0390625,17.578125,0.0
1740794490.315119,-11.71875,18.06640625,-29.78515625,3.90625,0.0
1740794490.3190246,-27.34375,8.7890625,-40.0390625,14.6484375,0.0
1740794490.32293,23.4375,-40.0390625,11.23046875,-27.83203125,0.0
1740794490.3268359,-20.99609375,-34.1796875,-38.0859375,-34.1796875,0.0
1740794490.3307476,-173.828125,-48.828125,-36.1328125,-74.70703125,0.0
1740794490.3346531,-84.47265625,-48.828125,2.44140625,-76.66015625,0.0
1740794490.338559,-34.66796875,16.6015625,-71.2890625,18.5546875,0.0
1740794490.3424644,-60.05859375,-11.23046875,-47.36328125,13.671875,0.0
1740794490.34637,-34.66796875,-69.3359375,-14.6484375,-21.484375,0.0
1740794490.3502755,-43.9453125,-94.23828125,-8.7890625,-64.94140625,0.0
1740794490.354181,50.29296875,-49.31640625,-61.5234375,-110.3515625,0.0
1740794490.3580866,-12.20703125,-37.59765625,-48.33984375,0.0,0.0
1740794490.3619921,-89.84375,-52.734375,12.20703125,-0.9765625,0.0
1740794490.3658977,3.41796875,-38.57421875,-28.80859375,-62.5,0.0
1740794490.3698032,-141.11328125,16.6015625,-59.5703125,-80.56640625,0.0
1740794490.373709,-189.94140625,-31.25,-51.26953125,-21.97265625,0.0
1740794490.3776197,14.16015625,-116.2109375,-10.7421875,30.2734375,0.0
1740794490.3815253,21.97265625,-22.94921875,-43.9453125,-89.84375,0.0
1740794490.3854308,39.55078125,2.9296875,-58.59375,-69.82421875,0.0
1740794490.3893363,22.4609375,-56.640625,-28.3203125,18.06640625,0.0
1740794490.3932421,-56.15234375,-38.57421875,-10.25390625,-53.7109375,0.0
1740794490.3971477,-75.68359375,-6.8359375,-28.3203125,-50.29296875,0.0
1740794490.4010532,-94.7265625,-19.04296875,-43.9453125,51.26953125,0.0
1740794490.4049587,-4.39453125,-52.24609375,-40.0390625,14.16015625,0.0
1740794490.4088643,68.84765625,-65.4296875,-22.94921875,7.32421875,0.0
1740794490.4127698,17.578125,-51.7578125,-28.80859375,29.296875,0.0
1740794490.4166753,-41.9921875,-37.59765625,-31.73828125,-63.96484375,0.0
1740794490.4205809,-83.984375,6.8359375,-12.6953125,-107.91015625,0.0
1740794490.4244912,25.87890625,-36.1328125,-23.92578125,26.3671875,0.0
1740794490.428397,7.8125,-20.99609375,-25.87890625,-70.80078125,0.0
1740794490.4323025,-41.015625,0.0,-27.34375,-89.35546875,0.0
1740794490.436208,-2.9296875,-51.26953125,-27.34375,18.06640625,0.0
1740794490.4401135,-113.76953125,-19.53125,-35.15625,-42.48046875,0.0
1740794490.444019,-80.56640625,-76.66015625,13.18359375,-94.23828125,0.0
1740794490.4479246,1.953125,-81.54296875,-36.1328125,-118.65234375,0.0
1740794490.4518301,-80.56640625,-29.78515625,-61.03515625,-17.08984375,0.0
