timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794515.5552642,-24.90234375,-47.8515625,-46.875,-27.34375,0.0
1740794515.5591698,-30.76171875,-48.33984375,-41.50390625,-11.71875,0.0
1740794515.5630753,-20.01953125,-47.36328125,-35.64453125,-0.48828125,0.0
1740794515.5669808,-10.7421875,-44.43359375,-32.2265625,3.90625,0.0
1740794515.5708864,-10.7421875,-45.41015625,-28.80859375,9.27734375,0.0
1740794515.5747921,-19.53125,-49.31640625,-37.109375,-3.41796875,0.0
1740794515.5786977,-10.7421875,-50.29296875,-28.80859375,7.32421875,0.0
1740794515.5826032,6.34765625,-48.33984375,-20.99609375,20.01953125,0.0
1740794515.5865088,-3.41796875,-40.52734375,-28.80859375,-4.8828125,0.0
1740794515.5904145,-21.484375,-38.0859375,-31.73828125,-3.41796875,0.0
1740794515.5943246,-29.78515625,-44.43359375,-28.3203125,-1.46484375,0.0
1740794515.5982301,-22.94921875,-43.45703125,-28.80859375,-11.23046875,0.0
1740794515.602136,-5.859375,-41.9921875,-33.69140625,-4.8828125,0.0
1740794515.6060414,-4.8828125,-43.45703125,-32.2265625,-1.46484375,0.0
1740794515.609947,-22.94921875,-41.9921875,-31.25,-3.90625,0.0
1740794515.6138525,-13.671875,-41.50390625,-28.80859375,2.44140625,0.0
1740794515.617758,-8.30078125,-38.0859375,-32.2265625,-1.953125,0.0
1740794515.6216638,-17.08984375,-31.73828125,-34.1796875,-13.18359375,0.0
1740794515.6255693,-23.92578125,-31.73828125,-27.34375,-7.32421875,0.0
1740794515.6294749,-26.3671875,-31.73828125,-30.76171875,-6.34765625,0.0
1740794515.6333804,-13.18359375,-30.2734375,-35.64453125,-9.765625,0.0
1740794515.637286,-7.8125,-29.78515625,-28.3203125,-17.578125,0.0
1740794515.6411955,-17.578125,-27.34375,-22.94921875,-13.18359375,0.0
1740794515.6451013,-26.3671875,-30.2734375,-29.296875,-1.46484375,0.0
1740794515.6490068,-18.5546875,-31.25,-26.85546875,-1.953125,0.0
1740794515.6529124,-3.90625,-33.203125,-28.80859375,-9.765625,0.0
1740794515.656818,-10.25390625,-35.64453125,-34.66796875,-11.71875,0.0
1740794515.6607234,-20.99609375,-33.203125,-25.390625,2.9296875,0.0
1740794515.6646292,-9.27734375,-31.73828125,-24.90234375,-1.953125,0.0
1740794515.6685348,-0.9765625,-37.109375,-32.2265625,-7.8125,0.0
1740794515.6724403,-4.8828125,-36.1328125,-34.66796875,-1.953125,0.0
1740794515.6763458,-15.625,-26.85546875,-37.109375,-2.9296875,0.0
1740794515.6802514,-16.11328125,-35.64453125,-39.0625,-0.9765625,0.0
1740794515.6841571,-0.9765625,-38.0859375,-37.109375,-0.48828125,0.0
1740794515.688066,-1.953125,-37.109375,-34.1796875,-4.8828125,0.0
1740794515.6919715,-15.13671875,-34.1796875,-35.15625,-3.41796875,0.0
1740794515.695877,-19.53125,-31.73828125,-34.1796875,-5.37109375,0.0
1740794515.6997826,-3.90625,-38.0859375,-35.15625,-4.39453125,0.0
1740794515.7036884,0.9765625,-30.2734375,-30.76171875,-3.90625,0.0
1740794515.707594,-8.7890625,-21.97265625,-24.90234375,-5.37109375,0.0
1740794515.7114995,-18.06640625,-33.203125,-23.92578125,-4.39453125,0.0
1740794515.715405,-19.53125,-41.50390625,-22.94921875,-1.46484375,0.0
1740794515.7193105,-17.08984375,-34.1796875,-23.4375,-8.30078125,0.0
1740794515.7232163,-26.85546875,-30.76171875,-22.94921875,-11.71875,0.0
1740794515.7271218,-30.76171875,-37.109375,-22.94921875,-15.625,0.0
1740794515.7310274,-27.34375,-39.0625,-25.390625,-17.578125,0.0
1740794515.734936,-21.97265625,-33.203125,-27.34375,-29.296875,0.0
1740794515.7388415,-19.53125,-31.25,-28.80859375,-43.45703125,0.0
1740794515.742747,-33.69140625,-41.015625,-29.296875,-41.015625,0.0
1740794515.7466526,-42.48046875,-44.921875,-30.76171875,-36.62109375,0.0
1740794515.7505581,-24.90234375,-39.0625,-36.1328125,-36.62109375,0.0
1740794515.754464,-14.16015625,-44.43359375,-33.203125,-44.43359375,0.0
1740794515.7583694,-31.25,-49.8046875,-35.64453125,-39.0625,0.0
1740794515.762275,-39.0625,-42.96875,-37.109375,-29.296875,0.0
1740794515.7661805,-30.76171875,-26.3671875,-33.69140625,-34.66796875,0.0
1740794515.770086,-20.5078125,-31.25,-30.2734375,-35.15625,0.0
1740794515.7739918,-26.3671875,-39.0625,-32.2265625,-32.71484375,0.0
1740794515.7778974,-35.64453125,-31.73828125,-33.69140625,-31.25,0.0
1740794515.7818055,-27.34375,-39.0625,-31.73828125,-32.71484375,0.0
1740794515.785711,-15.625,-38.0859375,-30.76171875,-28.80859375,0.0
1740794515.7896166,-13.18359375,-31.73828125,-30.2734375,-30.76171875,0.0
1740794515.7935221,-30.2734375,-35.64453125,-27.83203125,-41.50390625,0.0
1740794515.7974277,-42.48046875,-34.66796875,-30.76171875,-32.71484375,0.0
1740794515.8013334,-34.1796875,-38.0859375,-34.1796875,-31.73828125,0.0
1740794515.805239,-30.2734375,-47.36328125,-31.73828125,-41.50390625,0.0
1740794515.8091445,-41.015625,-38.0859375,-31.25,-40.52734375,0.0
1740794515.81305,-46.38671875,-27.83203125,-29.296875,-30.2734375,0.0
1740794515.8169556,-29.296875,-32.71484375,-21.484375,-23.92578125,0.0
1740794515.8208613,-26.3671875,-33.203125,-21.97265625,-30.76171875,0.0
1740794515.8247669,-36.1328125,-32.2265625,-27.83203125,-31.73828125,0.0
1740794515.8286788,-33.203125,-27.34375,-29.78515625,-25.390625,0.0
1740794515.8325846,-20.5078125,-21.484375,-27.83203125,-25.87890625,0.0
1740794515.8364902,-15.13671875,-26.85546875,-28.3203125,-31.25,0.0
1740794515.8403957,-27.83203125,-33.203125,-37.59765625,-39.55078125,0.0
1740794515.8443012,-32.2265625,-32.2265625,-34.66796875,-41.9921875,0.0
1740794515.8482068,-20.01953125,-34.66796875,-29.78515625,-33.69140625,0.0
1740794515.8521125,-18.5546875,-42.96875,-34.66796875,-30.2734375,0.0
1740794515.856018,-28.80859375,-34.66796875,-31.73828125,-29.296875,0.0
1740794515.8599236,-42.48046875,-29.78515625,-25.87890625,-27.34375,0.0
1740794515.8638291,-47.36328125,-36.1328125,-27.83203125,-24.90234375,0.0
1740794515.8677347,-38.0859375,-34.66796875,-34.66796875,-39.0625,0.0
1740794515.8716404,-40.0390625,-36.62109375,-36.1328125,-43.45703125,0.0
1740794515.875552,-43.45703125,-39.55078125,-38.57421875,-33.69140625,0.0
1740794515.8794575,-44.43359375,-37.59765625,-33.69140625,-34.1796875,0.0
1740794515.883363,-50.78125,-41.50390625,-22.4609375,-44.921875,0.0
1740794515.8872685,-50.78125,-41.50390625,-27.34375,-41.50390625,0.0
1740794515.891174,-40.0390625,-37.109375,-29.296875,-39.0625,0.0
1740794515.8950799,-40.52734375,-44.43359375,-26.85546875,-35.15625,0.0
1740794515.8989854,-47.8515625,-42.96875,-34.66796875,-23.92578125,0.0
1740794515.902891,-35.64453125,-25.87890625,-41.9921875,-30.2734375,0.0
1740794515.9067965,-32.71484375,-37.109375,-39.55078125,-39.55078125,0.0
1740794515.910702,-42.96875,-52.24609375,-33.69140625,-29.78515625,0.0
1740794515.9146078,-40.52734375,-39.0625,-29.78515625,-24.4140625,0.0
1740794515.9185133,-32.2265625,-31.25,-26.3671875,-32.2265625,0.0
1740794515.922424,-27.83203125,-31.25,-27.34375,-28.3203125,0.0
1740794515.9263296,-39.0625,-33.203125,-28.3203125,-28.3203125,0.0
1740794515.9302351,-47.36328125,-33.69140625,-28.80859375,-31.73828125,0.0
1740794515.934141,-25.390625,-33.69140625,-29.78515625,-28.3203125,0.0
1740794515.9380465,-18.06640625,-36.1328125,-26.85546875,-31.25,0.0
1740794515.941952,-34.66796875,-35.15625,-26.3671875,-26.3671875,0.0
1740794515.9458575,-30.76171875,-34.1796875,-29.296875,-28.80859375,0.0
1740794515.9497633,-19.53125,-31.73828125,-29.296875,-27.83203125,0.0
1740794515.9536688,-27.83203125,-37.59765625,-26.3671875,-23.4375,0.0
1740794515.9575744,-45.41015625,-40.0390625,-31.73828125,-27.34375,0.0
1740794515.96148,-49.8046875,-25.390625,-28.80859375,-28.80859375,0.0
1740794515.9653854,-37.59765625,-33.203125,-24.90234375,-29.296875,0.0
1740794515.9692957,-22.94921875,-35.15625,-29.296875,-32.2265625,0.0
1740794515.9732013,-23.4375,-30.2734375,-29.296875,-34.1796875,0.0
1740794515.9771068,-41.9921875,-34.66796875,-28.3203125,-33.69140625,0.0
1740794515.9810126,-39.55078125,-30.2734375,-30.76171875,-32.2265625,0.0
1740794515.984918,-29.296875,-27.34375,-36.62109375,-27.83203125,0.0
1740794515.9888237,-32.2265625,-33.69140625,-40.52734375,-30.2734375,0.0
1740794515.9927292,-43.45703125,-32.2265625,-42.48046875,-45.41015625,0.0
1740794515.9966347,-52.734375,-31.73828125,-42.96875,-44.921875,0.0
1740794516.0005405,-52.24609375,-35.64453125,-39.0625,-34.66796875,0.0
1740794516.004446,-48.828125,-24.90234375,-36.1328125,-45.8984375,0.0
1740794516.0083516,-51.26953125,-23.4375,-39.0625,-43.9453125,0.0
1740794516.012257,-49.8046875,-25.390625,-36.1328125,-35.64453125,0.0
1740794516.016167,-37.59765625,-19.53125,-29.296875,-40.0390625,0.0
1740794516.0200725,-27.34375,-21.484375,-29.78515625,-38.57421875,0.0
1740794516.023978,-37.109375,-26.85546875,-29.296875,-36.62109375,0.0
1740794516.0278835,-48.33984375,-32.2265625,-32.2265625,-41.50390625,0.0
1740794516.0317893,-47.36328125,-32.2265625,-37.59765625,-45.8984375,0.0
1740794516.0356948,-46.875,-30.76171875,-36.62109375,-46.38671875,0.0
1740794516.0396004,-51.26953125,-30.2734375,-33.69140625,-50.78125,0.0
1740794516.043506,-53.22265625,-34.1796875,-29.296875,-41.50390625,0.0
1740794516.0474114,-47.8515625,-39.55078125,-31.73828125,-38.57421875,0.0
1740794516.0513172,-41.9921875,-38.57421875,-37.59765625,-51.7578125,0.0
1740794516.0552227,-39.55078125,-33.203125,-35.64453125,-46.875,0.0
1740794516.0591283,-43.45703125,-33.69140625,-34.66796875,-43.9453125,0.0
1740794516.0630372,-49.31640625,-37.59765625,-37.109375,-50.29296875,0.0
1740794516.066943,-39.55078125,-41.015625,-40.0390625,-35.64453125,0.0
1740794516.0708485,-30.2734375,-35.64453125,-34.66796875,-38.0859375,0.0
1740794516.074754,-35.64453125,-32.71484375,-35.15625,-43.9453125,0.0
1740794516.0786595,-44.43359375,-32.71484375,-38.57421875,-32.71484375,0.0
1740794516.082565,-36.62109375,-34.66796875,-33.69140625,-32.71484375,0.0
1740794516.0864708,-17.08984375,-35.15625,-32.71484375,-27.34375,0.0
1740794516.0903764,-11.23046875,-37.59765625,-31.73828125,-21.484375,0.0
1740794516.094282,-27.83203125,-32.71484375,-35.64453125,-35.64453125,0.0
1740794516.0981874,-30.76171875,-28.3203125,-41.9921875,-38.57421875,0.0
1740794516.102093,-18.06640625,-41.9921875,-40.0390625,-32.71484375,0.0
1740794516.1059988,-12.6953125,-41.9921875,-35.15625,-28.3203125,0.0
1740794516.1099072,-20.5078125,-32.71484375,-37.59765625,-21.97265625,0.0
1740794516.1138127,-18.5546875,-38.57421875,-40.0390625,-18.06640625,0.0
1740794516.1177182,-7.8125,-42.96875,-43.9453125,-19.04296875,0.0
1740794516.1216238,-5.37109375,-36.62109375,-45.41015625,-36.1328125,0.0
1740794516.1255295,-26.3671875,-38.57421875,-41.015625,-41.015625,0.0
1740794516.129435,-47.36328125,-42.96875,-40.0390625,-43.45703125,0.0
1740794516.1333406,-39.55078125,-45.41015625,-41.50390625,-47.36328125,0.0
1740794516.1372461,-33.69140625,-41.015625,-42.96875,-50.29296875,0.0
1740794516.1411517,-42.96875,-33.69140625,-38.0859375,-51.26953125,0.0
1740794516.1450574,-43.45703125,-42.48046875,-31.25,-54.6875,0.0
1740794516.148963,-32.71484375,-42.48046875,-29.78515625,-48.828125,0.0
1740794516.1528685,-27.34375,-33.203125,-36.1328125,-41.015625,0.0
1740794516.1567764,-34.1796875,-33.203125,-36.1328125,-44.43359375,0.0
1740794516.160682,-39.0625,-30.76171875,-29.296875,-43.45703125,0.0
1740794516.1645875,-39.0625,-38.57421875,-31.25,-50.29296875,0.0
1740794516.168493,-33.69140625,-38.0859375,-38.57421875,-48.828125,0.0
1740794516.1723988,-31.73828125,-31.73828125,-37.59765625,-34.66796875,0.0
1740794516.1763043,-51.7578125,-40.52734375,-31.25,-31.25,0.0
1740794516.1802099,-52.734375,-44.921875,-26.85546875,-24.4140625,0.0
1740794516.1841154,-39.55078125,-30.2734375,-29.296875,-32.2265625,0.0
1740794516.188021,-36.1328125,-25.390625,-35.64453125,-39.55078125,0.0
1740794516.1919267,-48.33984375,-39.0625,-32.71484375,-33.203125,0.0
1740794516.1958323,-47.36328125,-41.015625,-27.34375,-27.34375,0.0
1740794516.1997378,-31.25,-28.80859375,-28.80859375,-34.66796875,0.0
1740794516.2036452,-30.76171875,-24.4140625,-34.1796875,-55.17578125,0.0
1740794516.2075508,-38.0859375,-28.80859375,-40.0390625,-52.24609375,0.0
1740794516.2114563,-44.921875,-26.3671875,-43.9453125,-40.0390625,0.0
1740794516.2153618,-39.55078125,-23.92578125,-44.921875,-36.1328125,0.0
1740794516.2192676,-28.80859375,-25.87890625,-44.921875,-41.015625,0.0
1740794516.2231731,-31.73828125,-38.57421875,-41.9921875,-43.9453125,0.0
1740794516.2270787,-36.62109375,-45.41015625,-38.57421875,-38.0859375,0.0
1740794516.2309842,-33.69140625,-37.59765625,-38.57421875,-40.0390625,0.0
1740794516.2348897,-18.5546875,-31.73828125,-33.203125,-31.73828125,0.0
1740794516.2387955,-14.6484375,-36.62109375,-37.109375,-21.97265625,0.0
1740794516.242701,-32.71484375,-34.1796875,-40.52734375,-27.34375,0.0
1740794516.2466066,-39.55078125,-25.87890625,-30.2734375,-35.64453125,0.0
1740794516.250518,-22.94921875,-30.2734375,-31.25,-34.66796875,0.0
1740794516.2544236,-20.99609375,-36.1328125,-33.203125,-31.25,0.0
1740794516.2583292,-35.64453125,-29.78515625,-34.66796875,-36.1328125,0.0
1740794516.2622347,-45.8984375,-33.203125,-33.203125,-36.62109375,0.0
1740794516.2661402,-38.57421875,-41.50390625,-31.73828125,-33.203125,0.0
1740794516.270046,-37.109375,-46.38671875,-33.203125,-31.73828125,0.0
1740794516.2739515,-43.45703125,-41.9921875,-31.73828125,-27.34375,0.0
1740794516.277857,-45.8984375,-30.2734375,-31.25,-24.90234375,0.0
1740794516.2817626,-43.9453125,-27.34375,-35.15625,-32.71484375,0.0
1740794516.2856684,-28.80859375,-30.2734375,-37.59765625,-38.0859375,0.0
1740794516.289574,-31.25,-30.2734375,-38.0859375,-37.59765625,0.0
1740794516.2934794,-49.31640625,-32.71484375,-36.1328125,-38.0859375,0.0
1740794516.2973902,-52.734375,-35.15625,-35.15625,-36.62109375,0.0
1740794516.3012958,-39.55078125,-39.55078125,-39.55078125,-42.96875,0.0
1740794516.3052013,-34.66796875,-38.57421875,-42.48046875,-47.36328125,0.0
1740794516.309107,-50.78125,-31.25,-37.59765625,-37.59765625,0.0
1740794516.3130126,-57.12890625,-43.9453125,-30.76171875,-34.1796875,0.0
1740794516.3169181,-38.57421875,-51.26953125,-27.34375,-30.76171875,0.0
1740794516.3208237,-28.3203125,-42.48046875,-34.1796875,-32.71484375,0.0
1740794516.3247292,-32.2265625,-36.1328125,-36.1328125,-42.96875,0.0
1740794516.328635,-31.73828125,-35.15625,-30.76171875,-46.875,0.0
1740794516.3325405,-21.484375,-36.62109375,-27.83203125,-37.59765625,0.0
1740794516.336446,-17.578125,-29.78515625,-28.3203125,-29.296875,0.0
1740794516.3403516,-28.3203125,-30.76171875,-29.296875,-22.4609375,0.0
1740794516.3442621,-35.64453125,-34.66796875,-28.3203125,-26.3671875,0.0
1740794516.3481677,-31.25,-25.87890625,-32.71484375,-23.4375,0.0
1740794516.3520732,-29.296875,-27.83203125,-26.85546875,-20.01953125,0.0
1740794516.355979,-28.80859375,-41.015625,-22.94921875,-22.94921875,0.0
1740794516.3598845,-32.2265625,-39.55078125,-24.90234375,-22.94921875,0.0
1740794516.36379,-30.76171875,-37.59765625,-23.4375,-25.390625,0.0
1740794516.3676956,-20.99609375,-41.9921875,-23.4375,-27.34375,0.0
1740794516.3716013,-20.5078125,-35.15625,-23.92578125,-23.92578125,0.0
1740794516.3755069,-32.2265625,-33.69140625,-24.4140625,-21.97265625,0.0
1740794516.3794124,-37.109375,-30.2734375,-26.85546875,-37.59765625,0.0
1740794516.383318,-19.53125,-16.11328125,-32.71484375,-41.50390625,0.0
1740794516.3872235,-16.11328125,-19.53125,-31.73828125,-30.76171875,0.0
1740794516.391133,-35.64453125,-33.203125,-31.25,-35.15625,0.0
1740794516.3950386,-40.0390625,-31.73828125,-31.73828125,-41.9921875,0.0
1740794516.3989444,-26.3671875,-28.80859375,-30.2734375,-35.15625,0.0
1740794516.40285,-19.53125,-31.25,-28.80859375,-28.3203125,0.0
1740794516.4067554,-31.25,-30.2734375,-33.69140625,-40.0390625,0.0
1740794516.410661,-41.015625,-35.15625,-31.25,-52.24609375,0.0
1740794516.4145665,-41.015625,-34.1796875,-28.80859375,-51.26953125,0.0
1740794516.4184723,-32.71484375,-40.0390625,-29.78515625,-39.55078125,0.0
1740794516.4223778,-37.109375,-50.78125,-31.73828125,-43.45703125,0.0
1740794516.4262834,-54.19921875,-45.8984375,-38.0859375,-52.24609375,0.0
1740794516.430189,-63.4765625,-37.59765625,-38.57421875,-54.19921875,0.0
1740794516.4340944,-56.15234375,-40.52734375,-41.50390625,-53.22265625,0.0
1740794516.4380035,-49.31640625,-37.109375,-40.52734375,-52.24609375,0.0
1740794516.4419093,-56.640625,-29.296875,-38.57421875,-51.26953125,0.0
1740794516.4458148,-66.40625,-35.15625,-39.55078125,-48.828125,0.0
1740794516.4497204,-55.6640625,-40.52734375,-41.015625,-59.5703125,0.0
1740794516.453626,-46.38671875,-35.64453125,-44.921875,-56.15234375,0.0
1740794516.4575315,-62.5,-41.015625,-47.8515625,-50.78125,0.0
1740794516.4614372,-65.91796875,-48.828125,-43.45703125,-55.6640625,0.0
1740794516.4653428,-52.734375,-43.45703125,-40.52734375,-43.45703125,0.0
1740794516.4692483,-46.875,-40.0390625,-37.109375,-40.0390625,0.0
1740794516.4731538,-48.828125,-44.921875,-38.0859375,-44.921875,0.0
1740794516.4770594,-54.6875,-44.921875,-40.52734375,-42.48046875,0.0
1740794516.4809651,-44.43359375,-36.1328125,-38.0859375,-35.64453125,0.0
1740794516.4848735,-29.78515625,-32.2265625,-36.1328125,-25.390625,0.0
1740794516.488779,-21.484375,-27.83203125,-38.57421875,-25.87890625,0.0
1740794516.4926846,-29.78515625,-30.76171875,-32.71484375,-24.90234375,0.0
1740794516.4965901,-32.2265625,-30.2734375,-30.2734375,-21.97265625,0.0
1740794516.500496,-24.90234375,-25.87890625,-29.78515625,-25.390625,0.0
1740794516.5044014,-22.94921875,-26.85546875,-30.2734375,-29.296875,0.0
1740794516.508307,-31.25,-35.64453125,-31.73828125,-24.4140625,0.0
1740794516.5122125,-40.52734375,-36.62109375,-36.62109375,-30.2734375,0.0
1740794516.516118,-28.80859375,-34.66796875,-38.57421875,-37.59765625,0.0
1740794516.5200238,-19.04296875,-32.71484375,-31.25,-30.76171875,0.0
1740794516.5239294,-33.69140625,-28.3203125,-30.76171875,-30.2734375,0.0
1740794516.527835,-49.8046875,-34.66796875,-30.2734375,-33.203125,0.0
1740794516.5317426,-52.24609375,-37.59765625,-30.76171875,-35.15625,0.0
1740794516.5356483,-42.96875,-35.15625,-27.83203125,-39.55078125,0.0
1740794516.5395539,-41.015625,-40.52734375,-31.73828125,-41.9921875,0.0
1740794516.5434594,-54.19921875,-41.50390625,-30.2734375,-46.875,0.0
1740794516.547365,-48.33984375,-35.15625,-26.85546875,-42.96875,0.0
1740794516.5512705,-34.1796875,-40.52734375,-32.2265625,-44.921875,0.0
1740794516.5551763,-35.15625,-41.9921875,-30.76171875,-45.41015625,0.0
1740794516.5590818,-47.8515625,-33.203125,-33.203125,-41.9921875,0.0
1740794516.5629873,-50.78125,-27.83203125,-39.55078125,-36.1328125,0.0
1740794516.5668929,-43.45703125,-25.87890625,-38.0859375,-28.3203125,0.0
1740794516.5707984,-29.78515625,-33.203125,-33.69140625,-22.4609375,0.0
1740794516.5747042,-37.59765625,-34.1796875,-33.203125,-33.69140625,0.0
1740794516.5786111,-46.875,-30.76171875,-32.2265625,-40.52734375,0.0
1740794516.5825167,-33.203125,-39.0625,-33.203125,-38.0859375,0.0
1740794516.5864224,-21.97265625,-41.9921875,-30.2734375,-26.3671875,0.0
1740794516.590328,-41.015625,-29.78515625,-34.66796875,-27.34375,0.0
1740794516.5942335,-56.15234375,-26.85546875,-37.109375,-34.66796875,0.0
1740794516.598139,-40.0390625,-32.2265625,-27.34375,-27.34375,0.0
1740794516.6020446,-30.2734375,-32.2265625,-26.3671875,-26.85546875,0.0
1740794516.6059504,-34.66796875,-25.390625,-28.3203125,-35.15625,0.0
1740794516.609856,-41.9921875,-24.90234375,-28.3203125,-29.296875,0.0
1740794516.6137614,-38.0859375,-31.25,-30.76171875,-26.85546875,0.0
1740794516.617667,-28.3203125,-23.4375,-21.97265625,-38.57421875,0.0
1740794516.6215725,-32.71484375,-31.73828125,-19.53125,-35.64453125,0.0
1740794516.625484,-46.38671875,-41.015625,-23.4375,-32.71484375,0.0
1740794516.6293895,-47.8515625,-44.43359375,-27.83203125,-43.45703125,0.0
1740794516.633295,-42.96875,-43.9453125,-33.203125,-41.9921875,0.0
1740794516.6372008,-36.62109375,-41.015625,-27.83203125,-46.875,0.0
1740794516.6411064,-39.0625,-40.0390625,-27.83203125,-46.875,0.0
1740794516.645012,-41.015625,-39.55078125,-26.85546875,-34.1796875,0.0
1740794516.6489174,-21.484375,-41.015625,-28.3203125,-35.15625,0.0
1740794516.652823,-10.25390625,-35.15625,-31.25,-41.50390625,0.0
1740794516.6567287,-25.87890625,-34.66796875,-33.203125,-45.41015625,0.0
1740794516.6606343,-26.85546875,-38.57421875,-37.59765625,-38.57421875,0.0
1740794516.6645398,-20.5078125,-36.62109375,-39.55078125,-32.2265625,0.0
1740794516.6684453,-8.30078125,-34.1796875,-38.57421875,-30.2734375,0.0
1740794516.6723566,-3.90625,-30.2734375,-35.64453125,-29.296875,0.0
1740794516.6762621,-18.5546875,-31.25,-35.64453125,-24.4140625,0.0
1740794516.6801677,-20.5078125,-26.3671875,-33.203125,-21.97265625,0.0
1740794516.6840732,-13.671875,-26.3671875,-26.3671875,-19.04296875,0.0
1740794516.6879787,-16.6015625,-39.55078125,-30.2734375,-20.5078125,0.0
1740794516.6918845,-32.2265625,-42.48046875,-34.66796875,-31.73828125,0.0
1740794516.69579,-37.109375,-33.69140625,-34.66796875,-36.1328125,0.0
1740794516.6996956,-30.76171875,-28.3203125,-34.1796875,-38.0859375,0.0
1740794516.7036011,-26.3671875,-31.73828125,-32.2265625,-37.109375,0.0
1740794516.7075067,-41.9921875,-41.015625,-33.203125,-43.9453125,0.0
1740794516.7114124,-60.05859375,-38.0859375,-36.1328125,-47.36328125,0.0
1740794516.715318,-42.48046875,-28.80859375,-32.71484375,-38.0859375,0.0
1740794516.7192283,-37.59765625,-31.73828125,-35.64453125,-40.52734375,0.0
1740794516.7231338,-55.17578125,-26.85546875,-43.45703125,-42.48046875,0.0
1740794516.7270393,-63.96484375,-23.92578125,-36.62109375,-43.45703125,0.0
1740794516.7309449,-48.828125,-30.2734375,-27.83203125,-45.41015625,0.0
1740794516.7348506,-22.94921875,-29.78515625,-29.78515625,-39.55078125,0.0
1740794516.7387562,-35.15625,-23.4375,-34.1796875,-41.9921875,0.0
1740794516.7426617,-60.05859375,-20.01953125,-37.59765625,-48.33984375,0.0
1740794516.7465672,-46.38671875,-31.73828125,-36.1328125,-45.41015625,0.0
1740794516.7504728,-20.99609375,-42.96875,-36.1328125,-34.1796875,0.0
1740794516.7543786,-18.06640625,-30.76171875,-41.50390625,-33.203125,0.0
1740794516.758284,-45.41015625,-19.53125,-40.52734375,-45.41015625,0.0
1740794516.7621896,-46.38671875,-31.25,-36.1328125,-27.83203125,0.0
1740794516.7660995,-21.97265625,-33.203125,-37.109375,-18.5546875,0.0
1740794516.770005,-37.109375,-19.53125,-41.9921875,-36.1328125,0.0
1740794516.7739105,-43.9453125,-24.4140625,-38.0859375,-29.296875,0.0
1740794516.777816,-43.45703125,-26.85546875,-35.15625,-27.83203125,0.0
