timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794167.3097954,0.0,-40.52734375,-36.1328125,-30.76171875,0.0
1740794167.3136985,0.0,-31.73828125,-35.64453125,-29.296875,0.0
1740794167.3176014,0.0,-33.69140625,-25.87890625,-34.1796875,0.0
1740794167.321555,-39.55078125,-37.59765625,-31.25,-45.8984375,0.0
1740794167.325458,-31.25,-38.57421875,-36.1328125,-44.921875,0.0
1740794167.329361,-45.41015625,-42.96875,-40.0390625,-32.71484375,0.0
1740794167.333264,-43.45703125,-47.36328125,-37.59765625,-28.80859375,0.0
1740794167.3371673,-36.1328125,-44.43359375,-38.57421875,-31.25,0.0
1740794167.3410702,-42.48046875,-37.109375,-37.59765625,-32.2265625,0.0
1740794167.3449733,-52.734375,-33.69140625,-34.66796875,-41.015625,0.0
1740794167.3488762,-58.59375,-34.66796875,-36.1328125,-40.52734375,0.0
1740794167.3527794,-39.0625,-40.0390625,-42.48046875,-33.69140625,0.0
1740794167.3566823,-30.2734375,-39.55078125,-41.50390625,-35.15625,0.0
1740794167.3605855,-41.015625,-38.57421875,-33.203125,-34.66796875,0.0
1740794167.3644886,-48.828125,-37.59765625,-40.52734375,-29.78515625,0.0
1740794167.3684387,-46.875,-34.66796875,-37.109375,-29.78515625,0.0
1740794167.3723419,-35.15625,-26.3671875,-31.25,-39.0625,0.0
1740794167.3762448,-27.83203125,-32.71484375,-33.203125,-27.83203125,0.0
1740794167.380148,-52.734375,-35.64453125,-32.2265625,-26.85546875,0.0
1740794167.3840508,-66.89453125,-33.69140625,-35.64453125,-38.0859375,0.0
1740794167.387954,-31.25,-44.921875,-32.2265625,-26.85546875,0.0
1740794167.391857,-22.4609375,-37.109375,-24.90234375,-25.87890625,0.0
1740794167.39576,-42.48046875,-35.64453125,-29.78515625,-32.71484375,0.0
1740794167.3996632,-41.50390625,-34.66796875,-32.2265625,-27.83203125,0.0
1740794167.4035661,-36.1328125,-26.85546875,-33.203125,-38.57421875,0.0
1740794167.4074693,-33.69140625,-32.71484375,-46.38671875,-45.41015625,0.0
1740794167.4113722,-37.109375,-36.1328125,-48.33984375,-46.38671875,0.0
1740794167.41532,-44.921875,-31.73828125,-33.203125,-45.8984375,0.0
1740794167.4192228,-42.48046875,-32.71484375,-28.3203125,-36.1328125,0.0
1740794167.423126,-33.69140625,-36.62109375,-31.73828125,-32.2265625,0.0
1740794167.427029,-36.62109375,-35.15625,-32.2265625,-30.76171875,0.0
1740794167.430932,-36.62109375,-42.96875,-25.390625,-38.0859375,0.0
1740794167.4348352,-31.25,-39.55078125,-31.25,-38.57421875,0.0
1740794167.438738,-32.2265625,-37.59765625,-40.52734375,-38.57421875,0.0
1740794167.4426413,-31.25,-46.38671875,-36.62109375,-37.109375,0.0
1740794167.4465442,-41.50390625,-40.52734375,-32.71484375,-31.73828125,0.0
1740794167.4504473,-49.8046875,-31.25,-32.71484375,-28.80859375,0.0
1740794167.4543505,-33.203125,-40.0390625,-41.9921875,-38.57421875,0.0
1740794167.4582534,-13.671875,-44.921875,-41.9921875,-42.48046875,0.0
1740794167.4621992,0.0,-43.45703125,-38.0859375,-52.24609375,0.0
1740794167.4661024,0.0,-48.33984375,-37.59765625,-52.734375,0.0
1740794167.4700055,0.0,-39.0625,-39.0625,-35.64453125,0.0
1740794167.4739084,0.0,-33.69140625,-35.15625,-28.3203125,0.0
1740794167.4778116,0.0,-42.96875,-27.83203125,-28.3203125,0.0
1740794167.4817145,0.0,-39.0625,-23.92578125,-33.203125,0.0
1740794167.4856176,0.0,-44.43359375,-20.99609375,-30.2734375,0.0
1740794167.4895208,0.0,-50.78125,-25.390625,-33.69140625,0.0
1740794167.4934237,0.0,-43.9453125,-31.25,-45.41015625,0.0
1740794167.4973269,0.0,-36.62109375,-33.203125,-45.41015625,0.0
1740794167.5012298,0.0,-35.15625,-27.34375,-40.52734375,0.0
1740794167.505133,0.0,-27.34375,-28.3203125,-30.2734375,0.0
1740794167.509073,-25.87890625,-39.55078125,-37.59765625,-25.390625,0.0
1740794167.512976,-23.4375,-42.48046875,-36.1328125,-25.390625,0.0
1740794167.516879,-27.83203125,-34.1796875,-30.2734375,-26.85546875,0.0
1740794167.5207822,-39.0625,-47.8515625,-40.0390625,-48.33984375,0.0
1740794167.5246851,-33.203125,-50.29296875,-36.1328125,-34.1796875,0.0
1740794167.5285883,-41.50390625,-41.015625,-28.3203125,-24.90234375,0.0
1740794167.5324912,-39.55078125,-41.50390625,-33.69140625,-29.296875,0.0
1740794167.5363944,-25.87890625,-43.9453125,-27.83203125,-20.01953125,0.0
1740794167.5402975,-32.71484375,-35.15625,-34.66796875,-30.76171875,0.0
1740794167.5442004,-43.9453125,-40.52734375,-40.0390625,-38.57421875,0.0
1740794167.5481036,-42.96875,-42.96875,-32.71484375,-32.2265625,0.0
1740794167.5520065,-35.15625,-34.1796875,-32.71484375,-30.76171875,0.0
1740794167.5559433,-25.390625,-31.25,-35.15625,-34.66796875,0.0
1740794167.5598464,-22.4609375,-35.64453125,-31.73828125,-25.390625,0.0
1740794167.5637496,-35.15625,-39.0625,-26.85546875,-26.3671875,0.0
1740794167.5676525,-48.33984375,-39.55078125,-31.25,-42.96875,0.0
1740794167.5715556,-44.43359375,-31.25,-29.78515625,-40.52734375,0.0
1740794167.5754588,-49.31640625,-33.69140625,-32.71484375,-34.66796875,0.0
1740794167.5793617,-54.19921875,-41.50390625,-37.59765625,-38.57421875,0.0
1740794167.5832648,-54.19921875,-27.83203125,-42.96875,-45.8984375,0.0
1740794167.5871677,-52.24609375,-26.3671875,-29.78515625,-40.52734375,0.0
1740794167.591071,-41.9921875,-33.69140625,-19.53125,-36.1328125,0.0
1740794167.594974,-33.69140625,-38.57421875,-23.92578125,-32.2265625,0.0
1740794167.598877,-36.1328125,-27.34375,-25.87890625,-32.2265625,0.0
1740794167.6028378,-28.80859375,-36.1328125,-31.73828125,-32.71484375,0.0
1740794167.606741,-12.6953125,-38.0859375,-31.25,-20.99609375,0.0
1740794167.6106439,-18.06640625,-23.92578125,-28.80859375,-9.27734375,0.0
1740794167.614547,-32.71484375,-23.4375,-24.90234375,-16.11328125,0.0
1740794167.61845,-27.83203125,-26.85546875,-26.85546875,-26.85546875,0.0
1740794167.622353,-16.6015625,-31.73828125,-34.66796875,-32.2265625,0.0
1740794167.6262562,-23.4375,-26.85546875,-35.64453125,-34.66796875,0.0
1740794167.6301591,-31.25,-21.484375,-22.94921875,-32.71484375,0.0
1740794167.6340623,-30.76171875,-28.3203125,-21.484375,-32.2265625,0.0
1740794167.6379654,-22.4609375,-31.25,-25.87890625,-23.4375,0.0
1740794167.6418684,-33.69140625,-22.94921875,-35.15625,-37.59765625,0.0
1740794167.6457715,-41.015625,-33.69140625,-39.0625,-40.52734375,0.0
1740794167.6497288,-33.203125,-30.2734375,-30.76171875,-28.80859375,0.0
1740794167.6536317,-31.73828125,-28.3203125,-30.2734375,-33.203125,0.0
1740794167.6575348,-25.87890625,-42.96875,-23.92578125,-37.109375,0.0
1740794167.661438,-36.1328125,-37.59765625,-27.83203125,-40.0390625,0.0
1740794167.665341,-43.45703125,-30.2734375,-34.66796875,-32.71484375,0.0
1740794167.669244,-34.66796875,-38.0859375,-34.1796875,-30.76171875,0.0
1740794167.6731472,-33.203125,-44.43359375,-32.71484375,-38.57421875,0.0
1740794167.67705,-37.109375,-33.203125,-25.87890625,-51.26953125,0.0
1740794167.6809533,-39.55078125,-34.66796875,-33.203125,-51.26953125,0.0
1740794167.6848564,-25.87890625,-39.55078125,-32.2265625,-38.57421875,0.0
1740794167.6887593,-17.08984375,-25.87890625,-31.73828125,-36.1328125,0.0
1740794167.6926625,-20.99609375,-27.83203125,-40.0390625,-38.57421875,0.0
1740794167.6966155,-25.390625,-35.15625,-36.62109375,-37.59765625,0.0
1740794167.7005184,-23.92578125,-31.73828125,-30.76171875,-35.15625,0.0
1740794167.7044215,-23.4375,-33.69140625,-31.25,-39.55078125,0.0
1740794167.7083247,-25.87890625,-33.203125,-32.71484375,-32.2265625,0.0
1740794167.7122276,-36.62109375,-28.80859375,-36.1328125,-24.90234375,0.0
1740794167.7161307,-34.66796875,-27.83203125,-39.0625,-25.87890625,0.0
1740794167.720034,-25.390625,-36.62109375,-38.57421875,-31.73828125,0.0
1740794167.7239368,-42.96875,-49.31640625,-38.57421875,-37.109375,0.0
1740794167.72784,-42.48046875,-46.875,-35.64453125,-31.73828125,0.0
1740794167.731743,-43.9453125,-45.8984375,-38.57421875,-33.203125,0.0
1740794167.735646,-44.921875,-32.71484375,-35.15625,-30.2734375,0.0
1740794167.7395492,-34.1796875,-28.80859375,-33.69140625,-34.66796875,0.0
1740794167.7434993,-38.0859375,-39.0625,-31.25,-32.2265625,0.0
1740794167.7474024,-43.9453125,-28.3203125,-21.484375,-20.01953125,0.0
1740794167.7513056,-40.0390625,-33.203125,-25.390625,-18.06640625,0.0
1740794167.7552085,-31.25,-38.0859375,-31.73828125,-29.296875,0.0
1740794167.7591116,-29.78515625,-28.3203125,-24.90234375,-28.80859375,0.0
1740794167.7630148,-29.296875,-31.73828125,-29.78515625,-16.11328125,0.0
1740794167.7669177,-27.34375,-32.71484375,-30.76171875,-17.08984375,0.0
1740794167.7708209,-24.4140625,-28.3203125,-30.76171875,-27.83203125,0.0
1740794167.774724,-22.94921875,-42.96875,-29.296875,-31.73828125,0.0
1740794167.778627,-30.2734375,-41.50390625,-27.83203125,-24.90234375,0.0
1740794167.78253,-40.0390625,-29.78515625,-28.3203125,-27.83203125,0.0
1740794167.7864332,-39.55078125,-41.9921875,-38.57421875,-30.2734375,0.0
1740794167.7903805,-32.2265625,-45.41015625,-38.0859375,-26.85546875,0.0
1740794167.7942836,-31.25,-41.9921875,-33.69140625,-28.3203125,0.0
1740794167.7981865,-41.015625,-44.921875,-33.69140625,-34.1796875,0.0
1740794167.8020897,-42.48046875,-36.62109375,-29.296875,-40.0390625,0.0
1740794167.8059928,-38.0859375,-36.62109375,-31.25,-37.109375,0.0
1740794167.8098958,-38.57421875,-41.015625,-24.90234375,-41.50390625,0.0
1740794167.813799,-46.38671875,-43.9453125,-29.296875,-43.45703125,0.0
1740794167.817702,-42.48046875,-49.31640625,-34.66796875,-31.73828125,0.0
1740794167.821605,-39.0625,-36.62109375,-22.94921875,-32.2265625,0.0
1740794167.825508,-55.17578125,-32.2265625,-31.25,-47.36328125,0.0
1740794167.8294113,-54.19921875,-47.36328125,-38.0859375,-42.48046875,0.0
1740794167.8333142,-49.8046875,-31.73828125,-34.66796875,-30.2734375,0.0
1740794167.8372846,-45.41015625,-27.34375,-33.69140625,-24.4140625,0.0
1740794167.8411877,-44.921875,-46.38671875,-29.78515625,-25.87890625,0.0
1740794167.8450909,-51.7578125,-41.9921875,-31.25,-44.43359375,0.0
1740794167.8489938,-47.8515625,-40.52734375,-34.66796875,-39.0625,0.0
1740794167.852897,-43.9453125,-37.109375,-37.59765625,-26.85546875,0.0
1740794167.8568,-28.80859375,-39.0625,-37.109375,-27.34375,0.0
1740794167.8607032,-20.5078125,-38.0859375,-33.69140625,-25.87890625,0.0
1740794167.8646061,-29.78515625,-42.48046875,-30.76171875,-26.3671875,0.0
1740794167.8685093,-40.52734375,-37.109375,-38.0859375,-33.69140625,0.0
1740794167.8724124,-32.2265625,-38.57421875,-34.66796875,-41.015625,0.0
1740794167.8763154,-28.80859375,-42.48046875,-34.1796875,-31.73828125,0.0
1740794167.8802185,-40.0390625,-29.78515625,-39.0625,-31.25,0.0
1740794167.8841581,-36.62109375,-28.3203125,-34.1796875,-37.59765625,0.0
1740794167.888061,-22.94921875,-37.109375,-35.15625,-37.59765625,0.0
1740794167.8919642,-20.01953125,-40.0390625,-37.109375,-38.57421875,0.0
1740794167.8958673,-30.2734375,-41.9921875,-44.43359375,-41.015625,0.0
1740794167.8997703,-46.875,-39.55078125,-38.57421875,-52.734375,0.0
1740794167.9036734,-42.96875,-31.25,-40.52734375,-53.22265625,0.0
1740794167.9075766,-30.76171875,-35.64453125,-44.43359375,-40.52734375,0.0
1740794167.9114797,-44.43359375,-38.0859375,-34.1796875,-41.015625,0.0
1740794167.9153826,-49.31640625,-28.3203125,-24.90234375,-46.38671875,0.0
1740794167.9192858,-43.9453125,-38.0859375,-25.87890625,-39.0625,0.0
1740794167.923189,-43.45703125,-58.10546875,-41.015625,-37.109375,0.0
1740794167.9270918,-63.4765625,-31.25,-53.22265625,-45.8984375,0.0
1740794167.9310303,-79.1015625,-31.25,-48.33984375,-47.8515625,0.0
1740794167.9349334,-72.75390625,-51.7578125,-44.921875,-63.96484375,0.0
1740794167.9388366,-59.08203125,-31.73828125,-35.64453125,-55.6640625,0.0
1740794167.9427395,-34.66796875,-39.55078125,-24.4140625,-34.66796875,0.0
1740794167.9466426,-43.9453125,-44.921875,-34.66796875,-40.0390625,0.0
1740794167.9505458,-46.875,-37.109375,-32.71484375,-41.9921875,0.0
1740794167.9544487,-36.62109375,-59.5703125,-26.85546875,-42.96875,0.0
1740794167.9583519,-49.31640625,-59.08203125,-27.34375,-50.78125,0.0
1740794167.962255,-58.10546875,-22.94921875,-30.2734375,-56.640625,0.0
1740794167.966158,-46.38671875,-48.828125,-21.484375,-39.0625,0.0
1740794167.970061,-18.06640625,-46.875,-25.87890625,-25.87890625,0.0
1740794167.9739642,-54.6875,-39.55078125,-35.15625,-38.57421875,0.0
1740794167.9778988,-80.56640625,-61.03515625,-35.64453125,-41.50390625,0.0
1740794167.981802,-47.36328125,-30.2734375,-25.390625,-41.015625,0.0
1740794167.9857051,-30.76171875,-56.640625,-21.484375,-48.828125,0.0
1740794167.989608,-24.4140625,-42.96875,-35.64453125,-36.1328125,0.0
1740794167.9935112,-55.17578125,19.04296875,-43.9453125,-45.8984375,0.0
1740794167.9974144,-78.61328125,-21.484375,-37.59765625,-47.8515625,0.0
1740794168.0013173,-40.0390625,-57.6171875,-36.1328125,-29.78515625,0.0
1740794168.0052204,-76.66015625,-2.44140625,-46.875,-72.75390625,0.0
1740794168.0091236,-81.54296875,-23.4375,-37.109375,-53.22265625,0.0
1740794168.0130267,-44.921875,-69.82421875,-20.01953125,-27.34375,0.0
1740794168.0169296,-63.4765625,-66.40625,-16.6015625,-42.48046875,0.0
1740794168.0208328,-141.6015625,72.75390625,-53.22265625,-102.5390625,0.0
1740794168.0247896,-109.375,20.99609375,-43.9453125,-117.1875,0.0
1740794168.0286925,-104.98046875,-79.1015625,-38.0859375,-37.109375,0.0
1740794168.0325956,-162.59765625,-85.44921875,-12.20703125,-38.0859375,0.0
1740794168.0364988,-85.9375,-70.80078125,-11.71875,-70.3125,0.0
1740794168.040402,-56.15234375,-12.20703125,-11.71875,-157.2265625,0.0
1740794168.0443048,10.25390625,-61.03515625,-32.71484375,-30.2734375,0.0
1740794168.048208,14.6484375,-14.6484375,-67.3828125,40.52734375,0.0
1740794168.0521111,-78.61328125,9.27734375,-31.25,-37.109375,0.0
1740794168.056014,-92.7734375,-23.92578125,-29.296875,-120.60546875,0.0
1740794168.0599172,-66.40625,-53.22265625,-7.32421875,-98.6328125,0.0
1740794168.0638204,-42.48046875,-79.58984375,36.62109375,-60.05859375,0.0
1740794168.0677235,-88.8671875,-16.6015625,-39.0625,-100.09765625,0.0
1740794168.071676,-90.33203125,-45.41015625,-52.734375,-27.34375,0.0
1740794168.0755792,49.8046875,-77.63671875,1.46484375,-43.9453125,0.0
1740794168.0794823,8.7890625,13.18359375,-48.828125,-37.59765625,0.0
1740794168.0833855,3.90625,-15.13671875,-43.9453125,-40.0390625,0.0
1740794168.0872884,-37.59765625,-56.640625,-36.1328125,-37.109375,0.0
1740794168.0911915,-64.453125,-54.6875,-65.4296875,-34.1796875,0.0
1740794168.0950947,-115.234375,-89.35546875,-29.296875,-32.71484375,0.0
