timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794479.8393676,-25.390625,19.53125,-81.0546875,-70.3125,0.0
1740794479.8432732,-20.5078125,20.01953125,-83.984375,-71.2890625,0.0
1740794479.8471787,-13.18359375,20.5078125,-84.9609375,-78.61328125,0.0
1740794479.8510842,-27.83203125,27.34375,-83.0078125,-89.84375,0.0
1740794479.8549898,-41.9921875,31.73828125,-89.35546875,-107.91015625,0.0
1740794479.8588953,-35.64453125,32.71484375,-94.7265625,-103.02734375,0.0
1740794479.8628008,-27.34375,34.66796875,-93.26171875,-98.14453125,0.0
1740794479.8667064,-48.828125,36.1328125,-101.07421875,-125.48828125,0.0
1740794479.870612,-73.2421875,27.34375,-108.3984375,-131.8359375,0.0
1740794479.8745174,-69.82421875,23.92578125,-111.328125,-128.41796875,0.0
1740794479.8784282,-46.875,29.78515625,-110.83984375,-125.9765625,0.0
1740794479.8823338,-64.453125,30.2734375,-110.83984375,-135.7421875,0.0
1740794479.8862393,-73.73046875,28.3203125,-115.72265625,-129.8828125,0.0
1740794479.8901448,-68.84765625,24.4140625,-114.2578125,-120.1171875,0.0
1740794479.8940504,-60.546875,26.85546875,-106.4453125,-117.67578125,0.0
1740794479.897956,-43.9453125,20.01953125,-92.7734375,-93.75,0.0
1740794479.9018614,-60.546875,19.53125,-91.796875,-84.9609375,0.0
1740794479.905767,-57.6171875,11.23046875,-94.23828125,-69.3359375,0.0
1740794479.9096725,-26.3671875,0.9765625,-88.37890625,-42.96875,0.0
1740794479.9135783,-1.46484375,10.25390625,-91.796875,-37.109375,0.0
1740794479.9174838,2.44140625,6.34765625,-91.30859375,-29.296875,0.0
1740794479.9213893,-4.8828125,-3.90625,-83.0078125,-22.94921875,0.0
1740794479.9252994,8.30078125,-2.44140625,-79.1015625,-20.5078125,0.0
1740794479.929205,24.4140625,-5.859375,-74.21875,-13.18359375,0.0
1740794479.9331105,23.4375,-15.625,-74.70703125,-9.765625,0.0
1740794479.937016,12.6953125,-21.97265625,-79.58984375,-1.46484375,0.0
1740794479.9409215,18.06640625,-18.06640625,-75.68359375,5.859375,0.0
1740794479.944827,32.71484375,-21.97265625,-72.75390625,9.765625,0.0
1740794479.9487326,42.48046875,-24.90234375,-68.84765625,16.6015625,0.0
1740794479.9526381,41.015625,-18.5546875,-66.40625,17.08984375,0.0
1740794479.956544,38.57421875,-17.578125,-57.12890625,24.4140625,0.0
1740794479.9604495,55.6640625,-5.37109375,-48.828125,28.3203125,0.0
1740794479.964355,61.03515625,0.9765625,-48.33984375,22.4609375,0.0
1740794479.9682605,53.22265625,-5.37109375,-44.43359375,20.01953125,0.0
1740794479.9721704,0.0,-6.34765625,-40.0390625,22.4609375,0.0
1740794479.976076,0.0,-5.37109375,-38.57421875,26.85546875,0.0
1740794479.9799814,0.0,-11.71875,-36.62109375,26.85546875,0.0
1740794479.983887,0.0,-16.6015625,-37.59765625,14.16015625,0.0
1740794479.9877925,0.0,-13.18359375,-35.64453125,8.7890625,0.0
1740794479.991698,0.0,-15.13671875,-38.57421875,4.8828125,0.0
1740794479.9956036,0.0,-26.3671875,-43.45703125,-1.953125,0.0
1740794479.9995093,0.0,-28.80859375,-44.43359375,-2.44140625,0.0
1740794480.0034149,0.0,-25.390625,-50.29296875,-13.18359375,0.0
1740794480.0073204,0.0,-25.87890625,-51.26953125,-29.78515625,0.0
1740794480.011226,0.0,-26.85546875,-47.36328125,-23.92578125,0.0
1740794480.0151315,0.0,-32.71484375,-44.921875,-20.01953125,0.0
1740794480.01904,-22.4609375,-35.15625,-48.828125,-28.80859375,0.0
1740794480.0229456,-26.3671875,-38.0859375,-46.38671875,-25.87890625,0.0
1740794480.0268512,-18.06640625,-45.41015625,-38.0859375,-23.4375,0.0
1740794480.0307567,-19.04296875,-38.57421875,-39.55078125,-22.4609375,0.0
1740794480.0346622,-28.80859375,-37.109375,-43.9453125,-26.85546875,0.0
1740794480.0385678,-39.0625,-47.36328125,-44.921875,-26.85546875,0.0
1740794480.0424736,-34.1796875,-53.7109375,-42.96875,-28.3203125,0.0
1740794480.046379,-32.2265625,-51.7578125,-37.59765625,-40.0390625,0.0
1740794480.0502846,-50.78125,-41.50390625,-41.015625,-46.38671875,0.0
1740794480.0541902,-62.01171875,-42.96875,-43.45703125,-42.96875,0.0
1740794480.0580957,-43.45703125,-47.36328125,-47.36328125,-36.1328125,0.0
1740794480.0620012,-21.97265625,-49.8046875,-47.36328125,-35.15625,0.0
1740794480.0659094,-37.109375,-52.24609375,-36.62109375,-41.50390625,0.0
1740794480.069815,-71.2890625,-52.24609375,-32.71484375,-62.01171875,0.0
1740794480.0737205,-83.49609375,-56.640625,-42.96875,-67.3828125,0.0
1740794480.077626,-71.2890625,-54.6875,-49.8046875,-62.98828125,0.0
1740794480.0815315,-64.453125,-58.10546875,-41.015625,-56.640625,0.0
1740794480.085437,-69.82421875,-58.59375,-40.52734375,-53.22265625,0.0
1740794480.0893426,-55.6640625,-53.22265625,-37.59765625,-48.828125,0.0
1740794480.0932481,-29.296875,-44.921875,-35.15625,-35.64453125,0.0
1740794480.0971537,-20.01953125,-37.59765625,-35.64453125,-26.3671875,0.0
1740794480.1010592,-14.16015625,-42.96875,-34.1796875,-19.04296875,0.0
1740794480.1049647,-5.37109375,-42.96875,-29.296875,-4.39453125,0.0
1740794480.1088703,8.30078125,-29.78515625,-29.78515625,-12.6953125,0.0
1740794480.1127832,17.08984375,-33.203125,-28.3203125,-15.13671875,0.0
1740794480.1166887,5.37109375,-36.62109375,-20.99609375,-8.7890625,0.0
1740794480.1205945,-2.44140625,-27.34375,-22.4609375,-10.7421875,0.0
1740794480.1245,3.90625,-21.484375,-26.3671875,0.9765625,0.0
1740794480.1284056,9.27734375,-22.94921875,-23.92578125,14.6484375,0.0
1740794480.132311,-4.39453125,-27.83203125,-25.390625,-0.48828125,0.0
1740794480.1362166,-16.6015625,-31.25,-30.76171875,-5.37109375,0.0
1740794480.1401222,-15.13671875,-29.296875,-34.1796875,-1.46484375,0.0
1740794480.1440277,-11.71875,-28.3203125,-34.1796875,-5.37109375,0.0
1740794480.1479332,-14.6484375,-39.55078125,-34.66796875,-8.7890625,0.0
1740794480.1518388,-23.92578125,-38.0859375,-31.73828125,-16.11328125,0.0
1740794480.1557443,-30.2734375,-26.85546875,-26.3671875,-15.13671875,0.0
1740794480.1596568,-23.92578125,-34.1796875,-23.92578125,-23.4375,0.0
1740794480.1635623,-28.80859375,-50.78125,-27.83203125,-37.109375,0.0
1740794480.1674678,-46.875,-47.8515625,-31.25,-41.50390625,0.0
1740794480.1713734,-51.26953125,-32.2265625,-31.73828125,-27.83203125,0.0
1740794480.175279,-40.0390625,-36.1328125,-31.73828125,-19.53125,0.0
1740794480.1791844,-32.2265625,-41.50390625,-24.90234375,-32.2265625,0.0
1740794480.1830902,-41.9921875,-41.9921875,-24.4140625,-36.1328125,0.0
1740794480.1869957,-55.6640625,-34.66796875,-31.25,-38.0859375,0.0
1740794480.1909013,-59.08203125,-43.9453125,-27.83203125,-37.109375,0.0
1740794480.1948068,-54.19921875,-53.22265625,-25.87890625,-35.64453125,0.0
1740794480.1987123,-60.546875,-43.45703125,-31.25,-44.43359375,0.0
1740794480.202618,-64.94140625,-44.921875,-34.1796875,-48.33984375,0.0
1740794480.2065296,-69.82421875,-46.38671875,-32.2265625,-55.6640625,0.0
1740794480.2104352,-58.59375,-42.96875,-29.78515625,-57.12890625,0.0
1740794480.2143407,-53.22265625,-45.41015625,-36.62109375,-54.19921875,0.0
1740794480.2182462,-69.3359375,-45.41015625,-39.0625,-54.6875,0.0
1740794480.2221518,-61.5234375,-53.7109375,-41.50390625,-45.41015625,0.0
1740794480.2260573,-48.828125,-53.22265625,-39.55078125,-40.52734375,0.0
1740794480.2299628,-51.26953125,-47.36328125,-37.59765625,-47.8515625,0.0
1740794480.2338684,-44.921875,-41.9921875,-38.0859375,-41.015625,0.0
1740794480.237774,-46.38671875,-42.96875,-37.109375,-41.015625,0.0
1740794480.2416797,-49.31640625,-48.33984375,-40.52734375,-50.29296875,0.0
1740794480.2455852,-35.15625,-41.50390625,-46.38671875,-49.8046875,0.0
1740794480.2494907,-21.484375,-32.71484375,-46.875,-42.48046875,0.0
1740794480.2534013,-37.109375,-43.45703125,-40.0390625,-41.50390625,0.0
1740794480.257307,-40.52734375,-40.0390625,-45.8984375,-38.0859375,0.0
1740794480.2612126,-18.06640625,-38.57421875,-41.9921875,-27.83203125,0.0
1740794480.2651181,-23.92578125,-39.55078125,-36.62109375,-27.34375,0.0
1740794480.2690237,-44.921875,-40.52734375,-37.59765625,-29.78515625,0.0
1740794480.2729292,-29.296875,-41.9921875,-40.0390625,-32.2265625,0.0
1740794480.2768347,-18.06640625,-43.45703125,-41.9921875,-33.203125,0.0
1740794480.2807403,-22.4609375,-44.921875,-36.1328125,-30.2734375,0.0
1740794480.2846458,-35.15625,-42.96875,-30.2734375,-33.203125,0.0
1740794480.2885513,-45.41015625,-31.73828125,-33.203125,-41.015625,0.0
1740794480.2924569,-24.4140625,-22.4609375,-33.203125,-26.85546875,0.0
1740794480.2963624,-21.97265625,-30.2734375,-31.25,-21.484375,0.0
1740794480.3002727,-32.71484375,-30.76171875,-34.66796875,-28.80859375,0.0
1740794480.3041782,-38.0859375,-33.69140625,-33.69140625,-18.5546875,0.0
1740794480.3080838,-29.296875,-36.1328125,-33.69140625,-14.16015625,0.0
1740794480.3119893,-11.23046875,-25.87890625,-30.76171875,-22.4609375,0.0
1740794480.3158948,-16.11328125,-22.94921875,-31.73828125,-22.4609375,0.0
1740794480.3198004,-22.94921875,-26.3671875,-32.2265625,-27.83203125,0.0
1740794480.323706,-13.18359375,-32.2265625,-27.83203125,-21.97265625,0.0
1740794480.3276114,-8.30078125,-27.34375,-34.1796875,-18.5546875,0.0
1740794480.331517,-16.11328125,-12.20703125,-36.62109375,-38.57421875,0.0
1740794480.3354225,-28.80859375,-7.8125,-28.80859375,-50.78125,0.0
1740794480.339328,-34.1796875,-13.18359375,-26.85546875,-41.50390625,0.0
1740794480.3432336,-23.4375,-12.6953125,-31.73828125,-47.36328125,0.0
1740794480.3471432,-16.11328125,-14.6484375,-34.1796875,-40.52734375,0.0
1740794480.3510487,-38.0859375,-16.6015625,-36.62109375,-35.15625,0.0
1740794480.3549542,-52.24609375,-24.4140625,-40.52734375,-42.48046875,0.0
1740794480.3588598,-36.62109375,-38.0859375,-43.45703125,-45.8984375,0.0
1740794480.3627653,-31.25,-34.66796875,-40.52734375,-37.109375,0.0
1740794480.3666708,-36.1328125,-37.109375,-40.0390625,-39.0625,0.0
1740794480.3705764,-42.96875,-41.015625,-50.29296875,-56.640625,0.0
1740794480.374482,-40.0390625,-52.24609375,-45.8984375,-42.96875,0.0
1740794480.3783877,-40.0390625,-48.828125,-40.52734375,-35.64453125,0.0
1740794480.3822932,-45.41015625,-35.15625,-45.41015625,-45.41015625,0.0
1740794480.3861988,-42.48046875,-35.15625,-48.33984375,-45.8984375,0.0
1740794480.3901043,-40.0390625,-33.69140625,-47.8515625,-45.41015625,0.0
1740794480.3940134,-34.1796875,-35.64453125,-41.9921875,-44.43359375,0.0
1740794480.397919,-24.90234375,-33.203125,-39.55078125,-43.9453125,0.0
1740794480.4018245,-27.83203125,-33.203125,-42.48046875,-37.109375,0.0
1740794480.40573,-41.9921875,-40.0390625,-44.43359375,-28.80859375,0.0
1740794480.4096355,-38.57421875,-35.15625,-46.38671875,-35.64453125,0.0
1740794480.413541,-23.92578125,-40.0390625,-38.57421875,-43.9453125,0.0
1740794480.4174466,-34.1796875,-46.875,-40.0390625,-37.59765625,0.0
1740794480.4213521,-46.38671875,-39.55078125,-46.875,-41.015625,0.0
1740794480.4252577,-34.66796875,-26.85546875,-43.45703125,-39.55078125,0.0
1740794480.4291632,-17.08984375,-28.80859375,-34.66796875,-25.87890625,0.0
1740794480.4330688,-20.01953125,-30.2734375,-34.66796875,-27.34375,0.0
1740794480.4369743,-39.0625,-28.3203125,-37.109375,-30.2734375,0.0
1740794480.4408824,-34.66796875,-31.73828125,-32.2265625,-25.390625,0.0
1740794480.444788,-27.83203125,-40.52734375,-31.73828125,-32.71484375,0.0
1740794480.4486935,-27.34375,-39.55078125,-35.15625,-20.5078125,0.0
1740794480.452599,-24.4140625,-34.66796875,-35.15625,-11.71875,0.0
1740794480.4565046,-31.73828125,-33.69140625,-31.73828125,-27.34375,0.0
1740794480.46041,-25.87890625,-30.2734375,-34.1796875,-21.484375,0.0
1740794480.4643157,-20.01953125,-26.3671875,-34.66796875,-23.4375,0.0
1740794480.4682212,-33.69140625,-20.99609375,-34.1796875,-41.50390625,0.0
1740794480.4721267,-39.0625,-23.92578125,-36.1328125,-44.43359375,0.0
1740794480.4760323,-37.109375,-29.78515625,-38.0859375,-36.1328125,0.0
1740794480.479938,-24.4140625,-22.4609375,-37.109375,-33.69140625,0.0
1740794480.4838436,-22.4609375,-19.53125,-29.296875,-22.94921875,0.0
1740794480.4877565,-26.85546875,-18.06640625,-28.3203125,-24.4140625,0.0
1740794480.491662,-24.4140625,-22.94921875,-30.76171875,-33.69140625,0.0
1740794480.4955678,-24.4140625,-36.1328125,-28.80859375,-35.15625,0.0
1740794480.4994733,-37.109375,-34.1796875,-32.2265625,-49.31640625,0.0
1740794480.5033789,-53.7109375,-31.73828125,-33.69140625,-51.7578125,0.0
1740794480.5072844,-58.10546875,-41.015625,-36.62109375,-54.6875,0.0
1740794480.51119,-63.96484375,-44.921875,-38.57421875,-60.05859375,0.0
1740794480.5150955,-62.98828125,-46.875,-42.48046875,-58.10546875,0.0
1740794480.519001,-72.265625,-47.36328125,-43.9453125,-59.08203125,0.0
1740794480.5229065,-77.1484375,-55.6640625,-40.52734375,-58.59375,0.0
1740794480.526812,-73.2421875,-48.33984375,-41.50390625,-56.15234375,0.0
1740794480.5307176,-76.66015625,-37.59765625,-48.828125,-61.5234375,0.0
1740794480.5346303,0.0,-49.31640625,-49.31640625,-57.6171875,0.0
1740794480.5385358,0.0,-55.17578125,-43.9453125,-52.734375,0.0
1740794480.5424414,0.0,-43.45703125,-35.64453125,-50.78125,0.0
1740794480.546347,0.0,-34.66796875,-35.15625,-41.9921875,0.0
1740794480.5502524,0.0,-43.9453125,-42.48046875,-33.69140625,0.0
1740794480.554158,0.0,-52.24609375,-41.015625,-20.99609375,0.0
1740794480.5580635,0.0,-48.828125,-35.64453125,-20.99609375,0.0
1740794480.5619693,0.0,-43.9453125,-39.0625,-24.90234375,0.0
1740794480.5658748,0.0,-44.43359375,-48.828125,-21.97265625,0.0
1740794480.5697803,0.0,-41.50390625,-46.875,-25.390625,0.0
1740794480.573686,0.0,-32.71484375,-47.36328125,-25.390625,0.0
1740794480.5775914,0.0,-26.85546875,-49.8046875,-20.01953125,0.0
1740794480.5815032,-6.8359375,-30.76171875,-50.78125,-19.53125,0.0
1740794480.5854087,-15.625,-38.0859375,-49.31640625,-20.99609375,0.0
1740794480.5893142,-31.25,-46.38671875,-48.33984375,-24.4140625,0.0
1740794480.5932198,-25.390625,-42.48046875,-46.875,-28.3203125,0.0
1740794480.5971253,-18.5546875,-39.55078125,-43.45703125,-39.0625,0.0
1740794480.6010308,-31.25,-49.8046875,-38.57421875,-41.50390625,0.0
1740794480.6049364,-49.31640625,-45.8984375,-36.62109375,-46.38671875,0.0
1740794480.6088421,-43.45703125,-38.0859375,-42.48046875,-50.78125,0.0
1740794480.6127477,-24.4140625,-50.78125,-44.43359375,-48.33984375,0.0
1740794480.6166532,-39.55078125,-50.78125,-42.48046875,-49.31640625,0.0
1740794480.6205587,-61.5234375,-38.57421875,-39.55078125,-49.31640625,0.0
1740794480.6244643,-56.15234375,-33.203125,-40.0390625,-47.8515625,0.0
1740794480.628375,-41.50390625,-31.25,-38.0859375,-41.50390625,0.0
1740794480.6322806,-30.76171875,-33.203125,-35.15625,-36.62109375,0.0
1740794480.6361861,-38.57421875,-26.85546875,-39.55078125,-36.1328125,0.0
1740794480.6400917,-43.45703125,-20.99609375,-41.015625,-32.2265625,0.0
1740794480.6439972,-34.1796875,-25.390625,-38.57421875,-30.2734375,0.0
1740794480.6479027,-37.109375,-34.66796875,-40.52734375,-34.66796875,0.0
1740794480.6518083,-49.31640625,-32.71484375,-40.0390625,-34.66796875,0.0
1740794480.6557138,-58.10546875,-31.73828125,-40.52734375,-48.33984375,0.0
1740794480.6596193,-51.26953125,-35.15625,-42.96875,-54.6875,0.0
1740794480.6635249,-43.45703125,-30.76171875,-40.0390625,-50.78125,0.0
1740794480.6674304,-58.10546875,-35.15625,-40.52734375,-54.6875,0.0
1740794480.671336,-72.75390625,-38.0859375,-46.875,-45.8984375,0.0
1740794480.6752465,-70.3125,-41.015625,-48.828125,-39.0625,0.0
1740794480.679152,-60.546875,-48.33984375,-44.43359375,-43.9453125,0.0
1740794480.6830575,-53.7109375,-48.828125,-42.48046875,-43.9453125,0.0
1740794480.686963,-51.7578125,-43.45703125,-38.0859375,-43.9453125,0.0
1740794480.6908686,-42.48046875,-35.64453125,-37.109375,-39.55078125,0.0
1740794480.6947742,-24.4140625,-39.55078125,-43.9453125,-28.80859375,0.0
1740794480.6986797,-17.08984375,-43.45703125,-45.41015625,-23.4375,0.0
1740794480.7025852,-27.83203125,-44.43359375,-48.828125,-18.5546875,0.0
1740794480.7064908,-18.06640625,-42.48046875,-52.24609375,-12.6953125,0.0
1740794480.7103965,9.27734375,-34.1796875,-47.8515625,-8.30078125,0.0
1740794480.714302,6.34765625,-31.73828125,-51.26953125,-18.5546875,0.0
1740794480.7182076,-8.30078125,-35.64453125,-57.6171875,-17.578125,0.0
1740794480.7221174,-0.48828125,-39.0625,-51.26953125,-12.6953125,0.0
1740794480.726023,6.34765625,-32.2265625,-47.36328125,-27.83203125,0.0
1740794480.7299285,10.7421875,-23.92578125,-47.36328125,-23.92578125,0.0
1740794480.733834,-1.46484375,-28.3203125,-49.31640625,-22.4609375,0.0
1740794480.7377396,-25.390625,-30.76171875,-47.36328125,-36.62109375,0.0
1740794480.741645,-13.671875,-29.78515625,-41.015625,-33.69140625,0.0
1740794480.7455506,-2.9296875,-33.203125,-40.0390625,-40.52734375,0.0
1740794480.7494564,-25.87890625,-32.2265625,-33.69140625,-37.109375,0.0
1740794480.753362,-44.921875,-19.04296875,-33.69140625,-35.64453125,0.0
1740794480.7572675,-43.9453125,-16.11328125,-36.62109375,-44.43359375,0.0
1740794480.761173,-28.80859375,-21.484375,-34.1796875,-32.71484375,0.0
1740794480.7650785,-23.4375,-22.94921875,-35.15625,-32.71484375,0.0
1740794480.7689877,-42.96875,-28.3203125,-34.66796875,-38.0859375,0.0
1740794480.7728932,-47.8515625,-29.78515625,-36.1328125,-32.71484375,0.0
1740794480.7767987,-38.0859375,-29.296875,-34.66796875,-31.25,0.0
1740794480.7807043,-39.0625,-28.3203125,-37.59765625,-38.0859375,0.0
1740794480.7846098,-43.45703125,-23.4375,-42.96875,-38.0859375,0.0
1740794480.7885153,-40.52734375,-20.5078125,-30.2734375,-26.85546875,0.0
1740794480.7924209,-32.71484375,-23.92578125,-36.1328125,-22.94921875,0.0
1740794480.7963264,-31.25,-24.4140625,-44.921875,-32.2265625,0.0
1740794480.800232,-31.73828125,-20.5078125,-31.73828125,-32.2265625,0.0
1740794480.8041375,-28.80859375,-26.3671875,-26.3671875,-28.80859375,0.0
1740794480.8080432,-21.484375,-22.4609375,-30.76171875,-23.4375,0.0
1740794480.8119488,-8.7890625,-16.11328125,-34.1796875,-20.5078125,0.0
1740794480.8158567,-10.25390625,-17.08984375,-36.1328125,-28.3203125,0.0
1740794480.8197622,-28.3203125,-26.85546875,-36.1328125,-36.62109375,0.0
1740794480.8236678,-44.43359375,-31.25,-39.55078125,-47.36328125,0.0
1740794480.8275733,-45.8984375,-28.3203125,-41.50390625,-45.8984375,0.0
1740794480.8314788,-47.36328125,-31.25,-39.55078125,-47.36328125,0.0
1740794480.8353846,-49.8046875,-38.0859375,-41.9921875,-50.78125,0.0
1740794480.8392901,-59.08203125,-43.45703125,-47.8515625,-44.921875,0.0
1740794480.8431957,-65.91796875,-31.25,-50.78125,-49.8046875,0.0
1740794480.8471012,-60.546875,-32.71484375,-55.17578125,-57.6171875,0.0
1740794480.8510067,-57.12890625,-41.50390625,-53.22265625,-61.5234375,0.0
1740794480.8549123,-71.2890625,-41.015625,-51.26953125,-66.89453125,0.0
1740794480.8588178,-77.1484375,-42.48046875,-51.26953125,-69.3359375,0.0
1740794480.8627253,-69.82421875,-41.9921875,-45.41015625,-70.80078125,0.0
1740794480.8666308,-64.453125,-47.36328125,-45.41015625,-67.87109375,0.0
1740794480.8705363,-60.546875,-48.828125,-57.12890625,-57.6171875,0.0
1740794480.8744419,-61.03515625,-43.45703125,-60.546875,-44.921875,0.0
1740794480.8783474,-55.17578125,-43.9453125,-49.8046875,-41.50390625,0.0
1740794480.882253,-48.33984375,-50.78125,-41.9921875,-39.55078125,0.0
1740794480.8861585,-49.8046875,-41.9921875,-45.8984375,-32.71484375,0.0
1740794480.890064,-40.0390625,-28.80859375,-53.7109375,-37.109375,0.0
1740794480.8939695,-24.90234375,-38.0859375,-51.26953125,-33.203125,0.0
1740794480.897875,-18.06640625,-43.9453125,-45.8984375,-12.6953125,0.0
1740794480.9017808,-17.578125,-31.73828125,-39.55078125,-12.6953125,0.0
1740794480.9056864,-23.92578125,-30.2734375,-33.69140625,-16.11328125,0.0
1740794480.9095986,-20.5078125,-31.25,-35.15625,-19.04296875,0.0
1740794480.9135041,-14.6484375,-38.0859375,-31.73828125,-20.01953125,0.0
1740794480.9174097,-36.62109375,-39.0625,-41.015625,-19.04296875,0.0
1740794480.9213152,-46.38671875,-28.80859375,-31.73828125,-16.6015625,0.0
1740794480.9252207,-31.25,-39.55078125,-20.99609375,-2.44140625,0.0
1740794480.9291263,-25.87890625,-45.8984375,-27.34375,-9.765625,0.0
1740794480.9330318,-23.92578125,-36.62109375,-28.80859375,-22.94921875,0.0
1740794480.9369373,-25.87890625,-29.78515625,-28.80859375,-26.3671875,0.0
1740794480.9408429,-29.296875,-30.2734375,-26.3671875,-28.80859375,0.0
1740794480.9447484,-15.13671875,-24.4140625,-24.90234375,-22.94921875,0.0
1740794480.948654,-17.578125,-18.06640625,-26.85546875,-22.4609375,0.0
1740794480.9525595,-39.0625,-14.6484375,-28.3203125,-25.390625,0.0
1740794480.9564714,-41.015625,-23.4375,-31.73828125,-29.296875,0.0
1740794480.960377,-15.625,-23.4375,-27.34375,-23.92578125,0.0
1740794480.9642825,-10.25390625,-7.32421875,-27.83203125,-22.94921875,0.0
1740794480.968188,-41.9921875,-10.25390625,-30.76171875,-28.80859375,0.0
1740794480.9720936,-43.45703125,-20.5078125,-28.80859375,-25.87890625,0.0
1740794480.975999,-23.4375,-16.6015625,-24.90234375,-41.50390625,0.0
1740794480.9799047,-18.06640625,-31.25,-27.83203125,-38.0859375,0.0
1740794480.9838102,-38.0859375,-30.2734375,-37.109375,-44.43359375,0.0
1740794480.9877157,-41.015625,-44.43359375,-41.50390625,-51.7578125,0.0
1740794480.9916213,-54.6875,-28.3203125,-42.48046875,-81.54296875,0.0
1740794480.9955268,-74.70703125,2.44140625,-44.43359375,-88.37890625,0.0
1740794480.9994323,-30.76171875,-47.36328125,-25.87890625,-33.203125,0.0
1740794481.003343,-36.1328125,-49.8046875,-30.2734375,-65.91796875,0.0
1740794481.0072486,-45.8984375,-38.0859375,-52.734375,-55.6640625,0.0
1740794481.0111542,-27.34375,-36.1328125,-48.828125,-9.765625,0.0
1740794481.0150597,-43.9453125,-25.87890625,-25.87890625,-33.203125,0.0
1740794481.0189655,-38.57421875,-47.36328125,-38.57421875,-30.76171875,0.0
1740794481.022871,-49.8046875,-48.33984375,-43.45703125,-38.0859375,0.0
1740794481.0267766,-74.70703125,-38.57421875,-32.71484375,-96.19140625,0.0
1740794481.030682,-111.81640625,-8.30078125,-38.57421875,-143.5546875,0.0
1740794481.0345876,-150.390625,-24.4140625,-33.203125,-150.87890625,0.0
1740794481.0384932,-62.98828125,-45.41015625,-45.8984375,-9.765625,0.0
1740794481.0423987,-17.08984375,16.11328125,-72.265625,19.04296875,0.0
1740794481.0463042,-68.84765625,-15.625,-40.52734375,-84.47265625,0.0
1740794481.0502143,-11.23046875,-90.8203125,-16.6015625,-20.01953125,0.0
1740794481.0541198,-24.4140625,-70.3125,-16.6015625,-21.97265625,0.0
1740794481.0580254,-149.90234375,52.734375,-11.23046875,-181.640625,0.0
1740794481.0619311,-111.81640625,-21.484375,-27.34375,-78.61328125,0.0
1740794481.0658367,-20.01953125,-63.96484375,-25.87890625,12.6953125,0.0
