timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793657.7211256,-81.54296875,17.08984375,-86.42578125,-157.71484375,0.0
1740793657.7250316,-87.890625,13.671875,-88.8671875,-158.69140625,0.0
1740793657.7289376,-94.7265625,20.99609375,-84.9609375,-145.01953125,0.0
1740793657.7328436,-77.1484375,27.83203125,-82.51953125,-136.71875,0.0
1740793657.7367496,-71.77734375,26.85546875,-88.8671875,-145.01953125,0.0
1740793657.7406554,-61.03515625,29.296875,-94.7265625,-132.8125,0.0
1740793657.7445614,-30.76171875,24.90234375,-97.65625,-103.515625,0.0
1740793657.7484674,-16.6015625,18.06640625,-103.515625,-83.984375,0.0
1740793657.7523735,-5.859375,26.85546875,-104.98046875,-80.56640625,0.0
1740793657.7562795,0.9765625,30.2734375,-113.28125,-67.3828125,0.0
1740793657.7601855,8.30078125,21.484375,-111.328125,-40.0390625,0.0
1740793657.7640913,6.34765625,25.87890625,-104.98046875,-36.1328125,0.0
1740793657.768,0.0,20.99609375,-104.98046875,-41.015625,0.0
1740793657.771906,0.0,14.16015625,-100.09765625,-23.92578125,0.0
1740793657.775812,0.0,8.7890625,-93.75,-12.20703125,0.0
1740793657.7797177,0.0,9.765625,-77.63671875,-2.9296875,0.0
1740793657.7836237,0.0,6.34765625,-78.61328125,-6.34765625,0.0
1740793657.7875297,0.0,-9.765625,-84.9609375,-14.16015625,0.0
1740793657.7914357,0.0,-9.27734375,-79.1015625,-3.90625,0.0
1740793657.7953417,0.0,-7.32421875,-73.73046875,0.9765625,0.0
1740793657.7992477,0.0,-21.484375,-67.3828125,7.32421875,0.0
1740793657.8031538,0.0,-13.18359375,-67.87109375,10.7421875,0.0
1740793657.8070595,0.0,-14.16015625,-66.89453125,14.16015625,0.0
1740793657.8109655,0.0,-22.94921875,-64.94140625,14.6484375,0.0
1740793657.814874,33.69140625,-12.6953125,-65.4296875,14.16015625,0.0
1740793657.81878,32.2265625,-20.99609375,-68.359375,5.37109375,0.0
1740793657.822686,34.1796875,-32.2265625,-70.80078125,0.48828125,0.0
1740793657.826592,30.76171875,-20.5078125,-67.3828125,5.859375,0.0
1740793657.830498,19.04296875,-21.97265625,-64.453125,4.8828125,0.0
1740793657.8344038,23.4375,-14.6484375,-59.5703125,5.37109375,0.0
1740793657.8383098,29.296875,-8.7890625,-55.6640625,1.953125,0.0
1740793657.8422158,15.625,-9.27734375,-53.7109375,-9.765625,0.0
1740793657.8461218,5.37109375,-7.32421875,-55.17578125,-10.25390625,0.0
1740793657.8500278,17.578125,-21.97265625,-53.22265625,-0.9765625,0.0
1740793657.8539338,33.69140625,-20.99609375,-47.8515625,2.9296875,0.0
1740793657.8578396,25.87890625,-14.16015625,-37.59765625,-8.7890625,0.0
1740793657.861749,12.6953125,-21.484375,-46.38671875,-3.41796875,0.0
1740793657.8656547,5.37109375,-25.390625,-50.29296875,4.39453125,0.0
1740793657.8695607,10.7421875,-30.76171875,-46.38671875,-7.8125,0.0
1740793657.8734667,16.6015625,-23.4375,-44.921875,-11.23046875,0.0
1740793657.8773727,-2.44140625,-27.34375,-37.59765625,-11.23046875,0.0
1740793657.8812788,-11.71875,-43.45703125,-42.48046875,-13.18359375,0.0
1740793657.8851848,-0.48828125,-28.80859375,-37.59765625,-13.18359375,0.0
1740793657.8890905,-1.46484375,-18.06640625,-28.3203125,-10.25390625,0.0
1740793657.8929965,-11.23046875,-32.2265625,-29.296875,-6.34765625,0.0
1740793657.8969026,-20.99609375,-41.9921875,-35.64453125,-11.71875,0.0
1740793657.9008086,-5.37109375,-36.1328125,-39.0625,-16.11328125,0.0
1740793657.9047146,-2.44140625,-41.50390625,-37.59765625,-13.18359375,0.0
1740793657.9086235,-24.4140625,-41.50390625,-40.52734375,-16.6015625,0.0
1740793657.9125295,-30.76171875,-28.80859375,-36.62109375,-15.13671875,0.0
1740793657.9164355,-24.4140625,-26.85546875,-38.0859375,-13.18359375,0.0
1740793657.9203415,-7.32421875,-36.1328125,-43.45703125,-11.23046875,0.0
1740793657.9242475,-5.859375,-38.0859375,-38.57421875,-1.46484375,0.0
1740793657.9281535,-20.99609375,-34.1796875,-37.59765625,-8.7890625,0.0
1740793657.9320595,-18.06640625,-29.296875,-38.0859375,-20.01953125,0.0
1740793657.9359653,-3.90625,-35.64453125,-39.55078125,-23.4375,0.0
1740793657.9398713,1.953125,-44.921875,-38.0859375,-16.6015625,0.0
1740793657.9437773,-13.18359375,-37.59765625,-40.52734375,-14.16015625,0.0
1740793657.9476833,-25.87890625,-31.73828125,-45.8984375,-23.92578125,0.0
1740793657.9515893,-22.4609375,-38.0859375,-41.015625,-24.90234375,0.0
1740793657.9554982,-14.16015625,-33.203125,-45.41015625,-32.71484375,0.0
1740793657.9594042,-19.04296875,-29.296875,-46.38671875,-30.2734375,0.0
1740793657.9633102,-33.203125,-32.71484375,-36.1328125,-28.80859375,0.0
1740793657.9672163,-19.53125,-36.1328125,-36.1328125,-17.08984375,0.0
1740793657.971122,-3.90625,-34.1796875,-35.15625,-20.99609375,0.0
1740793657.975028,-18.06640625,-34.1796875,-35.15625,-39.55078125,0.0
1740793657.978934,-32.2265625,-33.69140625,-37.109375,-28.3203125,0.0
1740793657.98284,-40.52734375,-35.64453125,-41.015625,-29.296875,0.0
1740793657.986746,-29.78515625,-39.0625,-35.64453125,-26.3671875,0.0
1740793657.990652,-34.1796875,-26.85546875,-37.109375,-25.390625,0.0
1740793657.9945579,-47.8515625,-17.578125,-45.41015625,-27.34375,0.0
1740793657.9984639,-36.1328125,-34.66796875,-34.1796875,-20.5078125,0.0
1740793658.0023727,-30.2734375,-40.52734375,-40.52734375,-25.87890625,0.0
1740793658.0062788,-27.34375,-35.15625,-42.96875,-28.3203125,0.0
1740793658.0101848,-37.59765625,-34.1796875,-44.921875,-32.71484375,0.0
1740793658.0140908,-44.43359375,-37.59765625,-48.33984375,-31.73828125,0.0
1740793658.0179968,-30.76171875,-45.41015625,-40.52734375,-35.64453125,0.0
1740793658.0219028,-31.73828125,-40.52734375,-39.0625,-36.62109375,0.0
1740793658.0258086,-46.875,-31.73828125,-42.96875,-27.83203125,0.0
1740793658.0297146,-42.96875,-35.64453125,-41.015625,-16.11328125,0.0
1740793658.0336206,-28.3203125,-40.52734375,-36.1328125,-18.5546875,0.0
1740793658.0375266,-26.3671875,-28.3203125,-44.921875,-32.71484375,0.0
1740793658.0414326,-30.2734375,-32.2265625,-39.0625,-28.80859375,0.0
1740793658.0453386,-46.38671875,-37.109375,-30.2734375,-20.5078125,0.0
1740793658.0492473,-49.31640625,-26.3671875,-38.57421875,-24.90234375,0.0
1740793658.0531533,-28.3203125,-30.2734375,-41.9921875,-30.2734375,0.0
1740793658.0570593,-23.92578125,-34.1796875,-39.55078125,-33.69140625,0.0
1740793658.060965,-21.97265625,-32.71484375,-43.9453125,-28.80859375,0.0
1740793658.064871,-22.94921875,-29.78515625,-42.48046875,-19.04296875,0.0
1740793658.068777,-16.6015625,-30.2734375,-32.2265625,-19.53125,0.0
1740793658.072683,-10.7421875,-25.87890625,-33.69140625,-22.94921875,0.0
1740793658.076589,-24.90234375,-33.203125,-41.015625,-29.296875,0.0
1740793658.080495,-38.57421875,-38.0859375,-39.55078125,-33.203125,0.0
1740793658.084401,-28.80859375,-32.71484375,-41.9921875,-37.109375,0.0
1740793658.088307,-13.18359375,-40.52734375,-41.50390625,-41.50390625,0.0
1740793658.092213,-13.18359375,-43.9453125,-44.921875,-36.1328125,0.0
1740793658.0961215,-28.3203125,-36.62109375,-50.29296875,-34.66796875,0.0
1740793658.1000276,-30.2734375,-34.1796875,-37.59765625,-29.296875,0.0
1740793658.1039336,-23.92578125,-40.0390625,-33.203125,-30.76171875,0.0
1740793658.1078393,-40.52734375,-43.9453125,-35.15625,-32.71484375,0.0
1740793658.1117454,-56.15234375,-46.875,-35.15625,-38.57421875,0.0
1740793658.1156514,-44.921875,-43.9453125,-37.59765625,-35.64453125,0.0
1740793658.1195574,-36.1328125,-37.109375,-40.0390625,-31.25,0.0
1740793658.1234634,-36.62109375,-45.41015625,-34.1796875,-30.2734375,0.0
1740793658.1273694,-42.96875,-39.55078125,-24.4140625,-29.296875,0.0
1740793658.1312754,-42.48046875,-37.59765625,-28.80859375,-34.1796875,0.0
1740793658.1351812,-34.1796875,-43.45703125,-34.1796875,-28.80859375,0.0
1740793658.1390872,-30.2734375,-36.1328125,-38.57421875,-36.1328125,0.0
1740793658.1429965,-40.52734375,-36.1328125,-43.45703125,-45.8984375,0.0
1740793658.1469026,-43.9453125,-33.203125,-40.52734375,-39.55078125,0.0
1740793658.1508086,-23.92578125,-40.0390625,-35.64453125,-30.76171875,0.0
1740793658.1547146,-25.390625,-42.48046875,-33.69140625,-38.57421875,0.0
1740793658.1586206,-46.875,-34.66796875,-44.43359375,-46.38671875,0.0
1740793658.1625266,-58.59375,-43.45703125,-43.45703125,-43.9453125,0.0
1740793658.1664326,-46.38671875,-39.0625,-37.59765625,-32.71484375,0.0
1740793658.1703384,-28.3203125,-36.62109375,-42.96875,-29.296875,0.0
1740793658.1742444,-30.76171875,-46.38671875,-41.015625,-43.45703125,0.0
1740793658.1781504,-43.45703125,-44.43359375,-38.0859375,-48.828125,0.0
1740793658.1820564,-30.76171875,-43.45703125,-45.8984375,-42.96875,0.0
1740793658.1859624,-19.53125,-44.921875,-48.33984375,-42.48046875,0.0
1740793658.1898708,-22.94921875,-45.41015625,-35.64453125,-41.9921875,0.0
1740793658.1937768,-27.83203125,-44.43359375,-43.45703125,-41.9921875,0.0
1740793658.1976826,-37.59765625,-39.0625,-49.31640625,-41.50390625,0.0
1740793658.2015886,-20.5078125,-43.9453125,-38.57421875,-24.90234375,0.0
1740793658.2054946,-18.5546875,-44.921875,-37.109375,-25.390625,0.0
1740793658.2094007,-32.2265625,-41.50390625,-39.55078125,-34.66796875,0.0
1740793658.2133067,-33.203125,-25.390625,-44.43359375,-37.109375,0.0
1740793658.2172127,-24.4140625,-20.5078125,-47.8515625,-25.390625,0.0
1740793658.2211187,-8.7890625,-29.296875,-46.38671875,-29.296875,0.0
1740793658.2250245,-24.90234375,-28.3203125,-45.41015625,-41.50390625,0.0
1740793658.2289305,-38.57421875,-19.53125,-49.31640625,-35.64453125,0.0
1740793658.2328365,-25.390625,-15.625,-53.7109375,-38.0859375,0.0
1740793658.2367456,-26.3671875,-30.2734375,-58.10546875,-40.52734375,0.0
1740793658.2406516,-36.62109375,-27.83203125,-45.8984375,-40.0390625,0.0
1740793658.2445576,-28.80859375,-18.06640625,-34.66796875,-20.99609375,0.0
1740793658.2484636,-33.203125,-17.578125,-36.62109375,-17.08984375,0.0
1740793658.2523696,-27.34375,-26.3671875,-41.015625,-35.15625,0.0
1740793658.2562757,-19.04296875,-23.92578125,-45.41015625,-33.69140625,0.0
1740793658.2601814,-19.53125,-17.578125,-37.59765625,-18.06640625,0.0
1740793658.2640874,-19.53125,-20.01953125,-40.52734375,-20.5078125,0.0
1740793658.2679935,-24.4140625,-19.53125,-44.921875,-27.83203125,0.0
1740793658.2718995,-18.06640625,-23.4375,-40.0390625,-21.484375,0.0
1740793658.2758055,-22.94921875,-25.87890625,-35.64453125,-26.3671875,0.0
1740793658.2797115,-38.0859375,-27.83203125,-31.73828125,-36.62109375,0.0
1740793658.2836204,-27.83203125,-30.2734375,-38.0859375,-33.69140625,0.0
1740793658.2875264,-19.04296875,-31.25,-39.0625,-35.15625,0.0
1740793658.2914324,-26.3671875,-27.34375,-32.71484375,-40.52734375,0.0
1740793658.2953384,-34.66796875,-31.73828125,-33.203125,-42.96875,0.0
1740793658.2992444,-30.2734375,-36.1328125,-37.109375,-39.55078125,0.0
1740793658.3031502,-25.390625,-42.96875,-31.25,-36.62109375,0.0
1740793658.3070562,-31.25,-36.62109375,-33.203125,-36.1328125,0.0
1740793658.3109622,-43.9453125,-30.76171875,-37.59765625,-41.9921875,0.0
1740793658.3148682,-40.0390625,-31.25,-28.3203125,-39.55078125,0.0
1740793658.3187742,-19.53125,-30.2734375,-24.90234375,-42.96875,0.0
1740793658.3226802,-16.6015625,-21.97265625,-27.83203125,-42.48046875,0.0
1740793658.3265862,-31.73828125,-21.484375,-28.80859375,-33.203125,0.0
1740793658.330495,-38.57421875,-34.1796875,-35.15625,-35.15625,0.0
1740793658.3344011,-39.55078125,-24.4140625,-37.59765625,-40.0390625,0.0
1740793658.338307,-29.296875,-23.4375,-44.43359375,-42.96875,0.0
1740793658.342213,-26.85546875,-37.59765625,-47.36328125,-42.96875,0.0
1740793658.346119,-32.71484375,-38.57421875,-42.96875,-32.71484375,0.0
1740793658.350025,-31.73828125,-37.59765625,-39.55078125,-20.01953125,0.0
1740793658.353931,-25.87890625,-28.80859375,-36.62109375,-27.34375,0.0
1740793658.357837,-28.80859375,-25.87890625,-37.59765625,-31.73828125,0.0
1740793658.361743,-48.33984375,-29.296875,-37.109375,-25.87890625,0.0
1740793658.3656487,-53.22265625,-33.69140625,-36.1328125,-32.71484375,0.0
1740793658.3695548,-30.76171875,-29.78515625,-36.1328125,-24.4140625,0.0
1740793658.3734608,-18.06640625,-26.85546875,-33.69140625,-21.484375,0.0
1740793658.3773696,-34.66796875,-34.1796875,-33.69140625,-35.64453125,0.0
1740793658.3812757,-22.4609375,-36.1328125,-37.59765625,-30.76171875,0.0
1740793658.3851817,-3.41796875,-26.85546875,-37.109375,-23.4375,0.0
1740793658.3890877,-10.7421875,-27.83203125,-41.015625,-22.94921875,0.0
1740793658.3929937,-19.04296875,-28.80859375,-41.50390625,-27.34375,0.0
1740793658.3968995,-21.97265625,-25.87890625,-41.015625,-28.80859375,0.0
1740793658.4008055,-23.92578125,-29.78515625,-43.9453125,-25.87890625,0.0
1740793658.4047115,-3.41796875,-38.0859375,-33.69140625,-9.27734375,0.0
1740793658.4086175,-5.859375,-38.0859375,-30.76171875,-13.18359375,0.0
1740793658.4125235,-37.109375,-29.78515625,-32.2265625,-30.2734375,0.0
1740793658.4164295,-42.48046875,-27.83203125,-29.78515625,-38.0859375,0.0
1740793658.4203353,-20.5078125,-25.390625,-29.296875,-38.0859375,0.0
1740793658.4242442,-19.53125,-27.34375,-30.2734375,-38.0859375,0.0
1740793658.4281502,-39.0625,-27.83203125,-37.109375,-42.48046875,0.0
1740793658.432056,-32.71484375,-30.76171875,-40.0390625,-40.52734375,0.0
1740793658.435962,-26.3671875,-35.15625,-46.875,-42.48046875,0.0
1740793658.439868,-31.73828125,-36.1328125,-49.8046875,-47.36328125,0.0
1740793658.443774,-46.38671875,-36.1328125,-38.0859375,-48.33984375,0.0
1740793658.44768,-54.6875,-35.15625,-41.9921875,-47.8515625,0.0
1740793658.451586,-41.9921875,-42.48046875,-46.875,-45.8984375,0.0
1740793658.4554918,-34.1796875,-37.59765625,-40.52734375,-53.7109375,0.0
1740793658.4593978,-37.59765625,-31.25,-36.62109375,-57.12890625,0.0
1740793658.4633038,-53.7109375,-41.9921875,-35.64453125,-41.015625,0.0
1740793658.4672098,-45.41015625,-51.26953125,-36.1328125,-30.76171875,0.0
1740793658.4711185,-25.87890625,-41.015625,-37.109375,-41.015625,0.0
1740793658.4750245,-52.734375,-37.109375,-47.8515625,-47.36328125,0.0
1740793658.4789302,-69.82421875,-54.6875,-49.8046875,-37.59765625,0.0
1740793658.4828362,-49.8046875,-51.26953125,-42.48046875,-32.71484375,0.0
1740793658.4867423,-42.96875,-45.41015625,-41.015625,-41.015625,0.0
1740793658.4906483,-41.015625,-53.7109375,-39.55078125,-37.59765625,0.0
1740793658.4945543,-45.41015625,-56.15234375,-43.9453125,-25.390625,0.0
1740793658.4984603,-45.41015625,-55.6640625,-41.9921875,-22.4609375,0.0
1740793658.5023663,-36.1328125,-37.59765625,-39.0625,-25.87890625,0.0
1740793658.506272,-27.83203125,-34.66796875,-36.1328125,-30.2734375,0.0
1740793658.510178,-30.76171875,-45.41015625,-38.57421875,-32.71484375,0.0
1740793658.514084,-33.69140625,-36.1328125,-38.57421875,-25.390625,0.0
1740793658.5179925,-24.4140625,-38.0859375,-35.15625,-17.08984375,0.0
1740793658.5218985,-17.08984375,-45.8984375,-42.48046875,-25.390625,0.0
1740793658.5258045,-30.2734375,-53.22265625,-47.8515625,-32.71484375,0.0
1740793658.5297105,-30.2734375,-41.9921875,-48.33984375,-36.62109375,0.0
1740793658.5336165,-26.3671875,-33.203125,-48.33984375,-41.9921875,0.0
1740793658.5375226,-25.87890625,-45.8984375,-43.45703125,-37.59765625,0.0
1740793658.5414283,-29.296875,-42.96875,-42.48046875,-39.55078125,0.0
1740793658.5453343,-38.57421875,-31.73828125,-44.43359375,-48.828125,0.0
1740793658.5492404,-30.2734375,-40.0390625,-44.921875,-41.50390625,0.0
1740793658.5531464,-24.90234375,-44.921875,-46.875,-42.48046875,0.0
1740793658.5570524,-28.3203125,-39.55078125,-44.921875,-45.8984375,0.0
1740793658.5609584,-33.69140625,-33.203125,-43.9453125,-44.43359375,0.0
1740793658.5648668,0.0,-29.296875,-42.48046875,-43.45703125,0.0
1740793658.5687728,0.0,-42.48046875,-35.15625,-47.36328125,0.0
1740793658.5726786,0.0,-43.9453125,-30.76171875,-38.57421875,0.0
1740793658.5765846,0.0,-29.296875,-24.90234375,-25.390625,0.0
1740793658.5804906,0.0,-40.52734375,-28.3203125,-35.64453125,0.0
1740793658.5843966,0.0,-43.9453125,-31.25,-31.25,0.0
1740793658.5883026,0.0,-36.62109375,-30.2734375,-27.34375,0.0
1740793658.5922086,0.0,-39.55078125,-28.3203125,-39.55078125,0.0
1740793658.5961146,0.0,-36.1328125,-33.203125,-38.0859375,0.0
1740793658.6000204,0.0,-46.38671875,-36.62109375,-36.1328125,0.0
1740793658.6039264,0.0,-52.24609375,-31.25,-38.0859375,0.0
1740793658.6078324,0.0,-38.57421875,-33.203125,-38.0859375,0.0
1740793658.6117415,-44.921875,-35.64453125,-42.96875,-36.62109375,0.0
1740793658.6156476,-44.921875,-41.50390625,-42.48046875,-41.015625,0.0
1740793658.6195536,-41.9921875,-26.85546875,-40.52734375,-51.26953125,0.0
1740793658.6234596,-39.55078125,-30.2734375,-40.0390625,-42.48046875,0.0
1740793658.6273656,-49.8046875,-44.43359375,-37.59765625,-35.15625,0.0
1740793658.6312714,-46.38671875,-27.34375,-36.1328125,-35.15625,0.0
1740793658.6351774,-31.73828125,-34.66796875,-29.296875,-36.1328125,0.0
1740793658.6390834,-28.80859375,-46.875,-34.66796875,-46.875,0.0
1740793658.6429894,-42.96875,-41.50390625,-37.109375,-39.0625,0.0
1740793658.6468954,-41.9921875,-44.43359375,-37.109375,-24.90234375,0.0
1740793658.6508014,-26.85546875,-42.48046875,-41.9921875,-24.90234375,0.0
1740793658.6547074,-27.34375,-26.85546875,-39.55078125,-27.34375,0.0
1740793658.6586173,-32.71484375,-32.2265625,-41.50390625,-39.0625,0.0
1740793658.6625233,-40.0390625,-44.921875,-45.41015625,-37.109375,0.0
1740793658.6664293,-37.109375,-36.62109375,-42.96875,-22.94921875,0.0
1740793658.6703353,-29.78515625,-40.0390625,-45.41015625,-44.43359375,0.0
1740793658.6742413,-19.04296875,-46.38671875,-41.9921875,-38.57421875,0.0
1740793658.678147,-35.15625,-34.1796875,-37.109375,-26.3671875,0.0
1740793658.682053,-41.015625,-29.78515625,-38.57421875,-34.66796875,0.0
1740793658.685959,-22.4609375,-28.80859375,-39.0625,-26.3671875,0.0
1740793658.689865,-34.66796875,-28.80859375,-32.71484375,-41.50390625,0.0
1740793658.6937711,-40.52734375,-36.62109375,-34.1796875,-31.25,0.0
1740793658.6976771,-35.15625,-37.109375,-43.45703125,-15.625,0.0
1740793658.701583,-38.0859375,-30.2734375,-37.59765625,-22.4609375,0.0
1740793658.705492,-48.33984375,-31.25,-32.71484375,-26.3671875,0.0
1740793658.709398,-59.08203125,-37.109375,-39.55078125,-36.1328125,0.0
1740793658.7133038,-46.38671875,-40.0390625,-39.55078125,-28.3203125,0.0
1740793658.7172098,-32.71484375,-30.76171875,-40.52734375,-14.6484375,0.0
1740793658.7211158,-40.0390625,-7.8125,-46.875,-13.18359375,0.0
1740793658.7250218,-36.1328125,-16.11328125,-44.921875,-19.53125,0.0
1740793658.7289279,-49.31640625,-39.55078125,-44.43359375,-18.06640625,0.0
1740793658.7328339,-47.36328125,-36.1328125,-38.57421875,-25.87890625,0.0
1740793658.7367396,-26.3671875,-20.5078125,-32.71484375,-29.78515625,0.0
1740793658.7406456,-24.90234375,-29.296875,-43.9453125,-0.48828125,0.0
1740793658.7445517,-48.33984375,-35.15625,-44.43359375,-38.57421875,0.0
1740793658.7484577,-38.0859375,-22.94921875,-45.41015625,-47.8515625,0.0
1740793658.7523665,-30.76171875,-13.671875,-46.38671875,-9.765625,0.0
1740793658.7562726,-66.40625,-4.8828125,-33.203125,-49.8046875,0.0
1740793658.7601783,-34.66796875,-81.54296875,-29.296875,-25.87890625,0.0
1740793658.7640843,-37.109375,-47.36328125,-24.90234375,-38.57421875,0.0
1740793658.7679904,-102.05078125,63.4765625,-45.8984375,-129.8828125,0.0
