timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794526.1520503,0.0,-18.5546875,-30.76171875,-20.5078125,0.0
1740794526.1559558,0.0,-20.99609375,-20.01953125,-23.4375,0.0
1740794526.1598616,0.0,-29.296875,-28.80859375,-21.484375,0.0
1740794526.163767,0.0,-37.109375,-30.76171875,-20.99609375,0.0
1740794526.1676726,0.0,-32.71484375,-22.94921875,-17.08984375,0.0
1740794526.1715782,0.0,-34.66796875,-19.04296875,-15.13671875,0.0
1740794526.175484,0.0,-35.15625,-26.3671875,-25.87890625,0.0
1740794526.1793895,0.0,-25.87890625,-31.25,-26.3671875,0.0
1740794526.183295,0.0,-21.484375,-29.78515625,-33.69140625,0.0
1740794526.1872041,-52.734375,-27.83203125,-32.71484375,-47.36328125,0.0
1740794526.1911097,-54.6875,-32.71484375,-35.15625,-40.52734375,0.0
1740794526.1950154,-47.8515625,-33.69140625,-33.69140625,-31.73828125,0.0
1740794526.198921,-37.109375,-39.0625,-36.1328125,-31.73828125,0.0
1740794526.2028265,-43.9453125,-37.109375,-42.96875,-37.59765625,0.0
1740794526.206732,-54.19921875,-35.15625,-44.921875,-32.71484375,0.0
1740794526.2106378,-45.41015625,-39.55078125,-37.59765625,-28.3203125,0.0
1740794526.2145433,-22.4609375,-51.26953125,-36.62109375,-23.4375,0.0
1740794526.2184489,-16.6015625,-36.62109375,-45.41015625,-25.87890625,0.0
1740794526.2223544,-33.69140625,-27.34375,-52.734375,-32.71484375,0.0
1740794526.2262602,-26.3671875,-37.59765625,-46.875,-23.92578125,0.0
1740794526.2301657,-13.18359375,-34.66796875,-36.62109375,-25.390625,0.0
1740794526.2340744,-25.87890625,-31.25,-37.109375,-36.1328125,0.0
1740794526.23798,-37.109375,-37.59765625,-43.45703125,-39.0625,0.0
1740794526.2418854,-28.80859375,-48.33984375,-42.96875,-31.73828125,0.0
1740794526.245791,-7.8125,-47.36328125,-42.48046875,-23.92578125,0.0
1740794526.2496965,-22.94921875,-35.64453125,-36.62109375,-29.296875,0.0
1740794526.2536023,-44.921875,-24.90234375,-41.50390625,-33.203125,0.0
1740794526.2575078,-41.9921875,-31.25,-41.015625,-26.3671875,0.0
1740794526.2614133,-30.76171875,-41.9921875,-34.1796875,-21.97265625,0.0
1740794526.2653189,-31.73828125,-34.66796875,-40.52734375,-30.2734375,0.0
1740794526.2692246,-40.0390625,-39.55078125,-45.8984375,-42.96875,0.0
1740794526.2731302,-45.41015625,-39.0625,-40.0390625,-51.7578125,0.0
1740794526.2770357,-48.33984375,-22.94921875,-37.59765625,-49.8046875,0.0
1740794526.2809439,-34.1796875,-24.4140625,-37.59765625,-44.43359375,0.0
1740794526.2848494,-37.109375,-36.1328125,-43.9453125,-44.921875,0.0
1740794526.288755,-57.6171875,-44.921875,-45.8984375,-52.24609375,0.0
1740794526.2926607,-54.6875,-42.48046875,-41.015625,-49.31640625,0.0
1740794526.2965662,-40.52734375,-35.15625,-49.31640625,-40.0390625,0.0
1740794526.3004718,-30.2734375,-38.57421875,-49.31640625,-37.59765625,0.0
1740794526.3043773,-31.25,-38.0859375,-34.1796875,-34.66796875,0.0
1740794526.308283,-49.8046875,-33.203125,-36.1328125,-35.64453125,0.0
1740794526.3121886,-52.734375,-37.59765625,-41.50390625,-39.0625,0.0
1740794526.3160942,-36.62109375,-22.4609375,-39.55078125,-29.78515625,0.0
1740794526.3199997,-46.38671875,-24.4140625,-37.109375,-31.25,0.0
1740794526.3239055,-57.6171875,-34.1796875,-36.1328125,-38.0859375,0.0
1740794526.327813,-46.875,-30.76171875,-40.52734375,-41.9921875,0.0
1740794526.3317184,-31.25,-35.64453125,-37.59765625,-49.8046875,0.0
1740794526.3356242,-42.96875,-42.48046875,-35.15625,-48.828125,0.0
1740794526.3395298,-63.96484375,-37.109375,-38.0859375,-54.19921875,0.0
1740794526.3434353,-50.78125,-41.015625,-44.921875,-50.29296875,0.0
1740794526.3473408,-35.15625,-45.8984375,-41.50390625,-45.41015625,0.0
1740794526.3512466,-35.64453125,-45.8984375,-34.1796875,-36.62109375,0.0
1740794526.3551521,-43.45703125,-30.76171875,-37.59765625,-36.62109375,0.0
1740794526.3590577,-40.0390625,-29.78515625,-44.43359375,-42.48046875,0.0
1740794526.3629632,-27.34375,-33.203125,-36.62109375,-37.109375,0.0
1740794526.366869,-33.203125,-28.80859375,-35.15625,-33.203125,0.0
1740794526.3707745,-37.59765625,-35.15625,-35.64453125,-29.78515625,0.0
1740794526.374686,-41.50390625,-34.66796875,-38.57421875,-33.69140625,0.0
1740794526.3785918,-39.55078125,-38.57421875,-37.59765625,-44.921875,0.0
1740794526.3824973,-33.69140625,-38.57421875,-35.15625,-40.52734375,0.0
1740794526.3864028,-56.640625,-32.71484375,-41.50390625,-47.8515625,0.0
1740794526.3903084,-68.359375,-34.66796875,-38.0859375,-61.5234375,0.0
1740794526.394214,-46.875,-48.828125,-36.62109375,-40.0390625,0.0
1740794526.3981197,-45.8984375,-51.26953125,-40.0390625,-34.66796875,0.0
1740794526.4020252,-54.6875,-37.59765625,-45.41015625,-44.43359375,0.0
1740794526.4059308,-56.640625,-41.9921875,-36.1328125,-34.1796875,0.0
1740794526.4098363,-44.921875,-54.19921875,-26.85546875,-38.0859375,0.0
1740794526.413742,-35.64453125,-40.0390625,-41.015625,-37.59765625,0.0
1740794526.4176476,-43.9453125,-25.87890625,-42.48046875,-32.2265625,0.0
1740794526.4215586,-51.7578125,-40.0390625,-30.76171875,-30.76171875,0.0
1740794526.4254642,-34.66796875,-54.19921875,-35.15625,-18.06640625,0.0
1740794526.42937,-22.94921875,-37.59765625,-41.50390625,-32.71484375,0.0
1740794526.4332755,-31.73828125,-20.99609375,-40.52734375,-67.3828125,0.0
1740794526.437181,-30.2734375,-24.90234375,-51.26953125,-51.7578125,0.0
1740794526.4410865,-19.04296875,-30.2734375,-50.29296875,-24.4140625,0.0
1740794526.444992,-15.625,-22.4609375,-45.8984375,-33.203125,0.0
1740794526.4488978,-6.34765625,-21.97265625,-51.26953125,-33.69140625,0.0
1740794526.4528034,-28.80859375,-18.5546875,-52.24609375,-34.66796875,0.0
1740794526.456709,-42.48046875,-20.99609375,-50.78125,-43.45703125,0.0
1740794526.4606144,-17.08984375,-13.671875,-52.734375,-39.0625,0.0
1740794526.4645202,-5.37109375,-12.20703125,-49.31640625,-33.69140625,0.0
1740794526.4684308,-7.8125,-27.34375,-53.7109375,-26.85546875,0.0
1740794526.4723363,-29.78515625,-16.6015625,-59.08203125,-40.52734375,0.0
1740794526.4762418,-33.69140625,-26.3671875,-44.921875,-53.7109375,0.0
1740794526.4801474,-7.32421875,-22.94921875,-45.8984375,-38.0859375,0.0
1740794526.4840531,-30.2734375,-3.41796875,-56.640625,-58.10546875,0.0
1740794526.4879587,-28.3203125,-30.2734375,-61.03515625,-40.0390625,0.0
1740794526.4918642,-48.828125,-36.62109375,-46.38671875,-40.52734375,0.0
1740794526.4957697,-46.38671875,-25.87890625,-45.8984375,-45.41015625,0.0
1740794526.4996755,-5.37109375,-55.17578125,-47.8515625,-18.5546875,0.0
1740794526.503581,-60.05859375,-40.0390625,-47.36328125,-75.1953125,0.0
1740794526.5074866,-99.609375,-27.34375,-56.640625,-93.26171875,0.0
1740794526.511392,-48.33984375,-17.578125,-44.921875,-45.41015625,0.0
1740794526.5153022,-77.63671875,42.96875,-33.69140625,-70.3125,0.0
1740794526.5192077,-93.26171875,-20.99609375,-42.96875,-92.28515625,0.0
1740794526.5231133,-94.7265625,-43.9453125,-53.22265625,-86.42578125,0.0
1740794526.527019,-98.6328125,-48.33984375,-42.48046875,-106.4453125,0.0
1740794526.5309246,-108.88671875,25.390625,-52.24609375,-91.30859375,0.0
1740794526.53483,-133.7890625,42.96875,-59.08203125,-105.95703125,0.0
1740794526.5387356,-108.88671875,-143.5546875,9.765625,-141.6015625,0.0
1740794526.5426414,-119.140625,-107.421875,15.13671875,-70.80078125,0.0
1740794526.546547,-21.97265625,-51.26953125,-15.625,-60.05859375,0.0
1740794526.5504525,-13.18359375,-88.37890625,-3.90625,-99.609375,0.0
1740794526.554358,-141.6015625,-37.109375,-32.2265625,-45.8984375,0.0
1740794526.5582638,-43.9453125,-75.1953125,-47.36328125,-28.3203125,0.0
1740794526.562173,85.44921875,-93.75,-71.2890625,10.7421875,0.0
1740794526.5660784,-11.71875,6.34765625,-63.96484375,24.4140625,0.0
1740794526.569984,-119.62890625,-15.13671875,-41.015625,-71.2890625,0.0
1740794526.5738895,-71.77734375,-109.86328125,-14.16015625,-134.765625,0.0
1740794526.5777953,-20.99609375,-73.2421875,-50.78125,-19.53125,0.0
1740794526.5817008,-59.5703125,26.3671875,-41.015625,-11.71875,0.0
1740794526.5856063,-155.76171875,-44.921875,48.828125,-73.2421875,0.0
1740794526.5895119,-110.83984375,-69.3359375,-52.24609375,-47.36328125,0.0
1740794526.5934176,15.13671875,-31.25,-53.22265625,-70.80078125,0.0
1740794526.5973232,-37.59765625,-64.94140625,-39.55078125,-13.671875,0.0
1740794526.6012287,-143.06640625,-69.3359375,-69.82421875,38.57421875,0.0
1740794526.6051342,-26.3671875,-77.63671875,-19.04296875,-17.08984375,0.0
1740794526.6090431,107.421875,0.9765625,-24.4140625,-11.23046875,0.0
1740794526.6129487,43.45703125,-16.6015625,-65.91796875,51.26953125,0.0
1740794526.6168542,29.78515625,-110.3515625,-63.4765625,69.82421875,0.0
1740794526.6207597,-104.98046875,-61.5234375,-23.92578125,-13.18359375,0.0
1740794526.6246655,-18.5546875,-34.66796875,-4.39453125,-14.16015625,0.0
1740794526.628571,76.66015625,-83.0078125,-58.59375,29.296875,0.0
1740794526.6324766,-26.85546875,-31.25,-69.3359375,-7.32421875,0.0
1740794526.636382,1.953125,-51.7578125,-18.06640625,0.9765625,0.0
1740794526.6402879,17.578125,-72.265625,-37.109375,66.89453125,0.0
1740794526.6441934,-6.34765625,-34.1796875,-54.19921875,57.6171875,0.0
1740794526.648099,-149.90234375,27.34375,-49.8046875,-39.0625,0.0
1740794526.6520045,-41.9921875,-66.40625,-5.859375,0.48828125,0.0
1740794526.6559126,8.7890625,-66.40625,-46.38671875,36.1328125,0.0
1740794526.6598184,29.78515625,-70.3125,-62.98828125,-25.87890625,0.0
1740794526.663724,141.11328125,-83.984375,-18.06640625,23.92578125,0.0
1740794526.6676295,69.3359375,-17.08984375,-52.24609375,102.5390625,0.0
1740794526.671535,32.2265625,-7.32421875,-47.36328125,54.19921875,0.0
1740794526.6754405,-71.2890625,35.15625,-43.9453125,-55.17578125,0.0
1740794526.6793463,-98.14453125,-22.4609375,-40.52734375,-7.8125,0.0
1740794526.6832519,11.23046875,-61.5234375,-30.76171875,94.23828125,0.0
1740794526.6871574,20.5078125,-62.5,-45.8984375,21.97265625,0.0
1740794526.691063,-37.109375,-59.08203125,-20.5078125,-163.57421875,0.0
1740794526.6949687,-65.91796875,-11.23046875,-70.80078125,-111.81640625,0.0
1740794526.6988742,12.6953125,-4.8828125,-82.03125,59.5703125,0.0
1740794526.7027817,-24.4140625,-41.50390625,-32.71484375,55.6640625,0.0
1740794526.7066872,-85.44921875,19.04296875,-63.96484375,-29.78515625,0.0
1740794526.710593,55.6640625,-41.015625,-50.29296875,47.36328125,0.0
1740794526.7144985,49.8046875,-113.28125,-20.5078125,69.3359375,0.0
1740794526.718404,-28.3203125,-30.76171875,-38.0859375,-21.97265625,0.0
1740794526.7223096,-74.70703125,5.859375,-10.25390625,-71.77734375,0.0
1740794526.7262151,33.69140625,-52.734375,-60.546875,-40.0390625,0.0
1740794526.730121,34.66796875,-72.75390625,-102.05078125,-1.953125,0.0
1740794526.7340264,-122.55859375,-15.625,-38.57421875,-10.25390625,0.0
1740794526.737932,8.30078125,-15.625,-31.73828125,-92.28515625,0.0
1740794526.7418375,3.90625,-34.1796875,-39.0625,-53.22265625,0.0
1740794526.7457433,-43.45703125,-55.17578125,-26.3671875,91.30859375,0.0
1740794526.749655,101.07421875,-42.48046875,-47.8515625,73.2421875,0.0
1740794526.7535605,3.41796875,-6.34765625,-47.8515625,31.73828125,0.0
1740794526.757466,-69.82421875,-53.22265625,1.46484375,21.484375,0.0
1740794526.7613716,-5.859375,-38.57421875,-41.50390625,-37.109375,0.0
1740794526.7652774,-19.04296875,-25.87890625,-63.4765625,-6.8359375,0.0
1740794526.769183,-6.8359375,-69.82421875,-11.23046875,-9.765625,0.0
1740794526.7730885,25.87890625,-79.58984375,-2.9296875,0.9765625,0.0
1740794526.776994,-8.7890625,-2.44140625,-57.12890625,-20.01953125,0.0
1740794526.7808998,-55.17578125,32.71484375,-79.58984375,-87.40234375,0.0
1740794526.7848053,30.2734375,-79.58984375,-16.6015625,12.20703125,0.0
1740794526.7887108,25.87890625,-96.19140625,-1.46484375,50.78125,0.0
1740794526.7926164,-107.421875,-21.97265625,-56.640625,7.32421875,0.0
1740794526.7965276,-45.8984375,6.34765625,-71.77734375,3.90625,0.0
1740794526.8004332,50.29296875,-63.96484375,-13.671875,-21.484375,0.0
1740794526.804339,-30.2734375,-56.15234375,-8.30078125,-50.78125,0.0
1740794526.8082445,-12.20703125,-16.6015625,-40.0390625,-0.9765625,0.0
1740794526.81215,58.59375,-37.109375,-56.15234375,-13.671875,0.0
1740794526.8160555,22.94921875,-35.15625,-61.03515625,-50.29296875,0.0
1740794526.819961,-71.77734375,-28.3203125,-36.1328125,-59.5703125,0.0
1740794526.8238668,-83.0078125,-61.5234375,-42.48046875,5.37109375,0.0
1740794526.8277724,35.15625,-60.546875,-46.875,-10.25390625,0.0
1740794526.831678,-24.4140625,-34.66796875,-39.55078125,-55.17578125,0.0
1740794526.8355834,-142.578125,-70.80078125,27.34375,-63.96484375,0.0
1740794526.8394892,-20.99609375,-10.7421875,-42.48046875,-20.5078125,0.0
1740794526.8433998,57.6171875,-50.78125,-71.2890625,8.7890625,0.0
1740794526.8473055,-19.53125,-45.41015625,-43.45703125,-113.28125,0.0
1740794526.851211,-14.6484375,-4.39453125,-75.68359375,-6.8359375,0.0
1740794526.8551166,-75.1953125,-46.38671875,-42.48046875,33.69140625,0.0
1740794526.8590221,-48.828125,-68.359375,-54.6875,-40.52734375,0.0
1740794526.8629277,51.26953125,-43.9453125,-82.03125,-5.859375,0.0
1740794526.8668334,20.99609375,-3.41796875,-45.41015625,-13.18359375,0.0
1740794526.870739,5.37109375,-48.33984375,-53.22265625,-11.23046875,0.0
1740794526.8746445,-101.07421875,-85.9375,-38.0859375,-33.203125,0.0
1740794526.87855,-176.26953125,-20.5078125,-11.23046875,-62.5,0.0
1740794526.8824558,-60.546875,-60.05859375,-13.671875,-26.85546875,0.0
1740794526.8863614,-23.92578125,-37.59765625,-35.15625,-78.61328125,0.0
1740794526.8902717,34.66796875,-19.53125,-85.9375,-2.44140625,0.0
1740794526.8941772,-36.1328125,-87.890625,-52.24609375,23.4375,0.0
1740794526.8980827,-70.3125,-55.17578125,-20.01953125,-64.453125,0.0
1740794526.9019883,-80.078125,-35.15625,-24.90234375,-31.25,0.0
1740794526.905894,-67.87109375,-43.9453125,-29.296875,-16.6015625,0.0
1740794526.9097996,-93.75,-55.6640625,-39.55078125,-1.46484375,0.0
1740794526.913705,-37.59765625,-76.66015625,-6.8359375,-0.9765625,0.0
1740794526.9176106,-7.8125,-2.44140625,-51.7578125,-39.0625,0.0
1740794526.9215164,-33.203125,-33.69140625,-34.66796875,-73.2421875,0.0
1740794526.925422,-30.76171875,-60.546875,-31.25,-41.9921875,0.0
1740794526.9293275,-33.69140625,-25.390625,-79.58984375,5.859375,0.0
1740794526.933233,-53.7109375,-18.06640625,-42.48046875,-18.06640625,0.0
1740794526.9371424,-49.8046875,-20.99609375,-23.92578125,-83.0078125,0.0
1740794526.941048,34.1796875,-20.01953125,-41.015625,0.0,0.0
1740794526.9449534,-35.15625,-7.32421875,-60.05859375,47.8515625,0.0
1740794526.948859,-66.40625,-40.52734375,-49.8046875,14.6484375,0.0
1740794526.9527645,38.0859375,-71.2890625,-35.15625,-52.734375,0.0
1740794526.9566703,76.66015625,-56.640625,-45.8984375,24.4140625,0.0
1740794526.9605758,-22.4609375,-23.92578125,-41.015625,-7.8125,0.0
1740794526.9644814,39.55078125,-40.0390625,-34.66796875,-49.8046875,0.0
1740794526.968387,-34.66796875,23.92578125,-52.24609375,-44.43359375,0.0
1740794526.9722927,-61.03515625,-6.34765625,-64.94140625,1.953125,0.0
1740794526.9761982,14.16015625,-65.4296875,-43.9453125,11.23046875,0.0
1740794526.9801037,-5.859375,-28.80859375,-16.6015625,-52.24609375,0.0
1740794526.9840174,0.48828125,-41.015625,-66.89453125,-28.3203125,0.0
1740794526.987923,-48.828125,-42.48046875,-53.22265625,-17.08984375,0.0
1740794526.9918284,-101.5625,-13.671875,-10.7421875,-9.27734375,0.0
1740794526.995734,-61.03515625,-30.76171875,-49.31640625,6.34765625,0.0
1740794526.9996397,-20.01953125,-19.04296875,-47.8515625,-84.47265625,0.0
1740794527.0035453,-59.08203125,-25.390625,-61.03515625,-70.3125,0.0
1740794527.0074508,-45.8984375,-81.54296875,-57.12890625,26.3671875,0.0
1740794527.0113564,-8.7890625,-24.90234375,-5.37109375,-50.29296875,0.0
1740794527.0152621,0.48828125,-46.875,-42.48046875,-13.18359375,0.0
1740794527.0191677,10.7421875,-104.98046875,-56.15234375,57.6171875,0.0
1740794527.0230732,-65.4296875,-47.36328125,-16.6015625,-48.828125,0.0
1740794527.0269787,-113.28125,-15.625,-33.69140625,-81.0546875,0.0
1740794527.030887,-3.41796875,-33.69140625,-60.546875,-21.484375,0.0
1740794527.0347927,-11.71875,-59.5703125,-68.359375,-23.92578125,0.0
1740794527.0386982,-78.125,-68.359375,-52.24609375,-79.1015625,0.0
1740794527.0426037,-90.8203125,-9.27734375,-33.69140625,-88.8671875,0.0
1740794527.0465093,-13.18359375,-34.66796875,-34.66796875,-26.3671875,0.0
1740794527.0504148,36.62109375,-88.8671875,-34.1796875,-6.34765625,0.0
1740794527.0543206,-35.15625,-61.5234375,-18.5546875,-10.7421875,0.0
