timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794776.1467392,-40.52734375,-22.4609375,-40.52734375,-41.50390625,0.0
1740794776.150645,-39.55078125,-15.13671875,-36.62109375,-44.43359375,0.0
1740794776.1545508,-56.15234375,-34.1796875,-32.2265625,-53.7109375,0.0
1740794776.1584566,-34.1796875,-29.296875,-34.66796875,-62.01171875,0.0
1740794776.1623623,-35.15625,-14.6484375,-33.203125,-48.828125,0.0
1740794776.1662734,-54.19921875,-30.2734375,-30.2734375,-51.7578125,0.0
1740794776.1701791,-41.9921875,-23.4375,-35.15625,-49.8046875,0.0
1740794776.174085,-50.29296875,-20.01953125,-43.45703125,-54.6875,0.0
1740794776.1779907,-75.68359375,-33.69140625,-46.875,-62.01171875,0.0
1740794776.1818964,-56.15234375,-35.64453125,-46.875,-52.734375,0.0
1740794776.1858022,-43.45703125,-34.66796875,-47.36328125,-57.12890625,0.0
1740794776.189708,-68.359375,-37.109375,-46.875,-69.82421875,0.0
1740794776.1936138,-73.73046875,-42.48046875,-46.875,-57.12890625,0.0
1740794776.1975195,-50.29296875,-37.109375,-50.78125,-49.8046875,0.0
1740794776.2014256,-64.94140625,-27.34375,-48.33984375,-59.08203125,0.0
1740794776.2053313,-62.01171875,-39.0625,-40.52734375,-46.38671875,0.0
1740794776.209237,-24.4140625,-46.38671875,-41.50390625,-37.59765625,0.0
1740794776.2131474,-26.85546875,-31.73828125,-39.0625,-30.76171875,0.0
1740794776.2170532,-33.203125,-33.203125,-36.62109375,-15.625,0.0
1740794776.2209592,-51.26953125,-42.96875,-40.52734375,-36.62109375,0.0
1740794776.224865,-41.50390625,-24.4140625,-39.0625,-39.0625,0.0
1740794776.2287707,-25.390625,-24.4140625,-34.66796875,-27.83203125,0.0
1740794776.2326765,-17.578125,-42.48046875,-33.203125,-30.2734375,0.0
1740794776.2365823,-34.1796875,-36.62109375,-26.85546875,-39.0625,0.0
1740794776.240488,-30.76171875,-31.25,-22.94921875,-41.015625,0.0
1740794776.2443938,-33.69140625,-10.7421875,-29.78515625,-48.33984375,0.0
1740794776.2482996,-85.9375,17.08984375,-44.43359375,-87.40234375,0.0
1740794776.2522056,-21.97265625,-11.23046875,-35.15625,-24.90234375,0.0
1740794776.2561114,20.01953125,-46.38671875,-24.90234375,22.4609375,0.0
1740794776.2600245,-19.04296875,-33.203125,-34.66796875,-22.4609375,0.0
1740794776.2639303,-33.69140625,-41.50390625,-31.25,-29.78515625,0.0
1740794776.267836,-52.24609375,-56.15234375,-31.25,-19.53125,0.0
1740794776.271742,-63.96484375,-1.46484375,-31.25,-35.15625,0.0
1740794776.2756479,-65.91796875,-16.11328125,-4.39453125,-54.6875,0.0
1740794776.2795537,-101.07421875,-66.40625,-3.41796875,-67.87109375,0.0
1740794776.2834594,-80.078125,3.90625,-34.1796875,-43.9453125,0.0
1740794776.2873652,-46.875,-31.73828125,-32.71484375,-35.64453125,0.0
1740794776.291271,-120.60546875,0.9765625,-33.203125,-57.6171875,0.0
1740794776.2951767,-83.0078125,2.9296875,-29.78515625,-38.57421875,0.0
1740794776.2990825,-38.0859375,-10.25390625,-36.1328125,-44.921875,0.0
1740794776.3029885,-62.01171875,0.9765625,-29.78515625,-27.83203125,0.0
1740794776.3069012,-154.78515625,40.0390625,-50.78125,-57.6171875,0.0
1740794776.310807,-71.2890625,-6.8359375,-55.6640625,-23.4375,0.0
1740794776.3147128,-18.06640625,-51.26953125,-32.2265625,0.48828125,0.0
1740794776.3186185,-141.11328125,15.13671875,-20.01953125,-86.42578125,0.0
1740794776.3225243,-150.87890625,-27.34375,-21.97265625,-86.9140625,0.0
1740794776.32643,-60.546875,-68.359375,-36.62109375,-87.40234375,0.0
1740794776.3303359,-73.73046875,-4.39453125,-27.34375,-181.640625,0.0
1740794776.3342416,-136.71875,-66.89453125,-34.66796875,-66.40625,0.0
1740794776.3381476,-85.9375,-80.078125,-7.8125,43.45703125,0.0
1740794776.3420534,-96.6796875,35.15625,-39.55078125,-93.75,0.0
1740794776.3459592,7.32421875,-24.90234375,-86.42578125,-31.73828125,0.0
1740794776.349865,65.4296875,-29.296875,3.90625,-53.22265625,0.0
1740794776.3537772,-108.3984375,-35.64453125,35.15625,-136.71875,0.0
1740794776.3576832,-146.97265625,-28.3203125,-14.6484375,-99.609375,0.0
1740794776.361589,-147.4609375,-28.3203125,-38.57421875,-63.4765625,0.0
1740794776.3654947,-28.80859375,-103.515625,-30.76171875,-37.109375,0.0
1740794776.3694005,82.51953125,-35.15625,-70.80078125,-39.55078125,0.0
1740794776.3733063,0.9765625,-11.71875,-63.4765625,-5.37109375,0.0
1740794776.377212,-62.5,-59.5703125,24.90234375,-67.87109375,0.0
1740794776.3811178,-35.64453125,-36.1328125,-26.3671875,-123.53515625,0.0
1740794776.3850236,22.94921875,-60.546875,-48.33984375,-1.46484375,0.0
1740794776.3889294,14.16015625,-39.55078125,-20.5078125,62.01171875,0.0
1740794776.3928354,-16.11328125,-32.71484375,-24.90234375,-25.87890625,0.0
1740794776.3967412,-60.546875,-7.32421875,-24.90234375,-38.0859375,0.0
1740794776.4006531,-148.4375,-0.48828125,-43.9453125,-31.73828125,0.0
1740794776.404559,-57.6171875,-7.32421875,-13.18359375,-83.49609375,0.0
1740794776.4084647,83.0078125,-30.76171875,9.27734375,26.3671875,0.0
1740794776.4123704,1.46484375,-88.8671875,-26.85546875,18.06640625,0.0
1740794776.4162765,-37.59765625,-73.2421875,-20.99609375,-126.46484375,0.0
1740794776.4201822,-10.7421875,-65.91796875,-44.43359375,7.8125,0.0
1740794776.424088,63.96484375,4.39453125,-89.84375,138.18359375,0.0
1740794776.4279938,66.40625,-11.71875,-66.89453125,62.01171875,0.0
1740794776.4318995,-33.203125,-89.35546875,-17.08984375,-84.47265625,0.0
1740794776.4358053,-118.1640625,-29.78515625,-3.41796875,-49.31640625,0.0
1740794776.439711,-72.75390625,-28.3203125,-25.87890625,59.08203125,0.0
1740794776.4436169,96.6796875,-31.73828125,-56.15234375,97.16796875,0.0
1740794776.4475286,36.62109375,-35.64453125,-33.203125,42.48046875,0.0
1740794776.4514344,-171.875,-53.7109375,26.3671875,-104.00390625,0.0
1740794776.4553401,-124.0234375,-30.2734375,-7.32421875,-109.86328125,0.0
1740794776.459246,-76.66015625,-14.16015625,-93.75,-126.953125,0.0
1740794776.4631517,56.15234375,-56.640625,-64.94140625,31.25,0.0
1740794776.4670575,139.16015625,-42.96875,-38.0859375,168.9453125,0.0
1740794776.4709632,-77.1484375,-10.7421875,-40.52734375,-27.34375,0.0
1740794776.474869,-118.1640625,-24.4140625,-9.765625,-68.84765625,0.0
1740794776.478775,-59.5703125,9.765625,-65.4296875,20.01953125,0.0
1740794776.4826808,-80.078125,-25.87890625,-35.15625,-20.99609375,0.0
1740794776.4865866,-8.30078125,-78.125,30.2734375,-69.82421875,0.0
1740794776.4904923,15.625,-56.640625,-24.90234375,36.1328125,0.0
1740794776.4944036,36.1328125,-61.5234375,-59.08203125,6.8359375,0.0
1740794776.4983094,55.17578125,-45.41015625,-45.41015625,-103.02734375,0.0
1740794776.5022151,-66.40625,16.6015625,-44.43359375,-83.984375,0.0
1740794776.506121,-216.796875,39.0625,-53.7109375,-37.109375,0.0
1740794776.5100267,-21.97265625,-72.265625,-14.16015625,-10.7421875,0.0
1740794776.5139325,64.94140625,-71.2890625,-33.203125,48.828125,0.0
1740794776.5178382,-25.87890625,-43.9453125,-53.22265625,18.5546875,0.0
1740794776.5217443,17.08984375,-47.8515625,-46.875,43.9453125,0.0
1740794776.52565,-9.27734375,-8.30078125,-44.921875,73.2421875,0.0
1740794776.5295558,-2.44140625,-45.8984375,-18.5546875,8.7890625,0.0
1740794776.5334616,-5.37109375,-56.15234375,-18.5546875,-18.5546875,0.0
1740794776.5373673,26.85546875,5.37109375,-64.94140625,-25.87890625,0.0
1740794776.5412781,-51.7578125,7.32421875,-52.24609375,-17.578125,0.0
1740794776.545184,-188.96484375,-68.84765625,-5.859375,-32.71484375,0.0
1740794776.5490897,-37.109375,-118.1640625,-2.44140625,2.44140625,0.0
1740794776.5529957,86.9140625,-83.0078125,-15.625,-49.8046875,0.0
1740794776.5569015,32.71484375,-13.18359375,-33.203125,-43.9453125,0.0
1740794776.5608072,-95.703125,-4.39453125,-39.55078125,38.0859375,0.0
1740794776.564713,-91.30859375,-33.69140625,-12.6953125,19.53125,0.0
1740794776.5686188,13.18359375,-12.20703125,-26.3671875,-42.48046875,0.0
1740794776.5725245,-24.4140625,27.34375,-33.69140625,-107.91015625,0.0
1740794776.5764303,-70.80078125,-65.4296875,-0.9765625,-44.43359375,0.0
1740794776.580336,-61.03515625,-113.76953125,-17.578125,44.43359375,0.0
1740794776.584242,-20.99609375,-66.40625,-36.62109375,5.859375,0.0
1740794776.5881526,-68.359375,-56.640625,-30.2734375,-151.85546875,0.0
1740794776.5920584,-70.3125,-9.765625,-33.69140625,-77.1484375,0.0
1740794776.5959642,39.55078125,-20.5078125,-36.1328125,51.7578125,0.0
1740794776.59987,45.8984375,-65.91796875,-50.78125,-5.37109375,0.0
1740794776.6037757,-79.1015625,-21.97265625,-21.484375,-10.7421875,0.0
1740794776.6076815,20.5078125,-60.546875,-24.90234375,-24.90234375,0.0
1740794776.6115873,-18.5546875,-90.8203125,-67.87109375,-47.8515625,0.0
1740794776.6154933,-65.91796875,-47.8515625,-21.484375,-12.6953125,0.0
1740794776.619399,-32.2265625,-25.390625,-24.4140625,-37.59765625,0.0
1740794776.6233048,-87.40234375,-3.90625,-49.31640625,-27.83203125,0.0
1740794776.6272106,-170.41015625,-18.5546875,-25.390625,-55.17578125,0.0
1740794776.6311164,-93.75,-17.08984375,-59.5703125,-42.96875,0.0
1740794776.6350298,0.0,-7.8125,-38.0859375,-35.15625,0.0
1740794776.6389358,0.0,-66.40625,18.06640625,-122.0703125,0.0
1740794776.6428416,0.0,-86.42578125,-11.71875,-109.375,0.0
1740794776.6467474,0.0,-20.01953125,-22.4609375,-49.8046875,0.0
1740794776.6506531,0.0,-1.46484375,-54.6875,-2.9296875,0.0
1740794776.654559,0.0,-44.43359375,-51.26953125,-22.94921875,0.0
1740794776.6584647,0.0,-58.10546875,-30.76171875,-15.625,0.0
1740794776.6623704,0.0,-19.04296875,-55.6640625,-41.015625,0.0
1740794776.6662762,0.0,-18.06640625,-28.3203125,-71.77734375,0.0
1740794776.670182,0.0,-48.828125,-29.296875,-34.66796875,0.0
1740794776.674088,0.0,-48.828125,-16.6015625,-83.984375,0.0
1740794776.6779938,0.0,-62.98828125,-24.90234375,-53.7109375,0.0
1740794776.6819065,-95.21484375,-28.3203125,-64.453125,-115.234375,0.0
1740794776.6858122,-109.86328125,-31.25,-43.45703125,-142.578125,0.0
1740794776.689718,-7.32421875,-42.96875,8.30078125,-51.7578125,0.0
1740794776.6936238,40.0390625,-31.25,-1.953125,0.9765625,0.0
1740794776.6975296,38.0859375,-59.5703125,-23.92578125,31.25,0.0
1740794776.7014353,41.015625,-1.46484375,-59.08203125,-47.36328125,0.0
1740794776.7053413,-40.52734375,55.17578125,-66.40625,-14.16015625,0.0
1740794776.709247,-64.94140625,-20.99609375,-37.109375,-18.06640625,0.0
1740794776.713153,-97.65625,-63.4765625,-22.4609375,-22.94921875,0.0
1740794776.7170587,-35.64453125,-46.875,-6.8359375,-18.06640625,0.0
1740794776.7209644,0.9765625,2.9296875,-41.50390625,-112.3046875,0.0
1740794776.7248702,-20.5078125,-21.97265625,-64.453125,-109.86328125,0.0
1740794776.7287827,36.1328125,-86.42578125,-17.08984375,57.12890625,0.0
1740794776.7326884,-13.18359375,-34.1796875,-28.80859375,112.3046875,0.0
1740794776.7365942,-117.67578125,3.41796875,-42.96875,-50.29296875,0.0
1740794776.7405,-128.90625,-40.0390625,-0.9765625,-237.3046875,0.0
1740794776.7444057,-102.05078125,-66.40625,-39.0625,-181.640625,0.0
1740794776.7483115,-34.1796875,-33.203125,-47.36328125,37.59765625,0.0
1740794776.7522175,63.4765625,-17.578125,-45.41015625,73.2421875,0.0
1740794776.7561233,60.546875,-62.5,-32.2265625,36.1328125,0.0
1740794776.760029,-25.390625,-22.94921875,-12.20703125,-1.953125,0.0
