timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793788.3755481,-49.31640625,-44.43359375,-33.203125,-40.52734375,0.0
1740793788.3794541,-46.875,-45.8984375,-31.25,-43.9453125,0.0
1740793788.3833601,-52.734375,-50.78125,-28.80859375,-37.109375,0.0
1740793788.387266,-60.546875,-51.7578125,-38.57421875,-34.66796875,0.0
1740793788.391172,-53.22265625,-42.48046875,-45.41015625,-51.26953125,0.0
1740793788.395078,-34.1796875,-27.83203125,-34.1796875,-52.734375,0.0
1740793788.398984,-32.2265625,-41.015625,-38.57421875,-49.31640625,0.0
1740793788.40289,-39.55078125,-44.43359375,-41.015625,-41.50390625,0.0
1740793788.4067981,-33.203125,-33.69140625,-30.76171875,-28.80859375,0.0
1740793788.4107041,-25.87890625,-37.59765625,-27.83203125,-37.59765625,0.0
1740793788.4146101,-30.76171875,-43.9453125,-32.2265625,-34.66796875,0.0
1740793788.4185162,-31.73828125,-43.9453125,-29.78515625,-21.484375,0.0
1740793788.4224222,-28.3203125,-38.0859375,-23.92578125,-27.83203125,0.0
1740793788.4263282,-29.78515625,-36.1328125,-27.34375,-46.38671875,0.0
1740793788.4302342,-28.80859375,-36.62109375,-32.71484375,-46.38671875,0.0
1740793788.4341402,-28.80859375,-30.76171875,-30.2734375,-33.203125,0.0
1740793788.4380462,-33.203125,-21.484375,-32.71484375,-32.2265625,0.0
1740793788.441952,-32.2265625,-30.2734375,-35.15625,-31.73828125,0.0
1740793788.445858,-32.2265625,-31.25,-37.59765625,-36.62109375,0.0
1740793788.449764,-36.62109375,-19.53125,-37.59765625,-34.66796875,0.0
1740793788.4536722,-37.109375,-27.83203125,-39.55078125,-26.3671875,0.0
1740793788.4575782,-22.94921875,-34.66796875,-44.43359375,-27.34375,0.0
1740793788.4614842,-11.71875,-28.80859375,-41.9921875,-24.4140625,0.0
1740793788.4653902,-20.5078125,-27.34375,-37.59765625,-27.34375,0.0
1740793788.4692962,-29.78515625,-19.53125,-37.59765625,-30.76171875,0.0
1740793788.4732022,-18.5546875,-21.97265625,-34.66796875,-21.97265625,0.0
1740793788.4771082,-8.30078125,-29.296875,-33.69140625,-27.83203125,0.0
1740793788.4810143,-15.625,-19.53125,-28.3203125,-26.85546875,0.0
1740793788.48492,-32.71484375,-24.90234375,-27.34375,-29.78515625,0.0
1740793788.488826,-30.2734375,-39.55078125,-33.69140625,-39.55078125,0.0
1740793788.492732,-21.484375,-30.76171875,-33.203125,-40.0390625,0.0
1740793788.496638,-36.1328125,-23.92578125,-41.9921875,-41.015625,0.0
1740793788.500547,-40.0390625,-41.50390625,-38.0859375,-39.0625,0.0
1740793788.504453,-40.52734375,-43.45703125,-35.15625,-30.2734375,0.0
1740793788.508359,-45.41015625,-38.57421875,-40.52734375,-30.76171875,0.0
1740793788.512265,-26.3671875,-41.015625,-33.203125,-27.83203125,0.0
1740793788.516171,-32.71484375,-40.52734375,-30.2734375,-30.76171875,0.0
1740793788.520077,-56.15234375,-40.0390625,-30.76171875,-39.0625,0.0
1740793788.523983,-54.19921875,-35.15625,-33.69140625,-41.9921875,0.0
1740793788.527889,-39.0625,-29.296875,-41.015625,-38.57421875,0.0
1740793788.5317948,-41.9921875,-33.203125,-43.9453125,-35.15625,0.0
1740793788.5357008,-62.98828125,-48.33984375,-39.0625,-35.64453125,0.0
1740793788.5396068,-63.4765625,-42.48046875,-35.15625,-43.9453125,0.0
1740793788.5435128,-33.69140625,-33.69140625,-35.64453125,-43.45703125,0.0
1740793788.5474217,-24.90234375,-41.50390625,-40.0390625,-47.8515625,0.0
1740793788.5513275,-42.48046875,-39.0625,-37.109375,-44.921875,0.0
1740793788.5552335,-56.15234375,-37.59765625,-33.203125,-36.1328125,0.0
1740793788.5591395,-47.36328125,-39.55078125,-38.0859375,-37.109375,0.0
1740793788.5630455,-25.87890625,-33.69140625,-35.64453125,-26.85546875,0.0
1740793788.5669515,-30.76171875,-47.8515625,-34.1796875,-26.3671875,0.0
1740793788.5708575,-39.0625,-52.24609375,-38.57421875,-32.2265625,0.0
1740793788.5747635,-13.671875,-38.57421875,-40.0390625,-26.85546875,0.0
1740793788.5786695,-27.34375,-38.57421875,-44.43359375,-26.85546875,0.0
1740793788.5825756,-29.78515625,-45.41015625,-41.9921875,-27.34375,0.0
1740793788.5864816,-20.99609375,-34.66796875,-41.015625,-25.390625,0.0
1740793788.5903873,-29.296875,-28.80859375,-39.0625,-37.59765625,0.0
1740793788.594296,-3.41796875,-30.2734375,-31.73828125,-26.3671875,0.0
1740793788.598202,-11.23046875,-22.94921875,-27.83203125,-20.99609375,0.0
1740793788.602108,-12.6953125,-22.4609375,-27.34375,-34.66796875,0.0
1740793788.606014,-10.25390625,-19.53125,-29.78515625,-34.1796875,0.0
1740793788.60992,-20.5078125,-27.83203125,-22.94921875,-21.484375,0.0
1740793788.613826,-30.2734375,-30.76171875,-27.83203125,-23.92578125,0.0
1740793788.617732,-23.92578125,-27.34375,-29.78515625,-19.53125,0.0
1740793788.621638,-13.671875,-25.87890625,-20.5078125,-22.94921875,0.0
1740793788.625544,-24.4140625,-20.01953125,-20.99609375,-83.49609375,0.0
1740793788.62945,-25.87890625,-18.06640625,-31.25,-38.57421875,0.0
1740793788.6333559,-18.06640625,-24.90234375,-30.76171875,12.20703125,0.0
1740793788.6372619,-53.7109375,-27.83203125,-28.80859375,-11.71875,0.0
1740793788.6411705,-54.6875,-23.92578125,-38.0859375,-42.96875,0.0
1740793788.6450765,-66.89453125,-44.43359375,-40.0390625,-38.57421875,0.0
1740793788.6489825,-63.4765625,-49.8046875,-37.109375,-21.484375,0.0
1740793788.6528885,-32.71484375,-26.3671875,-34.1796875,-39.0625,0.0
1740793788.6567945,-21.484375,-23.4375,-28.3203125,-32.2265625,0.0
1740793788.6607006,-31.73828125,-40.52734375,-28.3203125,-25.390625,0.0
1740793788.6646066,-107.421875,-6.34765625,-35.15625,-56.640625,0.0
1740793788.6685123,-81.0546875,-41.015625,-29.78515625,-52.24609375,0.0
1740793788.6724184,-19.04296875,-78.125,-22.94921875,0.0,0.0
1740793788.6763244,9.765625,-40.52734375,-37.109375,3.41796875,0.0
1740793788.6802304,2.44140625,-43.45703125,-41.015625,-18.5546875,0.0
1740793788.6841364,-37.109375,-49.8046875,-37.59765625,-27.34375,0.0
1740793788.6880448,-40.52734375,-56.15234375,-38.0859375,-28.3203125,0.0
1740793788.6919508,-43.45703125,-43.9453125,-36.62109375,-61.03515625,0.0
1740793788.6958568,-120.60546875,-35.15625,-23.4375,-119.140625,0.0
1740793788.6997628,-149.90234375,-44.921875,-29.296875,-82.51953125,0.0
1740793788.7036688,-140.625,-9.765625,-40.52734375,-101.07421875,0.0
1740793788.7075748,-112.79296875,-45.8984375,-36.62109375,-100.09765625,0.0
1740793788.7114809,-15.13671875,-86.42578125,-21.484375,1.953125,0.0
1740793788.7153869,14.6484375,-25.87890625,-27.34375,16.6015625,0.0
1740793788.7192926,-28.80859375,-60.546875,-30.2734375,-16.11328125,0.0
1740793788.7231987,-109.86328125,-43.45703125,-35.64453125,-79.58984375,0.0
1740793788.7271047,-124.51171875,-20.5078125,-44.43359375,-113.28125,0.0
1740793788.7310107,-140.625,-31.73828125,-28.80859375,-190.4296875,0.0
1740793788.734919,-111.81640625,-82.51953125,-24.4140625,-72.265625,0.0
1740793788.738825,34.66796875,-20.5078125,-32.71484375,63.96484375,0.0
1740793788.742731,43.9453125,-18.5546875,-17.08984375,33.69140625,0.0
1740793788.746637,-62.01171875,-44.43359375,-27.83203125,-94.23828125,0.0
1740793788.7505429,-123.53515625,-25.87890625,-50.29296875,-103.02734375,0.0
1740793788.754449,-21.484375,-66.89453125,-20.99609375,50.78125,0.0
1740793788.758355,0.0,-43.45703125,-23.92578125,3.90625,0.0
1740793788.762261,-55.6640625,-4.39453125,11.71875,-68.84765625,0.0
1740793788.766167,-80.078125,-58.10546875,15.625,-49.31640625,0.0
1740793788.770073,-84.47265625,-65.91796875,-34.66796875,-126.46484375,0.0
1740793788.773979,-51.7578125,-35.15625,-46.38671875,-44.921875,0.0
1740793788.777885,-18.5546875,-24.90234375,-65.4296875,63.96484375,0.0
1740793788.781793,-68.84765625,-26.85546875,4.39453125,-100.5859375,0.0
1740793788.7856991,-40.0390625,-17.08984375,-5.37109375,-63.96484375,0.0
1740793788.7896051,83.0078125,-90.33203125,-71.77734375,116.69921875,0.0
1740793788.7935112,120.1171875,-89.35546875,-27.34375,107.91015625,0.0
1740793788.797417,-22.4609375,-38.0859375,-41.015625,-36.1328125,0.0
1740793788.801323,-24.90234375,-65.91796875,-58.10546875,7.8125,0.0
1740793788.805229,43.9453125,-74.21875,-47.36328125,79.1015625,0.0
1740793788.809135,-26.3671875,-60.05859375,-33.69140625,-53.7109375,0.0
1740793788.813041,-10.7421875,-42.48046875,-33.69140625,-55.6640625,0.0
1740793788.816947,55.6640625,-36.1328125,-30.2734375,-1.953125,0.0
1740793788.820853,-66.89453125,-38.0859375,-32.71484375,-39.0625,0.0
1740793788.824759,-121.58203125,-49.31640625,-28.80859375,-13.671875,0.0
1740793788.8286672,9.27734375,-58.59375,-26.3671875,-3.41796875,0.0
1740793788.832573,1.953125,-63.96484375,-21.484375,-21.484375,0.0
1740793788.836479,27.34375,-55.6640625,-43.9453125,30.2734375,0.0
1740793788.840385,0.48828125,-73.2421875,-20.99609375,27.34375,0.0
1740793788.844291,-10.7421875,-70.80078125,-21.484375,-26.3671875,0.0
1740793788.848197,22.94921875,-63.4765625,-43.45703125,0.9765625,0.0
1740793788.852103,-11.71875,0.0,-64.453125,-20.99609375,0.0
1740793788.856009,-51.26953125,25.390625,-75.1953125,-69.3359375,0.0
1740793788.859915,-37.109375,-66.40625,-29.296875,2.9296875,0.0
1740793788.863821,-46.38671875,-56.640625,-39.0625,-6.8359375,0.0
1740793788.867727,-69.3359375,-68.359375,-29.78515625,-41.50390625,0.0
1740793788.8716328,-56.15234375,-79.58984375,-41.9921875,-24.90234375,0.0
1740793788.8755417,11.23046875,-28.3203125,-59.08203125,-5.859375,0.0
1740793788.8794477,14.16015625,-60.05859375,-15.625,0.48828125,0.0
1740793788.8833537,-30.2734375,-62.98828125,-15.13671875,-23.4375,0.0
1740793788.8872597,-64.453125,-27.83203125,-30.76171875,-70.3125,0.0
1740793788.8911657,-85.9375,-63.4765625,-28.80859375,-86.42578125,0.0
1740793788.8950717,-25.87890625,-19.04296875,-53.22265625,-15.625,0.0
1740793788.8989778,-86.42578125,-47.36328125,-69.82421875,-17.578125,0.0
1740793788.9028838,-48.828125,-84.9609375,-33.69140625,-11.71875,0.0
1740793788.9067895,75.68359375,-70.80078125,-23.92578125,11.23046875,0.0
1740793788.9106956,-34.1796875,-42.48046875,-50.78125,0.9765625,0.0
1740793788.9146016,-188.4765625,-5.859375,-30.2734375,-48.828125,0.0
1740793788.9185076,-10.7421875,-34.66796875,0.9765625,-63.96484375,0.0
1740793788.9224164,66.89453125,-24.90234375,-45.41015625,0.48828125,0.0
1740793788.9263225,-11.23046875,-23.4375,-46.38671875,-54.19921875,0.0
1740793788.9302282,-14.6484375,-16.11328125,-35.64453125,-79.58984375,0.0
1740793788.9341342,-26.3671875,-26.3671875,-19.53125,8.30078125,0.0
1740793788.9380403,-8.7890625,-50.78125,-6.8359375,-26.85546875,0.0
1740793788.9419463,-58.10546875,-20.01953125,-53.22265625,-38.0859375,0.0
1740793788.9458523,-27.34375,-40.52734375,-27.83203125,-8.30078125,0.0
1740793788.9497583,2.44140625,-28.3203125,49.8046875,-95.703125,0.0
1740793788.9536643,-72.75390625,9.765625,-41.9921875,-7.8125,0.0
1740793788.9575703,-73.2421875,-53.22265625,-67.3828125,-9.27734375,0.0
1740793788.9614763,98.6328125,-38.57421875,-44.921875,-94.7265625,0.0
1740793788.9653823,12.6953125,-32.2265625,-57.6171875,5.37109375,0.0
1740793788.969291,-99.12109375,-29.296875,-20.99609375,6.8359375,0.0
1740793788.973197,-135.25390625,-21.484375,-17.08984375,-130.859375,0.0
1740793788.977103,-138.671875,-16.11328125,9.765625,-154.78515625,0.0
1740793788.981009,-6.34765625,-55.17578125,-2.9296875,-98.14453125,0.0
1740793788.9849148,-102.05078125,-43.9453125,-45.41015625,-41.015625,0.0
1740793788.9888208,-189.94140625,-31.73828125,-35.15625,35.15625,0.0
1740793788.9927268,32.2265625,-59.5703125,-62.01171875,-12.20703125,0.0
1740793788.9966328,38.0859375,10.25390625,-45.8984375,-5.37109375,0.0
1740793789.0005388,-20.99609375,-75.68359375,28.80859375,-20.01953125,0.0
1740793789.0044448,-26.85546875,-95.703125,-22.94921875,-68.359375,0.0
1740793789.0083508,0.9765625,-54.6875,-41.50390625,-47.36328125,0.0
1740793789.0122569,-62.01171875,-29.78515625,-54.19921875,-93.75,0.0
1740793789.0161655,-120.60546875,-2.9296875,-58.59375,-51.26953125,0.0
1740793789.0200713,-13.18359375,-56.640625,-33.69140625,-42.48046875,0.0
1740793789.0239773,-69.3359375,-35.64453125,-61.5234375,-37.109375,0.0
1740793789.0278833,7.8125,-20.5078125,-33.203125,29.296875,0.0
1740793789.0317893,48.33984375,-11.71875,-37.109375,-43.9453125,0.0
1740793789.0356953,-64.94140625,-64.94140625,-26.3671875,-76.171875,0.0
