timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793801.7386281,-45.8984375,-47.36328125,-40.0390625,-38.57421875,0.0
1740793801.7425342,-40.52734375,-40.52734375,-38.57421875,-42.96875,0.0
1740793801.7464402,-36.1328125,-34.66796875,-40.0390625,-46.875,0.0
1740793801.7503462,-34.66796875,-41.50390625,-36.62109375,-44.921875,0.0
1740793801.7542522,-36.62109375,-38.0859375,-32.2265625,-35.15625,0.0
1740793801.7581582,-27.83203125,-29.296875,-30.76171875,-35.15625,0.0
1740793801.762064,-29.78515625,-35.15625,-30.76171875,-33.69140625,0.0
1740793801.7659726,-42.96875,-38.57421875,-29.78515625,-26.3671875,0.0
1740793801.7698786,-44.921875,-34.66796875,-29.296875,-27.83203125,0.0
1740793801.7737846,-35.64453125,-29.296875,-34.1796875,-28.80859375,0.0
1740793801.7776906,-19.04296875,-35.64453125,-29.296875,-27.34375,0.0
1740793801.7815967,-22.94921875,-44.43359375,-27.83203125,-26.3671875,0.0
1740793801.7855027,-30.76171875,-44.43359375,-26.85546875,-20.99609375,0.0
1740793801.7894084,-30.2734375,-36.1328125,-27.83203125,-23.92578125,0.0
1740793801.7933145,-26.3671875,-38.57421875,-31.25,-32.2265625,0.0
1740793801.7972205,-17.578125,-51.7578125,-29.78515625,-26.3671875,0.0
1740793801.8011265,-29.78515625,-40.52734375,-34.66796875,-26.85546875,0.0
1740793801.8050325,-39.0625,-25.390625,-38.0859375,-36.62109375,0.0
1740793801.8089385,-26.3671875,-28.80859375,-33.69140625,-30.76171875,0.0
1740793801.812847,-27.83203125,-35.64453125,-30.2734375,-32.71484375,0.0
1740793801.816753,-39.55078125,-33.69140625,-34.1796875,-41.50390625,0.0
1740793801.820659,-39.55078125,-39.0625,-35.15625,-34.1796875,0.0
1740793801.824565,-30.76171875,-45.41015625,-31.73828125,-27.83203125,0.0
1740793801.828471,-30.76171875,-41.9921875,-35.64453125,-38.0859375,0.0
1740793801.832377,-40.0390625,-44.921875,-39.55078125,-45.8984375,0.0
1740793801.836283,-54.19921875,-45.8984375,-39.0625,-44.921875,0.0
1740793801.8401887,-50.29296875,-44.43359375,-39.0625,-47.36328125,0.0
1740793801.8440948,-32.71484375,-40.52734375,-37.59765625,-39.0625,0.0
1740793801.8480008,-36.1328125,-35.15625,-36.1328125,-40.52734375,0.0
1740793801.8519068,-55.17578125,-34.66796875,-39.55078125,-44.43359375,0.0
1740793801.8558128,-45.8984375,-43.9453125,-37.59765625,-38.0859375,0.0
1740793801.8597212,-30.2734375,-42.48046875,-34.66796875,-34.1796875,0.0
1740793801.8636272,-34.66796875,-36.62109375,-37.59765625,-36.62109375,0.0
1740793801.8675332,-49.8046875,-39.0625,-36.1328125,-34.66796875,0.0
1740793801.871439,-55.6640625,-40.0390625,-38.57421875,-36.1328125,0.0
1740793801.875345,-38.57421875,-37.109375,-39.55078125,-39.55078125,0.0
1740793801.879251,-31.73828125,-37.59765625,-39.55078125,-37.59765625,0.0
1740793801.883157,-41.9921875,-38.57421875,-34.66796875,-32.2265625,0.0
1740793801.887063,-51.7578125,-45.8984375,-34.1796875,-32.71484375,0.0
1740793801.890969,-38.57421875,-38.57421875,-42.96875,-42.48046875,0.0
1740793801.894875,-24.4140625,-31.73828125,-34.1796875,-38.57421875,0.0
1740793801.898781,-41.015625,-40.52734375,-29.78515625,-34.66796875,0.0
1740793801.902687,-48.828125,-44.921875,-41.015625,-30.76171875,0.0
1740793801.9065952,-24.4140625,-39.55078125,-38.0859375,-20.99609375,0.0
1740793801.9105012,-35.15625,-48.828125,-33.69140625,-37.109375,0.0
1740793801.9144073,-58.10546875,-59.08203125,-35.15625,-44.921875,0.0
1740793801.9183133,-60.05859375,-47.8515625,-34.66796875,-44.921875,0.0
1740793801.9222193,-55.6640625,-50.78125,-32.2265625,-38.57421875,0.0
1740793801.926125,-54.6875,-59.5703125,-37.59765625,-36.62109375,0.0
1740793801.930031,-62.01171875,-53.7109375,-43.9453125,-58.59375,0.0
1740793801.933937,-65.91796875,-55.6640625,-38.0859375,-56.640625,0.0
1740793801.937843,-57.12890625,-46.38671875,-36.1328125,-39.0625,0.0
1740793801.941749,-44.43359375,-39.55078125,-35.64453125,-30.76171875,0.0
1740793801.945655,-28.3203125,-41.9921875,-34.66796875,-26.85546875,0.0
1740793801.949561,-34.1796875,-38.0859375,-35.64453125,-28.80859375,0.0
1740793801.9534693,-48.33984375,-39.0625,-30.76171875,-34.66796875,0.0
1740793801.9573753,-40.0390625,-43.45703125,-28.80859375,-30.2734375,0.0
1740793801.9612813,-37.59765625,-48.33984375,-32.71484375,-20.99609375,0.0
1740793801.9651873,-44.43359375,-48.33984375,-33.203125,-30.76171875,0.0
1740793801.9690933,-48.828125,-52.734375,-38.0859375,-36.1328125,0.0
1740793801.972999,-44.43359375,-52.734375,-38.57421875,-32.71484375,0.0
1740793801.976905,-31.73828125,-57.6171875,-37.109375,-31.25,0.0
1740793801.980811,-31.25,-54.6875,-44.43359375,-36.1328125,0.0
1740793801.9847171,-37.59765625,-42.96875,-38.57421875,-35.64453125,0.0
1740793801.9886231,-41.015625,-44.43359375,-35.64453125,-33.69140625,0.0
1740793801.9925292,-26.85546875,-45.8984375,-33.203125,-29.78515625,0.0
1740793801.9964352,-17.578125,-41.9921875,-29.296875,-23.92578125,0.0
1740793802.000343,-32.71484375,-41.015625,-34.1796875,-33.69140625,0.0
1740793802.004249,-31.73828125,-39.0625,-33.69140625,-27.83203125,0.0
1740793802.008155,-17.08984375,-35.64453125,-33.203125,-18.5546875,0.0
1740793802.012061,-20.5078125,-38.0859375,-38.57421875,-29.78515625,0.0
1740793802.0159671,-28.80859375,-40.0390625,-35.64453125,-35.64453125,0.0
1740793802.0198731,-33.69140625,-43.45703125,-33.69140625,-27.34375,0.0
1740793802.0237792,-29.296875,-46.38671875,-36.1328125,-25.87890625,0.0
1740793802.0276852,-12.20703125,-35.15625,-32.71484375,-26.3671875,0.0
1740793802.0315912,-13.18359375,-29.78515625,-30.76171875,-19.53125,0.0
1740793802.0354972,-27.34375,-36.1328125,-30.2734375,-22.94921875,0.0
1740793802.039403,-25.390625,-31.73828125,-28.3203125,-24.90234375,0.0
1740793802.043309,-17.08984375,-27.34375,-25.87890625,-18.5546875,0.0
1740793802.0472178,-13.18359375,-33.203125,-25.390625,-20.5078125,0.0
1740793802.0511239,-22.94921875,-36.1328125,-30.2734375,-20.5078125,0.0
1740793802.0550299,-27.34375,-39.0625,-28.80859375,-22.4609375,0.0
1740793802.0589359,-23.92578125,-40.0390625,-33.203125,-24.4140625,0.0
1740793802.0628417,-26.85546875,-36.62109375,-37.59765625,-27.34375,0.0
1740793802.0667477,-28.80859375,-37.109375,-36.1328125,-23.4375,0.0
1740793802.0706537,-26.85546875,-31.25,-33.69140625,-23.4375,0.0
1740793802.0745597,-31.25,-27.83203125,-37.59765625,-33.69140625,0.0
1740793802.0784657,-26.85546875,-31.25,-38.57421875,-35.64453125,0.0
1740793802.0823717,-29.78515625,-38.57421875,-32.2265625,-30.76171875,0.0
1740793802.0862777,-47.36328125,-29.78515625,-31.73828125,-39.0625,0.0
1740793802.0901837,-43.45703125,-21.97265625,-33.203125,-42.96875,0.0
1740793802.0940924,-27.83203125,-34.1796875,-31.25,-33.203125,0.0
1740793802.0979984,-33.203125,-38.57421875,-33.69140625,-36.62109375,0.0
1740793802.1019044,-46.38671875,-39.0625,-34.66796875,-37.109375,0.0
1740793802.1058102,-46.875,-35.64453125,-33.69140625,-32.71484375,0.0
1740793802.1097162,-39.55078125,-31.73828125,-34.1796875,-28.80859375,0.0
1740793802.1136222,-39.55078125,-45.8984375,-33.69140625,-37.59765625,0.0
1740793802.1175282,-53.7109375,-53.7109375,-37.109375,-39.55078125,0.0
1740793802.1214342,-46.875,-45.41015625,-42.96875,-25.87890625,0.0
1740793802.1253402,-34.66796875,-37.109375,-41.015625,-28.80859375,0.0
1740793802.1292462,-35.64453125,-37.109375,-42.96875,-38.0859375,0.0
1740793802.1331522,-33.203125,-33.203125,-43.9453125,-37.109375,0.0
1740793802.1370583,-31.25,-29.78515625,-37.59765625,-36.1328125,0.0
1740793802.1409667,-39.0625,-33.203125,-34.66796875,-41.015625,0.0
1740793802.1448727,-40.0390625,-39.0625,-45.41015625,-43.9453125,0.0
1740793802.1487787,-37.59765625,-36.62109375,-51.7578125,-46.38671875,0.0
1740793802.1526847,-49.31640625,-36.1328125,-45.8984375,-46.38671875,0.0
1740793802.1565907,-41.50390625,-41.015625,-42.96875,-39.0625,0.0
1740793802.1604967,-29.78515625,-42.48046875,-36.62109375,-31.25,0.0
1740793802.1644027,-36.62109375,-36.1328125,-33.69140625,-30.2734375,0.0
1740793802.1683087,-40.52734375,-30.76171875,-41.015625,-35.15625,0.0
1740793802.1722147,-34.66796875,-42.96875,-43.9453125,-27.34375,0.0
1740793802.1761205,-28.3203125,-36.1328125,-39.55078125,-26.85546875,0.0
1740793802.1800265,-22.4609375,-20.99609375,-30.2734375,-32.71484375,0.0
1740793802.1839325,-25.87890625,-29.296875,-31.73828125,-20.5078125,0.0
1740793802.1878412,-38.57421875,-35.64453125,-37.59765625,-25.87890625,0.0
1740793802.191747,-31.73828125,-33.203125,-33.69140625,-30.76171875,0.0
1740793802.195653,-18.06640625,-45.8984375,-34.66796875,-28.3203125,0.0
1740793802.199559,-29.296875,-43.9453125,-36.1328125,-36.1328125,0.0
1740793802.203465,-41.50390625,-37.109375,-36.1328125,-38.0859375,0.0
1740793802.207371,-32.2265625,-40.0390625,-33.203125,-27.83203125,0.0
1740793802.211277,-23.4375,-33.203125,-30.2734375,-28.3203125,0.0
1740793802.215183,-28.80859375,-34.1796875,-34.1796875,-28.3203125,0.0
1740793802.219089,-37.59765625,-39.55078125,-31.73828125,-28.3203125,0.0
1740793802.222995,-27.34375,-27.34375,-34.1796875,-32.2265625,0.0
1740793802.226901,-22.94921875,-32.71484375,-40.52734375,-35.64453125,0.0
1740793802.230807,-31.25,-42.96875,-37.59765625,-36.62109375,0.0
1740793802.2347152,-43.45703125,-39.0625,-35.64453125,-41.50390625,0.0
1740793802.2386212,-46.38671875,-31.73828125,-35.15625,-37.109375,0.0
1740793802.2425272,-36.1328125,-31.73828125,-35.15625,-26.85546875,0.0
1740793802.2464333,-38.0859375,-43.9453125,-37.109375,-28.3203125,0.0
1740793802.2503393,-50.29296875,-44.43359375,-39.0625,-34.1796875,0.0
1740793802.2542453,-43.9453125,-37.59765625,-39.0625,-31.73828125,0.0
1740793802.2581513,-36.62109375,-36.62109375,-42.48046875,-36.1328125,0.0
1740793802.262057,-32.2265625,-45.41015625,-39.55078125,-35.15625,0.0
1740793802.265963,-27.83203125,-41.9921875,-33.69140625,-34.66796875,0.0
1740793802.269869,-39.0625,-31.25,-36.62109375,-38.57421875,0.0
1740793802.273775,-37.109375,-32.2265625,-37.109375,-27.34375,0.0
1740793802.277681,-25.390625,-34.66796875,-37.109375,-22.94921875,0.0
1740793802.2815893,-25.390625,-36.1328125,-41.015625,-30.2734375,0.0
1740793802.2854953,-37.59765625,-39.55078125,-36.62109375,-38.0859375,0.0
1740793802.2894013,-39.55078125,-34.66796875,-36.62109375,-30.76171875,0.0
1740793802.2933073,-29.296875,-28.80859375,-32.71484375,-30.2734375,0.0
1740793802.2972133,-25.87890625,-35.64453125,-27.34375,-34.1796875,0.0
1740793802.3011193,-35.15625,-36.1328125,-32.2265625,-32.2265625,0.0
1740793802.3050253,-36.62109375,-38.0859375,-29.296875,-34.1796875,0.0
1740793802.3089314,-28.3203125,-45.41015625,-31.73828125,-33.203125,0.0
1740793802.3128374,-28.80859375,-39.55078125,-40.0390625,-34.66796875,0.0
1740793802.3167431,-42.96875,-40.0390625,-39.55078125,-41.9921875,0.0
1740793802.3206491,-51.7578125,-44.43359375,-37.59765625,-42.96875,0.0
1740793802.3245552,-38.0859375,-39.55078125,-35.15625,-35.64453125,0.0
1740793802.3284633,-27.83203125,-32.2265625,-33.203125,-41.9921875,0.0
1740793802.3323693,-36.62109375,-35.64453125,-32.71484375,-43.9453125,0.0
1740793802.3362753,-47.8515625,-38.0859375,-30.2734375,-44.921875,0.0
1740793802.3401814,-53.22265625,-41.015625,-41.50390625,-51.26953125,0.0
1740793802.3440874,-43.45703125,-45.8984375,-45.8984375,-40.52734375,0.0
1740793802.3479934,-42.96875,-41.9921875,-37.109375,-34.1796875,0.0
1740793802.3518994,-60.05859375,-43.9453125,-35.15625,-41.015625,0.0
1740793802.3558052,-56.15234375,-42.48046875,-33.203125,-39.0625,0.0
1740793802.3597112,-36.62109375,-35.15625,-32.2265625,-44.921875,0.0
1740793802.3636172,-33.69140625,-37.59765625,-34.66796875,-60.05859375,0.0
1740793802.3675232,-51.26953125,-45.8984375,-39.0625,-57.12890625,0.0
1740793802.3714292,-55.17578125,-44.921875,-38.57421875,-50.29296875,0.0
1740793802.3753374,-35.64453125,-43.9453125,-33.203125,-47.36328125,0.0
1740793802.3792434,-20.99609375,-42.48046875,-37.109375,-44.921875,0.0
1740793802.3831494,-22.4609375,-37.109375,-34.1796875,-43.45703125,0.0
1740793802.3870552,-24.90234375,-34.66796875,-31.73828125,-45.8984375,0.0
1740793802.3909612,-17.08984375,-38.57421875,-34.66796875,-38.57421875,0.0
1740793802.3948672,-15.625,-41.015625,-37.109375,-36.62109375,0.0
1740793802.3987732,-23.4375,-41.015625,-41.015625,-36.62109375,0.0
1740793802.4026792,-36.62109375,-36.1328125,-38.0859375,-28.80859375,0.0
1740793802.4065852,-43.45703125,-36.62109375,-37.109375,-31.73828125,0.0
1740793802.4104912,-34.66796875,-46.875,-39.55078125,-31.25,0.0
1740793802.4143972,-35.15625,-45.8984375,-39.0625,-35.64453125,0.0
1740793802.4183033,-41.9921875,-38.0859375,-40.52734375,-37.59765625,0.0
1740793802.422212,-35.64453125,-34.66796875,-37.109375,-26.3671875,0.0
1740793802.426118,-19.53125,-32.2265625,-35.64453125,-24.90234375,0.0
1740793802.430024,-22.4609375,-28.80859375,-35.15625,-34.1796875,0.0
1740793802.43393,-42.48046875,-33.203125,-34.1796875,-34.1796875,0.0
1740793802.437836,-48.828125,-46.875,-41.9921875,-32.71484375,0.0
1740793802.441742,-37.59765625,-56.15234375,-38.57421875,-34.1796875,0.0
1740793802.445648,-29.78515625,-46.875,-28.80859375,-37.59765625,0.0
1740793802.4495537,-35.15625,-38.57421875,-27.83203125,-38.57421875,0.0
1740793802.4534597,-38.57421875,-37.59765625,-30.2734375,-36.1328125,0.0
1740793802.4573658,-41.50390625,-43.9453125,-28.80859375,-37.109375,0.0
1740793802.4612718,-37.109375,-41.50390625,-29.78515625,-41.50390625,0.0
1740793802.4651778,-37.109375,-40.52734375,-30.2734375,-42.96875,0.0
1740793802.4690864,-43.9453125,-40.0390625,-31.73828125,-39.0625,0.0
1740793802.4729924,-44.921875,-39.0625,-42.48046875,-39.0625,0.0
1740793802.4768984,-40.52734375,-44.921875,-40.52734375,-42.48046875,0.0
1740793802.4808044,-32.71484375,-40.0390625,-28.3203125,-35.15625,0.0
1740793802.4847105,-34.1796875,-33.203125,-28.80859375,-35.64453125,0.0
1740793802.4886165,-39.55078125,-41.015625,-32.71484375,-41.015625,0.0
1740793802.4925225,-36.1328125,-39.0625,-33.69140625,-32.2265625,0.0
1740793802.4964285,-34.66796875,-40.52734375,-37.59765625,-29.78515625,0.0
1740793802.5003343,-35.64453125,-43.45703125,-41.50390625,-32.71484375,0.0
1740793802.5042403,-40.52734375,-38.57421875,-41.9921875,-37.109375,0.0
1740793802.5081463,-32.71484375,-41.015625,-41.9921875,-34.66796875,0.0
1740793802.5120523,-25.390625,-41.9921875,-37.59765625,-34.1796875,0.0
1740793802.515961,-31.25,-39.55078125,-32.71484375,-30.76171875,0.0
1740793802.519867,-36.1328125,-31.73828125,-34.1796875,-22.94921875,0.0
1740793802.523773,-36.62109375,-26.85546875,-34.66796875,-16.6015625,0.0
1740793802.527679,-26.85546875,-32.71484375,-30.76171875,-18.5546875,0.0
1740793802.531585,-16.11328125,-39.0625,-29.296875,-20.01953125,0.0
1740793802.5354908,-22.4609375,-39.0625,-32.2265625,-19.53125,0.0
1740793802.5393968,-23.92578125,-32.2265625,-31.25,-20.99609375,0.0
1740793802.5433028,-9.765625,-26.3671875,-26.85546875,-18.5546875,0.0
1740793802.5472088,-14.6484375,-34.1796875,-23.92578125,-11.23046875,0.0
1740793802.5511148,-31.73828125,-38.57421875,-28.3203125,-17.578125,0.0
1740793802.5550208,-34.66796875,-29.78515625,-34.66796875,-24.4140625,0.0
1740793802.5589268,-25.87890625,-37.109375,-27.34375,-19.53125,0.0
1740793802.5628352,-18.06640625,-43.45703125,-26.3671875,-24.90234375,0.0
1740793802.5667412,-33.69140625,-36.1328125,-35.15625,-30.2734375,0.0
1740793802.5706472,-47.8515625,-37.109375,-26.85546875,-27.34375,0.0
1740793802.5745533,-39.55078125,-41.9921875,-23.4375,-20.99609375,0.0
1740793802.5784593,-28.80859375,-37.59765625,-30.2734375,-26.85546875,0.0
1740793802.5823653,-32.71484375,-35.15625,-26.85546875,-32.71484375,0.0
1740793802.5862713,-39.0625,-34.66796875,-26.85546875,-32.2265625,0.0
1740793802.5901773,-30.2734375,-36.62109375,-32.71484375,-30.76171875,0.0
1740793802.594083,-31.73828125,-53.7109375,-37.109375,-27.83203125,0.0
1740793802.597989,-44.921875,-48.828125,-40.0390625,-35.64453125,0.0
1740793802.601895,-51.26953125,-33.203125,-42.48046875,-50.29296875,0.0
1740793802.605801,-42.48046875,-33.203125,-37.109375,-39.55078125,0.0
1740793802.6097095,-27.34375,-31.73828125,-33.203125,-29.296875,0.0
1740793802.6136155,-21.484375,-29.296875,-30.76171875,-32.71484375,0.0
1740793802.6175215,-39.55078125,-37.109375,-32.2265625,-36.62109375,0.0
1740793802.6214275,-58.59375,-44.43359375,-40.52734375,-33.69140625,0.0
1740793802.6253333,-35.15625,-42.48046875,-42.48046875,-30.2734375,0.0
1740793802.6292393,-26.3671875,-41.9921875,-36.1328125,-32.71484375,0.0
1740793802.6331453,-39.0625,-46.38671875,-32.71484375,-35.15625,0.0
1740793802.6370513,-34.1796875,-45.41015625,-36.1328125,-27.34375,0.0
1740793802.6409574,-38.0859375,-42.48046875,-40.0390625,-32.71484375,0.0
1740793802.6448634,-32.2265625,-43.9453125,-38.57421875,-38.57421875,0.0
1740793802.6487694,-33.203125,-46.38671875,-39.0625,-38.57421875,0.0
1740793802.6526754,-44.921875,-41.9921875,-38.0859375,-41.015625,0.0
1740793802.6565835,-36.62109375,-43.9453125,-27.83203125,-38.0859375,0.0
1740793802.6604896,-38.57421875,-47.36328125,-22.94921875,-36.62109375,0.0
1740793802.6643956,-51.26953125,-40.0390625,-29.296875,-33.69140625,0.0
1740793802.6683016,-53.22265625,-35.64453125,-32.2265625,-41.50390625,0.0
1740793802.6722076,-43.45703125,-46.38671875,-30.2734375,-37.59765625,0.0
1740793802.6761134,-37.59765625,-60.546875,-31.73828125,-34.66796875,0.0
1740793802.6800194,-31.25,-57.12890625,-26.85546875,-41.9921875,0.0
1740793802.6839254,-40.52734375,-47.8515625,-29.78515625,-33.69140625,0.0
1740793802.6878314,-64.94140625,-39.0625,-35.15625,-46.38671875,0.0
1740793802.6917374,-55.17578125,-38.57421875,-23.92578125,-52.734375,0.0
1740793802.6956434,-28.3203125,-51.7578125,-20.5078125,-21.484375,0.0
1740793802.6995494,-43.9453125,-45.8984375,-34.1796875,-28.3203125,0.0
1740793802.7034576,-56.15234375,-33.203125,-35.15625,-26.3671875,0.0
1740793802.7073636,-33.69140625,-49.31640625,-31.25,-17.578125,0.0
1740793802.7112696,-35.64453125,-26.3671875,-34.66796875,-39.0625,0.0
1740793802.7151756,-40.0390625,-31.73828125,-30.2734375,-34.1796875,0.0
1740793802.7190816,-45.41015625,-42.48046875,-30.2734375,-42.96875,0.0
1740793802.7229874,-44.43359375,-26.85546875,-36.62109375,-30.76171875,0.0
1740793802.7268934,-27.83203125,-41.015625,-26.3671875,-20.01953125,0.0
1740793802.7307994,-24.90234375,-64.453125,-20.5078125,-32.2265625,0.0
1740793802.7347054,-33.69140625,-52.734375,-31.25,-21.484375,0.0
1740793802.7386115,-44.43359375,-51.26953125,-27.34375,-33.203125,0.0
1740793802.7425175,-65.91796875,-10.25390625,-38.0859375,-44.43359375,0.0
1740793802.7464235,-93.26171875,-23.92578125,-47.36328125,-63.4765625,0.0
1740793802.7503314,0.0,-46.38671875,-31.25,-61.5234375,0.0
1740793802.7542374,0.0,-34.1796875,-32.2265625,-47.36328125,0.0
1740793802.7581434,0.0,-22.94921875,-39.55078125,-92.28515625,0.0
1740793802.7620494,0.0,-39.55078125,-25.87890625,-139.6484375,0.0
1740793802.7659554,0.0,-67.3828125,-22.4609375,-54.19921875,0.0
1740793802.7698615,0.0,39.0625,-56.640625,-48.828125,0.0
1740793802.7737675,0.0,-31.73828125,-7.32421875,-128.90625,0.0
1740793802.7776735,0.0,-117.67578125,20.99609375,-74.21875,0.0
1740793802.7815795,0.0,-82.03125,-23.92578125,-42.48046875,0.0
1740793802.7854855,0.0,-42.48046875,24.4140625,-50.78125,0.0
1740793802.7893913,0.0,-33.69140625,-23.92578125,1.953125,0.0
1740793802.7932973,0.0,-84.9609375,-62.01171875,-2.44140625,0.0
1740793802.7972062,-36.62109375,-59.5703125,-60.05859375,-35.15625,0.0
1740793802.8011122,-46.875,-56.640625,-63.96484375,0.48828125,0.0
1740793802.8050182,-30.76171875,-32.2265625,-19.04296875,-1.46484375,0.0
1740793802.808924,-23.4375,4.39453125,-12.20703125,-44.921875,0.0
1740793802.81283,-45.41015625,-49.31640625,-7.32421875,-77.63671875,0.0
1740793802.816736,-19.53125,-72.265625,9.27734375,-14.16015625,0.0
1740793802.820642,-66.40625,-40.52734375,-31.73828125,-43.9453125,0.0
1740793802.824548,-88.37890625,-4.39453125,-76.66015625,-73.2421875,0.0
1740793802.828454,13.671875,-79.58984375,-50.29296875,21.97265625,0.0
1740793802.83236,11.23046875,-90.33203125,-34.66796875,16.11328125,0.0
1740793802.836266,-61.5234375,-27.34375,-61.03515625,6.8359375,0.0
1740793802.840172,-50.78125,-7.8125,-42.96875,-48.828125,0.0
1740793802.8440807,20.99609375,-51.26953125,9.765625,-71.2890625,0.0
1740793802.8479867,48.828125,-92.28515625,-23.4375,47.8515625,0.0
1740793802.8518927,-51.26953125,-26.85546875,-54.19921875,0.48828125,0.0
1740793802.8557985,-80.56640625,-3.41796875,-46.38671875,-84.47265625,0.0
1740793802.8597045,-9.765625,-51.7578125,-40.0390625,-29.296875,0.0
1740793802.8636105,-31.25,-82.51953125,-20.99609375,6.34765625,0.0
1740793802.8675165,-45.8984375,-78.125,-47.36328125,-19.04296875,0.0
1740793802.8714225,-33.69140625,-45.8984375,-53.22265625,-56.640625,0.0
1740793802.8753285,-29.78515625,-63.96484375,-43.45703125,-12.20703125,0.0
1740793802.8792346,15.625,-89.35546875,-40.0390625,26.3671875,0.0
1740793802.8831406,-23.92578125,-22.94921875,-70.3125,-47.8515625,0.0
1740793802.8870466,-93.75,-49.31640625,-23.4375,-98.14453125,0.0
1740793802.890955,-19.53125,-82.03125,29.296875,-83.49609375,0.0
1740793802.894861,-22.4609375,10.25390625,-66.40625,-37.109375,0.0
1740793802.898767,-42.96875,-33.203125,-88.8671875,-12.6953125,0.0
1740793802.902673,-2.9296875,-87.40234375,-28.3203125,-2.44140625,0.0
1740793802.906579,39.55078125,-64.94140625,-14.16015625,-0.9765625,0.0
1740793802.910485,-13.18359375,-72.265625,-41.9921875,-19.04296875,0.0
1740793802.914391,-96.19140625,-23.92578125,-37.109375,-71.2890625,0.0
1740793802.918297,17.08984375,-38.57421875,-38.57421875,19.53125,0.0
1740793802.922203,28.3203125,-75.1953125,-29.296875,39.0625,0.0
1740793802.9261088,-58.10546875,-13.671875,-15.13671875,-66.40625,0.0
1740793802.9300148,18.5546875,-34.66796875,-43.45703125,-27.83203125,0.0
1740793802.9339209,18.06640625,-75.68359375,-28.3203125,24.90234375,0.0
1740793802.9378293,-24.90234375,-35.64453125,-30.2734375,-51.7578125,0.0
1740793802.9417353,-43.9453125,-31.73828125,-39.0625,-23.4375,0.0
1740793802.9456413,-7.8125,-70.3125,-30.76171875,-9.27734375,0.0
1740793802.9495473,35.64453125,-57.12890625,-62.01171875,-18.5546875,0.0
1740793802.9534533,9.765625,-20.99609375,-45.41015625,37.59765625,0.0
1740793802.9573593,-20.5078125,-12.6953125,-41.9921875,-9.765625,0.0
