timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794963.455754,-41.015625,-38.0859375,-43.45703125,-35.15625,0.0
1740794963.45966,-45.8984375,-33.203125,-43.45703125,-49.8046875,0.0
1740794963.4635658,-48.828125,-40.52734375,-45.8984375,-56.640625,0.0
1740794963.4674718,-50.29296875,-48.33984375,-42.96875,-38.57421875,0.0
1740794963.4713778,-49.8046875,-37.59765625,-40.52734375,-40.0390625,0.0
1740794963.4752836,-30.76171875,-28.3203125,-38.0859375,-37.109375,0.0
1740794963.4791896,-34.1796875,-30.2734375,-33.69140625,-36.1328125,0.0
1740794963.4831004,-47.36328125,-32.2265625,-34.66796875,-49.8046875,0.0
1740794963.4870064,-54.6875,-38.0859375,-35.15625,-52.24609375,0.0
1740794963.4909122,-49.31640625,-36.62109375,-41.015625,-35.64453125,0.0
1740794963.4948182,-42.96875,-32.2265625,-41.50390625,-37.109375,0.0
1740794963.498724,-45.41015625,-32.71484375,-38.57421875,-44.43359375,0.0
1740794963.50263,-43.45703125,-41.50390625,-40.52734375,-32.2265625,0.0
1740794963.506536,-57.6171875,-45.41015625,-43.9453125,-30.2734375,0.0
1740794963.5104418,-55.6640625,-42.96875,-33.69140625,-23.4375,0.0
1740794963.5143478,-49.31640625,-35.64453125,-32.2265625,-24.4140625,0.0
1740794963.5182536,-46.38671875,-33.203125,-39.0625,-37.59765625,0.0
1740794963.5221596,-39.0625,-35.15625,-33.69140625,-28.80859375,0.0
1740794963.5260656,-38.0859375,-30.76171875,-26.85546875,-28.80859375,0.0
1740794963.529976,-36.1328125,-35.15625,-23.4375,-29.78515625,0.0
1740794963.533882,-38.0859375,-33.69140625,-26.85546875,-27.34375,0.0
1740794963.5377877,-38.57421875,-26.3671875,-26.85546875,-31.25,0.0
1740794963.5416937,-19.53125,-33.69140625,-23.92578125,-28.80859375,0.0
1740794963.5455997,-13.18359375,-31.25,-25.87890625,-28.3203125,0.0
1740794963.5495055,-13.671875,-26.3671875,-20.5078125,-23.92578125,0.0
1740794963.5534115,-22.4609375,-32.71484375,-22.94921875,-20.01953125,0.0
1740794963.5573173,-27.34375,-38.0859375,-28.80859375,-20.99609375,0.0
1740794963.5612233,-28.3203125,-26.85546875,-28.3203125,-24.90234375,0.0
1740794963.5651293,-35.64453125,-25.390625,-23.4375,-30.76171875,0.0
1740794963.569035,-34.1796875,-32.2265625,-22.94921875,-22.4609375,0.0
1740794963.572941,-47.36328125,-36.1328125,-27.34375,-31.73828125,0.0
1740794963.5768511,-50.78125,-37.109375,-27.34375,-45.41015625,0.0
1740794963.5807571,-47.36328125,-35.15625,-32.2265625,-37.59765625,0.0
1740794963.5846632,-56.15234375,-37.109375,-33.69140625,-45.41015625,0.0
1740794963.588569,-49.8046875,-37.109375,-30.76171875,-54.6875,0.0
1740794963.592475,-48.828125,-34.1796875,-28.80859375,-44.921875,0.0
1740794963.5963807,-53.7109375,-40.0390625,-26.3671875,-39.55078125,0.0
1740794963.6002867,-56.15234375,-47.8515625,-27.83203125,-39.55078125,0.0
1740794963.6041927,-53.7109375,-36.62109375,-38.0859375,-33.203125,0.0
1740794963.6080985,-48.828125,-26.3671875,-38.0859375,-44.43359375,0.0
1740794963.6120045,-41.9921875,-34.66796875,-30.76171875,-47.8515625,0.0
1740794963.6159103,-36.1328125,-43.9453125,-34.1796875,-41.015625,0.0
1740794963.6198163,-50.78125,-39.55078125,-37.59765625,-41.9921875,0.0
1740794963.6237261,-43.45703125,-32.71484375,-37.59765625,-34.66796875,0.0
1740794963.627632,-25.390625,-40.0390625,-48.33984375,-40.52734375,0.0
1740794963.631538,-43.45703125,-47.36328125,-49.8046875,-53.22265625,0.0
1740794963.6354437,-50.29296875,-42.48046875,-43.9453125,-50.29296875,0.0
1740794963.6393497,-41.9921875,-37.109375,-42.96875,-31.73828125,0.0
1740794963.6432557,-24.90234375,-41.015625,-45.41015625,-8.30078125,0.0
1740794963.6471615,-24.4140625,-53.22265625,-43.9453125,-17.578125,0.0
1740794963.6510675,-25.87890625,-39.55078125,-32.2265625,-33.69140625,0.0
1740794963.6549733,-27.83203125,-26.85546875,-30.76171875,-22.94921875,0.0
1740794963.6588793,-31.73828125,-35.64453125,-36.1328125,-18.06640625,0.0
1740794963.6627853,-17.08984375,-38.57421875,-36.1328125,-11.23046875,0.0
1740794963.666691,-22.94921875,-34.1796875,-41.9921875,-10.25390625,0.0
1740794963.6706007,-19.53125,-33.203125,-41.015625,-13.671875,0.0
1740794963.6745064,2.44140625,-37.59765625,-35.64453125,-8.7890625,0.0
1740794963.6784124,4.39453125,-41.50390625,-41.9921875,-7.32421875,0.0
1740794963.6823184,-17.08984375,-35.15625,-40.0390625,-25.390625,0.0
1740794963.6862242,-27.34375,-38.0859375,-36.1328125,-27.34375,0.0
1740794963.6901302,-24.90234375,-44.43359375,-31.25,6.34765625,0.0
1740794963.694036,-30.2734375,-40.0390625,-29.296875,-8.7890625,0.0
1740794963.697942,-41.50390625,-35.64453125,-29.296875,-39.0625,0.0
1740794963.701848,-23.92578125,-37.109375,-30.76171875,-22.4609375,0.0
1740794963.7057538,-21.484375,-39.0625,-37.109375,-14.6484375,0.0
1740794963.7096598,-27.34375,-32.71484375,-30.76171875,-16.6015625,0.0
1740794963.7135656,-15.13671875,-23.92578125,-31.73828125,-7.8125,0.0
1740794963.7174773,-19.04296875,-34.66796875,-28.80859375,-4.39453125,0.0
1740794963.7213833,0.9765625,-33.69140625,-32.71484375,-9.27734375,0.0
1740794963.725289,21.484375,-24.90234375,-33.203125,-10.7421875,0.0
1740794963.729195,-18.5546875,-37.109375,-35.15625,-21.97265625,0.0
1740794963.733101,-27.34375,-39.0625,-45.41015625,-32.2265625,0.0
1740794963.737007,-26.3671875,-38.0859375,-33.69140625,-34.66796875,0.0
1740794963.740913,-33.203125,-34.1796875,-28.80859375,-15.625,0.0
1740794963.7448187,-16.6015625,-26.3671875,-36.62109375,-8.30078125,0.0
1740794963.7487247,-14.16015625,-44.921875,-43.45703125,-29.78515625,0.0
1740794963.7526305,-12.6953125,-55.6640625,-35.64453125,-28.3203125,0.0
1740794963.7565365,0.0,-26.85546875,-29.296875,-28.80859375,0.0
1740794963.7604425,-12.20703125,-24.90234375,-21.97265625,-36.1328125,0.0
1740794963.764354,0.0,-40.0390625,-23.4375,-27.34375,0.0
1740794963.7682598,0.0,-32.71484375,-32.2265625,-10.25390625,0.0
1740794963.7721658,0.0,-25.390625,-27.83203125,-16.11328125,0.0
1740794963.7760715,0.0,-30.2734375,-24.90234375,-8.30078125,0.0
1740794963.7799776,0.0,-41.9921875,-29.296875,-2.9296875,0.0
1740794963.7838836,0.0,-46.875,-37.109375,-25.87890625,0.0
1740794963.7877893,0.0,-36.62109375,-33.69140625,-28.80859375,0.0
1740794963.7916954,0.0,-37.59765625,-34.66796875,-9.27734375,0.0
1740794963.7956011,0.0,-46.875,-40.0390625,-16.11328125,0.0
1740794963.7995071,0.0,-36.62109375,-32.71484375,-29.296875,0.0
1740794963.8034132,0.0,-28.80859375,-24.90234375,-11.23046875,0.0
1740794963.807319,0.0,-36.62109375,-24.90234375,-10.25390625,0.0
1740794963.81123,14.6484375,-39.0625,-29.78515625,-12.20703125,0.0
1740794963.815136,0.0,-35.15625,-29.78515625,-4.39453125,0.0
1740794963.8190417,-13.18359375,-39.55078125,-27.83203125,-17.08984375,0.0
1740794963.8229477,-18.5546875,-42.48046875,-25.390625,-36.62109375,0.0
1740794963.8268538,-3.90625,-39.55078125,-28.3203125,-20.01953125,0.0
1740794963.8307595,-12.20703125,-47.36328125,-30.2734375,0.48828125,0.0
1740794963.8346655,-24.4140625,-41.015625,-31.25,-13.18359375,0.0
1740794963.8385713,-10.25390625,-35.15625,-35.15625,-7.32421875,0.0
1740794963.8424773,-10.7421875,-42.96875,-31.25,15.625,0.0
1740794963.8463833,-12.20703125,-30.76171875,-32.71484375,-3.90625,0.0
1740794963.850289,-9.765625,-21.97265625,-34.1796875,-24.4140625,0.0
1740794963.854195,-23.92578125,-25.87890625,-37.109375,-20.99609375,0.0
1740794963.858106,-2.44140625,-33.203125,-41.9921875,-13.671875,0.0
1740794963.8620117,1.953125,-25.87890625,-36.1328125,-20.99609375,0.0
1740794963.8659177,-23.4375,-27.34375,-28.3203125,-24.90234375,0.0
1740794963.8698237,-28.3203125,-34.66796875,-29.78515625,-18.5546875,0.0
1740794963.8737295,-32.2265625,-23.92578125,-31.73828125,-10.25390625,0.0
1740794963.8776355,-34.66796875,-26.3671875,-41.015625,-16.11328125,0.0
1740794963.8815413,-31.73828125,-32.2265625,-28.80859375,-20.01953125,0.0
1740794963.8854473,-24.4140625,-36.62109375,-16.6015625,-7.8125,0.0
1740794963.8893533,-13.671875,-28.3203125,-26.3671875,-3.90625,0.0
1740794963.893259,-19.53125,-20.99609375,-31.25,-15.13671875,0.0
1740794963.897165,-29.296875,-26.85546875,-36.62109375,-17.08984375,0.0
1740794963.9010708,-25.87890625,-25.390625,-41.9921875,-6.34765625,0.0
1740794963.9049814,-35.15625,-24.90234375,-37.109375,-3.90625,0.0
1740794963.9088874,-23.4375,-30.2734375,-38.0859375,-33.203125,0.0
1740794963.9127932,10.25390625,-32.71484375,-41.9921875,-33.69140625,0.0
1740794963.9166992,-25.87890625,-41.50390625,-36.1328125,-7.8125,0.0
1740794963.9206052,-68.359375,-40.52734375,-32.71484375,-23.92578125,0.0
1740794963.924511,-41.015625,-30.2734375,-46.38671875,-38.0859375,0.0
1740794963.928417,-13.18359375,-37.109375,-39.55078125,-26.85546875,0.0
1740794963.9323227,-32.71484375,-50.78125,-34.1796875,-19.04296875,0.0
1740794963.9362288,-46.38671875,-45.8984375,-45.41015625,-34.66796875,0.0
1740794963.9401348,-73.2421875,-39.55078125,-36.62109375,-51.7578125,0.0
1740794963.9440405,-91.796875,-13.671875,-36.1328125,-89.35546875,0.0
1740794963.9479465,-107.421875,20.01953125,-48.33984375,-93.75,0.0
1740794963.9518566,-167.48046875,-23.92578125,-16.11328125,-145.5078125,0.0
1740794963.9557626,-189.94140625,-39.0625,-22.94921875,-134.27734375,0.0
1740794963.9596684,-197.265625,24.4140625,-68.84765625,-236.328125,0.0
1740794963.9635744,-220.21484375,0.48828125,-1.46484375,-273.4375,0.0
1740794963.9674804,-251.46484375,9.765625,-6.34765625,-163.0859375,0.0
1740794963.9713862,-358.3984375,0.9765625,-21.97265625,-262.20703125,0.0
1740794963.9752922,-350.09765625,-20.99609375,-4.8828125,-280.76171875,0.0
1740794963.979198,-257.32421875,-69.82421875,-41.9921875,-220.703125,0.0
1740794963.983104,-221.19140625,-132.32421875,9.765625,-223.6328125,0.0
1740794963.98701,-104.98046875,-71.2890625,-25.87890625,-38.57421875,0.0
1740794963.9909158,-3.90625,-20.01953125,-49.31640625,-49.31640625,0.0
1740794963.9948218,-8.30078125,25.390625,-22.4609375,-70.80078125,0.0
1740794963.9987316,21.484375,-81.0546875,-11.71875,110.83984375,0.0
1740794964.0026374,17.08984375,-120.60546875,0.0,195.3125,0.0
1740794964.0065434,-102.05078125,-0.48828125,-47.36328125,21.97265625,0.0
1740794964.0104492,-156.25,-37.59765625,-39.55078125,0.0,0.0
1740794964.0143552,208.984375,-125.9765625,-16.11328125,207.03125,0.0
1740794964.0182612,385.25390625,-85.9375,-61.5234375,264.6484375,0.0
1740794964.022167,338.37890625,-67.87109375,-31.73828125,313.96484375,0.0
1740794964.026073,362.3046875,-84.9609375,-41.015625,375.9765625,0.0
1740794964.0299788,265.625,-78.125,-53.22265625,261.23046875,0.0
1740794964.0338848,131.34765625,-61.5234375,-36.1328125,68.84765625,0.0
1740794964.0377908,103.515625,-47.36328125,-59.08203125,14.6484375,0.0
1740794964.0416965,-62.98828125,12.20703125,-18.5546875,-112.79296875,0.0
1740794964.0456085,-417.96875,-8.7890625,49.31640625,-449.70703125,0.0
1740794964.0495145,-475.09765625,-70.3125,-58.10546875,-416.9921875,0.0
1740794964.0534203,-222.65625,-93.75,-86.42578125,-298.828125,0.0
1740794964.0573263,131.8359375,4.39453125,8.7890625,-88.37890625,0.0
1740794964.0612323,254.8828125,17.08984375,10.25390625,320.80078125,0.0
1740794964.065138,273.92578125,-90.33203125,-92.7734375,305.17578125,0.0
1740794964.069044,255.859375,-123.046875,-57.6171875,179.6875,0.0
1740794964.07295,200.1953125,-92.7734375,-13.18359375,162.59765625,0.0
1740794964.076856,128.90625,-83.49609375,-79.58984375,132.8125,0.0
1740794964.080762,-23.92578125,-29.296875,-74.21875,81.54296875,0.0
1740794964.0846677,-61.03515625,27.34375,-22.4609375,92.28515625,0.0
1740794964.0885737,86.42578125,19.04296875,-37.59765625,122.0703125,0.0
1740794964.0924854,135.7421875,-74.70703125,-27.83203125,66.89453125,0.0
1740794964.0963912,205.078125,-121.58203125,-43.9453125,53.22265625,0.0
1740794964.1002972,249.51171875,-102.5390625,-59.08203125,73.73046875,0.0
1740794964.1042032,163.57421875,-62.01171875,-48.33984375,97.65625,0.0
1740794964.108109,84.47265625,-59.5703125,-47.36328125,99.609375,0.0
1740794964.112015,139.16015625,-112.79296875,-10.7421875,52.24609375,0.0
1740794964.1159208,78.125,-55.17578125,-51.26953125,76.171875,0.0
1740794964.1198268,-41.50390625,4.39453125,-68.84765625,-21.97265625,0.0
1740794964.1237328,57.6171875,-85.44921875,-53.7109375,-1.46484375,0.0
1740794964.1276386,110.3515625,-102.05078125,-66.40625,104.98046875,0.0
1740794964.1315446,37.109375,-37.109375,-43.9453125,82.51953125,0.0
1740794964.1354504,-39.0625,-54.19921875,11.71875,17.08984375,0.0
1740794964.1393619,0.0,-29.78515625,-51.7578125,-17.578125,0.0
1740794964.1432679,0.0,-43.9453125,-67.3828125,62.98828125,0.0
1740794964.147174,0.0,-76.66015625,-31.25,6.34765625,0.0
1740794964.1510797,0.0,-88.8671875,-27.83203125,-35.15625,0.0
1740794964.1549857,0.0,-43.45703125,-58.10546875,60.05859375,0.0
1740794964.1588914,0.0,-32.2265625,-61.5234375,40.52734375,0.0
1740794964.1627975,0.0,-83.0078125,-55.6640625,-8.30078125,0.0
1740794964.1667035,0.0,-75.1953125,-56.15234375,16.6015625,0.0
1740794964.1706092,0.0,-66.89453125,-38.0859375,22.4609375,0.0
1740794964.1745152,0.0,-35.64453125,-51.26953125,-41.9921875,0.0
1740794964.178421,0.0,-39.0625,-35.64453125,-75.68359375,0.0
1740794964.182327,0.0,-76.171875,-12.6953125,-35.15625,0.0
1740794964.186238,0.9765625,-46.38671875,-50.29296875,-15.13671875,0.0
1740794964.1901438,-4.8828125,-43.45703125,-53.22265625,-11.23046875,0.0
1740794964.1940498,-27.34375,-52.24609375,-32.2265625,-19.04296875,0.0
1740794964.1979558,-30.76171875,-41.50390625,-47.36328125,-34.66796875,0.0
1740794964.2018616,-9.27734375,-55.17578125,-42.96875,-46.38671875,0.0
1740794964.2057676,-21.97265625,-55.17578125,-33.69140625,-42.96875,0.0
1740794964.2096734,7.32421875,-36.1328125,-27.34375,-15.625,0.0
1740794964.2135794,0.48828125,-39.55078125,-26.3671875,-38.57421875,0.0
1740794964.2174854,-21.484375,-57.12890625,-33.69140625,-48.33984375,0.0
1740794964.2213912,-36.62109375,-43.9453125,-28.80859375,-61.5234375,0.0
1740794964.2252972,-46.38671875,-49.8046875,-19.04296875,-62.5,0.0
1740794964.229203,-31.73828125,-50.29296875,-31.73828125,-74.21875,0.0
1740794964.2331138,-39.55078125,-41.50390625,-46.875,-74.70703125,0.0
1740794964.2370198,-63.4765625,-33.203125,-38.0859375,-88.37890625,0.0
1740794964.2409256,-76.171875,-25.87890625,-32.2265625,-136.71875,0.0
1740794964.2448316,-56.15234375,-45.8984375,-36.62109375,-62.5,0.0
1740794964.2487373,-49.8046875,-37.59765625,-39.55078125,-66.89453125,0.0
1740794964.2526433,-60.546875,-33.69140625,-34.1796875,-88.37890625,0.0
1740794964.2565494,-69.82421875,-41.50390625,-23.4375,-87.40234375,0.0
1740794964.2604551,-71.77734375,-45.41015625,-20.99609375,-88.8671875,0.0
1740794964.2643611,-67.87109375,-40.52734375,-19.53125,-92.7734375,0.0
1740794964.268267,-80.56640625,-33.69140625,-25.390625,-97.65625,0.0
1740794964.272173,-101.07421875,-35.64453125,-28.3203125,-92.7734375,0.0
1740794964.276079,-103.02734375,-44.921875,-30.76171875,-98.14453125,0.0
1740794964.2799892,-89.35546875,-44.921875,-41.50390625,-98.14453125,0.0
1740794964.283895,-102.5390625,-37.59765625,-33.203125,-106.93359375,0.0
1740794964.287801,-106.4453125,-34.1796875,-23.4375,-93.75,0.0
1740794964.291707,-93.26171875,-33.203125,-32.2265625,-72.265625,0.0
1740794964.2956128,-91.796875,-40.0390625,-31.25,-73.73046875,0.0
1740794964.2995188,-88.37890625,-43.45703125,-23.4375,-56.15234375,0.0
1740794964.3034246,-89.84375,-42.48046875,-28.3203125,-56.640625,0.0
1740794964.3073306,-81.54296875,-47.36328125,-31.73828125,-75.68359375,0.0
1740794964.3112366,-75.1953125,-35.15625,-24.4140625,-72.75390625,0.0
1740794964.3151424,-108.88671875,-41.50390625,-24.4140625,-86.42578125,0.0
1740794964.3190484,-102.05078125,-46.38671875,-35.64453125,-64.94140625,0.0
1740794964.3229544,-68.84765625,-38.0859375,-31.73828125,-52.24609375,0.0
1740794964.3268645,-67.3828125,-37.59765625,-23.92578125,-60.546875,0.0
1740794964.3307705,-77.1484375,-32.2265625,-25.87890625,-51.26953125,0.0
1740794964.3346763,-94.23828125,-31.25,-28.80859375,-62.01171875,0.0
1740794964.3385823,-94.7265625,-32.2265625,-29.296875,-77.1484375,0.0
1740794964.3424883,-63.96484375,-21.97265625,-31.73828125,-72.265625,0.0
1740794964.346394,-46.875,-26.85546875,-24.90234375,-67.87109375,0.0
1740794964.3503,-60.05859375,-39.0625,-18.06640625,-64.453125,0.0
1740794964.3542058,-67.87109375,-27.34375,-25.87890625,-56.15234375,0.0
1740794964.3581119,-56.640625,-17.08984375,-34.1796875,-69.3359375,0.0
1740794964.3620179,-58.10546875,-23.4375,-21.484375,-68.84765625,0.0
1740794964.3659236,-67.3828125,-21.484375,-23.92578125,-56.640625,0.0
1740794964.3698297,-69.82421875,-19.53125,-27.83203125,-58.10546875,0.0
1740794964.3737392,-71.2890625,-18.5546875,-31.25,-57.6171875,0.0
1740794964.3776453,-65.4296875,-15.625,-35.15625,-71.2890625,0.0
1740794964.3815513,-48.828125,-30.2734375,-28.3203125,-67.3828125,0.0
1740794964.385457,-59.5703125,-30.2734375,-24.4140625,-57.12890625,0.0
1740794964.389363,-66.40625,-24.90234375,-29.296875,-50.29296875,0.0
1740794964.3932688,-59.5703125,-27.83203125,-35.64453125,-62.01171875,0.0
1740794964.3971748,-62.01171875,-33.69140625,-34.1796875,-67.87109375,0.0
1740794964.4010808,-63.4765625,-29.78515625,-35.15625,-67.87109375,0.0
1740794964.4049866,-70.80078125,-21.97265625,-32.71484375,-74.21875,0.0
1740794964.4088926,-66.89453125,-21.97265625,-34.66796875,-64.94140625,0.0
1740794964.4127984,-36.62109375,-31.25,-35.64453125,-54.19921875,0.0
1740794964.4167044,-30.76171875,-21.97265625,-37.109375,-40.52734375,0.0
1740794964.420614,-71.77734375,-20.5078125,-37.59765625,-60.546875,0.0
1740794964.4245198,-73.2421875,-40.0390625,-36.1328125,-67.87109375,0.0
1740794964.4284258,-43.45703125,-31.25,-31.25,-36.62109375,0.0
1740794964.4323316,-42.48046875,-26.3671875,-32.2265625,-42.96875,0.0
1740794964.4362376,-37.59765625,-33.69140625,-34.1796875,-51.26953125,0.0
1740794964.4401436,-43.45703125,-41.50390625,-32.2265625,-36.1328125,0.0
1740794964.4440494,-40.52734375,-37.109375,-35.64453125,-42.96875,0.0
1740794964.4479554,-41.9921875,-23.92578125,-34.66796875,-64.453125,0.0
1740794964.4518611,-59.08203125,-22.94921875,-32.71484375,-64.453125,0.0
1740794964.4557672,-59.08203125,-32.71484375,-35.64453125,-46.875,0.0
1740794964.4596732,-44.43359375,-31.25,-37.109375,-36.1328125,0.0
1740794964.463579,-35.64453125,-21.484375,-38.57421875,-41.015625,0.0
1740794964.4674907,-33.203125,-24.4140625,-31.73828125,-40.0390625,0.0
1740794964.4713964,-41.015625,-27.83203125,-26.3671875,-34.66796875,0.0
1740794964.4753025,-59.08203125,-27.34375,-33.203125,-39.55078125,0.0
1740794964.4792085,-44.921875,-38.57421875,-34.1796875,-38.0859375,0.0
1740794964.4831142,-32.2265625,-37.59765625,-26.85546875,-34.66796875,0.0
1740794964.4870203,-41.015625,-33.203125,-29.78515625,-39.0625,0.0
1740794964.490926,-36.1328125,-31.25,-35.15625,-31.25,0.0
1740794964.494832,-30.2734375,-25.87890625,-29.78515625,-20.5078125,0.0
1740794964.498738,-52.734375,-40.52734375,-25.390625,-25.87890625,0.0
1740794964.5026438,-59.5703125,-41.50390625,-24.4140625,-26.3671875,0.0
1740794964.5065498,-44.921875,-25.87890625,-30.2734375,-15.625,0.0
1740794964.5104556,-38.57421875,-25.390625,-29.296875,-26.3671875,0.0
1740794964.514367,-39.0625,-29.78515625,-18.06640625,-37.109375,0.0
1740794964.5182729,-47.8515625,-41.50390625,-22.4609375,-41.50390625,0.0
1740794964.522179,-49.8046875,-36.1328125,-31.73828125,-40.0390625,0.0
1740794964.526085,-41.9921875,-25.87890625,-30.76171875,-28.3203125,0.0
1740794964.5299907,-30.2734375,-32.2265625,-38.0859375,-19.04296875,0.0
1740794964.5338967,-29.78515625,-37.59765625,-39.0625,-7.8125,0.0
1740794964.5378025,-42.48046875,-34.1796875,-25.390625,-26.85546875,0.0
1740794964.5417085,-46.875,-24.90234375,-26.3671875,-49.31640625,0.0
1740794964.5456145,-46.875,-40.52734375,-30.2734375,-33.203125,0.0
1740794964.5495203,-57.12890625,-45.8984375,-31.25,-24.90234375,0.0
1740794964.5534263,-51.7578125,-30.76171875,-29.78515625,-41.9921875,0.0
1740794964.557332,-40.0390625,-36.1328125,-31.25,-35.64453125,0.0
1740794964.561243,-38.57421875,-41.9921875,-32.71484375,-23.92578125,0.0
1740794964.565149,-41.015625,-35.64453125,-32.2265625,-20.99609375,0.0
1740794964.5690548,-50.29296875,-33.69140625,-28.80859375,-22.4609375,0.0
1740794964.5729609,-55.17578125,-37.59765625,-28.3203125,-37.59765625,0.0
1740794964.5768666,-42.48046875,-40.0390625,-29.78515625,-36.62109375,0.0
