timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797074.0737453,-21.97265625,-67.87109375,-46.875,-1.46484375,0.0
1740797074.0776513,-18.06640625,-74.21875,-46.875,-20.99609375,0.0
1740797074.0815573,-20.5078125,-67.87109375,-48.828125,-28.3203125,0.0
1740797074.085463,-10.25390625,-69.3359375,-45.41015625,-30.2734375,0.0
1740797074.089369,-22.94921875,-74.70703125,-44.921875,-28.3203125,0.0
1740797074.0932748,-21.97265625,-64.94140625,-51.7578125,-26.3671875,0.0
1740797074.0971823,2.44140625,-59.5703125,-52.734375,-24.4140625,0.0
1740797074.1010883,-11.23046875,-66.89453125,-49.31640625,-26.3671875,0.0
1740797074.104994,-30.76171875,-70.80078125,-54.19921875,-46.875,0.0
1740797074.1089,-34.1796875,-71.2890625,-51.26953125,-64.94140625,0.0
1740797074.112806,-27.83203125,-75.68359375,-51.26953125,-75.68359375,0.0
1740797074.1167119,-5.859375,-65.91796875,-58.59375,-77.1484375,0.0
1740797074.1206179,-9.765625,-71.2890625,-56.15234375,-54.19921875,0.0
1740797074.1245236,-39.55078125,-65.4296875,-55.6640625,-39.55078125,0.0
1740797074.1284297,-40.0390625,-45.8984375,-59.08203125,-49.31640625,0.0
1740797074.1323357,-34.66796875,-56.15234375,-55.17578125,-48.33984375,0.0
1740797074.1362414,-30.76171875,-59.08203125,-48.828125,-41.9921875,0.0
1740797074.1401474,-28.3203125,-59.08203125,-54.19921875,-44.921875,0.0
1740797074.1440547,-24.90234375,-61.5234375,-54.6875,-34.1796875,0.0
1740797074.1479604,-33.203125,-69.82421875,-50.29296875,-29.296875,0.0
1740797074.1518664,-43.45703125,-71.2890625,-56.640625,-40.0390625,0.0
1740797074.1557722,-42.48046875,-68.359375,-59.5703125,-32.71484375,0.0
1740797074.1596782,-42.96875,-65.4296875,-55.17578125,-39.55078125,0.0
1740797074.1635842,-41.50390625,-65.4296875,-55.17578125,-39.0625,0.0
1740797074.16749,-25.390625,-65.91796875,-56.15234375,-20.01953125,0.0
1740797074.171396,-22.4609375,-59.08203125,-58.10546875,-22.94921875,0.0
1740797074.1753018,-28.80859375,-61.03515625,-63.4765625,-23.4375,0.0
1740797074.1792078,-33.203125,-63.96484375,-60.546875,-20.01953125,0.0
1740797074.1831138,-31.25,-64.453125,-61.03515625,-28.80859375,0.0
1740797074.1870196,-37.59765625,-64.453125,-65.91796875,-25.390625,0.0
1740797074.1909282,-51.7578125,-67.87109375,-64.453125,-27.83203125,0.0
1740797074.1948342,-38.0859375,-74.70703125,-62.01171875,-24.90234375,0.0
1740797074.19874,-33.69140625,-67.87109375,-59.08203125,-13.671875,0.0
1740797074.202646,-35.64453125,-57.12890625,-52.734375,-24.90234375,0.0
1740797074.2065518,-34.66796875,-62.5,-52.734375,-34.1796875,0.0
1740797074.2104578,-29.78515625,-65.91796875,-56.15234375,-14.6484375,0.0
1740797074.2143638,-31.25,-57.12890625,-53.22265625,-17.578125,0.0
1740797074.2182696,-30.76171875,-50.78125,-53.7109375,-32.71484375,0.0
1740797074.2221756,-35.64453125,-57.12890625,-58.10546875,-31.73828125,0.0
1740797074.2260814,-37.109375,-62.5,-52.734375,-22.94921875,0.0
1740797074.2299874,-23.92578125,-54.6875,-53.22265625,-20.01953125,0.0
1740797074.2338934,-27.34375,-50.78125,-51.26953125,-10.7421875,0.0
1740797074.2378018,-20.99609375,-58.59375,-44.921875,-3.41796875,0.0
1740797074.2417076,-16.6015625,-60.546875,-44.921875,-6.8359375,0.0
1740797074.2456136,-27.34375,-53.22265625,-47.36328125,-2.44140625,0.0
1740797074.2495193,-33.203125,-58.10546875,-47.8515625,-20.01953125,0.0
1740797074.2534254,-32.71484375,-64.94140625,-46.38671875,-20.99609375,0.0
1740797074.2573314,-32.71484375,-63.4765625,-48.828125,-6.8359375,0.0
1740797074.2612371,-30.76171875,-58.10546875,-48.33984375,-10.25390625,0.0
1740797074.2651432,-29.78515625,-53.7109375,-42.48046875,-14.16015625,0.0
1740797074.269049,-20.5078125,-59.08203125,-42.96875,-6.8359375,0.0
1740797074.272955,-16.6015625,-63.96484375,-42.48046875,-8.7890625,0.0
1740797074.276861,-27.83203125,-58.10546875,-38.0859375,-20.5078125,0.0
1740797074.2807667,-11.71875,-56.15234375,-44.921875,-7.8125,0.0
1740797074.284675,-19.04296875,-66.89453125,-42.48046875,-5.859375,0.0
1740797074.288581,-34.1796875,-70.3125,-39.0625,-24.4140625,0.0
1740797074.2924867,-42.96875,-64.453125,-41.015625,-30.2734375,0.0
1740797074.2963927,-44.921875,-70.3125,-41.015625,-21.484375,0.0
1740797074.3002987,-31.25,-74.21875,-43.45703125,-15.625,0.0
1740797074.3042045,-34.1796875,-73.2421875,-42.48046875,-23.4375,0.0
1740797074.3081105,-34.1796875,-75.1953125,-42.96875,-29.296875,0.0
1740797074.3120162,-23.4375,-78.61328125,-42.96875,-33.69140625,0.0
1740797074.3159223,-11.71875,-82.51953125,-43.45703125,-24.90234375,0.0
1740797074.3198283,-17.578125,-72.75390625,-44.921875,-24.90234375,0.0
1740797074.323734,-29.78515625,-64.94140625,-42.48046875,-26.3671875,0.0
1740797074.32764,-31.73828125,-76.66015625,-38.57421875,-12.20703125,0.0
1740797074.331548,-24.90234375,-90.8203125,-39.55078125,-16.6015625,0.0
1740797074.335454,-34.1796875,-87.890625,-44.921875,-27.34375,0.0
1740797074.3393598,-46.875,-82.51953125,-47.36328125,-29.296875,0.0
1740797074.3432658,-28.80859375,-100.09765625,-41.9921875,-20.01953125,0.0
1740797074.3471715,-16.6015625,-110.83984375,-36.62109375,-30.2734375,0.0
1740797074.3510776,-28.3203125,-103.515625,-41.015625,-39.0625,0.0
1740797074.3549836,-46.38671875,-100.5859375,-44.921875,-33.203125,0.0
1740797074.3588893,-54.19921875,-112.79296875,-41.50390625,-30.2734375,0.0
1740797074.3627954,-40.52734375,-118.65234375,-40.52734375,-30.76171875,0.0
1740797074.3667011,-29.78515625,-108.88671875,-40.52734375,-33.203125,0.0
1740797074.3706071,-43.45703125,-109.375,-37.59765625,-21.97265625,0.0
1740797074.3745131,-50.29296875,-110.3515625,-39.0625,-19.04296875,0.0
1740797074.3784208,-38.0859375,-108.88671875,-37.109375,-15.13671875,0.0
1740797074.3823266,-34.66796875,-114.2578125,-36.62109375,-15.625,0.0
1740797074.3862326,-34.66796875,-125.48828125,-37.109375,-20.99609375,0.0
1740797074.3901384,-39.55078125,-122.0703125,-38.0859375,-19.53125,0.0
1740797074.3940444,-43.9453125,-118.1640625,-41.50390625,-21.484375,0.0
1740797074.3979504,-27.34375,-120.60546875,-43.9453125,-27.34375,0.0
1740797074.4018562,-26.85546875,-118.1640625,-47.8515625,-26.3671875,0.0
1740797074.4057622,-24.4140625,-121.09375,-45.41015625,-22.4609375,0.0
1740797074.409668,-17.578125,-115.234375,-48.33984375,-29.78515625,0.0
1740797074.413574,-16.6015625,-108.3984375,-52.734375,-34.66796875,0.0
1740797074.41748,-13.671875,-116.69921875,-47.8515625,-31.25,0.0
1740797074.4213858,-25.87890625,-123.53515625,-45.8984375,-28.3203125,0.0
1740797074.4252934,-50.29296875,-119.62890625,-50.29296875,-33.203125,0.0
1740797074.4291995,-54.19921875,-120.1171875,-52.24609375,-38.57421875,0.0
1740797074.4331052,-41.50390625,-129.8828125,-49.31640625,-36.1328125,0.0
