timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797092.9986851,-43.45703125,-46.875,-34.66796875,-30.2734375,0.0
1740797093.0025911,-41.015625,-55.17578125,-35.64453125,-36.1328125,0.0
1740797093.006497,-48.828125,-62.01171875,-35.15625,-42.96875,0.0
1740797093.010403,-58.10546875,-57.12890625,-31.25,-48.33984375,0.0
1740797093.014309,-60.546875,-56.15234375,-32.71484375,-50.78125,0.0
1740797093.0182147,-46.875,-57.6171875,-35.64453125,-52.24609375,0.0
1740797093.0221207,-35.64453125,-54.19921875,-33.69140625,-48.33984375,0.0
1740797093.0260265,-45.41015625,-46.38671875,-37.109375,-47.8515625,0.0
1740797093.0299325,-56.15234375,-47.36328125,-35.15625,-45.8984375,0.0
1740797093.0338407,-51.26953125,-49.31640625,-31.25,-35.64453125,0.0
1740797093.0377467,-38.0859375,-51.7578125,-34.66796875,-45.41015625,0.0
1740797093.0416527,-47.36328125,-53.7109375,-38.57421875,-45.8984375,0.0
1740797093.0455585,-58.59375,-53.7109375,-38.57421875,-42.96875,0.0
1740797093.0494645,-53.7109375,-61.03515625,-37.59765625,-45.8984375,0.0
1740797093.0533702,-58.59375,-68.359375,-41.9921875,-51.26953125,0.0
1740797093.0572762,-62.98828125,-62.98828125,-43.9453125,-58.59375,0.0
1740797093.0611823,-58.10546875,-44.921875,-47.36328125,-69.82421875,0.0
1740797093.065088,-62.98828125,-51.7578125,-44.43359375,-59.08203125,0.0
1740797093.068994,-60.05859375,-58.10546875,-41.50390625,-43.9453125,0.0
1740797093.0728998,-62.01171875,-42.96875,-44.43359375,-47.8515625,0.0
1740797093.0768058,-67.3828125,-54.6875,-40.52734375,-49.31640625,0.0
1740797093.080714,0.0,-60.05859375,-34.66796875,-43.9453125,0.0
1740797093.08462,0.0,-47.36328125,-36.1328125,-28.3203125,0.0
1740797093.0885258,0.0,-41.50390625,-37.109375,-28.3203125,0.0
1740797093.0924318,0.0,-45.41015625,-35.15625,-35.15625,0.0
1740797093.0963376,0.0,-52.734375,-37.59765625,-41.50390625,0.0
1740797093.1002436,0.0,-59.08203125,-41.015625,-41.9921875,0.0
1740797093.1041493,0.0,-59.5703125,-41.015625,-24.4140625,0.0
1740797093.1080554,0.0,-48.828125,-37.59765625,-3.90625,0.0
1740797093.1119614,0.0,-48.33984375,-35.15625,-2.44140625,0.0
1740797093.1158671,0.0,-41.9921875,-36.1328125,-17.08984375,0.0
1740797093.1197731,0.0,-24.4140625,-32.2265625,-10.25390625,0.0
1740797093.123679,0.0,-20.99609375,-28.3203125,-1.46484375,0.0
1740797093.1275868,-27.34375,-30.76171875,-36.1328125,-16.11328125,0.0
1740797093.1314929,-15.13671875,-35.15625,-31.73828125,-7.8125,0.0
1740797093.1353986,-6.34765625,-37.59765625,-22.94921875,7.32421875,0.0
1740797093.1393046,-8.7890625,-38.57421875,-23.92578125,-3.90625,0.0
1740797093.1432104,-19.53125,-36.62109375,-24.90234375,-10.7421875,0.0
1740797093.1471164,-18.06640625,-39.0625,-20.01953125,-1.46484375,0.0
1740797093.1510224,-13.671875,-41.015625,-16.11328125,-6.8359375,0.0
1740797093.1549282,-15.13671875,-49.8046875,-17.08984375,-14.16015625,0.0
1740797093.1588342,-31.25,-51.26953125,-21.484375,-9.27734375,0.0
1740797093.16274,-47.8515625,-33.69140625,-25.390625,-11.23046875,0.0
1740797093.166646,-32.2265625,-37.59765625,-28.3203125,-23.4375,0.0
1740797093.170552,-8.7890625,-48.828125,-31.25,-25.87890625,0.0
1740797093.1744595,-10.7421875,-46.875,-30.2734375,-27.34375,0.0
1740797093.1783655,-12.6953125,-36.62109375,-31.25,-22.94921875,0.0
1740797093.1822715,-16.11328125,-33.203125,-29.78515625,-16.11328125,0.0
1740797093.1861773,-32.2265625,-42.96875,-31.73828125,-27.34375,0.0
1740797093.1900833,-25.87890625,-48.828125,-34.66796875,-33.203125,0.0
1740797093.193989,-26.3671875,-45.41015625,-34.66796875,-38.57421875,0.0
1740797093.197895,-31.25,-38.0859375,-33.69140625,-38.0859375,0.0
1740797093.2018008,-20.99609375,-50.29296875,-35.15625,-38.57421875,0.0
1740797093.2057068,-27.83203125,-48.33984375,-34.66796875,-43.9453125,0.0
1740797093.2096128,-42.96875,-39.55078125,-39.0625,-53.7109375,0.0
1740797093.2135186,-49.8046875,-47.8515625,-40.0390625,-61.03515625,0.0
1740797093.2174246,-43.9453125,-52.24609375,-37.59765625,-62.01171875,0.0
1740797093.221332,-52.24609375,-52.734375,-46.38671875,-79.58984375,0.0
1740797093.2252378,-53.22265625,-45.41015625,-48.828125,-76.66015625,0.0
1740797093.2291439,-63.4765625,-46.38671875,-47.8515625,-52.24609375,0.0
1740797093.2330499,-69.3359375,-55.6640625,-52.24609375,-49.8046875,0.0
1740797093.2369556,-60.05859375,-55.17578125,-54.6875,-64.94140625,0.0
1740797093.2408617,-84.9609375,-58.59375,-55.6640625,-72.265625,0.0
1740797093.2447674,-76.66015625,-67.3828125,-55.17578125,-61.5234375,0.0
1740797093.2486734,-70.3125,-69.82421875,-53.7109375,-51.26953125,0.0
1740797093.2525795,-66.89453125,-49.31640625,-51.7578125,-47.8515625,0.0
1740797093.2564852,-59.08203125,-48.33984375,-49.8046875,-49.8046875,0.0
1740797093.2603912,-74.21875,-59.08203125,-49.8046875,-51.7578125,0.0
1740797093.264297,-67.87109375,-57.6171875,-52.734375,-41.9921875,0.0
1740797093.2682045,-53.22265625,-55.6640625,-53.7109375,-40.0390625,0.0
1740797093.2721105,-57.6171875,-63.4765625,-51.7578125,-44.921875,0.0
1740797093.2760162,-49.31640625,-72.265625,-54.19921875,-30.2734375,0.0
1740797093.2799222,-47.8515625,-65.4296875,-50.78125,-31.73828125,0.0
1740797093.283828,-55.17578125,-62.01171875,-47.36328125,-45.41015625,0.0
1740797093.287734,-41.50390625,-65.91796875,-48.828125,-38.57421875,0.0
1740797093.29164,-38.0859375,-68.359375,-44.921875,-22.94921875,0.0
1740797093.2955458,-47.36328125,-55.17578125,-42.48046875,-15.13671875,0.0
1740797093.2994518,-36.62109375,-38.57421875,-39.55078125,-5.37109375,0.0
1740797093.3033576,-29.78515625,-45.8984375,-37.59765625,-8.7890625,0.0
1740797093.3072636,-41.015625,-50.78125,-32.2265625,-17.08984375,0.0
1740797093.3111696,-37.109375,-44.921875,-29.296875,-20.01953125,0.0
1740797093.3150766,-27.83203125,-41.50390625,-29.296875,-12.20703125,0.0
1740797093.3189824,-25.390625,-49.8046875,-29.78515625,-12.6953125,0.0
1740797093.3228884,-24.90234375,-60.05859375,-37.109375,-21.97265625,0.0
1740797093.3267941,-42.96875,-60.546875,-37.59765625,-22.94921875,0.0
1740797093.3307002,-51.26953125,-48.828125,-34.66796875,-25.87890625,0.0
1740797093.3346062,-32.71484375,-44.921875,-36.1328125,-26.85546875,0.0
1740797093.338512,-11.71875,-40.52734375,-35.15625,-32.2265625,0.0
1740797093.342418,-22.4609375,-30.76171875,-33.69140625,-31.25,0.0
1740797093.3463237,-32.2265625,-28.80859375,-34.1796875,-33.69140625,0.0
1740797093.3502297,-20.99609375,-28.3203125,-26.85546875,-36.1328125,0.0
1740797093.3541358,-31.73828125,-22.4609375,-25.390625,-32.71484375,0.0
1740797093.3580415,-35.15625,-14.6484375,-24.90234375,-28.80859375,0.0
1740797093.3619502,-31.25,-14.16015625,-23.4375,-15.625,0.0
1740797093.365856,-20.5078125,-23.4375,-29.296875,-23.4375,0.0
1740797093.369762,-36.1328125,-28.3203125,-30.2734375,-14.6484375,0.0
1740797093.3736677,-45.41015625,-14.6484375,-32.2265625,-8.7890625,0.0
1740797093.3775737,-33.203125,-10.25390625,-39.55078125,-31.25,0.0
1740797093.3814795,-41.50390625,-25.87890625,-36.62109375,-15.625,0.0
1740797093.3853855,-29.78515625,-25.87890625,-39.55078125,-39.55078125,0.0
1740797093.3892915,-37.109375,-19.04296875,-50.29296875,-51.26953125,0.0
1740797093.3931973,-60.546875,-20.5078125,-58.10546875,-41.9921875,0.0
1740797093.3971033,-61.03515625,-32.2265625,-63.96484375,-53.7109375,0.0
1740797093.401009,-59.08203125,-36.62109375,-60.05859375,-63.96484375,0.0
1740797093.404915,-49.31640625,-32.71484375,-57.12890625,-83.0078125,0.0
1740797093.4088235,-32.2265625,-39.0625,-53.22265625,-65.91796875,0.0
1740797093.4127293,-16.11328125,-31.25,-46.38671875,-51.26953125,0.0
1740797093.4166353,-44.921875,-24.4140625,-44.43359375,-47.8515625,0.0
1740797093.4205413,-62.01171875,-33.69140625,-42.48046875,-60.546875,0.0
1740797093.424447,-58.10546875,-44.43359375,-39.0625,-57.6171875,0.0
1740797093.428353,-47.36328125,-48.33984375,-33.203125,-43.45703125,0.0
1740797093.4322588,-25.87890625,-44.921875,-35.15625,-47.8515625,0.0
1740797093.4361649,-9.27734375,-45.41015625,-41.015625,-47.8515625,0.0
1740797093.4400709,-19.53125,-52.24609375,-37.109375,-59.08203125,0.0
1740797093.4439766,-47.8515625,-48.828125,-35.64453125,-60.05859375,0.0
1740797093.4478827,-36.62109375,-41.015625,-43.45703125,-55.6640625,0.0
1740797093.4517884,-3.90625,-45.8984375,-44.921875,-44.921875,0.0
1740797093.4556966,9.27734375,-50.78125,-39.0625,-41.50390625,0.0
1740797093.4596026,-13.671875,-55.17578125,-35.15625,-33.69140625,0.0
1740797093.4635086,0.0,-48.33984375,-28.80859375,-13.18359375,0.0
1740797093.4674144,26.85546875,-41.50390625,-21.97265625,-0.9765625,0.0
1740797093.4713204,4.39453125,-53.22265625,-26.3671875,-24.90234375,0.0
1740797093.4752262,-2.9296875,-53.7109375,-23.92578125,-29.296875,0.0
1740797093.4791322,6.34765625,-44.43359375,-17.08984375,3.41796875,0.0
1740797093.4830382,-2.44140625,-49.31640625,-15.13671875,0.9765625,0.0
1740797093.486944,7.32421875,-59.08203125,-17.08984375,-25.390625,0.0
1740797093.49085,17.578125,-50.29296875,-26.3671875,4.39453125,0.0
1740797093.4947557,1.953125,-41.50390625,-27.83203125,15.625,0.0
1740797093.4986618,13.18359375,-41.50390625,-22.94921875,7.8125,0.0
1740797093.5025697,31.73828125,-41.50390625,-20.99609375,19.04296875,0.0
1740797093.5064754,22.4609375,-37.109375,-24.4140625,17.08984375,0.0
1740797093.5103815,30.2734375,-31.25,-26.85546875,17.08984375,0.0
1740797093.5142872,0.9765625,-40.0390625,-27.83203125,18.5546875,0.0
1740797093.5181932,-1.46484375,-41.9921875,-30.2734375,6.8359375,0.0
1740797093.5220993,9.27734375,-31.73828125,-34.66796875,8.7890625,0.0
1740797093.526005,-20.01953125,-34.1796875,-38.57421875,0.9765625,0.0
1740797093.529911,-22.94921875,-42.48046875,-39.0625,4.8828125,0.0
1740797093.5338168,1.953125,-39.55078125,-36.62109375,1.953125,0.0
1740797093.5377228,-3.41796875,-35.64453125,-40.52734375,-11.71875,0.0
1740797093.5416286,-29.78515625,-43.45703125,-42.96875,-27.83203125,0.0
1740797093.5455346,-41.50390625,-49.31640625,-38.57421875,-26.85546875,0.0
1740797093.5494423,-46.875,-50.29296875,-42.96875,-29.296875,0.0
1740797093.553348,-42.48046875,-41.50390625,-44.921875,-34.1796875,0.0
1740797093.557254,-53.7109375,-41.9921875,-46.875,-29.78515625,0.0
1740797093.56116,-61.5234375,-52.734375,-48.33984375,-37.109375,0.0
1740797093.5650659,-46.38671875,-47.8515625,-43.9453125,-44.43359375,0.0
1740797093.5689719,-50.78125,-48.828125,-41.50390625,-31.25,0.0
1740797093.5728776,-42.96875,-57.12890625,-39.55078125,-21.484375,0.0
1740797093.5767837,-29.78515625,-62.98828125,-39.55078125,-17.578125,0.0
1740797093.5806897,-46.38671875,-58.59375,-38.0859375,-4.8828125,0.0
1740797093.5845954,-44.43359375,-45.41015625,-40.52734375,-1.953125,0.0
1740797093.5885015,-31.73828125,-49.8046875,-44.43359375,-5.859375,0.0
1740797093.5924072,-40.0390625,-45.41015625,-47.36328125,-7.8125,0.0
1740797093.5963147,-18.06640625,-36.1328125,-42.48046875,6.8359375,0.0
1740797093.6002207,-7.32421875,-36.1328125,-42.96875,-10.7421875,0.0
1740797093.6041267,-15.625,-37.59765625,-43.45703125,-20.99609375,0.0
1740797093.6080325,-6.34765625,-39.55078125,-39.0625,-3.90625,0.0
1740797093.6119385,-31.73828125,-36.1328125,-39.55078125,-3.41796875,0.0
1740797093.6158442,-16.11328125,-32.2265625,-39.55078125,-0.48828125,0.0
1740797093.6197503,14.6484375,-36.1328125,-32.71484375,9.27734375,0.0
1740797093.6236563,-3.90625,-43.9453125,-23.4375,31.73828125,0.0
1740797093.627562,-20.99609375,-33.203125,-21.97265625,41.015625,0.0
1740797093.631468,-3.41796875,-27.83203125,-26.3671875,34.66796875,0.0
1740797093.6353738,22.4609375,-30.2734375,-27.83203125,9.765625,0.0
1740797093.6392798,-0.48828125,-41.50390625,-23.4375,17.08984375,0.0
1740797093.643187,-18.5546875,-45.8984375,-18.06640625,20.5078125,0.0
1740797093.647093,-24.90234375,-44.921875,-20.99609375,13.18359375,0.0
1740797093.6509988,-17.08984375,-40.0390625,-28.80859375,20.5078125,0.0
1740797093.6549048,-3.41796875,-36.1328125,-27.83203125,3.41796875,0.0
1740797093.6588106,-18.06640625,-35.15625,-29.78515625,-18.5546875,0.0
1740797093.6627166,-3.90625,-23.92578125,-34.1796875,-12.20703125,0.0
1740797093.6666226,9.27734375,-20.5078125,-30.76171875,6.34765625,0.0
1740797093.6705284,1.953125,-19.04296875,-30.2734375,-3.41796875,0.0
1740797093.6744344,-15.13671875,-11.23046875,-37.109375,-11.23046875,0.0
1740797093.6783402,-34.66796875,-18.06640625,-33.69140625,-4.39453125,0.0
1740797093.6822462,-33.69140625,-27.34375,-34.66796875,-17.578125,0.0
1740797093.686152,-26.3671875,-27.83203125,-40.0390625,-41.9921875,0.0
1740797093.6900592,-25.390625,-27.34375,-46.38671875,-41.50390625,0.0
1740797093.6939652,-35.64453125,-29.296875,-47.8515625,-20.99609375,0.0
1740797093.697871,-23.92578125,-30.76171875,-46.875,-43.9453125,0.0
1740797093.701777,0.48828125,-36.62109375,-43.45703125,-48.33984375,0.0
1740797093.705683,-39.0625,-40.52734375,-33.69140625,-22.94921875,0.0
1740797093.7095888,-72.265625,-45.8984375,-37.59765625,-30.2734375,0.0
1740797093.7134948,-64.453125,-46.38671875,-44.43359375,-41.015625,0.0
1740797093.7174006,-52.734375,-38.57421875,-38.57421875,-42.48046875,0.0
1740797093.7213066,-43.9453125,-34.1796875,-42.96875,-39.0625,0.0
1740797093.7252126,-40.52734375,-33.203125,-45.41015625,-44.921875,0.0
1740797093.7291183,-40.52734375,-30.2734375,-36.1328125,-32.71484375,0.0
1740797093.7330244,-20.99609375,-32.71484375,-41.50390625,-8.30078125,0.0
1740797093.7369328,-3.41796875,-36.62109375,-46.875,-30.76171875,0.0
1740797093.7408388,-15.625,-37.109375,-48.828125,-62.01171875,0.0
1740797093.7447445,-11.71875,-41.50390625,-43.45703125,-23.92578125,0.0
1740797093.7486506,-12.20703125,-37.59765625,-41.9921875,-13.18359375,0.0
1740797093.7525566,-21.484375,-39.55078125,-41.015625,-27.34375,0.0
1740797093.7564623,-28.80859375,-45.41015625,-35.15625,-12.6953125,0.0
1740797093.7603683,-31.73828125,-48.828125,-41.9921875,-4.39453125,0.0
1740797093.7642741,6.34765625,-26.3671875,-37.59765625,1.953125,0.0
1740797093.7681801,37.59765625,-19.53125,-31.25,-3.41796875,0.0
1740797093.7720861,44.921875,-36.1328125,-29.296875,5.859375,0.0
1740797093.775992,-7.8125,-30.2734375,-31.73828125,-3.41796875,0.0
1740797093.779898,-36.62109375,-23.92578125,-37.59765625,-18.5546875,0.0
1740797093.783806,-4.8828125,-30.2734375,-39.55078125,-7.8125,0.0
1740797093.787712,0.0,-35.15625,-43.45703125,10.7421875,0.0
1740797093.791618,-2.9296875,-31.73828125,-37.59765625,8.7890625,0.0
1740797093.795524,-9.765625,-28.3203125,-34.1796875,-5.859375,0.0
1740797093.79943,-3.41796875,-30.76171875,-37.59765625,-0.48828125,0.0
1740797093.8033357,32.71484375,-33.69140625,-36.62109375,0.0,0.0
1740797093.8072417,13.671875,-28.3203125,-34.1796875,-16.6015625,0.0
1740797093.8111475,-33.203125,-28.80859375,-32.2265625,-23.4375,0.0
1740797093.8150535,-6.8359375,-38.0859375,-34.66796875,-20.99609375,0.0
1740797093.8189595,2.44140625,-38.57421875,-36.1328125,-9.27734375,0.0
1740797093.8228652,-33.69140625,-26.85546875,-35.64453125,-19.04296875,0.0
1740797093.8267713,-30.2734375,-25.390625,-36.62109375,-26.3671875,0.0
1740797093.8306794,19.04296875,-32.2265625,-35.64453125,-8.7890625,0.0
1740797093.8345854,17.08984375,-31.73828125,-38.0859375,-21.484375,0.0
1740797093.8384912,-12.6953125,-31.25,-41.50390625,-34.66796875,0.0
1740797093.8423972,-26.3671875,-31.73828125,-42.96875,-20.5078125,0.0
1740797093.846303,-30.76171875,-27.34375,-45.8984375,-20.99609375,0.0
1740797093.850209,-28.80859375,-29.296875,-49.8046875,-24.90234375,0.0
1740797093.8541148,-23.92578125,-29.296875,-50.78125,-33.203125,0.0
1740797093.8580208,-40.52734375,-25.390625,-48.828125,-41.015625,0.0
1740797093.8619268,-29.78515625,-28.80859375,-55.17578125,-37.109375,0.0
1740797093.8658326,-7.32421875,-26.3671875,-60.05859375,-40.52734375,0.0
1740797093.8697386,-17.578125,-16.6015625,-53.22265625,-35.15625,0.0
1740797093.8736444,-36.62109375,-26.3671875,-45.8984375,-27.83203125,0.0
1740797093.8775523,-53.7109375,-31.25,-56.15234375,-51.26953125,0.0
1740797093.8814583,-49.31640625,-20.5078125,-55.17578125,-62.98828125,0.0
1740797093.885364,-45.8984375,-27.83203125,-39.0625,-47.36328125,0.0
1740797093.88927,-29.296875,-30.2734375,-43.9453125,-57.12890625,0.0
1740797093.893176,-5.859375,-26.3671875,-50.29296875,-35.64453125,0.0
1740797093.8970819,-41.50390625,-33.203125,-45.41015625,-31.25,0.0
1740797093.9009879,-36.1328125,-22.94921875,-48.33984375,-45.41015625,0.0
1740797093.9048936,-12.20703125,-20.5078125,-43.9453125,-3.41796875,0.0
1740797093.9087996,-35.15625,-31.73828125,-38.0859375,-21.97265625,0.0
1740797093.9127057,6.8359375,-22.4609375,-41.9921875,-39.55078125,0.0
1740797093.9166114,3.90625,-17.08984375,-39.55078125,-36.1328125,0.0
1740797093.9205174,-20.5078125,-26.3671875,-37.109375,-23.92578125,0.0
1740797093.9244251,-4.8828125,-29.78515625,-34.1796875,-4.39453125,0.0
1740797093.928331,-26.3671875,-23.4375,-38.57421875,-42.96875,0.0
1740797093.932237,-32.71484375,-31.73828125,-41.50390625,-54.6875,0.0
1740797093.9361427,-10.7421875,-35.64453125,-39.0625,-29.78515625,0.0
1740797093.9400487,5.859375,-30.76171875,-37.109375,-25.390625,0.0
1740797093.9439547,2.9296875,-36.62109375,-37.109375,-35.15625,0.0
1740797093.9478605,-27.83203125,-33.69140625,-34.1796875,-27.83203125,0.0
1740797093.9517665,10.25390625,-41.50390625,-27.34375,-9.765625,0.0
1740797093.9556723,20.5078125,-38.0859375,-38.57421875,-11.71875,0.0
1740797093.9595783,-0.9765625,-25.390625,-46.875,-28.3203125,0.0
1740797093.963484,13.18359375,-42.48046875,-32.2265625,-5.859375,0.0
1740797093.96739,3.41796875,-40.0390625,-36.62109375,-27.83203125,0.0
1740797093.9712975,1.953125,-25.390625,-41.9921875,-47.36328125,0.0
1740797093.9752035,-10.7421875,-30.2734375,-32.71484375,-21.484375,0.0
1740797093.9791093,22.94921875,-35.64453125,-30.2734375,-3.90625,0.0
1740797093.9830153,6.8359375,-37.59765625,-26.3671875,15.13671875,0.0
1740797093.9869213,-25.87890625,-35.64453125,-36.62109375,-26.3671875,0.0
1740797093.990827,-11.71875,-37.59765625,-38.0859375,-40.52734375,0.0
1740797093.994733,-2.44140625,-43.9453125,-26.3671875,-25.390625,0.0
1740797093.9986389,11.71875,-42.96875,-25.390625,-27.34375,0.0
1740797094.0025449,-18.06640625,-35.64453125,-31.73828125,-31.25,0.0
1740797094.006451,-15.625,-37.59765625,-38.0859375,-45.8984375,0.0
1740797094.0103567,-16.11328125,-36.62109375,-38.0859375,-44.43359375,0.0
1740797094.0142627,-43.9453125,-36.1328125,-36.62109375,-27.34375,0.0
1740797094.0181699,-21.484375,-34.66796875,-40.0390625,-42.48046875,0.0
1740797094.022076,30.2734375,-33.69140625,-34.1796875,-50.29296875,0.0
1740797094.025982,3.90625,-38.0859375,-33.203125,-46.38671875,0.0
1740797094.0298877,-39.55078125,-33.203125,-38.0859375,-41.015625,0.0
1740797094.0337937,-39.55078125,-39.55078125,-34.1796875,-41.50390625,0.0
1740797094.0376995,-4.39453125,-39.0625,-35.64453125,-61.03515625,0.0
1740797094.0416055,-1.953125,-38.57421875,-38.57421875,-48.33984375,0.0
1740797094.0455115,-25.87890625,-40.52734375,-43.45703125,-40.52734375,0.0
1740797094.0494173,23.92578125,-32.71484375,-47.36328125,-33.69140625,0.0
1740797094.0533233,38.57421875,-36.62109375,-44.921875,-36.62109375,0.0
1740797094.057229,-10.25390625,-39.0625,-41.50390625,-36.62109375,0.0
1740797094.061135,5.37109375,-36.62109375,-46.875,-37.59765625,0.0
1740797094.065042,18.06640625,-44.921875,-47.36328125,-55.17578125,0.0
1740797094.068948,-16.6015625,-55.17578125,-45.8984375,-45.8984375,0.0
1740797094.0728538,-1.46484375,-40.52734375,-43.45703125,-20.99609375,0.0
1740797094.0767598,13.671875,-30.76171875,-43.45703125,-31.73828125,0.0
1740797094.0806656,1.953125,-33.69140625,-42.96875,-31.73828125,0.0
1740797094.0845716,15.13671875,-42.48046875,-34.66796875,-1.46484375,0.0
1740797094.0884776,45.41015625,-43.9453125,-32.71484375,-6.34765625,0.0
1740797094.0923834,24.4140625,-30.76171875,-31.73828125,-16.6015625,0.0
1740797094.0962894,-16.11328125,-45.8984375,-30.2734375,-19.53125,0.0
1740797094.1001952,-14.6484375,-54.6875,-34.66796875,-28.80859375,0.0
1740797094.1041012,7.32421875,-39.55078125,-34.1796875,-20.5078125,0.0
1740797094.1080072,24.90234375,-32.71484375,-29.296875,-13.671875,0.0
1740797094.1119156,32.2265625,-45.8984375,-23.92578125,0.9765625,0.0
1740797094.1158216,49.8046875,-51.7578125,-27.83203125,-1.46484375,0.0
1740797094.1197274,41.9921875,-44.921875,-33.69140625,-25.87890625,0.0
1740797094.1236334,-0.9765625,-38.0859375,-34.66796875,-27.83203125,0.0
1740797094.1275392,-23.4375,-44.43359375,-33.203125,-21.97265625,0.0
1740797094.1314452,-6.8359375,-53.22265625,-29.78515625,-1.953125,0.0
1740797094.1353512,-15.625,-42.48046875,-29.296875,-20.5078125,0.0
1740797094.139257,-19.53125,-35.64453125,-35.64453125,-54.6875,0.0
1740797094.143163,26.85546875,-42.96875,-34.66796875,-40.52734375,0.0
1740797094.1470687,21.484375,-51.7578125,-33.203125,-48.828125,0.0
1740797094.1509748,-23.4375,-47.36328125,-32.71484375,-63.96484375,0.0
1740797094.1548808,-46.875,-43.9453125,-35.64453125,-80.078125,0.0
1740797094.158789,-46.875,-52.24609375,-38.0859375,-71.77734375,0.0
1740797094.162695,-35.15625,-54.6875,-36.1328125,-37.59765625,0.0
1740797094.166601,-21.484375,-47.8515625,-42.96875,-54.19921875,0.0
1740797094.1705067,-21.97265625,-45.41015625,-44.43359375,-75.1953125,0.0
1740797094.1744127,-20.99609375,-34.66796875,-49.31640625,-78.125,0.0
1740797094.1783185,36.1328125,-33.69140625,-46.38671875,-62.5,0.0
1740797094.1822245,26.3671875,-33.203125,-48.33984375,-46.875,0.0
1740797094.1861305,-31.73828125,-18.06640625,-51.7578125,-74.21875,0.0
1740797094.1900363,-34.66796875,-34.1796875,-44.43359375,-84.9609375,0.0
1740797094.1939423,-29.296875,-42.48046875,-42.48046875,-60.05859375,0.0
1740797094.197848,3.41796875,-24.4140625,-47.36328125,-40.0390625,0.0
1740797094.201754,26.3671875,-30.76171875,-54.19921875,-53.22265625,0.0
1740797094.2056623,-18.5546875,-36.62109375,-51.26953125,-48.828125,0.0
1740797094.209568,-47.36328125,-31.25,-48.33984375,-47.36328125,0.0
1740797094.213474,-18.5546875,-37.109375,-45.8984375,-40.0390625,0.0
1740797094.21738,-12.6953125,-49.31640625,-39.55078125,-34.66796875,0.0
1740797094.2212858,-32.71484375,-44.43359375,-41.50390625,-62.98828125,0.0
1740797094.2251918,-13.671875,-51.7578125,-32.71484375,-39.55078125,0.0
1740797094.2290976,-19.53125,-59.08203125,-28.3203125,-12.20703125,0.0
