timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797067.4373083,-47.36328125,-48.828125,-41.015625,-32.71484375,0.0
1740797067.441217,-39.55078125,-49.31640625,-41.9921875,-27.34375,0.0
1740797067.445123,-36.62109375,-55.17578125,-41.9921875,-27.34375,0.0
1740797067.4490287,-26.3671875,-51.26953125,-41.50390625,-24.4140625,0.0
1740797067.4529347,-23.4375,-47.36328125,-39.55078125,-36.62109375,0.0
1740797067.4568408,-29.296875,-52.734375,-36.62109375,-39.55078125,0.0
1740797067.4607465,-23.4375,-57.6171875,-37.59765625,-22.4609375,0.0
1740797067.4646525,-8.7890625,-50.78125,-35.64453125,-19.04296875,0.0
1740797067.4685583,-6.34765625,-41.015625,-32.2265625,-20.01953125,0.0
1740797067.4724643,-13.18359375,-50.29296875,-31.73828125,-14.16015625,0.0
1740797067.47637,-8.7890625,-56.15234375,-31.25,-7.32421875,0.0
1740797067.480276,-2.9296875,-49.31640625,-33.203125,-8.7890625,0.0
1740797067.4841821,-7.32421875,-40.52734375,-42.48046875,-18.06640625,0.0
1740797067.4880905,-14.6484375,-39.0625,-43.45703125,-19.53125,0.0
1740797067.4919963,-1.46484375,-37.109375,-35.15625,-19.53125,0.0
1740797067.4959023,10.7421875,-21.97265625,-36.1328125,-12.20703125,0.0
1740797067.4998083,6.34765625,-15.13671875,-38.0859375,-8.30078125,0.0
1740797067.503714,0.9765625,-25.390625,-31.73828125,-13.671875,0.0
1740797067.50762,4.8828125,-28.80859375,-34.1796875,-17.08984375,0.0
1740797067.5115259,0.9765625,-26.85546875,-36.62109375,-22.4609375,0.0
1740797067.515432,-10.25390625,-36.1328125,-33.69140625,-24.4140625,0.0
1740797067.5193377,-13.18359375,-48.828125,-33.203125,-20.01953125,0.0
1740797067.5232437,-21.97265625,-37.59765625,-35.64453125,-18.06640625,0.0
1740797067.5271497,-34.1796875,-19.04296875,-39.0625,-29.296875,0.0
1740797067.5310555,-32.71484375,-26.3671875,-39.55078125,-30.2734375,0.0
1740797067.5349638,-40.0390625,-33.69140625,-40.52734375,-26.85546875,0.0
1740797067.5388696,-37.59765625,-33.69140625,-37.109375,-22.4609375,0.0
1740797067.5427756,-31.25,-30.2734375,-36.1328125,-33.203125,0.0
1740797067.5466814,-41.015625,-37.109375,-43.9453125,-56.15234375,0.0
1740797067.5505874,-42.96875,-36.1328125,-41.9921875,-58.10546875,0.0
1740797067.5544934,-55.6640625,-34.66796875,-44.43359375,-53.7109375,0.0
1740797067.5583992,-67.87109375,-32.2265625,-45.41015625,-58.10546875,0.0
1740797067.5623052,-58.10546875,-39.0625,-42.48046875,-66.89453125,0.0
1740797067.566211,-45.41015625,-51.26953125,-45.8984375,-68.84765625,0.0
1740797067.570117,-55.17578125,-45.8984375,-52.734375,-69.3359375,0.0
1740797067.5740228,-67.87109375,-39.55078125,-50.78125,-69.82421875,0.0
1740797067.5779288,-56.640625,-36.62109375,-46.38671875,-51.26953125,0.0
1740797067.581837,0.0,-31.73828125,-46.38671875,-59.5703125,0.0
1740797067.5857427,0.0,-26.3671875,-45.8984375,-71.2890625,0.0
1740797067.5896487,0.0,-32.71484375,-48.828125,-55.17578125,0.0
1740797067.5935547,0.0,-40.0390625,-47.36328125,-58.10546875,0.0
1740797067.5974605,0.0,-44.921875,-44.43359375,-64.94140625,0.0
1740797067.6013665,0.0,-45.8984375,-44.43359375,-50.78125,0.0
1740797067.6052723,0.0,-39.0625,-50.29296875,-48.33984375,0.0
1740797067.6091783,0.0,-53.22265625,-53.22265625,-55.6640625,0.0
1740797067.6130843,0.0,-60.546875,-51.7578125,-54.19921875,0.0
1740797067.61699,0.0,-42.48046875,-51.7578125,-45.8984375,0.0
1740797067.620896,0.0,-41.50390625,-48.33984375,-34.1796875,0.0
1740797067.6248019,0.0,-43.9453125,-49.31640625,-35.64453125,0.0
1740797067.6287096,-16.6015625,-37.59765625,-44.43359375,-41.9921875,0.0
1740797067.6326156,-12.20703125,-41.015625,-42.48046875,-40.0390625,0.0
1740797067.6365216,-15.625,-50.78125,-42.96875,-27.34375,0.0
1740797067.6404274,-9.765625,-46.875,-44.43359375,-18.5546875,0.0
1740797067.6443334,1.953125,-35.64453125,-46.875,-8.30078125,0.0
1740797067.6482391,8.7890625,-40.52734375,-38.57421875,2.9296875,0.0
1740797067.6521451,6.8359375,-45.41015625,-31.73828125,15.625,0.0
1740797067.656051,3.90625,-38.0859375,-27.34375,18.06640625,0.0
1740797067.659957,10.25390625,-20.01953125,-30.2734375,14.6484375,0.0
1740797067.663863,13.18359375,-20.99609375,-34.66796875,10.7421875,0.0
1740797067.6677687,6.8359375,-31.25,-34.1796875,3.90625,0.0
1740797067.6716747,-4.39453125,-21.484375,-35.15625,5.37109375,0.0
1740797067.6755822,-14.6484375,-6.34765625,-30.76171875,-4.39453125,0.0
1740797067.6794882,-2.9296875,-4.39453125,-29.78515625,-15.625,0.0
1740797067.683394,-1.46484375,-18.5546875,-30.2734375,-12.20703125,0.0
1740797067.6873,-32.71484375,-24.90234375,-37.109375,-29.78515625,0.0
1740797067.6912057,-36.1328125,-22.4609375,-41.015625,-43.9453125,0.0
1740797067.6951118,-17.578125,-27.83203125,-35.64453125,-32.2265625,0.0
1740797067.6990178,-26.3671875,-41.015625,-36.62109375,-38.0859375,0.0
1740797067.7029235,-49.31640625,-43.9453125,-39.55078125,-45.41015625,0.0
1740797067.7068295,-62.01171875,-32.2265625,-43.9453125,-42.96875,0.0
1740797067.7107353,-56.15234375,-41.9921875,-43.9453125,-48.828125,0.0
1740797067.7146413,-57.12890625,-53.22265625,-40.0390625,-56.640625,0.0
1740797067.718547,-72.265625,-45.41015625,-41.50390625,-62.5,0.0
1740797067.7224545,-71.2890625,-40.0390625,-43.45703125,-68.84765625,0.0
1740797067.7263606,-63.96484375,-39.0625,-41.9921875,-63.96484375,0.0
1740797067.7302663,-61.03515625,-40.52734375,-36.62109375,-49.8046875,0.0
1740797067.7341723,-61.5234375,-41.9921875,-36.1328125,-47.8515625,0.0
1740797067.738078,-67.3828125,-43.9453125,-40.52734375,-57.6171875,0.0
1740797067.7419841,-63.96484375,-49.31640625,-40.0390625,-57.6171875,0.0
1740797067.74589,-48.828125,-50.78125,-37.59765625,-57.6171875,0.0
1740797067.749796,-47.8515625,-41.9921875,-38.0859375,-62.5,0.0
1740797067.753702,-60.546875,-42.48046875,-36.62109375,-55.17578125,0.0
1740797067.7576077,-47.8515625,-47.8515625,-37.59765625,-43.9453125,0.0
1740797067.7615137,-27.34375,-50.78125,-43.9453125,-44.43359375,0.0
1740797067.7654195,-31.73828125,-47.8515625,-46.38671875,-43.45703125,0.0
1740797067.7693267,-35.15625,-37.109375,-44.43359375,-34.66796875,0.0
1740797067.7732327,-28.3203125,-41.015625,-39.55078125,-28.80859375,0.0
1740797067.7771385,-21.484375,-36.62109375,-35.15625,-32.71484375,0.0
1740797067.7810445,-4.8828125,-33.203125,-30.76171875,-25.390625,0.0
1740797067.7849505,-9.765625,-41.9921875,-27.34375,-25.390625,0.0
1740797067.7888563,-19.53125,-46.38671875,-24.4140625,-26.3671875,0.0
1740797067.7927623,-18.06640625,-47.36328125,-21.484375,-16.11328125,0.0
1740797067.796668,-14.6484375,-41.015625,-22.94921875,-15.13671875,0.0
1740797067.800574,-11.23046875,-30.76171875,-27.83203125,-16.11328125,0.0
1740797067.80448,-19.04296875,-30.2734375,-33.203125,-14.16015625,0.0
1740797067.8083858,-16.11328125,-29.296875,-31.25,-0.9765625,0.0
1740797067.8122919,-5.859375,-37.109375,-30.76171875,-2.44140625,0.0
1740797067.8162005,-3.41796875,-36.62109375,-33.203125,-13.671875,0.0
1740797067.8201063,-10.7421875,-24.90234375,-29.78515625,-2.44140625,0.0
1740797067.8240123,-17.578125,-27.34375,-30.2734375,0.48828125,0.0
1740797067.827918,-8.7890625,-35.64453125,-31.73828125,-12.20703125,0.0
1740797067.831824,-10.7421875,-35.64453125,-32.71484375,-17.578125,0.0
1740797067.8357298,-25.390625,-41.015625,-35.64453125,-15.625,0.0
1740797067.8396358,-18.06640625,-45.8984375,-38.0859375,-27.34375,0.0
1740797067.8435419,-15.13671875,-44.921875,-38.0859375,-35.64453125,0.0
1740797067.8474476,-36.62109375,-47.36328125,-40.52734375,-34.1796875,0.0
1740797067.8513536,-57.12890625,-50.29296875,-39.0625,-37.59765625,0.0
1740797067.8552594,-62.98828125,-45.41015625,-33.69140625,-44.43359375,0.0
1740797067.8591654,-51.26953125,-40.52734375,-34.66796875,-48.33984375,0.0
1740797067.8630738,-47.36328125,-51.26953125,-32.2265625,-40.52734375,0.0
1740797067.8669796,-54.6875,-57.6171875,-28.80859375,-49.31640625,0.0
1740797067.8708856,-67.87109375,-52.24609375,-29.296875,-57.6171875,0.0
1740797067.8747916,-59.08203125,-46.875,-33.203125,-50.78125,0.0
1740797067.8786974,-49.31640625,-50.78125,-36.62109375,-60.05859375,0.0
1740797067.8826034,-52.24609375,-58.10546875,-36.1328125,-60.546875,0.0
1740797067.8865092,-56.15234375,-54.6875,-38.0859375,-49.31640625,0.0
1740797067.8904152,-64.453125,-50.29296875,-38.57421875,-53.7109375,0.0
1740797067.894321,-49.8046875,-54.19921875,-39.0625,-54.19921875,0.0
1740797067.898227,-40.52734375,-47.36328125,-41.9921875,-53.22265625,0.0
1740797067.902133,-52.24609375,-37.59765625,-45.41015625,-58.10546875,0.0
1740797067.9060388,-53.7109375,-48.33984375,-44.43359375,-50.78125,0.0
1740797067.909947,-45.8984375,-54.6875,-43.9453125,-48.33984375,0.0
1740797067.913853,-30.76171875,-52.24609375,-41.9921875,-50.29296875,0.0
1740797067.9177587,-29.296875,-49.31640625,-43.9453125,-44.921875,0.0
1740797067.9216647,-46.38671875,-48.33984375,-39.0625,-37.59765625,0.0
1740797067.9255707,-40.0390625,-48.828125,-32.71484375,-37.59765625,0.0
1740797067.9294765,-35.64453125,-47.36328125,-36.1328125,-35.15625,0.0
1740797067.9333825,-42.96875,-49.31640625,-38.0859375,-25.87890625,0.0
1740797067.9372883,-34.1796875,-47.36328125,-36.1328125,-20.01953125,0.0
1740797067.9411943,-21.97265625,-46.875,-35.15625,-17.578125,0.0
1740797067.9451003,-10.7421875,-31.25,-34.1796875,-12.6953125,0.0
1740797067.949006,-11.71875,-17.08984375,-29.296875,-14.16015625,0.0
1740797067.952912,-5.859375,-31.25,-33.69140625,-15.625,0.0
1740797067.95682,-1.46484375,-38.57421875,-36.1328125,-13.671875,0.0
1740797067.9607258,-6.34765625,-25.390625,-28.3203125,-14.16015625,0.0
1740797067.9646318,2.44140625,-15.625,-26.85546875,-12.20703125,0.0
1740797067.9685376,-1.46484375,-15.625,-28.3203125,-8.30078125,0.0
1740797067.9724436,0.0,-22.94921875,-28.3203125,4.8828125,0.0
1740797067.9763496,5.859375,-22.4609375,-27.83203125,3.90625,0.0
1740797067.9802554,2.44140625,-21.97265625,-28.80859375,-3.41796875,0.0
1740797067.9841614,4.39453125,-25.87890625,-30.2734375,4.39453125,0.0
1740797067.9880672,-9.27734375,-23.92578125,-27.34375,3.90625,0.0
1740797067.9919732,-7.8125,-11.71875,-34.1796875,-5.859375,0.0
1740797067.9958792,12.20703125,-4.39453125,-34.66796875,-23.92578125,0.0
1740797067.999785,11.71875,-12.20703125,-24.90234375,-32.71484375,0.0
1740797068.0036945,-4.8828125,-14.6484375,-30.2734375,-32.71484375,0.0
1740797068.0076003,-15.13671875,-13.671875,-26.85546875,-38.0859375,0.0
1740797068.0115063,-9.765625,-27.34375,-20.99609375,-26.85546875,0.0
1740797068.015412,-34.66796875,-35.64453125,-23.92578125,-45.8984375,0.0
1740797068.019318,-44.921875,-35.64453125,-19.53125,-43.45703125,0.0
1740797068.023224,-34.66796875,-34.66796875,-20.5078125,-41.50390625,0.0
1740797068.02713,-40.0390625,-36.62109375,-25.390625,-65.91796875,0.0
1740797068.031036,-42.48046875,-46.38671875,-28.80859375,-57.6171875,0.0
1740797068.0349417,-42.48046875,-40.0390625,-30.76171875,-56.15234375,0.0
1740797068.0388477,-39.0625,-36.62109375,-38.0859375,-50.78125,0.0
1740797068.0427535,-26.3671875,-49.8046875,-39.55078125,-39.0625,0.0
1740797068.0466595,-28.3203125,-55.6640625,-38.0859375,-43.45703125,0.0
1740797068.050567,-54.19921875,-53.7109375,-36.1328125,-42.48046875,0.0
1740797068.054473,-57.6171875,-53.7109375,-34.66796875,-34.66796875,0.0
1740797068.058379,-37.59765625,-56.15234375,-37.109375,-22.94921875,0.0
1740797068.0622847,-14.6484375,-54.19921875,-37.59765625,-19.04296875,0.0
1740797068.0661907,-5.37109375,-60.05859375,-35.64453125,-20.99609375,0.0
1740797068.0700965,-16.11328125,-63.96484375,-36.62109375,-13.671875,0.0
1740797068.0740025,-22.94921875,-57.6171875,-40.0390625,1.953125,0.0
1740797068.0779083,-11.23046875,-57.6171875,-34.66796875,-11.71875,0.0
1740797068.0818143,-12.6953125,-49.8046875,-31.25,-13.18359375,0.0
1740797068.0857203,-27.83203125,-43.45703125,-30.76171875,-3.41796875,0.0
1740797068.089626,-1.46484375,-54.6875,-30.76171875,-3.90625,0.0
1740797068.093532,13.18359375,-48.33984375,-32.2265625,10.25390625,0.0
1740797068.0974393,11.71875,-33.203125,-34.1796875,7.32421875,0.0
1740797068.1013453,18.06640625,-42.96875,-32.71484375,5.37109375,0.0
1740797068.105251,14.6484375,-37.109375,-33.69140625,14.6484375,0.0
1740797068.109157,5.859375,-32.2265625,-33.203125,12.20703125,0.0
1740797068.1130629,5.859375,-40.0390625,-28.3203125,16.6015625,0.0
1740797068.1169689,14.16015625,-44.43359375,-32.71484375,12.6953125,0.0
1740797068.120875,19.53125,-43.45703125,-39.55078125,8.30078125,0.0
1740797068.1247807,30.2734375,-31.73828125,-35.15625,23.4375,0.0
1740797068.1286867,33.69140625,-28.3203125,-33.203125,19.53125,0.0
1740797068.1325924,24.4140625,-37.59765625,-36.1328125,8.7890625,0.0
1740797068.1364985,35.15625,-35.15625,-36.1328125,22.94921875,0.0
1740797068.1404045,27.83203125,-25.390625,-33.203125,31.73828125,0.0
1740797068.1443114,30.2734375,-29.296875,-30.2734375,19.04296875,0.0
1740797068.1482174,42.48046875,-33.69140625,-29.78515625,25.87890625,0.0
1740797068.1521232,34.66796875,-26.3671875,-32.2265625,27.83203125,0.0
1740797068.1560292,21.484375,-23.92578125,-28.80859375,20.5078125,0.0
1740797068.1599352,23.92578125,-25.87890625,-30.2734375,6.8359375,0.0
1740797068.163841,20.5078125,-28.80859375,-35.64453125,-0.48828125,0.0
1740797068.167747,3.90625,-19.53125,-36.1328125,18.5546875,0.0
1740797068.1716528,3.41796875,-7.32421875,-35.15625,16.6015625,0.0
1740797068.1755588,-3.90625,-11.23046875,-40.0390625,-9.765625,0.0
1740797068.1794646,-19.53125,-20.99609375,-41.9921875,-29.296875,0.0
1740797068.1833706,-15.625,-25.390625,-44.43359375,-32.2265625,0.0
1740797068.1872766,-5.37109375,-22.94921875,-42.96875,-22.4609375,0.0
1740797068.1911852,-19.04296875,-26.3671875,-35.64453125,-7.32421875,0.0
1740797068.195091,-37.59765625,-31.73828125,-36.1328125,-27.34375,0.0
1740797068.198997,-51.26953125,-33.69140625,-36.1328125,-43.9453125,0.0
1740797068.2029028,-37.59765625,-30.2734375,-37.109375,-29.78515625,0.0
1740797068.2068088,-33.203125,-34.66796875,-40.0390625,-28.80859375,0.0
1740797068.2107148,-42.96875,-50.29296875,-39.0625,-37.59765625,0.0
1740797068.2146206,-54.6875,-45.41015625,-31.73828125,-41.015625,0.0
1740797068.2185266,-41.015625,-34.1796875,-38.0859375,-44.921875,0.0
1740797068.2224324,-44.921875,-43.9453125,-50.78125,-47.36328125,0.0
1740797068.2263384,-55.17578125,-56.15234375,-47.8515625,-40.0390625,0.0
1740797068.2302442,-45.8984375,-49.31640625,-43.45703125,-36.62109375,0.0
1740797068.2341502,-74.21875,-42.96875,-53.22265625,-50.29296875,0.0
1740797068.2380586,-75.68359375,-51.26953125,-50.29296875,-48.828125,0.0
1740797068.2419646,-56.15234375,-54.6875,-41.50390625,-32.71484375,0.0
1740797068.2458704,-54.19921875,-49.8046875,-50.29296875,-39.0625,0.0
1740797068.2497764,-55.17578125,-49.31640625,-47.36328125,-38.0859375,0.0
1740797068.2536821,-58.10546875,-50.29296875,-41.9921875,-28.3203125,0.0
1740797068.2575881,-46.875,-52.24609375,-41.9921875,-20.99609375,0.0
