timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797099.6272726,-36.62109375,-34.66796875,-39.0625,-26.3671875,0.0
1740797099.6311786,-43.9453125,-32.2265625,-33.69140625,-37.59765625,0.0
1740797099.6350844,-29.78515625,-38.57421875,-29.296875,-54.6875,0.0
1740797099.6389904,-29.78515625,-32.71484375,-31.25,-65.4296875,0.0
1740797099.6428976,-48.828125,-26.85546875,-33.203125,-60.546875,0.0
1740797099.6468036,-50.78125,-29.296875,-32.71484375,-41.50390625,0.0
1740797099.6507094,-17.08984375,-33.69140625,-32.2265625,-35.15625,0.0
1740797099.6546154,-6.8359375,-36.1328125,-34.66796875,-36.62109375,0.0
1740797099.6585214,-8.7890625,-33.69140625,-36.62109375,-35.15625,0.0
1740797099.6624272,-31.73828125,-38.57421875,-37.109375,-38.0859375,0.0
1740797099.6663332,-57.12890625,-44.921875,-39.0625,-27.83203125,0.0
1740797099.670239,-36.62109375,-44.43359375,-40.52734375,-35.15625,0.0
1740797099.674145,-38.57421875,-34.66796875,-39.55078125,-46.38671875,0.0
1740797099.678051,-45.41015625,-36.62109375,-42.48046875,-33.203125,0.0
1740797099.6819568,-7.32421875,-47.8515625,-39.0625,-23.92578125,0.0
1740797099.6858628,10.25390625,-43.9453125,-35.64453125,-38.57421875,0.0
1740797099.6897697,-43.45703125,-32.2265625,-39.0625,-40.0390625,0.0
1740797099.6936758,-50.29296875,-35.64453125,-39.55078125,-20.5078125,0.0
1740797099.6975815,-26.3671875,-41.9921875,-36.62109375,-7.32421875,0.0
1740797099.7014875,-23.4375,-37.59765625,-36.62109375,-21.97265625,0.0
1740797099.7053933,3.41796875,-33.69140625,-39.55078125,-42.48046875,0.0
1740797099.7092993,-12.20703125,-41.9921875,-41.50390625,-26.3671875,0.0
1740797099.7132053,-47.36328125,-51.7578125,-39.55078125,-22.94921875,0.0
1740797099.717111,-33.203125,-41.50390625,-35.15625,-41.015625,0.0
1740797099.7210171,-14.16015625,-35.64453125,-33.203125,-48.828125,0.0
1740797099.724923,-7.8125,-40.0390625,-33.69140625,-41.9921875,0.0
1740797099.728829,-0.9765625,-42.48046875,-40.52734375,-32.71484375,0.0
1740797099.732735,-6.8359375,-36.1328125,-41.50390625,-29.78515625,0.0
1740797099.7366416,-31.25,-31.73828125,-35.64453125,-25.87890625,0.0
1740797099.7405477,-25.390625,-40.0390625,-39.0625,-40.52734375,0.0
1740797099.7444534,-32.71484375,-44.43359375,-39.55078125,-45.41015625,0.0
1740797099.7483594,-35.64453125,-42.48046875,-34.66796875,-35.64453125,0.0
1740797099.7522652,-28.3203125,-42.48046875,-37.109375,-56.640625,0.0
1740797099.7561712,-23.4375,-52.734375,-41.50390625,-55.17578125,0.0
1740797099.7600772,-4.8828125,-56.640625,-35.64453125,-34.1796875,0.0
1740797099.763983,-18.06640625,-45.41015625,-35.64453125,-52.734375,0.0
1740797099.767889,-43.9453125,-40.0390625,-41.50390625,-61.5234375,0.0
1740797099.7717948,-44.43359375,-52.24609375,-37.109375,-52.24609375,0.0
1740797099.7757008,-44.921875,-47.36328125,-38.0859375,-54.19921875,0.0
1740797099.7796066,-55.17578125,-41.9921875,-32.2265625,-52.734375,0.0
1740797099.7835152,-48.33984375,-48.33984375,-35.64453125,-62.01171875,0.0
1740797099.787421,-40.0390625,-44.43359375,-48.33984375,-54.19921875,0.0
1740797099.791327,-31.73828125,-42.48046875,-44.921875,-39.55078125,0.0
1740797099.7952328,-25.390625,-41.9921875,-39.55078125,-53.22265625,0.0
1740797099.7991388,-56.640625,-45.41015625,-43.45703125,-62.98828125,0.0
1740797099.8030448,-32.71484375,-52.24609375,-39.55078125,-49.8046875,0.0
1740797099.8069506,-39.55078125,-52.24609375,-33.203125,-39.55078125,0.0
1740797099.8108566,-60.546875,-46.38671875,-37.59765625,-35.64453125,0.0
1740797099.8147624,-49.31640625,-53.22265625,-38.0859375,-29.296875,0.0
1740797099.8186684,-50.78125,-59.08203125,-33.69140625,-23.4375,0.0
1740797099.8225744,-31.25,-44.921875,-37.109375,-40.52734375,0.0
1740797099.8264802,-39.0625,-43.9453125,-39.55078125,-53.22265625,0.0
1740797099.8303883,-50.78125,-51.7578125,-38.0859375,-36.62109375,0.0
1740797099.8342943,-38.57421875,-52.734375,-34.66796875,-36.1328125,0.0
1740797099.8382,-31.25,-51.7578125,-34.66796875,-32.2265625,0.0
1740797099.842106,-38.57421875,-55.17578125,-34.66796875,-25.87890625,0.0
1740797099.8460119,-42.48046875,-52.24609375,-34.66796875,-34.1796875,0.0
1740797099.849918,-29.296875,-43.9453125,-37.59765625,-30.76171875,0.0
1740797099.8538237,-36.62109375,-49.31640625,-34.1796875,-23.92578125,0.0
1740797099.8577297,-48.33984375,-43.45703125,-29.78515625,-35.15625,0.0
1740797099.8616357,-39.55078125,-44.921875,-32.71484375,-36.62109375,0.0
1740797099.8655415,-16.11328125,-49.8046875,-33.203125,-33.203125,0.0
1740797099.8694475,-37.109375,-36.62109375,-33.69140625,-48.33984375,0.0
1740797099.8733532,-47.8515625,-36.62109375,-35.15625,-47.8515625,0.0
1740797099.8772612,14.16015625,-39.55078125,-31.25,-25.390625,0.0
1740797099.8811672,-8.7890625,-42.96875,-30.2734375,-25.390625,0.0
1740797099.885073,-72.75390625,-46.875,-35.64453125,-32.71484375,0.0
1740797099.888979,-57.12890625,-54.19921875,-36.1328125,-32.71484375,0.0
1740797099.892885,-31.25,-52.24609375,-36.1328125,-43.9453125,0.0
1740797099.8967907,-20.5078125,-52.24609375,-34.66796875,-54.19921875,0.0
1740797099.9006968,-17.578125,-55.6640625,-30.76171875,-29.296875,0.0
1740797099.9046025,1.46484375,-50.29296875,-31.25,-22.4609375,0.0
1740797099.9085085,4.39453125,-54.6875,-35.15625,-27.83203125,0.0
1740797099.9124146,-57.12890625,-57.6171875,-39.0625,-33.203125,0.0
1740797099.9163203,-68.84765625,-53.22265625,-38.0859375,-31.73828125,0.0
1740797099.9202263,-32.2265625,-48.828125,-34.66796875,-13.671875,0.0
1740797099.924134,-10.25390625,-51.7578125,-35.15625,-30.76171875,0.0
1740797099.92804,-1.46484375,-42.96875,-34.1796875,-33.203125,0.0
1740797099.9319458,16.6015625,-42.96875,-33.69140625,-22.4609375,0.0
1740797099.9358518,-29.78515625,-53.22265625,-39.0625,-40.52734375,0.0
1740797099.9397578,-48.33984375,-61.5234375,-40.52734375,-23.92578125,0.0
1740797099.9436636,-35.15625,-64.94140625,-31.73828125,-12.20703125,0.0
1740797099.9475696,-49.8046875,-59.5703125,-34.1796875,-15.625,0.0
1740797099.9514754,-32.71484375,-61.03515625,-37.109375,-12.20703125,0.0
1740797099.9553814,-20.01953125,-59.08203125,-28.3203125,-4.39453125,0.0
1740797099.9592874,-9.27734375,-55.6640625,-33.69140625,-14.16015625,0.0
1740797099.9631932,-20.5078125,-60.05859375,-40.0390625,-35.15625,0.0
1740797099.9670992,3.90625,-60.05859375,-41.015625,-34.66796875,0.0
1740797099.9710066,-18.06640625,-64.453125,-38.0859375,-39.0625,0.0
1740797099.9749124,-71.2890625,-64.94140625,-41.9921875,-45.41015625,0.0
1740797099.9788184,-66.40625,-59.08203125,-43.45703125,-30.76171875,0.0
1740797099.9827242,-61.5234375,-58.59375,-35.64453125,-39.0625,0.0
1740797099.9866302,-27.83203125,-59.5703125,-34.66796875,-45.8984375,0.0
1740797099.9905362,-4.8828125,-62.01171875,-34.66796875,-49.31640625,0.0
1740797099.994442,-43.45703125,-62.01171875,-33.203125,-57.12890625,0.0
1740797099.998348,-28.3203125,-68.359375,-27.34375,-25.87890625,0.0
1740797100.0022538,-22.94921875,-57.12890625,-30.2734375,-29.78515625,0.0
1740797100.0061598,-54.6875,-47.36328125,-28.80859375,-45.8984375,0.0
1740797100.0100658,-45.8984375,-52.24609375,-29.296875,-41.015625,0.0
1740797100.0139716,-28.80859375,-54.19921875,-31.73828125,-41.015625,0.0
1740797100.017879,-11.71875,-51.7578125,-29.78515625,-30.76171875,0.0
1740797100.0217848,-22.94921875,-41.9921875,-32.71484375,-31.73828125,0.0
1740797100.0256908,-38.0859375,-46.38671875,-29.296875,-11.23046875,0.0
1740797100.0295966,-39.55078125,-48.33984375,-24.90234375,-11.71875,0.0
1740797100.0335026,-30.76171875,-36.1328125,-30.2734375,-28.3203125,0.0
1740797100.0374086,-25.390625,-40.52734375,-31.25,-28.80859375,0.0
1740797100.0413144,-20.01953125,-47.8515625,-31.25,-32.71484375,0.0
1740797100.0452204,-24.90234375,-49.31640625,-35.64453125,-15.13671875,0.0
1740797100.0491261,-34.1796875,-35.15625,-35.15625,-19.53125,0.0
1740797100.0530322,-24.90234375,-34.66796875,-36.62109375,-44.43359375,0.0
1740797100.0569382,2.44140625,-41.9921875,-37.59765625,-31.73828125,0.0
1740797100.060844,-10.25390625,-37.59765625,-31.25,-26.3671875,0.0
1740797100.064751,-49.8046875,-39.55078125,-33.203125,-30.2734375,0.0
1740797100.068657,-48.33984375,-36.62109375,-39.0625,-32.2265625,0.0
1740797100.0725627,-11.23046875,-34.66796875,-37.109375,-27.83203125,0.0
1740797100.0764687,1.46484375,-27.83203125,-38.0859375,-16.11328125,0.0
1740797100.0803747,-30.2734375,-28.3203125,-38.57421875,-26.85546875,0.0
1740797100.0842805,-38.0859375,-37.109375,-40.52734375,-57.12890625,0.0
1740797100.0881865,-49.31640625,-41.015625,-42.96875,-40.0390625,0.0
1740797100.0920923,-47.36328125,-30.76171875,-41.015625,-27.34375,0.0
1740797100.0959983,-51.26953125,-32.71484375,-40.52734375,-56.15234375,0.0
1740797100.0999043,-42.48046875,-36.62109375,-36.62109375,-44.43359375,0.0
1740797100.10381,-5.859375,-28.80859375,-36.1328125,-31.73828125,0.0
1740797100.107716,-2.9296875,-27.83203125,-37.59765625,-36.62109375,0.0
1740797100.1116228,-41.9921875,-33.203125,-31.25,-38.0859375,0.0
1740797100.1155288,-28.3203125,-31.25,-33.203125,-31.73828125,0.0
1740797100.1194348,-23.4375,-27.34375,-34.1796875,-35.15625,0.0
1740797100.1233406,-41.50390625,-28.80859375,-37.109375,-46.875,0.0
1740797100.1272466,-14.16015625,-32.71484375,-42.48046875,-36.62109375,0.0
1740797100.1311524,-9.765625,-38.57421875,-34.1796875,-28.80859375,0.0
1740797100.1350584,2.44140625,-31.73828125,-33.69140625,-41.50390625,0.0
1740797100.1389644,28.80859375,-30.2734375,-33.69140625,-22.4609375,0.0
1740797100.1428702,-27.83203125,-39.0625,-35.15625,-13.671875,0.0
1740797100.1467762,-50.29296875,-41.50390625,-38.57421875,-11.23046875,0.0
1740797100.150682,-24.4140625,-33.203125,-36.62109375,-7.32421875,0.0
1740797100.154588,-18.5546875,-30.2734375,-35.15625,-12.20703125,0.0
1740797100.1584964,16.6015625,-31.25,-29.296875,-14.6484375,0.0
1740797100.1624024,3.41796875,-29.78515625,-24.4140625,-10.25390625,0.0
1740797100.1663082,-36.1328125,-25.390625,-29.78515625,-10.7421875,0.0
1740797100.1702142,-41.50390625,-25.390625,-30.76171875,-28.3203125,0.0
1740797100.1741202,-27.83203125,-33.69140625,-29.78515625,-35.15625,0.0
1740797100.178026,-24.4140625,-33.203125,-34.1796875,-44.43359375,0.0
1740797100.181932,-35.15625,-30.76171875,-36.62109375,-36.1328125,0.0
