timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797262.2680295,-76.66015625,-57.12890625,-33.69140625,-27.34375,0.0
1740797262.2719355,-63.96484375,-47.36328125,-32.2265625,-30.2734375,0.0
1740797262.2758415,-58.10546875,-43.45703125,-34.1796875,-27.83203125,0.0
1740797262.2797472,-59.5703125,-45.41015625,-29.296875,-22.4609375,0.0
1740797262.2836533,-62.98828125,-42.96875,-25.87890625,-23.4375,0.0
1740797262.2875593,-61.03515625,-40.52734375,-25.87890625,-31.25,0.0
1740797262.291465,-64.94140625,-37.109375,-25.390625,-32.71484375,0.0
1740797262.2953746,-57.12890625,-40.52734375,-35.64453125,-34.1796875,0.0
1740797262.2992806,-56.640625,-41.50390625,-38.0859375,-33.69140625,0.0
1740797262.3031867,-53.22265625,-38.0859375,-29.78515625,-29.78515625,0.0
1740797262.3070924,-38.57421875,-52.734375,-30.76171875,-26.85546875,0.0
1740797262.3109984,-36.1328125,-52.24609375,-31.73828125,-26.3671875,0.0
1740797262.3149045,-41.015625,-37.109375,-28.80859375,-22.4609375,0.0
1740797262.3188105,-50.78125,-37.109375,-26.3671875,-26.3671875,0.0
1740797262.3227162,-42.48046875,-43.45703125,-28.3203125,-25.390625,0.0
1740797262.3266222,-36.62109375,-50.78125,-31.73828125,-31.73828125,0.0
1740797262.3305283,-44.921875,-35.64453125,-33.69140625,-34.66796875,0.0
1740797262.334434,-41.015625,-30.2734375,-31.73828125,-22.94921875,0.0
1740797262.33834,-35.15625,-39.55078125,-36.1328125,-45.41015625,0.0
1740797262.3422494,-40.0390625,-36.1328125,-43.9453125,-62.5,0.0
1740797262.3461554,-44.921875,-32.2265625,-39.0625,-52.24609375,0.0
1740797262.3500614,-40.52734375,-36.1328125,-35.15625,-36.62109375,0.0
1740797262.3539674,-40.52734375,-42.48046875,-34.66796875,-31.73828125,0.0
1740797262.3578732,-43.45703125,-43.45703125,-31.25,-29.78515625,0.0
1740797262.3617792,-42.48046875,-38.0859375,-32.71484375,-33.69140625,0.0
1740797262.3656852,-57.6171875,-33.69140625,-38.0859375,-33.69140625,0.0
1740797262.369591,-55.17578125,-32.71484375,-39.0625,-29.78515625,0.0
1740797262.373497,-39.0625,-32.71484375,-31.73828125,-26.85546875,0.0
1740797262.377403,-45.8984375,-31.73828125,-28.80859375,-26.85546875,0.0
1740797262.381309,-62.01171875,-37.59765625,-32.2265625,-40.52734375,0.0
1740797262.3852148,-52.734375,-48.33984375,-32.71484375,-41.9921875,0.0
1740797262.3891242,-46.38671875,-45.41015625,-38.0859375,-37.109375,0.0
1740797262.39303,-46.38671875,-40.0390625,-39.0625,-49.8046875,0.0
1740797262.396936,-45.41015625,-41.50390625,-34.1796875,-45.41015625,0.0
1740797262.400842,-64.94140625,-43.9453125,-37.109375,-47.36328125,0.0
1740797262.404748,-65.91796875,-39.0625,-40.0390625,-54.19921875,0.0
1740797262.4086537,-54.6875,-44.43359375,-34.1796875,-43.45703125,0.0
1740797262.4125597,-61.5234375,-45.41015625,-32.2265625,-46.875,0.0
1740797262.4164658,-58.59375,-37.109375,-33.69140625,-31.25,0.0
1740797262.4203718,-49.31640625,-27.83203125,-35.15625,-29.296875,0.0
1740797262.4242775,-49.8046875,-25.390625,-41.015625,-54.19921875,0.0
1740797262.4281836,-58.10546875,-29.78515625,-40.0390625,-47.36328125,0.0
1740797262.4320896,-54.6875,-27.34375,-34.66796875,-36.62109375,0.0
1740797262.4359984,-58.10546875,-25.87890625,-32.2265625,-35.15625,0.0
1740797262.4399045,-47.8515625,-31.73828125,-31.25,-34.1796875,0.0
1740797262.4438105,-34.66796875,-36.1328125,-32.71484375,-28.3203125,0.0
1740797262.4477162,-60.05859375,-42.48046875,-31.73828125,-29.296875,0.0
1740797262.4516222,-64.453125,-42.48046875,-27.83203125,-30.2734375,0.0
1740797262.4555283,-57.6171875,-48.33984375,-29.296875,-33.69140625,0.0
1740797262.459434,-54.6875,-58.10546875,-36.1328125,-46.875,0.0
1740797262.46334,-48.33984375,-52.24609375,-45.41015625,-44.43359375,0.0
1740797262.467246,-52.24609375,-43.45703125,-44.43359375,-34.66796875,0.0
1740797262.471152,-61.03515625,-45.8984375,-43.45703125,-39.0625,0.0
1740797262.4750578,-56.15234375,-44.43359375,-42.96875,-41.9921875,0.0
1740797262.4789639,-49.8046875,-42.48046875,-41.015625,-42.48046875,0.0
1740797262.4828727,-54.6875,-41.50390625,-44.921875,-37.59765625,0.0
1740797262.4867787,-41.9921875,-44.43359375,-44.43359375,-35.15625,0.0
1740797262.4906847,-36.1328125,-51.7578125,-39.0625,-49.31640625,0.0
1740797262.4945905,-51.26953125,-50.29296875,-38.0859375,-43.45703125,0.0
1740797262.4984965,-58.59375,-44.43359375,-36.1328125,-34.1796875,0.0
1740797262.5024025,-59.5703125,-49.31640625,-35.15625,-26.85546875,0.0
1740797262.5063083,-55.17578125,-59.08203125,-37.59765625,-18.06640625,0.0
1740797262.5102143,-42.48046875,-50.29296875,-38.57421875,-23.4375,0.0
1740797262.5141203,-58.59375,-43.9453125,-42.48046875,-33.69140625,0.0
1740797262.5180264,-64.453125,-47.36328125,-45.41015625,-26.3671875,0.0
1740797262.5219321,-45.8984375,-58.10546875,-42.48046875,-21.484375,0.0
1740797262.5258381,-44.43359375,-57.12890625,-40.52734375,-32.2265625,0.0
1740797262.5297468,0.0,-50.78125,-38.57421875,-33.69140625,0.0
1740797262.5336528,0.0,-47.8515625,-35.64453125,-39.55078125,0.0
1740797262.5375588,0.0,-45.8984375,-37.59765625,-38.57421875,0.0
1740797262.5414646,0.0,-42.96875,-34.1796875,-23.4375,0.0
1740797262.5453706,0.0,-46.38671875,-33.69140625,-25.87890625,0.0
1740797262.5492766,0.0,-54.19921875,-38.57421875,-24.90234375,0.0
1740797262.5531826,0.0,-41.50390625,-38.0859375,-32.2265625,0.0
1740797262.5570884,0.0,-35.64453125,-34.1796875,-21.484375,0.0
1740797262.5609944,0.0,-40.52734375,-30.76171875,-12.20703125,0.0
1740797262.5649004,0.0,-41.50390625,-39.0625,-28.3203125,0.0
1740797262.5688062,0.0,-35.15625,-47.36328125,-28.80859375,0.0
1740797262.5727122,0.0,-30.2734375,-52.734375,-33.203125,0.0
1740797262.5766222,-41.015625,-27.83203125,-50.29296875,-31.73828125,0.0
1740797262.5805283,-38.0859375,-19.53125,-48.33984375,-25.390625,0.0
1740797262.5844343,-37.109375,-14.6484375,-57.6171875,-42.48046875,0.0
1740797262.58834,-31.73828125,-12.20703125,-60.05859375,-48.33984375,0.0
1740797262.592246,-28.3203125,-12.20703125,-56.15234375,-39.55078125,0.0
1740797262.596152,-37.109375,-15.13671875,-52.24609375,-50.78125,0.0
1740797262.6000578,-44.921875,-13.671875,-51.26953125,-48.828125,0.0
1740797262.6039639,-45.8984375,-14.6484375,-54.6875,-46.38671875,0.0
1740797262.6078699,-57.6171875,-21.97265625,-51.7578125,-45.8984375,0.0
1740797262.6117759,-46.875,-22.4609375,-49.31640625,-31.73828125,0.0
1740797262.6156816,-39.55078125,-13.671875,-50.29296875,-36.1328125,0.0
1740797262.6195877,-46.38671875,-15.13671875,-49.8046875,-41.9921875,0.0
1740797262.6234975,-30.2734375,-16.6015625,-48.828125,-36.62109375,0.0
1740797262.6274033,-29.78515625,-20.5078125,-46.875,-42.96875,0.0
1740797262.6313093,-46.38671875,-19.53125,-41.9921875,-39.0625,0.0
1740797262.6352153,-42.96875,-19.53125,-43.45703125,-33.69140625,0.0
1740797262.6391213,-27.83203125,-26.85546875,-48.828125,-29.296875,0.0
1740797262.643027,-25.390625,-26.3671875,-45.41015625,-30.76171875,0.0
1740797262.646933,-30.2734375,-24.4140625,-45.41015625,-29.296875,0.0
1740797262.650839,-24.4140625,-28.3203125,-48.828125,-23.4375,0.0
1740797262.6547449,-20.01953125,-37.109375,-44.921875,-20.5078125,0.0
1740797262.6586509,-14.6484375,-36.1328125,-42.96875,-32.2265625,0.0
1740797262.662557,-19.04296875,-27.34375,-42.96875,-39.55078125,0.0
1740797262.666463,-39.0625,-32.2265625,-37.109375,-31.73828125,0.0
1740797262.6703722,-44.43359375,-40.0390625,-33.69140625,-32.2265625,0.0
1740797262.6742783,-37.109375,-35.15625,-34.1796875,-33.203125,0.0
1740797262.6781843,-31.73828125,-30.76171875,-39.55078125,-22.94921875,0.0
1740797262.6820903,-27.83203125,-31.73828125,-42.96875,-22.94921875,0.0
1740797262.685996,-27.34375,-36.1328125,-42.96875,-27.34375,0.0
1740797262.689902,-26.3671875,-33.69140625,-40.52734375,-19.53125,0.0
1740797262.693808,-33.203125,-32.2265625,-37.59765625,-14.16015625,0.0
1740797262.6977139,-48.33984375,-38.57421875,-38.0859375,-23.92578125,0.0
1740797262.7016199,-40.52734375,-40.0390625,-35.64453125,-23.92578125,0.0
1740797262.7055259,-23.92578125,-29.78515625,-35.15625,-16.11328125,0.0
1740797262.709432,-15.625,-25.390625,-32.71484375,-13.18359375,0.0
1740797262.7133377,-26.85546875,-29.296875,-31.73828125,-10.25390625,0.0
1740797262.7172472,-24.90234375,-25.390625,-39.55078125,-4.39453125,0.0
1740797262.721153,-32.71484375,-22.4609375,-41.9921875,-13.671875,0.0
1740797262.725059,-34.1796875,-20.5078125,-41.9921875,-33.69140625,0.0
1740797262.728965,-24.4140625,-25.390625,-40.52734375,-17.578125,0.0
1740797262.7328708,-34.1796875,-24.4140625,-39.0625,-5.859375,0.0
1740797262.7367768,-36.62109375,-23.92578125,-40.0390625,-30.76171875,0.0
1740797262.7406828,-25.87890625,-35.64453125,-43.45703125,-41.9921875,0.0
1740797262.7445889,-10.7421875,-42.48046875,-45.8984375,-32.71484375,0.0
1740797262.7484946,-43.45703125,-38.0859375,-43.9453125,-21.484375,0.0
1740797262.7524006,-44.43359375,-27.83203125,-39.0625,-11.71875,0.0
1740797262.7563066,-16.6015625,-25.390625,-41.50390625,-5.37109375,0.0
1740797262.7602124,-14.6484375,-27.83203125,-41.50390625,0.0,0.0
1740797262.7641218,-24.4140625,-31.73828125,-40.52734375,-18.5546875,0.0
1740797262.7680278,-34.1796875,-34.1796875,-44.43359375,-34.66796875,0.0
1740797262.7719336,-38.57421875,-39.55078125,-37.109375,-14.6484375,0.0
1740797262.7758396,-21.97265625,-41.50390625,-35.15625,-23.4375,0.0
1740797262.7797456,-11.71875,-33.69140625,-44.43359375,-18.5546875,0.0
1740797262.7836514,-17.578125,-35.15625,-44.921875,-14.6484375,0.0
1740797262.7875574,4.39453125,-40.52734375,-41.015625,-12.6953125,0.0
1740797262.7914634,0.48828125,-50.78125,-38.57421875,-5.37109375,0.0
1740797262.7953694,-47.8515625,-40.52734375,-42.96875,-29.296875,0.0
1740797262.7992752,-35.64453125,-31.25,-37.59765625,-15.13671875,0.0
1740797262.8031812,0.0,-41.9921875,-34.66796875,19.04296875,0.0
1740797262.8070872,11.23046875,-44.43359375,-45.8984375,9.765625,0.0
1740797262.810996,-5.37109375,-38.0859375,-45.8984375,15.625,0.0
1740797262.814902,-15.13671875,-41.015625,-38.57421875,23.92578125,0.0
1740797262.818808,4.8828125,-41.50390625,-32.2265625,20.5078125,0.0
1740797262.8227139,-26.85546875,-35.64453125,-35.64453125,-5.859375,0.0
1740797262.8266199,-19.53125,-30.2734375,-40.52734375,-34.1796875,0.0
1740797262.8305259,41.015625,-28.80859375,-42.48046875,-4.8828125,0.0
1740797262.834432,13.671875,-34.66796875,-41.50390625,2.44140625,0.0
1740797262.8383377,-9.27734375,-36.62109375,-43.45703125,-16.11328125,0.0
1740797262.8422437,21.97265625,-38.0859375,-41.9921875,-5.37109375,0.0
1740797262.8461497,-4.8828125,-47.8515625,-41.50390625,6.8359375,0.0
1740797262.8500555,-37.109375,-49.31640625,-46.38671875,-1.46484375,0.0
1740797262.8539615,-23.92578125,-39.55078125,-58.10546875,-8.30078125,0.0
1740797262.8578703,0.0,-29.78515625,-48.33984375,7.32421875,0.0
1740797262.8617764,0.0,-30.76171875,-38.57421875,0.0,0.0
1740797262.8656824,0.0,-53.7109375,-41.015625,-0.48828125,0.0
1740797262.8695881,0.0,-41.9921875,-32.2265625,14.16015625,0.0
1740797262.8734941,0.0,-27.83203125,-31.73828125,0.48828125,0.0
1740797262.8774002,0.0,-46.875,-35.64453125,-10.25390625,0.0
1740797262.8813062,0.0,-49.31640625,-36.1328125,-10.25390625,0.0
1740797262.885212,0.0,-35.64453125,-38.57421875,-19.04296875,0.0
1740797262.889118,0.0,-35.15625,-39.55078125,-7.32421875,0.0
1740797262.893024,0.0,-51.7578125,-40.0390625,1.46484375,0.0
1740797262.89693,0.0,-47.8515625,-39.0625,3.90625,0.0
1740797262.9008358,0.0,-28.80859375,-36.62109375,17.08984375,0.0
1740797262.9047444,-27.83203125,-39.55078125,-28.3203125,38.57421875,0.0
1740797262.9086504,-21.97265625,-39.55078125,-28.80859375,-3.90625,0.0
1740797262.9125564,-16.6015625,-33.203125,-32.71484375,-6.34765625,0.0
1740797262.9164622,-24.90234375,-26.3671875,-37.59765625,23.4375,0.0
1740797262.9203682,16.6015625,-25.87890625,-47.8515625,-0.48828125,0.0
1740797262.9242742,25.87890625,-30.2734375,-46.38671875,-5.37109375,0.0
1740797262.9281802,-24.4140625,-25.390625,-46.875,-20.01953125,0.0
1740797262.932086,-13.671875,-19.04296875,-47.8515625,5.859375,0.0
1740797262.935992,1.953125,-20.5078125,-51.26953125,20.01953125,0.0
1740797262.939898,-8.30078125,-27.83203125,-56.640625,-16.6015625,0.0
1740797262.9438038,5.859375,-18.5546875,-51.7578125,-7.8125,0.0
1740797262.9477098,-5.37109375,-14.16015625,-41.015625,4.39453125,0.0
1740797262.9516199,-18.06640625,-23.4375,-34.66796875,11.71875,0.0
1740797262.9555259,-7.8125,-29.78515625,-42.48046875,31.25,0.0
1740797262.959432,-2.9296875,-27.83203125,-47.36328125,14.16015625,0.0
1740797262.9633377,-15.13671875,-19.53125,-43.9453125,11.23046875,0.0
1740797262.9672437,-36.62109375,-24.4140625,-39.0625,26.85546875,0.0
1740797262.9711497,-30.2734375,-39.55078125,-38.57421875,2.44140625,0.0
1740797262.9750555,-4.39453125,-36.1328125,-41.9921875,-19.04296875,0.0
