timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794951.1859524,-41.015625,-33.69140625,-39.55078125,-44.921875,0.0
1740794951.1898584,-38.57421875,-39.0625,-38.57421875,-27.34375,0.0
1740794951.1937642,-29.78515625,-26.3671875,-38.0859375,-39.55078125,0.0
1740794951.1976702,-33.69140625,-27.83203125,-23.4375,-38.57421875,0.0
1740794951.2015805,-44.43359375,-32.2265625,-26.85546875,-40.0390625,0.0
1740794951.2054863,-26.3671875,-26.85546875,-36.62109375,-39.0625,0.0
1740794951.2093923,-24.4140625,-27.83203125,-30.2734375,-36.1328125,0.0
1740794951.213298,-28.80859375,-25.390625,-30.2734375,-34.1796875,0.0
1740794951.217204,-23.92578125,-21.97265625,-38.0859375,-26.85546875,0.0
1740794951.2211099,-47.8515625,-36.1328125,-33.69140625,-33.203125,0.0
1740794951.2250159,-32.2265625,-47.36328125,-28.80859375,-21.97265625,0.0
1740794951.228922,-20.99609375,-31.73828125,-37.109375,-30.76171875,0.0
1740794951.2328277,-33.69140625,-25.87890625,-42.96875,-44.43359375,0.0
1740794951.2367337,-31.73828125,-35.15625,-35.64453125,-24.4140625,0.0
1740794951.2406394,-24.90234375,-30.2734375,-33.203125,-25.390625,0.0
1740794951.2445455,-27.34375,-26.85546875,-33.69140625,-41.9921875,0.0
1740794951.2484577,-29.296875,-26.3671875,-30.2734375,-42.48046875,0.0
1740794951.2523637,-31.25,-28.80859375,-31.25,-37.59765625,0.0
1740794951.2562695,-32.2265625,-28.3203125,-32.71484375,-31.25,0.0
1740794951.2601755,-32.71484375,-21.484375,-32.71484375,-34.1796875,0.0
1740794951.2640812,-44.921875,-24.90234375,-34.66796875,-42.48046875,0.0
1740794951.2679873,-59.5703125,-37.59765625,-35.64453125,-49.8046875,0.0
1740794951.2718933,-55.6640625,-34.66796875,-36.62109375,-47.8515625,0.0
1740794951.275799,-41.50390625,-22.4609375,-40.52734375,-43.9453125,0.0
1740794951.279705,-45.8984375,-28.80859375,-41.9921875,-60.05859375,0.0
1740794951.2836108,-57.12890625,-30.2734375,-37.109375,-53.22265625,0.0
1740794951.2875168,-60.05859375,-30.2734375,-37.109375,-51.7578125,0.0
1740794951.2914226,-60.546875,-30.76171875,-39.0625,-55.17578125,0.0
1740794951.2953346,-51.7578125,-30.2734375,-39.0625,-49.8046875,0.0
1740794951.2992406,-60.05859375,-37.109375,-38.57421875,-45.8984375,0.0
1740794951.3031464,-66.40625,-38.0859375,-36.62109375,-45.41015625,0.0
1740794951.3070524,-49.8046875,-29.78515625,-38.0859375,-48.33984375,0.0
1740794951.3109584,-48.33984375,-28.3203125,-38.0859375,-47.36328125,0.0
1740794951.3148642,-47.8515625,-39.0625,-38.0859375,-40.52734375,0.0
1740794951.3187702,-66.40625,-41.50390625,-43.45703125,-42.48046875,0.0
1740794951.322676,-71.77734375,-31.73828125,-42.48046875,-46.38671875,0.0
1740794951.326582,-59.08203125,-27.34375,-39.0625,-30.76171875,0.0
1740794951.3304877,-51.7578125,-44.43359375,-37.109375,-27.83203125,0.0
1740794951.3343937,-49.31640625,-45.8984375,-35.64453125,-45.41015625,0.0
1740794951.3382998,-46.875,-36.1328125,-38.0859375,-43.45703125,0.0
1740794951.3422112,-39.0625,-38.57421875,-34.1796875,-34.66796875,0.0
1740794951.3461173,-39.0625,-33.203125,-32.71484375,-36.1328125,0.0
1740794951.350023,-51.26953125,-29.78515625,-31.25,-41.9921875,0.0
1740794951.353929,-61.5234375,-29.296875,-30.2734375,-45.8984375,0.0
1740794951.357835,-46.875,-27.34375,-33.203125,-43.9453125,0.0
1740794951.3617408,-46.875,-29.78515625,-28.80859375,-33.203125,0.0
1740794951.3656468,-59.08203125,-24.4140625,-27.34375,-39.55078125,0.0
1740794951.3695526,-53.7109375,-27.83203125,-33.69140625,-30.2734375,0.0
1740794951.3734586,-47.8515625,-38.57421875,-38.0859375,-18.5546875,0.0
1740794951.3773646,-46.875,-39.0625,-39.55078125,-34.1796875,0.0
1740794951.3812704,-50.78125,-37.109375,-40.52734375,-39.0625,0.0
1740794951.3851764,-60.546875,-36.1328125,-41.9921875,-40.52734375,0.0
1740794951.3890877,-66.40625,-37.59765625,-43.45703125,-47.8515625,0.0
1740794951.3929937,-46.875,-39.0625,-43.9453125,-52.734375,0.0
1740794951.3968995,-52.734375,-33.203125,-42.96875,-49.31640625,0.0
1740794951.4008055,-73.2421875,-32.2265625,-41.015625,-50.29296875,0.0
1740794951.4047115,-72.75390625,-37.109375,-40.0390625,-59.08203125,0.0
1740794951.4086173,-62.01171875,-37.59765625,-40.0390625,-56.15234375,0.0
1740794951.4125233,-54.6875,-40.0390625,-34.66796875,-42.96875,0.0
1740794951.416429,-54.6875,-35.15625,-38.57421875,-25.87890625,0.0
1740794951.420335,-63.4765625,-31.73828125,-49.31640625,-43.45703125,0.0
1740794951.4242408,-68.359375,-22.4609375,-56.640625,-73.73046875,0.0
1740794951.4281468,-56.640625,-26.85546875,-54.19921875,-58.59375,0.0
1740794951.4320529,-52.24609375,-36.62109375,-51.7578125,-48.33984375,0.0
1740794951.4359639,-67.87109375,-39.0625,-51.26953125,-68.359375,0.0
1740794951.4398696,-72.265625,-37.109375,-52.24609375,-86.9140625,0.0
1740794951.4437757,-69.3359375,-35.15625,-51.7578125,-82.03125,0.0
1740794951.4476817,-66.89453125,-44.921875,-46.875,-62.5,0.0
1740794951.4515874,-70.80078125,-46.875,-48.33984375,-56.15234375,0.0
1740794951.4554935,-68.84765625,-40.0390625,-43.45703125,-58.10546875,0.0
1740794951.4593992,-49.8046875,-37.59765625,-41.50390625,-55.6640625,0.0
1740794951.4633052,-45.41015625,-38.57421875,-43.9453125,-48.828125,0.0
1740794951.467211,-62.5,-37.109375,-43.9453125,-49.8046875,0.0
1740794951.471117,-64.94140625,-37.109375,-50.78125,-62.5,0.0
1740794951.475023,-53.22265625,-36.1328125,-51.26953125,-55.17578125,0.0
1740794951.4789288,-54.19921875,-32.2265625,-42.48046875,-50.29296875,0.0
1740794951.4828398,-61.5234375,-42.96875,-41.9921875,-51.26953125,0.0
1740794951.4867456,-59.5703125,-43.9453125,-45.8984375,-47.8515625,0.0
1740794951.4906516,-38.57421875,-33.203125,-41.9921875,-39.0625,0.0
1740794951.4945574,-33.69140625,-33.203125,-37.109375,-37.59765625,0.0
1740794951.4984634,-67.87109375,-38.0859375,-38.57421875,-44.921875,0.0
1740794951.5023694,-67.87109375,-36.62109375,-39.55078125,-47.8515625,0.0
1740794951.5062752,-55.17578125,-34.1796875,-41.015625,-42.96875,0.0
1740794951.5101812,-52.24609375,-34.66796875,-45.8984375,-44.921875,0.0
1740794951.514087,-56.15234375,-26.3671875,-43.45703125,-52.24609375,0.0
1740794951.517993,-55.17578125,-21.484375,-41.9921875,-42.96875,0.0
1740794951.5218987,-43.9453125,-20.99609375,-35.15625,-41.50390625,0.0
1740794951.5258048,-45.41015625,-21.97265625,-28.3203125,-54.6875,0.0
1740794951.5297153,-58.59375,-16.6015625,-34.1796875,-50.29296875,0.0
1740794951.5336213,-69.3359375,-14.16015625,-37.109375,-42.48046875,0.0
1740794951.5375273,-77.1484375,-22.4609375,-36.1328125,-44.921875,0.0
1740794951.541433,-56.640625,-34.66796875,-39.55078125,-43.9453125,0.0
1740794951.545339,-44.43359375,-36.1328125,-43.9453125,-50.78125,0.0
1740794951.5492449,-62.98828125,-26.3671875,-44.921875,-50.78125,0.0
1740794951.553151,-57.6171875,-28.80859375,-39.0625,-43.9453125,0.0
1740794951.5570567,-52.734375,-32.2265625,-37.109375,-43.45703125,0.0
1740794951.5609627,-52.734375,-20.5078125,-40.52734375,-42.96875,0.0
1740794951.5648687,-64.94140625,-23.4375,-39.0625,-39.55078125,0.0
1740794951.5687745,-67.3828125,-29.296875,-41.50390625,-42.48046875,0.0
1740794951.5726805,-55.6640625,-25.87890625,-45.41015625,-33.69140625,0.0
1740794951.5765908,-48.33984375,-22.94921875,-42.96875,-35.64453125,0.0
1740794951.5804965,-54.6875,-33.69140625,-40.0390625,-47.36328125,0.0
1740794951.5844026,-69.82421875,-37.59765625,-35.64453125,-44.921875,0.0
1740794951.5883083,-63.96484375,-29.78515625,-30.2734375,-39.55078125,0.0
1740794951.5922143,-54.19921875,-30.2734375,-34.1796875,-45.41015625,0.0
1740794951.5961204,-55.17578125,-36.62109375,-40.52734375,-40.52734375,0.0
1740794951.6000261,-57.12890625,-45.41015625,-40.0390625,-36.62109375,0.0
1740794951.6039321,-62.01171875,-37.109375,-40.0390625,-43.45703125,0.0
1740794951.607838,-63.4765625,-37.59765625,-41.50390625,-45.41015625,0.0
1740794951.611744,-52.734375,-46.38671875,-38.57421875,-39.55078125,0.0
1740794951.61565,-54.19921875,-36.1328125,-37.109375,-40.52734375,0.0
1740794951.6195557,-59.5703125,-37.59765625,-31.73828125,-39.55078125,0.0
1740794951.623468,-45.8984375,-39.55078125,-34.1796875,-33.69140625,0.0
1740794951.627374,-32.71484375,-40.0390625,-39.55078125,-25.87890625,0.0
1740794951.63128,-31.25,-36.1328125,-41.015625,-21.484375,0.0
1740794951.6351857,-46.38671875,-34.66796875,-41.50390625,-30.2734375,0.0
1740794951.6390917,-45.8984375,-40.0390625,-33.69140625,-25.390625,0.0
1740794951.6429975,-36.1328125,-42.48046875,-30.2734375,-34.1796875,0.0
1740794951.6469035,-44.921875,-36.62109375,-31.25,-30.76171875,0.0
1740794951.6508093,-57.6171875,-35.64453125,-32.71484375,-21.97265625,0.0
1740794951.6547153,-48.33984375,-36.62109375,-37.109375,-31.73828125,0.0
1740794951.6586213,-39.0625,-36.62109375,-39.0625,-20.99609375,0.0
1740794951.662527,-48.828125,-41.015625,-32.71484375,-26.3671875,0.0
1740794951.666433,-58.59375,-32.71484375,-37.59765625,-40.52734375,0.0
1740794951.670345,-71.2890625,-24.90234375,-39.55078125,-44.43359375,0.0
1740794951.674251,-65.4296875,-36.1328125,-36.1328125,-40.52734375,0.0
1740794951.6781569,-52.24609375,-38.0859375,-39.55078125,-37.59765625,0.0
1740794951.6820629,-63.4765625,-28.80859375,-35.15625,-38.0859375,0.0
1740794951.6859689,-71.2890625,-28.80859375,-38.0859375,-36.62109375,0.0
1740794951.6898746,-62.98828125,-32.2265625,-36.1328125,-35.64453125,0.0
1740794951.6937807,-61.5234375,-30.2734375,-26.85546875,-38.0859375,0.0
1740794951.6976864,-66.89453125,-29.78515625,-29.296875,-42.96875,0.0
1740794951.7015924,-62.01171875,-33.203125,-30.2734375,-40.52734375,0.0
1740794951.7054985,-59.08203125,-41.9921875,-37.109375,-40.52734375,0.0
1740794951.7094042,-60.546875,-33.203125,-41.50390625,-43.9453125,0.0
1740794951.7133102,-57.6171875,-21.484375,-38.57421875,-37.59765625,0.0
1740794951.717222,-60.546875,-29.78515625,-39.55078125,-42.48046875,0.0
1740794951.721128,-71.2890625,-29.296875,-39.0625,-50.78125,0.0
1740794951.7250338,-62.01171875,-28.80859375,-44.43359375,-53.7109375,0.0
1740794951.7289398,-52.734375,-33.69140625,-47.36328125,-57.6171875,0.0
1740794951.7328455,-70.3125,-33.203125,-45.41015625,-58.10546875,0.0
1740794951.7367516,-72.265625,-37.109375,-49.31640625,-62.5,0.0
1740794951.7406576,-47.8515625,-35.15625,-52.24609375,-52.24609375,0.0
1740794951.7445633,-40.52734375,-35.15625,-45.8984375,-45.8984375,0.0
1740794951.7484694,-66.40625,-47.36328125,-47.8515625,-42.96875,0.0
1740794951.7523751,-69.3359375,-47.8515625,-48.33984375,-45.8984375,0.0
1740794951.7562811,-53.7109375,-38.0859375,-43.9453125,-63.96484375,0.0
1740794951.760187,-55.6640625,-42.96875,-42.48046875,-62.98828125,0.0
1740794951.7640984,-49.8046875,-42.96875,-41.50390625,-48.33984375,0.0
1740794951.7680044,-48.828125,-43.45703125,-39.0625,-39.0625,0.0
1740794951.7719104,-45.41015625,-47.8515625,-39.55078125,-34.66796875,0.0
1740794951.7758162,-45.41015625,-46.875,-40.52734375,-43.45703125,0.0
1740794951.7797222,-50.29296875,-45.8984375,-41.50390625,-42.96875,0.0
1740794951.783628,-59.5703125,-47.8515625,-42.96875,-43.9453125,0.0
1740794951.787534,-51.26953125,-46.875,-43.9453125,-49.31640625,0.0
1740794951.7914398,-24.4140625,-47.36328125,-43.45703125,-38.0859375,0.0
1740794951.7953458,-26.85546875,-47.36328125,-38.0859375,-22.4609375,0.0
1740794951.7992518,-42.48046875,-40.52734375,-37.59765625,-31.73828125,0.0
1740794951.8031576,-47.36328125,-42.48046875,-41.9921875,-41.015625,0.0
1740794951.8070636,-58.59375,-46.38671875,-43.9453125,-47.8515625,0.0
1740794951.8109746,-53.7109375,-42.48046875,-42.96875,-53.22265625,0.0
1740794951.8148806,-42.48046875,-34.1796875,-39.55078125,-42.96875,0.0
1740794951.8187864,-43.45703125,-37.59765625,-35.15625,-37.59765625,0.0
1740794951.8226924,-40.52734375,-44.921875,-33.203125,-42.48046875,0.0
1740794951.8265982,-37.109375,-45.8984375,-39.0625,-53.22265625,0.0
1740794951.8305042,-46.38671875,-46.38671875,-44.921875,-55.6640625,0.0
1740794951.83441,-58.10546875,-45.41015625,-46.875,-42.96875,0.0
1740794951.838316,-46.38671875,-45.41015625,-43.45703125,-34.1796875,0.0
1740794951.842222,-36.62109375,-29.296875,-37.59765625,-38.57421875,0.0
1740794951.8461277,-39.0625,-25.390625,-38.0859375,-46.38671875,0.0
1740794951.8500338,-41.9921875,-39.0625,-38.57421875,-27.34375,0.0
1740794951.8539395,-38.57421875,-38.57421875,-39.0625,-21.97265625,0.0
1740794951.8578503,-31.25,-32.71484375,-36.62109375,-29.78515625,0.0
1740794951.8617563,-39.0625,-31.73828125,-41.50390625,-31.73828125,0.0
1740794951.865662,-40.52734375,-36.62109375,-42.96875,-32.2265625,0.0
1740794951.869568,-42.48046875,-34.1796875,-41.50390625,-33.69140625,0.0
1740794951.8734741,-41.50390625,-29.78515625,-44.43359375,-26.85546875,0.0
1740794951.87738,-31.73828125,-29.296875,-46.875,-21.484375,0.0
1740794951.881286,-30.2734375,-31.73828125,-45.41015625,-29.296875,0.0
1740794951.8851917,-52.24609375,-39.0625,-43.9453125,-33.203125,0.0
1740794951.8890977,-62.01171875,-35.15625,-46.38671875,-38.57421875,0.0
1740794951.8930037,-47.8515625,-32.2265625,-45.8984375,-37.109375,0.0
1740794951.8969095,-48.828125,-31.73828125,-44.43359375,-41.9921875,0.0
1740794951.9008155,-49.31640625,-31.73828125,-42.96875,-50.78125,0.0
1740794951.9047258,-53.22265625,-30.2734375,-46.38671875,-46.38671875,0.0
1740794951.9086318,-56.640625,-31.25,-47.36328125,-41.9921875,0.0
1740794951.9125378,-51.7578125,-34.1796875,-43.45703125,-47.36328125,0.0
1740794951.9164436,-52.734375,-35.15625,-41.015625,-47.8515625,0.0
1740794951.9203496,-54.6875,-41.50390625,-39.0625,-48.33984375,0.0
1740794951.9242554,-41.9921875,-41.015625,-36.62109375,-39.55078125,0.0
1740794951.9281614,-43.9453125,-48.33984375,-36.62109375,-29.296875,0.0
1740794951.9320672,-65.4296875,-43.45703125,-37.109375,-44.43359375,0.0
1740794951.9359732,-63.4765625,-32.71484375,-37.59765625,-39.0625,0.0
1740794951.9398792,-47.8515625,-38.57421875,-40.52734375,-27.34375,0.0
1740794951.943785,-32.71484375,-39.55078125,-40.0390625,-35.15625,0.0
1740794951.947691,-35.64453125,-39.55078125,-38.0859375,-41.50390625,0.0
1740794951.9516013,-53.7109375,-40.0390625,-38.0859375,-34.66796875,0.0
1740794951.9555073,-48.33984375,-36.1328125,-36.62109375,-35.64453125,0.0
1740794951.959413,-37.109375,-39.0625,-40.0390625,-42.48046875,0.0
1740794951.963319,-34.66796875,-41.015625,-42.48046875,-38.0859375,0.0
1740794951.9672248,-39.55078125,-41.9921875,-37.59765625,-34.1796875,0.0
1740794951.9711308,-42.48046875,-41.015625,-40.0390625,-28.80859375,0.0
1740794951.9750369,-20.5078125,-47.8515625,-46.875,-19.53125,0.0
1740794951.9789426,-21.484375,-45.8984375,-52.24609375,-27.34375,0.0
1740794951.9828486,-31.73828125,-31.73828125,-46.875,-36.1328125,0.0
1740794951.9867544,-34.1796875,-35.64453125,-43.45703125,-31.25,0.0
1740794951.9906604,-32.2265625,-33.203125,-50.29296875,-32.2265625,0.0
1740794951.9945662,-35.64453125,-30.2734375,-51.26953125,-30.76171875,0.0
1740794951.9984787,-39.0625,-39.0625,-46.38671875,-25.390625,0.0
1740794952.0023844,-38.0859375,-43.9453125,-47.8515625,-37.59765625,0.0
1740794952.0062904,-45.8984375,-37.59765625,-55.17578125,-45.8984375,0.0
1740794952.0101964,-47.8515625,-39.0625,-55.6640625,-39.0625,0.0
1740794952.0141022,-47.36328125,-42.96875,-53.22265625,-37.109375,0.0
1740794952.0180082,-49.31640625,-38.0859375,-55.17578125,-38.57421875,0.0
1740794952.021914,-46.875,-33.69140625,-55.17578125,-51.7578125,0.0
1740794952.02582,-40.52734375,-32.2265625,-55.17578125,-54.19921875,0.0
1740794952.0297258,-40.52734375,-30.2734375,-51.7578125,-46.875,0.0
1740794952.0336318,-45.8984375,-38.57421875,-42.48046875,-35.15625,0.0
1740794952.0375378,-39.55078125,-32.2265625,-49.8046875,-25.390625,0.0
1740794952.0414436,-34.1796875,-21.484375,-52.734375,-35.64453125,0.0
1740794952.0453556,-37.109375,-32.71484375,-45.8984375,-36.62109375,0.0
1740794952.0492616,-44.43359375,-43.9453125,-40.0390625,-34.66796875,0.0
1740794952.0531673,-47.36328125,-38.57421875,-44.921875,-37.59765625,0.0
1740794952.0570734,-37.109375,-28.80859375,-49.31640625,-40.0390625,0.0
1740794952.0609791,-39.55078125,-35.64453125,-43.45703125,-49.31640625,0.0
1740794952.0648851,-38.0859375,-49.8046875,-42.48046875,-42.96875,0.0
1740794952.0687912,-41.50390625,-48.33984375,-44.921875,-36.62109375,0.0
1740794952.072697,-53.7109375,-35.64453125,-47.8515625,-40.0390625,0.0
1740794952.076603,-35.64453125,-37.109375,-44.43359375,-33.203125,0.0
1740794952.0805087,-30.2734375,-39.0625,-36.62109375,-26.3671875,0.0
1740794952.0844147,-49.31640625,-33.69140625,-36.62109375,-34.1796875,0.0
1740794952.0883205,-45.41015625,-34.1796875,-44.43359375,-35.64453125,0.0
1740794952.0922325,0.0,-34.1796875,-45.41015625,-41.015625,0.0
1740794952.0961385,0.0,-31.25,-43.9453125,-41.50390625,0.0
1740794952.1000443,0.0,-34.1796875,-45.8984375,-44.43359375,0.0
1740794952.1039503,0.0,-37.109375,-47.36328125,-50.78125,0.0
1740794952.107856,0.0,-45.8984375,-43.45703125,-47.36328125,0.0
1740794952.111762,0.0,-52.734375,-41.9921875,-42.96875,0.0
1740794952.115668,0.0,-43.9453125,-45.8984375,-49.31640625,0.0
1740794952.1195738,0.0,-36.62109375,-46.38671875,-46.38671875,0.0
1740794952.1234798,0.0,-38.57421875,-44.43359375,-41.015625,0.0
1740794952.1273856,0.0,-38.57421875,-45.41015625,-41.50390625,0.0
1740794952.1312916,0.0,-41.50390625,-46.875,-37.109375,0.0
1740794952.1351974,0.0,-37.59765625,-45.41015625,-42.96875,0.0
1740794952.1391091,-50.78125,-37.109375,-53.22265625,-48.828125,0.0
1740794952.143015,-41.015625,-42.48046875,-50.78125,-41.9921875,0.0
1740794952.146921,-48.33984375,-37.59765625,-47.36328125,-49.8046875,0.0
1740794952.1508267,-47.8515625,-36.62109375,-51.26953125,-47.8515625,0.0
1740794952.1547327,-35.15625,-40.0390625,-52.24609375,-39.55078125,0.0
1740794952.1586385,-28.80859375,-41.015625,-52.734375,-41.50390625,0.0
1740794952.1625445,-36.62109375,-28.3203125,-50.29296875,-41.015625,0.0
1740794952.1664505,-56.15234375,-26.3671875,-48.828125,-52.734375,0.0
1740794952.1703563,-40.52734375,-43.9453125,-47.36328125,-39.0625,0.0
1740794952.1742623,-26.3671875,-36.62109375,-53.22265625,-26.85546875,0.0
1740794952.178168,-43.45703125,-30.2734375,-56.15234375,-38.0859375,0.0
1740794952.182074,-49.8046875,-37.59765625,-45.41015625,-33.69140625,0.0
1740794952.185985,-49.31640625,-38.57421875,-40.0390625,-23.4375,0.0
1740794952.189891,-37.59765625,-35.64453125,-42.96875,-18.06640625,0.0
1740794952.1937969,-30.2734375,-29.78515625,-41.9921875,-20.5078125,0.0
1740794952.197703,-35.15625,-31.25,-44.43359375,-21.97265625,0.0
1740794952.201609,-44.921875,-31.25,-51.26953125,-22.4609375,0.0
1740794952.2055147,-47.8515625,-31.73828125,-46.875,-25.87890625,0.0
1740794952.2094207,-34.1796875,-34.66796875,-40.0390625,-28.80859375,0.0
1740794952.2133265,-27.34375,-34.1796875,-43.45703125,-36.62109375,0.0
1740794952.2172325,-32.71484375,-36.1328125,-43.9453125,-26.3671875,0.0
1740794952.2211382,-34.1796875,-33.69140625,-40.52734375,-25.87890625,0.0
1740794952.2250443,-24.90234375,-32.71484375,-42.96875,-32.71484375,0.0
1740794952.2289503,-32.2265625,-44.921875,-39.0625,-30.2734375,0.0
1740794952.232861,-49.31640625,-47.36328125,-38.0859375,-30.2734375,0.0
1740794952.2367668,-52.734375,-45.8984375,-41.50390625,-34.66796875,0.0
1740794952.2406728,-39.0625,-42.96875,-40.52734375,-32.2265625,0.0
1740794952.2445786,-27.83203125,-37.109375,-49.8046875,-20.5078125,0.0
1740794952.2484846,-34.66796875,-37.109375,-49.8046875,-13.671875,0.0
1740794952.2523906,-38.57421875,-42.96875,-43.45703125,-25.390625,0.0
1740794952.2562964,-28.80859375,-41.015625,-49.8046875,-21.97265625,0.0
1740794952.2602024,-25.390625,-50.78125,-41.015625,-12.6953125,0.0
1740794952.2641082,-25.390625,-49.31640625,-44.43359375,-19.53125,0.0
1740794952.2680142,-39.55078125,-36.62109375,-48.33984375,-25.390625,0.0
1740794952.27192,-40.52734375,-33.203125,-44.43359375,-23.4375,0.0
1740794952.275826,-35.64453125,-37.59765625,-49.8046875,-23.4375,0.0
1740794952.2797365,-44.921875,-41.50390625,-48.33984375,-26.3671875,0.0
1740794952.2836425,-51.26953125,-41.50390625,-48.33984375,-31.73828125,0.0
1740794952.2875485,-49.8046875,-44.43359375,-51.7578125,-38.0859375,0.0
1740794952.2914543,-44.43359375,-47.8515625,-52.24609375,-34.1796875,0.0
1740794952.2953603,-42.96875,-47.36328125,-52.734375,-38.57421875,0.0
