timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797087.0848932,-44.921875,-32.71484375,-42.96875,-38.57421875,0.0
1740797087.088799,-50.29296875,-28.3203125,-41.50390625,-46.38671875,0.0
1740797087.092705,-44.921875,-28.80859375,-39.0625,-47.36328125,0.0
1740797087.0966108,-45.8984375,-39.55078125,-42.96875,-49.31640625,0.0
1740797087.1005168,-49.8046875,-43.45703125,-41.9921875,-55.17578125,0.0
1740797087.1044228,-36.1328125,-36.62109375,-44.921875,-58.10546875,0.0
1740797087.1083286,-32.71484375,-31.73828125,-43.9453125,-60.546875,0.0
1740797087.1122346,-29.78515625,-39.55078125,-41.015625,-41.50390625,0.0
1740797087.1161404,-28.3203125,-35.64453125,-41.50390625,-42.48046875,0.0
1740797087.1200464,-38.57421875,-25.87890625,-40.0390625,-56.640625,0.0
1740797087.1239524,-41.015625,-34.1796875,-32.2265625,-38.57421875,0.0
1740797087.12786,-54.6875,-38.57421875,-30.2734375,-42.48046875,0.0
1740797087.131766,-57.6171875,-32.2265625,-37.109375,-47.36328125,0.0
1740797087.1356719,-46.38671875,-33.203125,-39.0625,-40.52734375,0.0
1740797087.1395779,-44.43359375,-40.0390625,-37.59765625,-41.015625,0.0
1740797087.1434836,-34.1796875,-29.78515625,-34.1796875,-35.15625,0.0
1740797087.1473897,-38.0859375,-27.83203125,-35.64453125,-40.0390625,0.0
1740797087.1512957,-40.0390625,-35.15625,-35.64453125,-51.7578125,0.0
1740797087.1552014,-32.71484375,-39.55078125,-29.296875,-40.0390625,0.0
1740797087.1591074,-42.96875,-35.64453125,-27.83203125,-30.76171875,0.0
1740797087.1630132,-51.7578125,-19.04296875,-32.2265625,-44.921875,0.0
1740797087.1669192,-52.734375,-25.390625,-33.203125,-46.875,0.0
1740797087.1708252,-42.96875,-38.0859375,-31.25,-43.9453125,0.0
1740797087.1747327,-41.50390625,-31.25,-31.25,-41.9921875,0.0
1740797087.1786387,-43.45703125,-30.2734375,-32.71484375,-23.4375,0.0
1740797087.1825445,-31.25,-35.64453125,-32.71484375,-20.01953125,0.0
1740797087.1864505,-24.90234375,-35.64453125,-33.69140625,-22.4609375,0.0
1740797087.1903565,-26.85546875,-31.25,-35.15625,-21.484375,0.0
1740797087.1942623,-27.83203125,-27.83203125,-33.203125,-14.6484375,0.0
1740797087.1981683,-11.23046875,-31.73828125,-32.71484375,-13.18359375,0.0
1740797087.202074,-10.7421875,-40.0390625,-30.76171875,-23.4375,0.0
1740797087.20598,-25.390625,-30.2734375,-31.25,-30.76171875,0.0
1740797087.209886,-39.55078125,-26.3671875,-37.109375,-31.25,0.0
1740797087.2137918,-45.41015625,-41.50390625,-38.0859375,-26.3671875,0.0
1740797087.2176979,-37.109375,-41.015625,-35.64453125,-25.87890625,0.0
1740797087.221605,-39.0625,-41.015625,-33.69140625,-40.0390625,0.0
1740797087.225511,-41.015625,-46.38671875,-34.1796875,-47.8515625,0.0
1740797087.229417,-45.41015625,-44.43359375,-37.59765625,-43.45703125,0.0
1740797087.2333229,-45.41015625,-38.0859375,-43.9453125,-46.875,0.0
1740797087.2372289,-29.78515625,-36.1328125,-41.015625,-42.96875,0.0
1740797087.2411346,-37.109375,-47.36328125,-36.62109375,-51.7578125,0.0
1740797087.2450407,-57.6171875,-45.8984375,-40.0390625,-53.22265625,0.0
1740797087.2489464,-41.015625,-40.52734375,-40.0390625,-41.50390625,0.0
1740797087.2528524,-31.73828125,-37.109375,-42.48046875,-50.78125,0.0
1740797087.2567585,-44.43359375,-40.52734375,-45.41015625,-53.22265625,0.0
1740797087.2606642,-46.38671875,-42.96875,-39.55078125,-44.921875,0.0
1740797087.2645702,-35.15625,-31.73828125,-37.109375,-50.78125,0.0
1740797087.2684774,-24.90234375,-26.3671875,-42.96875,-63.4765625,0.0
1740797087.2723835,-26.3671875,-33.203125,-41.015625,-43.9453125,0.0
1740797087.2762892,-44.43359375,-39.0625,-36.62109375,-23.4375,0.0
1740797087.2801952,-46.875,-40.52734375,-39.0625,-31.73828125,0.0
1740797087.284101,-33.69140625,-41.9921875,-36.62109375,-37.109375,0.0
1740797087.288007,-37.59765625,-44.921875,-32.2265625,-32.71484375,0.0
1740797087.291913,-32.71484375,-42.96875,-35.15625,-19.04296875,0.0
1740797087.2958188,-34.66796875,-40.52734375,-27.83203125,-4.39453125,0.0
1740797087.2997248,-42.48046875,-40.52734375,-14.16015625,-13.671875,0.0
1740797087.3036306,-26.85546875,-28.3203125,-18.06640625,-28.3203125,0.0
1740797087.3075366,-30.2734375,-31.73828125,-22.4609375,-21.484375,0.0
1740797087.3114426,-46.875,-40.52734375,-22.94921875,-17.578125,0.0
1740797087.3153496,-40.0390625,-38.57421875,-24.4140625,-25.87890625,0.0
1740797087.3192554,-34.66796875,-36.1328125,-22.4609375,-28.3203125,0.0
1740797087.3231614,-32.2265625,-38.57421875,-23.92578125,-21.97265625,0.0
1740797087.3270671,-30.76171875,-32.71484375,-25.390625,-19.53125,0.0
1740797087.3309731,-31.25,-32.71484375,-29.296875,-21.484375,0.0
1740797087.334879,-21.484375,-41.9921875,-27.83203125,-17.578125,0.0
1740797087.338785,-29.296875,-39.55078125,-26.85546875,-24.90234375,0.0
1740797087.342691,-36.62109375,-29.296875,-29.78515625,-30.2734375,0.0
1740797087.3465967,-31.73828125,-26.85546875,-29.296875,-19.53125,0.0
1740797087.3505027,-15.625,-32.2265625,-28.3203125,-15.13671875,0.0
1740797087.3544085,-21.484375,-34.66796875,-30.2734375,-17.578125,0.0
1740797087.3583145,-29.78515625,-28.3203125,-30.2734375,-22.4609375,0.0
1740797087.362223,-19.53125,-21.97265625,-26.3671875,-20.99609375,0.0
1740797087.366129,-19.04296875,-26.85546875,-27.83203125,-22.4609375,0.0
1740797087.370035,-31.73828125,-34.1796875,-33.69140625,-33.203125,0.0
1740797087.3739407,-44.43359375,-37.109375,-33.69140625,-33.69140625,0.0
1740797087.3778467,-38.57421875,-43.45703125,-28.80859375,-26.85546875,0.0
1740797087.3817525,-34.66796875,-47.8515625,-34.1796875,-32.71484375,0.0
1740797087.3856585,-47.36328125,-43.9453125,-39.0625,-40.52734375,0.0
1740797087.3895645,-54.19921875,-40.0390625,-31.73828125,-50.78125,0.0
1740797087.3934703,-41.50390625,-39.0625,-30.2734375,-51.7578125,0.0
1740797087.3973763,-44.43359375,-36.62109375,-32.2265625,-39.55078125,0.0
1740797087.401282,-55.17578125,-25.87890625,-28.80859375,-31.25,0.0
1740797087.405188,-42.96875,-21.97265625,-29.78515625,-35.64453125,0.0
1740797087.4090962,-41.015625,-28.80859375,-31.25,-38.57421875,0.0
1740797087.4130023,-42.48046875,-32.71484375,-34.1796875,-36.1328125,0.0
1740797087.416908,-38.0859375,-30.76171875,-41.015625,-39.0625,0.0
1740797087.420814,-38.57421875,-31.25,-45.41015625,-34.66796875,0.0
1740797087.42472,-33.203125,-30.2734375,-44.43359375,-28.3203125,0.0
1740797087.4286258,-24.90234375,-28.80859375,-39.55078125,-33.203125,0.0
1740797087.4325318,-23.92578125,-28.80859375,-41.9921875,-29.296875,0.0
1740797087.4364376,-30.76171875,-27.83203125,-43.45703125,-28.80859375,0.0
1740797087.4403436,-36.1328125,-35.64453125,-40.0390625,-31.25,0.0
1740797087.4442496,-48.828125,-39.55078125,-40.0390625,-30.76171875,0.0
1740797087.4481554,-49.31640625,-35.15625,-44.43359375,-27.34375,0.0
1740797087.4520614,-29.78515625,-37.109375,-42.96875,-30.2734375,0.0
1740797087.4559693,-19.53125,-47.36328125,-41.015625,-42.48046875,0.0
1740797087.4598753,-41.015625,-53.22265625,-41.9921875,-39.55078125,0.0
1740797087.463781,-60.05859375,-47.36328125,-45.41015625,-41.50390625,0.0
1740797087.4676871,-45.8984375,-52.734375,-43.9453125,-36.1328125,0.0
1740797087.4715931,-37.59765625,-69.3359375,-39.0625,-30.76171875,0.0
1740797087.475499,-54.6875,-64.94140625,-47.36328125,-36.1328125,0.0
1740797087.479405,-60.546875,-55.6640625,-50.29296875,-38.57421875,0.0
1740797087.4833107,-29.296875,-55.6640625,-42.96875,-42.48046875,0.0
1740797087.4872167,-10.7421875,-62.5,-38.57421875,-36.1328125,0.0
1740797087.4911227,-42.96875,-53.22265625,-38.0859375,-30.2734375,0.0
1740797087.4950285,-58.59375,-44.921875,-38.0859375,-35.64453125,0.0
1740797087.4989345,-42.96875,-52.734375,-34.66796875,-40.0390625,0.0
1740797087.5028422,-42.48046875,-53.22265625,-33.203125,-40.52734375,0.0
1740797087.5067482,-37.109375,-41.9921875,-35.15625,-35.15625,0.0
1740797087.510654,-41.015625,-45.8984375,-36.1328125,-38.0859375,0.0
1740797087.51456,-44.921875,-54.19921875,-38.0859375,-36.1328125,0.0
1740797087.518466,-19.53125,-44.921875,-34.66796875,-27.83203125,0.0
1740797087.5223718,-19.53125,-42.96875,-28.3203125,-18.5546875,0.0
1740797087.5262778,-25.87890625,-34.66796875,-35.15625,-18.06640625,0.0
1740797087.5301836,-36.1328125,-38.57421875,-40.0390625,-29.296875,0.0
1740797087.5340896,-27.34375,-42.96875,-38.0859375,-32.2265625,0.0
1740797087.5379956,-16.6015625,-25.87890625,-38.57421875,-32.71484375,0.0
1740797087.5419014,-24.90234375,-27.34375,-37.109375,-33.203125,0.0
1740797087.5458074,-26.3671875,-34.66796875,-42.48046875,-27.34375,0.0
1740797087.5497148,-28.80859375,-33.203125,-48.828125,-35.64453125,0.0
1740797087.5536208,-18.5546875,-35.15625,-46.38671875,-37.59765625,0.0
1740797087.5575268,-25.390625,-38.0859375,-36.62109375,-36.62109375,0.0
1740797087.5614326,-36.1328125,-38.57421875,-34.1796875,-40.52734375,0.0
1740797087.5653386,-31.73828125,-46.38671875,-38.57421875,-38.57421875,0.0
1740797087.5692444,-23.4375,-48.33984375,-43.45703125,-38.57421875,0.0
1740797087.5731504,-16.6015625,-43.45703125,-45.8984375,-40.52734375,0.0
1740797087.5770564,-26.3671875,-47.8515625,-39.0625,-36.62109375,0.0
1740797087.5809622,-32.71484375,-45.8984375,-37.59765625,-38.0859375,0.0
1740797087.5848682,-20.01953125,-45.8984375,-36.62109375,-36.62109375,0.0
1740797087.588774,-22.94921875,-49.31640625,-32.71484375,-39.0625,0.0
1740797087.59268,-36.62109375,-47.36328125,-33.203125,-42.48046875,0.0
1740797087.5965874,-35.64453125,-38.57421875,-34.66796875,-44.921875,0.0
1740797087.6004932,-33.203125,-45.41015625,-35.15625,-44.43359375,0.0
1740797087.6043992,-26.3671875,-58.10546875,-33.203125,-36.1328125,0.0
1740797087.6083052,-26.3671875,-43.9453125,-33.69140625,-36.62109375,0.0
1740797087.612211,-42.96875,-41.50390625,-38.0859375,-43.45703125,0.0
1740797087.616117,-33.203125,-46.875,-40.52734375,-38.57421875,0.0
1740797087.6200228,-25.87890625,-47.36328125,-38.57421875,-27.83203125,0.0
1740797087.6239288,-36.1328125,-48.33984375,-44.921875,-22.4609375,0.0
1740797087.6278348,-38.0859375,-33.69140625,-46.875,-22.4609375,0.0
1740797087.6317406,-20.01953125,-29.296875,-42.96875,-22.94921875,0.0
1740797087.6356466,-12.20703125,-33.69140625,-43.45703125,-29.78515625,0.0
1740797087.6395524,-32.71484375,-22.94921875,-42.48046875,-32.71484375,0.0
1740797087.6434596,-36.1328125,-22.4609375,-43.9453125,-25.390625,0.0
1740797087.6473656,-33.203125,-32.71484375,-45.8984375,-32.2265625,0.0
1740797087.6512713,-27.83203125,-32.2265625,-42.48046875,-36.62109375,0.0
1740797087.6551774,-22.94921875,-28.3203125,-40.0390625,-38.0859375,0.0
1740797087.6590834,-24.90234375,-27.34375,-38.0859375,-35.15625,0.0
1740797087.6629891,-22.94921875,-27.34375,-31.73828125,-27.34375,0.0
1740797087.6668952,-23.4375,-30.76171875,-30.2734375,-23.92578125,0.0
1740797087.670801,-29.296875,-30.76171875,-38.57421875,-19.53125,0.0
1740797087.674707,-38.57421875,-21.484375,-35.15625,-19.53125,0.0
1740797087.678613,-29.296875,-19.04296875,-32.2265625,-27.34375,0.0
1740797087.6825187,-22.4609375,-17.578125,-34.66796875,-27.34375,0.0
1740797087.6864247,-17.08984375,-14.16015625,-32.2265625,-25.87890625,0.0
1740797087.6903317,-8.7890625,-17.578125,-39.0625,-37.109375,0.0
1740797087.6942375,-30.2734375,-26.3671875,-48.828125,-43.45703125,0.0
1740797087.6981435,-43.9453125,-37.59765625,-48.33984375,-25.87890625,0.0
1740797087.7020493,-27.83203125,-40.52734375,-41.9921875,-22.94921875,0.0
1740797087.7059553,-24.4140625,-42.48046875,-37.59765625,-20.01953125,0.0
1740797087.7098613,-34.66796875,-46.875,-37.59765625,-12.6953125,0.0
1740797087.713767,-36.1328125,-40.52734375,-42.96875,-15.625,0.0
1740797087.717673,-28.80859375,-27.34375,-43.9453125,-26.3671875,0.0
1740797087.7215788,-24.90234375,-21.484375,-37.59765625,-41.50390625,0.0
1740797087.7254848,-31.25,-29.296875,-33.69140625,-39.55078125,0.0
1740797087.7293909,-27.83203125,-35.64453125,-35.64453125,-34.66796875,0.0
1740797087.7332966,-36.62109375,-32.71484375,-36.1328125,-39.55078125,0.0
1740797087.7372053,-28.3203125,-37.109375,-39.55078125,-43.9453125,0.0
1740797087.741111,-30.76171875,-39.0625,-39.55078125,-35.15625,0.0
1740797087.745017,-42.96875,-39.0625,-32.2265625,-25.390625,0.0
1740797087.7489228,-32.2265625,-43.9453125,-27.83203125,-28.3203125,0.0
1740797087.7528288,-24.4140625,-41.50390625,-30.2734375,-30.76171875,0.0
1740797087.7567348,-19.04296875,-35.15625,-31.73828125,-27.83203125,0.0
1740797087.7606406,-38.57421875,-39.0625,-31.73828125,-40.0390625,0.0
1740797087.7645466,-48.33984375,-43.9453125,-38.0859375,-39.0625,0.0
1740797087.7684524,-32.71484375,-50.29296875,-40.52734375,-42.48046875,0.0
1740797087.7723584,-39.55078125,-53.22265625,-42.48046875,-52.24609375,0.0
1740797087.7762644,-41.50390625,-43.9453125,-44.921875,-45.8984375,0.0
1740797087.7801702,-36.62109375,-42.48046875,-40.52734375,-44.921875,0.0
1740797087.7840786,-45.41015625,-48.33984375,-37.109375,-41.50390625,0.0
1740797087.7879846,-47.8515625,-43.9453125,-36.1328125,-40.52734375,0.0
1740797087.7918904,-37.109375,-32.71484375,-35.15625,-39.0625,0.0
1740797087.7957964,-32.2265625,-37.59765625,-32.71484375,-36.62109375,0.0
1740797087.7997022,-41.50390625,-49.31640625,-31.73828125,-34.1796875,0.0
1740797087.8036082,-28.80859375,-48.33984375,-32.2265625,-34.66796875,0.0
1740797087.8075142,-36.1328125,-41.9921875,-34.66796875,-47.8515625,0.0
1740797087.81142,-45.41015625,-34.66796875,-31.25,-44.921875,0.0
1740797087.815326,-41.015625,-38.57421875,-31.73828125,-29.296875,0.0
1740797087.8192317,-29.78515625,-42.96875,-38.0859375,-21.484375,0.0
1740797087.8231378,-24.4140625,-29.78515625,-38.57421875,-36.1328125,0.0
1740797087.8270435,-44.43359375,-32.71484375,-37.59765625,-44.921875,0.0
1740797087.8309517,-35.15625,-40.0390625,-38.0859375,-36.1328125,0.0
1740797087.8348577,-15.625,-37.109375,-37.109375,-33.69140625,0.0
1740797087.8387637,-13.18359375,-43.45703125,-35.64453125,-33.203125,0.0
1740797087.8426695,-24.90234375,-58.10546875,-36.62109375,-30.2734375,0.0
1740797087.8465755,-40.52734375,-51.7578125,-38.0859375,-27.83203125,0.0
1740797087.8504813,-40.0390625,-44.43359375,-37.59765625,-35.15625,0.0
1740797087.8543873,-24.90234375,-40.0390625,-35.64453125,-41.9921875,0.0
1740797087.8582933,-33.69140625,-33.69140625,-38.57421875,-32.71484375,0.0
1740797087.862199,-50.29296875,-41.015625,-36.62109375,-31.73828125,0.0
1740797087.866105,-29.296875,-38.0859375,-35.15625,-24.90234375,0.0
1740797087.8700109,-24.4140625,-33.69140625,-40.0390625,-38.57421875,0.0
1740797087.8739169,-47.36328125,-41.9921875,-42.48046875,-55.17578125,0.0
1740797087.8778245,-50.78125,-39.0625,-32.71484375,-41.015625,0.0
1740797087.8817306,-39.0625,-32.2265625,-32.2265625,-32.71484375,0.0
1740797087.8856366,-22.94921875,-42.48046875,-30.76171875,-41.9921875,0.0
1740797087.8895423,-30.76171875,-56.640625,-25.390625,-38.0859375,0.0
1740797087.8934484,-44.921875,-56.640625,-31.73828125,-27.83203125,0.0
1740797087.8973541,-36.1328125,-52.24609375,-32.71484375,-30.2734375,0.0
1740797087.9012601,-28.80859375,-53.22265625,-28.80859375,-33.203125,0.0
1740797087.9051661,-30.76171875,-65.91796875,-33.203125,-35.64453125,0.0
1740797087.909072,-40.52734375,-64.453125,-36.62109375,-23.92578125,0.0
1740797087.912978,-44.43359375,-48.828125,-37.59765625,-20.01953125,0.0
1740797087.9168837,-25.390625,-56.640625,-38.0859375,-36.62109375,0.0
1740797087.9207897,-14.16015625,-57.6171875,-38.0859375,-33.69140625,0.0
1740797087.9246974,-20.99609375,-55.6640625,-38.57421875,-27.34375,0.0
1740797087.9286032,-38.57421875,-56.15234375,-43.9453125,-23.4375,0.0
1740797087.9325092,-48.33984375,-55.6640625,-38.57421875,-17.08984375,0.0
1740797087.936415,-45.8984375,-52.24609375,-36.1328125,-28.80859375,0.0
1740797087.940321,-39.0625,-43.45703125,-37.109375,-38.57421875,0.0
1740797087.9442267,-35.15625,-41.9921875,-34.66796875,-33.69140625,0.0
1740797087.9481328,-19.04296875,-41.50390625,-35.15625,-27.83203125,0.0
1740797087.9520388,-18.06640625,-49.31640625,-33.69140625,-27.34375,0.0
1740797087.9559445,-45.41015625,-43.9453125,-37.109375,-36.1328125,0.0
1740797087.9598505,-41.50390625,-31.25,-40.52734375,-31.73828125,0.0
1740797087.9637563,-25.87890625,-38.0859375,-34.1796875,-29.78515625,0.0
1740797087.9676623,-40.0390625,-42.48046875,-35.64453125,-44.43359375,0.0
1740797087.9715698,-42.48046875,-41.9921875,-39.0625,-52.24609375,0.0
1740797087.9754758,-34.66796875,-45.41015625,-40.52734375,-42.48046875,0.0
1740797087.9793816,-41.9921875,-51.7578125,-40.0390625,-42.48046875,0.0
1740797087.9832876,-31.25,-56.15234375,-35.64453125,-34.1796875,0.0
1740797087.9871933,-29.296875,-54.6875,-37.109375,-27.83203125,0.0
1740797087.9910994,-43.45703125,-54.19921875,-41.50390625,-31.73828125,0.0
1740797087.9950051,-43.45703125,-65.91796875,-35.64453125,-23.4375,0.0
1740797087.9989111,-44.921875,-62.5,-34.66796875,-31.73828125,0.0
1740797088.0028172,-39.55078125,-47.36328125,-38.0859375,-37.59765625,0.0
1740797088.006723,-32.2265625,-50.78125,-34.66796875,-27.34375,0.0
1740797088.010629,-40.0390625,-53.22265625,-35.15625,-30.76171875,0.0
1740797088.0145347,-32.71484375,-51.7578125,-36.1328125,-38.0859375,0.0
1740797088.0184422,-34.1796875,-53.7109375,-36.62109375,-39.0625,0.0
1740797088.022348,-45.41015625,-57.6171875,-35.15625,-28.80859375,0.0
1740797088.026254,-36.62109375,-54.19921875,-31.73828125,-9.27734375,0.0
1740797088.0301597,-29.296875,-51.7578125,-40.52734375,-17.578125,0.0
1740797088.0340657,-32.2265625,-50.78125,-44.43359375,-22.4609375,0.0
1740797088.0379717,-30.2734375,-48.33984375,-35.64453125,-24.90234375,0.0
1740797088.0418775,-31.25,-52.24609375,-35.64453125,-20.99609375,0.0
1740797088.0457835,-27.83203125,-49.31640625,-40.0390625,-8.30078125,0.0
1740797088.0496893,-20.99609375,-39.55078125,-44.43359375,-18.06640625,0.0
1740797088.0535953,-16.6015625,-48.33984375,-45.41015625,-21.484375,0.0
1740797088.0575013,-12.20703125,-58.10546875,-42.48046875,-21.484375,0.0
1740797088.061407,-27.34375,-52.734375,-41.015625,-22.94921875,0.0
1740797088.065314,-44.921875,-53.7109375,-45.8984375,-21.484375,0.0
1740797088.06922,-25.87890625,-56.640625,-45.41015625,-14.6484375,0.0
1740797088.0731258,-23.92578125,-59.08203125,-39.0625,-18.06640625,0.0
1740797088.0770319,-38.0859375,-54.6875,-35.15625,-29.296875,0.0
1740797088.0809376,-28.3203125,-53.7109375,-34.66796875,-31.25,0.0
1740797088.0848436,-18.5546875,-65.91796875,-34.1796875,-25.87890625,0.0
1740797088.0887496,-21.97265625,-65.4296875,-27.83203125,-19.53125,0.0
1740797088.0926554,-36.62109375,-54.6875,-29.78515625,-25.87890625,0.0
1740797088.0965614,-42.48046875,-54.6875,-37.59765625,-29.78515625,0.0
1740797088.1004672,-38.0859375,-58.10546875,-34.1796875,-33.69140625,0.0
1740797088.1043732,-37.59765625,-54.6875,-31.25,-37.59765625,0.0
1740797088.1082792,-28.80859375,-56.15234375,-35.15625,-30.2734375,0.0
1740797088.1121876,-36.62109375,-61.5234375,-39.0625,-31.25,0.0
1740797088.1160934,-45.41015625,-60.05859375,-44.921875,-34.1796875,0.0
1740797088.1199994,-33.69140625,-64.453125,-44.43359375,-38.57421875,0.0
1740797088.1239054,-37.109375,-58.10546875,-38.57421875,-37.109375,0.0
1740797088.1278112,-50.29296875,-58.59375,-38.0859375,-26.3671875,0.0
1740797088.1317172,-41.50390625,-63.4765625,-34.66796875,-20.5078125,0.0
1740797088.135623,-34.1796875,-55.6640625,-37.59765625,-28.3203125,0.0
1740797088.139529,-52.24609375,-56.15234375,-38.57421875,-43.45703125,0.0
1740797088.143435,-50.29296875,-55.6640625,-38.0859375,-44.43359375,0.0
1740797088.1473408,-42.48046875,-57.12890625,-36.1328125,-36.62109375,0.0
1740797088.1512468,-37.109375,-55.6640625,-36.1328125,-36.1328125,0.0
1740797088.1551526,-30.2734375,-48.828125,-35.64453125,-35.64453125,0.0
1740797088.1590612,0.0,-54.6875,-34.66796875,-30.76171875,0.0
1740797088.162967,0.0,-62.01171875,-43.45703125,-29.78515625,0.0
1740797088.166873,0.0,-62.5,-43.45703125,-33.69140625,0.0
1740797088.1707788,0.0,-60.05859375,-36.62109375,-47.36328125,0.0
1740797088.1746848,0.0,-63.4765625,-32.71484375,-44.43359375,0.0
1740797088.1785905,0.0,-66.40625,-33.69140625,-30.76171875,0.0
1740797088.1824965,0.0,-52.24609375,-40.52734375,-29.78515625,0.0
1740797088.1864026,0.0,-49.31640625,-42.96875,-38.0859375,0.0
1740797088.1903083,0.0,-64.453125,-42.96875,-33.69140625,0.0
1740797088.1942143,0.0,-60.05859375,-42.48046875,-29.78515625,0.0
1740797088.19812,0.0,-43.9453125,-40.0390625,-38.57421875,0.0
1740797088.2020261,0.0,-52.24609375,-41.50390625,-46.38671875,0.0
1740797088.205934,-12.20703125,-57.12890625,-42.96875,-44.43359375,0.0
1740797088.20984,-28.80859375,-51.26953125,-42.48046875,-45.41015625,0.0
1740797088.213746,-45.41015625,-47.36328125,-43.9453125,-46.875,0.0
1740797088.2176518,-35.64453125,-53.7109375,-40.0390625,-46.38671875,0.0
1740797088.2215579,-31.73828125,-59.08203125,-40.0390625,-49.31640625,0.0
1740797088.2254636,-50.29296875,-57.6171875,-43.9453125,-38.0859375,0.0
1740797088.2293696,-53.7109375,-55.17578125,-37.59765625,-35.15625,0.0
1740797088.2332757,-50.78125,-52.734375,-29.78515625,-38.0859375,0.0
1740797088.2371814,-42.48046875,-57.6171875,-30.76171875,-30.76171875,0.0
1740797088.2410874,-41.50390625,-55.6640625,-33.69140625,-43.45703125,0.0
1740797088.2449932,-48.828125,-45.8984375,-30.2734375,-36.62109375,0.0
1740797088.2488992,-43.45703125,-46.875,-32.71484375,-40.52734375,0.0
1740797088.2528071,-44.43359375,-55.17578125,-38.57421875,-62.98828125,0.0
1740797088.256713,-43.45703125,-57.12890625,-36.62109375,-46.875,0.0
1740797088.260619,-47.36328125,-54.19921875,-41.50390625,-32.2265625,0.0
1740797088.2645247,-46.38671875,-51.26953125,-39.55078125,-36.62109375,0.0
1740797088.2684307,-32.2265625,-54.6875,-36.62109375,-48.828125,0.0
1740797088.2723367,-34.66796875,-57.12890625,-41.50390625,-57.12890625,0.0
1740797088.2762425,-44.921875,-56.15234375,-34.1796875,-47.36328125,0.0
1740797088.2801485,-40.52734375,-67.87109375,-27.34375,-20.5078125,0.0
1740797088.2840543,-31.25,-69.82421875,-28.80859375,-26.3671875,0.0
1740797088.2879603,-22.4609375,-54.19921875,-30.76171875,-30.2734375,0.0
1740797088.2918663,-10.25390625,-59.08203125,-33.203125,-26.85546875,0.0
1740797088.295772,-25.390625,-62.01171875,-32.71484375,-30.2734375,0.0
1740797088.2996798,-35.15625,-61.03515625,-35.64453125,-29.78515625,0.0
1740797088.3035855,-27.34375,-63.96484375,-38.57421875,-18.06640625,0.0
1740797088.3074915,-27.34375,-62.01171875,-32.2265625,2.44140625,0.0
1740797088.3113976,-41.9921875,-55.6640625,-28.3203125,10.7421875,0.0
