timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797255.6353033,-44.921875,-50.29296875,-27.34375,-17.08984375,0.0
1740797255.6392124,-44.921875,-53.7109375,-29.296875,-15.13671875,0.0
1740797255.6431184,-64.453125,-49.31640625,-30.2734375,-11.71875,0.0
1740797255.6470244,-55.17578125,-39.55078125,-28.3203125,-10.25390625,0.0
1740797255.6509304,-42.96875,-34.66796875,-28.80859375,-2.9296875,0.0
1740797255.6548362,-41.50390625,-39.55078125,-34.66796875,-1.953125,0.0
1740797255.6587422,-43.9453125,-38.57421875,-41.50390625,-6.8359375,0.0
1740797255.6626482,-67.87109375,-29.296875,-41.9921875,-2.9296875,0.0
1740797255.666554,-63.4765625,-24.4140625,-40.0390625,-5.859375,0.0
1740797255.67046,-44.43359375,-30.76171875,-36.1328125,-16.11328125,0.0
1740797255.674366,-41.9921875,-28.3203125,-30.2734375,-15.13671875,0.0
1740797255.678272,-48.828125,-14.16015625,-31.25,-13.671875,0.0
1740797255.6821778,-44.921875,-18.06640625,-36.1328125,-18.06640625,0.0
1740797255.686087,-32.2265625,-22.4609375,-35.15625,-22.4609375,0.0
1740797255.6899927,-30.76171875,-18.06640625,-38.0859375,-23.4375,0.0
1740797255.6938987,-39.0625,-10.7421875,-40.52734375,-21.97265625,0.0
1740797255.6978047,-49.31640625,-14.6484375,-38.0859375,-20.01953125,0.0
1740797255.7017107,-34.66796875,-24.90234375,-39.0625,-20.01953125,0.0
1740797255.7056165,-28.3203125,-21.97265625,-35.15625,-26.85546875,0.0
1740797255.7095225,-41.50390625,-18.5546875,-37.109375,-28.3203125,0.0
1740797255.7134285,-45.41015625,-20.01953125,-40.0390625,-25.87890625,0.0
1740797255.7173343,-40.0390625,-31.25,-39.0625,-29.296875,0.0
1740797255.7212403,-45.41015625,-30.76171875,-40.52734375,-41.9921875,0.0
1740797255.7251463,-52.24609375,-19.53125,-32.71484375,-39.0625,0.0
1740797255.7290523,-49.8046875,-22.94921875,-32.2265625,-33.203125,0.0
1740797255.732961,-62.5,-27.83203125,-38.57421875,-43.45703125,0.0
1740797255.736867,-82.51953125,-36.62109375,-31.73828125,-36.62109375,0.0
1740797255.740773,-86.9140625,-41.015625,-28.3203125,-33.203125,0.0
1740797255.744679,-80.078125,-42.96875,-30.2734375,-39.55078125,0.0
1740797255.7485847,-77.1484375,-51.26953125,-34.1796875,-33.203125,0.0
1740797255.7524908,-81.54296875,-60.05859375,-34.1796875,-25.390625,0.0
1740797255.7563968,-83.49609375,-61.5234375,-33.203125,-31.25,0.0
1740797255.7603025,-87.890625,-61.03515625,-37.109375,-30.2734375,0.0
1740797255.7642086,-83.49609375,-65.4296875,-39.55078125,-22.94921875,0.0
1740797255.7681146,-85.9375,-54.19921875,-35.64453125,-29.296875,0.0
1740797255.7720206,-88.37890625,-49.31640625,-35.15625,-22.94921875,0.0
1740797255.7759264,-78.125,-52.24609375,-34.66796875,-24.90234375,0.0
1740797255.779835,-82.03125,-52.734375,-40.0390625,-27.34375,0.0
1740797255.783741,-81.0546875,-51.26953125,-50.29296875,-23.92578125,0.0
1740797255.787647,-81.0546875,-53.7109375,-47.36328125,-35.64453125,0.0
1740797255.7915528,-80.078125,-59.08203125,-42.48046875,-37.109375,0.0
1740797255.7954588,-79.58984375,-48.33984375,-43.9453125,-31.25,0.0
1740797255.7993648,-61.5234375,-43.9453125,-43.9453125,-28.3203125,0.0
1740797255.8032706,-47.36328125,-41.015625,-44.43359375,-24.90234375,0.0
1740797255.8071766,-59.08203125,-37.109375,-47.8515625,-21.97265625,0.0
1740797255.8110826,-58.59375,-36.1328125,-44.921875,-22.94921875,0.0
1740797255.8149886,-41.50390625,-30.76171875,-43.45703125,-21.97265625,0.0
1740797255.8188944,-42.96875,-35.64453125,-43.45703125,-22.94921875,0.0
1740797255.8228004,-47.36328125,-36.62109375,-44.921875,-29.296875,0.0
1740797255.8267088,-37.109375,-32.71484375,-45.8984375,-17.08984375,0.0
1740797255.8306148,-28.80859375,-32.2265625,-47.36328125,-8.7890625,0.0
1740797255.8345206,-36.62109375,-36.1328125,-53.22265625,-17.578125,0.0
1740797255.8384266,-36.1328125,-33.69140625,-51.7578125,-27.34375,0.0
1740797255.8423326,-28.3203125,-33.69140625,-47.36328125,-25.390625,0.0
1740797255.8462386,-21.97265625,-41.9921875,-50.78125,-30.76171875,0.0
1740797255.8501444,-19.04296875,-37.109375,-50.78125,-36.62109375,0.0
1740797255.8540504,-15.625,-35.15625,-46.875,-30.2734375,0.0
1740797255.8579564,-12.20703125,-32.2265625,-45.41015625,-38.0859375,0.0
1740797255.8618622,-47.36328125,-38.57421875,-37.109375,-31.25,0.0
1740797255.8657682,-52.734375,-52.734375,-34.1796875,-33.203125,0.0
1740797255.8696742,-39.55078125,-54.19921875,-27.83203125,-44.921875,0.0
1740797255.8735824,-56.640625,-62.01171875,-22.94921875,-28.80859375,0.0
1740797255.8774884,-66.89453125,-62.98828125,-29.296875,-30.2734375,0.0
1740797255.8813944,-64.453125,-65.4296875,-26.3671875,-43.9453125,0.0
1740797255.8853002,-50.29296875,-71.2890625,-13.18359375,-11.23046875,0.0
1740797255.8892062,-45.41015625,-59.5703125,-16.11328125,-5.37109375,0.0
1740797255.8931122,-42.48046875,-63.4765625,-21.484375,-9.765625,0.0
1740797255.897018,-35.15625,-74.21875,-20.99609375,-3.90625,0.0
1740797255.900924,-26.3671875,-64.453125,-18.5546875,-16.11328125,0.0
1740797255.90483,-22.4609375,-55.6640625,-12.20703125,-9.27734375,0.0
1740797255.908736,-41.9921875,-68.359375,-15.625,-7.8125,0.0
1740797255.9126418,-32.71484375,-69.3359375,-13.671875,-7.8125,0.0
1740797255.9165478,-39.0625,-66.40625,-8.7890625,2.9296875,0.0
1740797255.920456,-54.19921875,-68.84765625,-12.20703125,-13.671875,0.0
1740797255.9243617,-58.59375,-76.171875,-19.04296875,-21.484375,0.0
1740797255.9282677,-63.4765625,-83.49609375,-25.87890625,-18.06640625,0.0
1740797255.9321737,-42.96875,-76.66015625,-23.92578125,-27.34375,0.0
1740797255.9360795,-13.671875,-64.453125,-24.90234375,-35.64453125,0.0
1740797255.9399855,-16.11328125,-65.4296875,-31.73828125,-21.97265625,0.0
1740797255.9438915,3.90625,-72.265625,-34.66796875,-14.6484375,0.0
1740797255.9477975,24.90234375,-77.63671875,-39.55078125,-10.7421875,0.0
1740797255.9517033,8.7890625,-56.640625,-43.45703125,-1.953125,0.0
1740797255.9556093,-7.8125,-44.921875,-42.48046875,-5.859375,0.0
1740797255.9595153,3.90625,-55.17578125,-42.96875,0.9765625,0.0
1740797255.963421,32.71484375,-49.31640625,-42.48046875,6.8359375,0.0
1740797255.9673307,22.4609375,-43.9453125,-40.52734375,-2.9296875,0.0
1740797255.9712365,19.04296875,-52.24609375,-39.0625,10.7421875,0.0
1740797255.9751425,33.203125,-51.26953125,-40.52734375,37.109375,0.0
1740797255.9790485,42.96875,-44.921875,-47.36328125,12.20703125,0.0
1740797255.9829543,72.265625,-37.59765625,-46.875,10.25390625,0.0
1740797255.9868603,56.15234375,-40.0390625,-47.36328125,29.296875,0.0
1740797255.9907663,31.73828125,-40.52734375,-53.7109375,5.37109375,0.0
1740797255.9946723,33.69140625,-41.50390625,-50.29296875,13.671875,0.0
1740797255.998578,10.7421875,-36.62109375,-43.9453125,29.78515625,0.0
1740797256.002484,4.39453125,-48.828125,-43.45703125,21.484375,0.0
1740797256.00639,12.20703125,-49.31640625,-42.48046875,28.80859375,0.0
1740797256.0102959,3.41796875,-44.921875,-36.1328125,48.33984375,0.0
1740797256.0142052,11.23046875,-56.640625,-28.3203125,25.390625,0.0
1740797256.0181112,4.8828125,-60.546875,-32.2265625,-4.39453125,0.0
1740797256.0220172,-3.41796875,-60.05859375,-33.69140625,14.6484375,0.0
1740797256.025923,4.8828125,-57.6171875,-23.92578125,29.296875,0.0
1740797256.029829,8.7890625,-50.78125,-22.94921875,-8.30078125,0.0
1740797256.033735,25.87890625,-50.78125,-23.4375,-7.32421875,0.0
1740797256.037641,30.76171875,-42.48046875,-16.6015625,16.11328125,0.0
1740797256.0415468,24.4140625,-33.203125,-20.99609375,10.25390625,0.0
1740797256.0454528,17.08984375,-41.50390625,-32.71484375,1.46484375,0.0
1740797256.0493588,19.04296875,-43.9453125,-29.78515625,-2.9296875,0.0
1740797256.0532646,15.625,-31.25,-24.90234375,-10.25390625,0.0
1740797256.0571706,-14.16015625,-41.9921875,-20.5078125,-10.25390625,0.0
1740797256.0610797,-46.875,-49.8046875,-18.5546875,-38.57421875,0.0
1740797256.0649855,-29.296875,-46.875,-23.4375,-47.36328125,0.0
1740797256.0688915,-14.6484375,-54.6875,-20.01953125,-35.64453125,0.0
1740797256.0727975,-31.73828125,-64.94140625,-16.6015625,-47.36328125,0.0
1740797256.0767033,-58.59375,-66.89453125,-16.6015625,-29.296875,0.0
1740797256.0806093,-89.35546875,-74.21875,-15.625,-50.78125,0.0
1740797256.0845153,-63.96484375,-72.265625,-19.53125,-75.1953125,0.0
1740797256.0884213,-57.6171875,-73.73046875,-22.94921875,-58.10546875,0.0
1740797256.092327,-71.2890625,-81.54296875,-24.4140625,-41.9921875,0.0
1740797256.0962331,-61.03515625,-67.3828125,-24.4140625,-32.71484375,0.0
1740797256.1001391,-37.109375,-68.84765625,-25.87890625,-34.1796875,0.0
1740797256.104045,-28.80859375,-74.70703125,-32.71484375,-31.25,0.0
1740797256.1079538,-55.6640625,-71.2890625,-33.203125,-12.6953125,0.0
1740797256.1118598,-51.26953125,-71.77734375,-30.76171875,-25.390625,0.0
1740797256.1157658,3.41796875,-68.359375,-27.83203125,-15.13671875,0.0
1740797256.1196716,-29.78515625,-79.58984375,-20.99609375,8.30078125,0.0
1740797256.1235776,-64.453125,-72.75390625,-24.90234375,3.90625,0.0
1740797256.1274836,-24.90234375,-56.15234375,-37.59765625,-7.32421875,0.0
1740797256.1313896,-14.16015625,-51.7578125,-35.64453125,0.9765625,0.0
1740797256.1352954,-19.53125,-55.17578125,-33.203125,0.48828125,0.0
1740797256.1392014,21.97265625,-61.5234375,-28.3203125,18.5546875,0.0
1740797256.1431074,-6.34765625,-39.0625,-27.34375,12.6953125,0.0
1740797256.1470132,-38.0859375,-32.2265625,-35.15625,-9.27734375,0.0
1740797256.1509192,-4.39453125,-42.96875,-36.62109375,-11.71875,0.0
1740797256.154828,6.8359375,-36.1328125,-41.015625,-13.18359375,0.0
1740797256.1587338,0.0,-26.3671875,-44.43359375,-12.20703125,0.0
1740797256.1626399,-6.34765625,-29.78515625,-42.96875,15.13671875,0.0
1740797256.1665459,-10.7421875,-41.50390625,-41.015625,19.04296875,0.0
1740797256.1704516,-3.41796875,-41.9921875,-40.52734375,-4.8828125,0.0
1740797256.1743577,-27.83203125,-33.203125,-38.57421875,2.44140625,0.0
1740797256.1782637,-53.22265625,-35.15625,-37.109375,-9.765625,0.0
1740797256.1821697,-9.27734375,-34.1796875,-35.64453125,4.8828125,0.0
1740797256.1860754,13.18359375,-26.85546875,-27.34375,33.203125,0.0
1740797256.1899815,-9.765625,-24.4140625,-24.90234375,12.20703125,0.0
1740797256.1938875,-0.9765625,-25.390625,-27.34375,8.7890625,0.0
1740797256.1977932,-11.71875,-30.2734375,-31.25,10.25390625,0.0
1740797256.2017019,18.06640625,-29.78515625,-35.64453125,-10.25390625,0.0
1740797256.205608,35.15625,-24.4140625,-32.71484375,6.8359375,0.0
1740797256.2095137,19.04296875,-26.3671875,-28.80859375,20.5078125,0.0
1740797256.2134197,6.34765625,-37.109375,-30.76171875,19.53125,0.0
1740797256.2173257,-0.9765625,-36.1328125,-28.80859375,38.57421875,0.0
1740797256.2212315,5.859375,-36.1328125,-25.87890625,24.90234375,0.0
1740797256.2251375,-5.37109375,-39.0625,-24.4140625,9.27734375,0.0
1740797256.2290435,2.44140625,-44.43359375,-21.97265625,-15.625,0.0
1740797256.2329495,7.32421875,-31.25,-25.87890625,-29.296875,0.0
1740797256.2368553,-27.34375,-39.0625,-26.3671875,-17.08984375,0.0
1740797256.2407613,-23.4375,-55.6640625,-27.83203125,-29.296875,0.0
1740797256.2446673,-3.90625,-48.828125,-31.25,-23.4375,0.0
1740797256.2485754,-22.4609375,-46.875,-36.1328125,-24.4140625,0.0
1740797256.2524815,-2.9296875,-52.24609375,-34.66796875,-33.69140625,0.0
1740797256.2563872,5.859375,-56.15234375,-33.203125,-12.6953125,0.0
1740797256.2602932,-10.7421875,-56.15234375,-41.015625,-12.6953125,0.0
1740797256.2641993,-19.04296875,-54.19921875,-44.43359375,-41.50390625,0.0
1740797256.2681053,-32.71484375,-59.08203125,-44.921875,-33.69140625,0.0
1740797256.272011,-44.921875,-69.3359375,-37.59765625,-2.44140625,0.0
1740797256.275917,-39.55078125,-59.5703125,-39.0625,-6.34765625,0.0
1740797256.279823,-15.625,-53.7109375,-53.22265625,-24.4140625,0.0
1740797256.2837288,0.9765625,-60.546875,-42.48046875,-28.80859375,0.0
1740797256.2876348,-3.90625,-53.7109375,-36.1328125,-39.55078125,0.0
1740797256.2915409,-13.18359375,-50.78125,-41.50390625,-39.0625,0.0
1740797256.2954488,-6.8359375,-45.8984375,-38.57421875,-22.4609375,0.0
1740797256.2993548,20.5078125,-35.64453125,-34.66796875,-39.0625,0.0
1740797256.3032608,2.9296875,-56.15234375,-34.1796875,-34.1796875,0.0
1740797256.3071666,-8.30078125,-54.6875,-36.1328125,-15.13671875,0.0
1740797256.3110726,-22.94921875,-23.4375,-41.9921875,-30.2734375,0.0
1740797256.3149786,-39.0625,-26.85546875,-46.38671875,-60.546875,0.0
1740797256.3188846,-25.87890625,-32.2265625,-39.55078125,-42.96875,0.0
1740797256.3227904,-22.94921875,-27.83203125,-35.15625,-18.5546875,0.0
1740797256.3266964,-11.23046875,-31.25,-38.0859375,-19.04296875,0.0
1740797256.3306024,9.27734375,-32.71484375,-32.71484375,-24.4140625,0.0
1740797256.3345082,-8.30078125,-32.71484375,-25.390625,-33.203125,0.0
1740797256.3384142,-7.32421875,-26.3671875,-35.15625,-28.80859375,0.0
1740797256.3423238,-8.7890625,-25.87890625,-31.73828125,-11.71875,0.0
1740797256.3462296,-17.578125,-36.62109375,-19.04296875,-21.97265625,0.0
1740797256.3501356,26.85546875,-34.1796875,-23.92578125,-32.71484375,0.0
1740797256.3540416,-15.13671875,-23.4375,-30.2734375,-32.71484375,0.0
1740797256.3579473,-64.453125,-25.390625,-27.83203125,-28.80859375,0.0
1740797256.3618534,-26.85546875,-31.25,-30.76171875,-45.41015625,0.0
1740797256.3657594,-16.11328125,-32.71484375,-34.66796875,-51.26953125,0.0
1740797256.3696654,22.4609375,-26.85546875,-32.2265625,-41.9921875,0.0
1740797256.3735712,29.296875,-37.59765625,-26.3671875,-36.1328125,0.0
1740797256.3774772,23.92578125,-60.05859375,-29.78515625,-4.8828125,0.0
1740797256.3813832,-25.390625,-36.62109375,-35.15625,-15.625,0.0
1740797256.385289,-76.66015625,-15.625,-31.73828125,-65.91796875,0.0
1740797256.3891983,-44.43359375,-26.3671875,-32.2265625,-73.73046875,0.0
1740797256.3931043,-43.9453125,-36.1328125,-40.52734375,-68.84765625,0.0
1740797256.3970103,-40.0390625,-42.96875,-35.15625,-79.1015625,0.0
1740797256.4009163,-17.08984375,-41.015625,-28.3203125,-82.03125,0.0
1740797256.404822,-39.0625,-43.9453125,-32.71484375,-76.171875,0.0
1740797256.4087281,-21.484375,-52.734375,-34.66796875,-47.8515625,0.0
1740797256.4126341,-26.3671875,-45.41015625,-32.2265625,-36.62109375,0.0
1740797256.41654,-37.59765625,-42.48046875,-29.78515625,-27.83203125,0.0
1740797256.420446,-10.25390625,-47.36328125,-31.25,-53.22265625,0.0
1740797256.424352,-10.7421875,-53.22265625,-28.80859375,-54.6875,0.0
1740797256.428258,-40.52734375,-44.43359375,-30.76171875,-26.85546875,0.0
1740797256.4321637,-12.20703125,-45.8984375,-37.109375,-48.33984375,0.0
1740797256.4360728,14.16015625,-55.6640625,-37.59765625,-41.9921875,0.0
1740797256.4399788,-19.04296875,-47.36328125,-42.48046875,-44.43359375,0.0
1740797256.4438846,-19.53125,-49.8046875,-50.78125,-63.96484375,0.0
1740797256.4477906,-22.94921875,-58.59375,-52.24609375,-69.82421875,0.0
1740797256.4516966,-5.859375,-55.6640625,-46.875,-75.68359375,0.0
1740797256.4556024,12.20703125,-52.24609375,-41.015625,-74.21875,0.0
1740797256.4595084,-18.5546875,-56.640625,-35.64453125,-37.59765625,0.0
1740797256.4634144,19.04296875,-54.19921875,-35.15625,-20.01953125,0.0
1740797256.4673204,4.8828125,-56.15234375,-39.0625,-24.4140625,0.0
1740797256.4712262,-52.24609375,-34.1796875,-41.015625,-35.64453125,0.0
1740797256.4751322,-27.83203125,-27.83203125,-31.25,-32.2265625,0.0
1740797256.4790382,-3.90625,-36.62109375,-30.76171875,-35.15625,0.0
1740797256.4829469,6.34765625,-36.1328125,-36.62109375,-51.7578125,0.0
1740797256.486853,30.2734375,-43.45703125,-30.76171875,-18.5546875,0.0
1740797256.490759,-4.39453125,-40.0390625,-32.2265625,-21.484375,0.0
1740797256.494665,-35.15625,-46.875,-34.1796875,-47.8515625,0.0
1740797256.4985707,-2.44140625,-53.22265625,-35.15625,-45.41015625,0.0
1740797256.5024767,46.875,-49.8046875,-35.64453125,-25.390625,0.0
1740797256.5063827,56.640625,-49.8046875,-29.78515625,-2.9296875,0.0
1740797256.5102885,14.16015625,-56.640625,-27.83203125,4.8828125,0.0
1740797256.5141945,11.23046875,-68.359375,-26.3671875,-10.25390625,0.0
1740797256.5181005,-0.9765625,-47.8515625,-27.83203125,-23.4375,0.0
1740797256.5220065,-7.32421875,-27.83203125,-33.69140625,-7.32421875,0.0
1740797256.5259123,26.3671875,-30.76171875,-37.59765625,-8.7890625,0.0
1740797256.5298212,48.33984375,-31.25,-35.64453125,-1.46484375,0.0
1740797256.533727,28.80859375,-29.78515625,-30.76171875,-1.953125,0.0
1740797256.537633,1.46484375,-21.97265625,-32.71484375,-21.97265625,0.0
1740797256.541539,5.37109375,-25.87890625,-32.71484375,2.44140625,0.0
1740797256.5454447,1.46484375,-29.296875,-21.97265625,-11.71875,0.0
1740797256.5493507,8.30078125,-26.85546875,-29.296875,-56.15234375,0.0
1740797256.5532568,12.6953125,-33.203125,-37.59765625,-29.296875,0.0
1740797256.5571628,47.36328125,-33.69140625,-33.203125,-21.484375,0.0
1740797256.5610685,-34.66796875,-37.59765625,-35.64453125,-92.7734375,0.0
1740797256.5649745,-52.24609375,-31.73828125,-45.41015625,-97.16796875,0.0
1740797256.5688806,34.1796875,-21.97265625,-39.0625,-29.78515625,0.0
1740797256.5727863,-8.30078125,-33.69140625,-29.78515625,-20.01953125,0.0
1740797256.576695,-49.31640625,-50.29296875,-37.109375,-52.734375,0.0
1740797256.580601,-64.94140625,-54.19921875,-39.0625,-61.03515625,0.0
1740797256.5845068,-61.5234375,-57.12890625,-33.203125,-76.66015625,0.0
1740797256.5884128,-28.3203125,-65.91796875,-30.76171875,-72.75390625,0.0
1740797256.5923188,-3.41796875,-69.3359375,-34.66796875,-50.78125,0.0
1740797256.5962248,-1.953125,-79.1015625,-33.203125,-44.921875,0.0
1740797256.6001306,-8.30078125,-93.75,-32.2265625,-31.73828125,0.0
1740797256.6040366,-53.7109375,-101.07421875,-31.25,-33.69140625,0.0
1740797256.6079426,-83.0078125,-89.35546875,-25.87890625,-55.17578125,0.0
1740797256.6118484,-45.41015625,-86.42578125,-24.90234375,-67.3828125,0.0
1740797256.6157544,-24.90234375,-102.05078125,-20.99609375,-22.94921875,0.0
1740797256.6196604,-8.7890625,-95.703125,-21.484375,-30.76171875,0.0
1740797256.6235685,-25.390625,-82.51953125,-26.3671875,-57.6171875,0.0
1740797256.6274745,-72.75390625,-93.75,-24.4140625,-20.99609375,0.0
1740797256.6313806,-48.33984375,-79.58984375,-29.78515625,-11.71875,0.0
1740797256.6352863,-15.13671875,-64.453125,-34.1796875,-29.78515625,0.0
1740797256.6391923,-17.578125,-63.4765625,-31.25,-33.203125,0.0
1740797256.6430984,-10.7421875,-69.82421875,-29.296875,-22.4609375,0.0
1740797256.6470041,-4.8828125,-81.0546875,-30.2734375,-19.53125,0.0
1740797256.6509101,-16.6015625,-74.70703125,-28.80859375,-77.63671875,0.0
1740797256.6548162,-32.71484375,-60.05859375,-26.3671875,-62.5,0.0
1740797256.6587222,-51.7578125,-42.48046875,-25.87890625,-24.90234375,0.0
1740797256.662628,-35.64453125,-51.7578125,-20.01953125,-11.23046875,0.0
1740797256.666534,9.765625,-52.734375,-21.484375,-5.859375,0.0
1740797256.6704419,27.34375,-39.55078125,-27.83203125,-16.6015625,0.0
1740797256.6743479,-5.37109375,-53.7109375,-24.90234375,-9.765625,0.0
1740797256.678254,-34.66796875,-58.59375,-22.4609375,5.859375,0.0
1740797256.68216,-23.4375,-32.2265625,-32.2265625,18.06640625,0.0
1740797256.6860657,-19.04296875,-22.94921875,-41.9921875,-27.34375,0.0
1740797256.6899717,-18.5546875,-30.76171875,-37.59765625,-43.9453125,0.0
1740797256.6938777,-15.625,-27.34375,-34.66796875,-22.94921875,0.0
1740797256.6977835,-27.34375,-25.87890625,-34.1796875,-25.87890625,0.0
1740797256.7016895,-25.87890625,-41.015625,-32.2265625,-33.203125,0.0
1740797256.7055955,-25.390625,-49.31640625,-31.73828125,-28.3203125,0.0
1740797256.7095015,-11.71875,-61.03515625,-29.296875,-20.99609375,0.0
1740797256.7134073,-41.50390625,-47.36328125,-30.2734375,-17.08984375,0.0
1740797256.7173166,-93.75,-41.50390625,-29.296875,-29.78515625,0.0
1740797256.7212226,-111.81640625,-19.04296875,-34.66796875,-98.14453125,0.0
1740797256.7251287,-13.671875,-29.296875,-33.203125,-58.10546875,0.0
1740797256.7290347,64.453125,-59.08203125,-26.3671875,-1.46484375,0.0
1740797256.7329404,-7.32421875,-39.0625,-32.71484375,-38.0859375,0.0
1740797256.7368464,-70.80078125,-20.99609375,-42.48046875,-51.26953125,0.0
1740797256.7407525,-72.265625,-73.2421875,-36.1328125,-55.6640625,0.0
1740797256.7446582,-125.9765625,-43.45703125,-33.203125,-76.171875,0.0
1740797256.7485642,-118.65234375,-46.38671875,-35.64453125,-55.6640625,0.0
1740797256.7524703,102.05078125,-118.1640625,-37.59765625,-43.45703125,0.0
1740797256.7563763,20.99609375,-65.91796875,-36.62109375,-85.44921875,0.0
1740797256.760282,-185.546875,-21.484375,-46.38671875,-103.515625,0.0
1740797256.7641914,-188.96484375,-0.48828125,-60.05859375,-94.7265625,0.0
1740797256.7680972,-153.80859375,-43.9453125,-29.296875,-154.78515625,0.0
1740797256.7720032,-201.171875,-6.8359375,-5.859375,-304.6875,0.0
1740797256.7759092,-279.78515625,66.40625,0.48828125,-243.1640625,0.0
1740797256.7798152,-103.02734375,-65.91796875,-50.78125,-53.22265625,0.0
1740797256.783721,-151.85546875,4.8828125,-50.29296875,-160.15625,0.0
1740797256.787627,-299.8046875,8.30078125,9.765625,-199.70703125,0.0
1740797256.791533,-111.81640625,-126.953125,39.55078125,-241.69921875,0.0
1740797256.7954388,-125.9765625,-56.640625,-34.66796875,-316.40625,0.0
1740797256.7993448,-176.7578125,-21.97265625,-55.17578125,-141.6015625,0.0
1740797256.8032508,-20.01953125,-63.96484375,0.48828125,-44.921875,0.0
1740797256.8071566,-35.64453125,32.71484375,-46.38671875,-235.3515625,0.0
1740797256.8110657,-221.19140625,83.984375,-65.91796875,-451.171875,0.0
1740797256.8149717,-192.3828125,-39.55078125,-92.7734375,-221.6796875,0.0
1740797256.8188775,120.1171875,-133.7890625,-82.03125,240.234375,0.0
1740797256.8227835,434.08203125,-112.79296875,-38.57421875,325.1953125,0.0
1740797256.8266895,46.38671875,-39.0625,1.953125,-228.515625,0.0
1740797256.8305955,-470.21484375,-36.1328125,47.8515625,-383.30078125,0.0
1740797256.8345013,92.28515625,-76.66015625,-63.96484375,75.1953125,0.0
