timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797267.248456,-67.3828125,-67.3828125,-30.76171875,-1.953125,0.0
1740797267.2523618,-55.17578125,-60.05859375,-34.1796875,0.48828125,0.0
1740797267.2562678,-70.3125,-58.10546875,-38.57421875,-34.66796875,0.0
1740797267.2601738,-54.6875,-63.4765625,-32.71484375,-30.76171875,0.0
1740797267.2640831,0.0,-53.7109375,-29.78515625,-3.41796875,0.0
1740797267.267989,0.0,-47.8515625,-31.25,-5.859375,0.0
1740797267.271895,0.0,-51.26953125,-35.64453125,-19.04296875,0.0
1740797267.275801,0.0,-49.31640625,-35.15625,-13.18359375,0.0
1740797267.2797067,0.0,-50.29296875,-34.1796875,12.20703125,0.0
1740797267.2836127,0.0,-58.59375,-40.52734375,24.4140625,0.0
1740797267.2875187,0.0,-54.19921875,-44.921875,5.37109375,0.0
1740797267.2914248,0.0,-54.6875,-35.64453125,12.6953125,0.0
1740797267.2953305,0.0,-45.8984375,-39.55078125,18.5546875,0.0
1740797267.2992365,0.0,-43.9453125,-42.48046875,20.99609375,0.0
1740797267.3031425,0.0,-46.38671875,-33.203125,12.6953125,0.0
1740797267.3070483,0.0,-43.45703125,-37.109375,22.4609375,0.0
1740797267.3109574,-33.69140625,-45.8984375,-44.43359375,4.8828125,0.0
1740797267.3148634,-61.03515625,-54.6875,-37.109375,-15.13671875,0.0
1740797267.3187695,-41.50390625,-55.6640625,-34.1796875,31.73828125,0.0
1740797267.3226752,-42.48046875,-52.734375,-37.109375,26.3671875,0.0
1740797267.3265812,-56.640625,-59.08203125,-33.69140625,-40.52734375,0.0
1740797267.3304873,-59.08203125,-64.453125,-37.109375,-41.50390625,0.0
1740797267.334393,-49.8046875,-66.89453125,-38.0859375,1.46484375,0.0
1740797267.338299,-38.0859375,-58.10546875,-35.64453125,16.11328125,0.0
1740797267.342205,-55.6640625,-50.78125,-35.15625,-19.04296875,0.0
1740797267.346111,-54.6875,-56.640625,-37.59765625,-20.01953125,0.0
1740797267.3500168,-44.921875,-51.7578125,-39.55078125,4.8828125,0.0
1740797267.3539228,-39.0625,-36.62109375,-36.1328125,-9.27734375,0.0
1740797267.3578317,-44.921875,-32.71484375,-38.0859375,-30.2734375,0.0
1740797267.3617377,-68.359375,-37.59765625,-41.9921875,-49.8046875,0.0
1740797267.3656435,-62.98828125,-43.45703125,-35.64453125,-39.0625,0.0
1740797267.3695495,-56.640625,-42.96875,-33.69140625,-45.8984375,0.0
1740797267.3734555,-52.734375,-43.9453125,-34.1796875,-55.6640625,0.0
1740797267.3773613,-49.8046875,-38.57421875,-33.69140625,-41.9921875,0.0
1740797267.3812673,-63.4765625,-39.0625,-33.69140625,-26.3671875,0.0
1740797267.3851733,-74.21875,-34.1796875,-31.73828125,-24.4140625,0.0
1740797267.3890793,-51.7578125,-33.69140625,-36.1328125,-27.34375,0.0
1740797267.392985,-33.203125,-42.48046875,-31.73828125,-23.4375,0.0
1740797267.396891,-40.0390625,-39.55078125,-29.78515625,-42.48046875,0.0
1740797267.4007971,-37.59765625,-34.66796875,-33.203125,-46.38671875,0.0
1740797267.4047058,0.0,-42.96875,-27.34375,-18.06640625,0.0
1740797267.4086118,0.0,-47.36328125,-27.34375,-14.6484375,0.0
1740797267.4125178,0.0,-46.875,-27.34375,-28.80859375,0.0
1740797267.4164236,0.0,-47.36328125,-32.71484375,-6.34765625,0.0
1740797267.4203296,0.0,-44.921875,-37.59765625,-6.8359375,0.0
1740797267.4242356,0.0,-50.78125,-40.0390625,-29.78515625,0.0
1740797267.4281414,0.0,-52.24609375,-39.55078125,-19.53125,0.0
1740797267.4320474,0.0,-43.9453125,-44.921875,-15.13671875,0.0
1740797267.4359534,0.0,-48.33984375,-47.36328125,-15.13671875,0.0
1740797267.4398594,0.0,-50.78125,-44.43359375,-5.37109375,0.0
1740797267.4437652,0.0,-42.96875,-45.41015625,-5.859375,0.0
1740797267.4476712,0.0,-40.0390625,-44.921875,-9.765625,0.0
1740797267.4515812,-27.83203125,-39.55078125,-40.0390625,-20.5078125,0.0
1740797267.4554873,-17.08984375,-43.9453125,-36.62109375,-32.71484375,0.0
1740797267.459393,-11.23046875,-44.921875,-36.1328125,-36.1328125,0.0
1740797267.463299,-8.7890625,-39.55078125,-40.52734375,-13.671875,0.0
1740797267.467205,-22.4609375,-46.38671875,-41.015625,-8.30078125,0.0
1740797267.471111,-24.4140625,-49.31640625,-41.015625,-19.53125,0.0
1740797267.4750168,-18.06640625,-39.55078125,-42.96875,-11.71875,0.0
1740797267.4789228,-21.484375,-33.203125,-41.50390625,-17.08984375,0.0
1740797267.4828289,-32.71484375,-41.015625,-39.0625,-30.76171875,0.0
1740797267.4867346,-32.2265625,-52.24609375,-40.0390625,-12.6953125,0.0
1740797267.4906406,-23.92578125,-39.55078125,-46.875,-12.6953125,0.0
1740797267.4945467,-31.73828125,-33.203125,-46.38671875,-31.73828125,0.0
1740797267.4984565,-28.3203125,-35.64453125,-42.48046875,-16.6015625,0.0
1740797267.5023623,-15.13671875,-30.2734375,-36.62109375,-11.23046875,0.0
1740797267.5062683,-18.06640625,-32.71484375,-36.62109375,-34.1796875,0.0
1740797267.5101743,-23.4375,-35.15625,-36.1328125,-23.4375,0.0
1740797267.51408,-20.99609375,-33.203125,-32.71484375,-0.48828125,0.0
1740797267.517986,-21.484375,-39.0625,-31.73828125,-5.37109375,0.0
1740797267.521892,-25.87890625,-41.015625,-34.1796875,-28.80859375,0.0
1740797267.525798,-29.78515625,-41.9921875,-33.69140625,-44.921875,0.0
1740797267.5297039,-33.203125,-41.50390625,-29.296875,-21.97265625,0.0
1740797267.5336099,-33.203125,-37.59765625,-25.87890625,-15.13671875,0.0
1740797267.5375159,-28.3203125,-31.73828125,-30.76171875,-18.5546875,0.0
1740797267.541422,-24.4140625,-35.15625,-34.1796875,-29.296875,0.0
1740797267.5453312,-24.4140625,-48.33984375,-34.1796875,-20.01953125,0.0
1740797267.5492373,-32.71484375,-50.29296875,-37.109375,0.48828125,0.0
1740797267.5531433,-32.2265625,-47.36328125,-41.9921875,-20.99609375,0.0
1740797267.5570493,-3.90625,-53.22265625,-38.57421875,-23.92578125,0.0
1740797267.560955,-12.20703125,-56.15234375,-36.1328125,-7.8125,0.0
1740797267.564861,-29.296875,-51.7578125,-34.66796875,-16.11328125,0.0
1740797267.568767,-29.296875,-49.8046875,-33.69140625,-25.390625,0.0
1740797267.5726728,-24.4140625,-47.36328125,-32.2265625,0.0,0.0
1740797267.5765789,-17.08984375,-51.7578125,-25.87890625,1.46484375,0.0
1740797267.5804849,-20.5078125,-45.8984375,-30.76171875,-20.01953125,0.0
1740797267.5843909,-31.25,-37.59765625,-33.203125,0.9765625,0.0
1740797267.5882967,-28.80859375,-37.59765625,-31.73828125,-5.37109375,0.0
1740797267.5922062,-7.32421875,-31.25,-31.25,-11.71875,0.0
1740797267.596112,-18.06640625,-30.76171875,-34.1796875,-13.18359375,0.0
1740797267.600018,-28.3203125,-33.203125,-41.015625,-6.34765625,0.0
1740797267.603924,-23.92578125,-37.59765625,-47.8515625,-20.99609375,0.0
1740797267.60783,-15.13671875,-33.203125,-45.8984375,-32.71484375,0.0
1740797267.6117358,-7.32421875,-29.78515625,-38.57421875,-26.3671875,0.0
1740797267.6156418,-21.97265625,-33.203125,-41.015625,-30.2734375,0.0
1740797267.6195478,-26.3671875,-40.0390625,-42.48046875,-35.64453125,0.0
1740797267.6234536,-4.39453125,-43.9453125,-42.96875,-41.9921875,0.0
1740797267.6273596,7.32421875,-33.69140625,-43.9453125,-39.0625,0.0
1740797267.6312656,-10.25390625,-33.69140625,-37.59765625,-37.59765625,0.0
1740797267.6351717,-12.6953125,-41.50390625,-38.0859375,-38.57421875,0.0
1740797267.6390808,-12.6953125,-38.57421875,-43.45703125,-36.1328125,0.0
1740797267.6429868,-14.6484375,-40.52734375,-40.0390625,-32.2265625,0.0
1740797267.6468925,-19.53125,-45.41015625,-36.62109375,-31.25,0.0
1740797267.6507986,-23.4375,-42.48046875,-37.59765625,-26.3671875,0.0
1740797267.6547046,-15.625,-44.43359375,-38.57421875,-27.34375,0.0
1740797267.6586106,-11.23046875,-52.24609375,-37.109375,-26.85546875,0.0
1740797267.6625164,-8.7890625,-58.59375,-36.1328125,-27.34375,0.0
1740797267.6664224,-31.73828125,-59.5703125,-37.109375,-25.390625,0.0
1740797267.6703284,-47.8515625,-49.31640625,-41.9921875,-26.85546875,0.0
1740797267.6742344,-24.90234375,-48.33984375,-40.52734375,-34.1796875,0.0
1740797267.6781402,-24.90234375,-46.38671875,-39.55078125,-40.52734375,0.0
1740797267.6820462,-40.52734375,-46.38671875,-36.1328125,-41.50390625,0.0
1740797267.6859553,-43.9453125,-49.31640625,-31.73828125,-42.96875,0.0
1740797267.689861,-33.69140625,-51.7578125,-33.203125,-46.38671875,0.0
1740797267.693767,-37.59765625,-63.4765625,-29.78515625,-48.828125,0.0
1740797267.697673,-51.26953125,-61.5234375,-32.2265625,-36.62109375,0.0
1740797267.7015789,-59.08203125,-57.12890625,-40.0390625,-38.57421875,0.0
1740797267.7054849,-54.6875,-56.15234375,-38.57421875,-43.9453125,0.0
1740797267.7093909,-42.48046875,-53.22265625,-41.9921875,-39.0625,0.0
1740797267.713297,-41.9921875,-46.875,-39.0625,-35.64453125,0.0
1740797267.7172027,-30.76171875,-36.1328125,-33.69140625,-43.45703125,0.0
1740797267.7211087,-22.94921875,-44.43359375,-40.52734375,-45.41015625,0.0
1740797267.7250147,-32.2265625,-52.734375,-42.48046875,-32.2265625,0.0
1740797267.7289207,-15.625,-37.109375,-38.0859375,-30.2734375,0.0
1740797267.7328296,-16.11328125,-31.25,-36.1328125,-24.4140625,0.0
1740797267.7367353,-38.0859375,-41.9921875,-36.1328125,-18.5546875,0.0
1740797267.7406414,-22.4609375,-43.45703125,-33.203125,-26.85546875,0.0
1740797267.7445474,-14.16015625,-45.41015625,-38.57421875,-15.625,0.0
1740797267.7484534,-19.53125,-50.78125,-43.45703125,-3.41796875,0.0
1740797267.7523592,-13.18359375,-44.921875,-42.96875,-15.625,0.0
1740797267.7562652,-15.625,-48.33984375,-42.48046875,-23.92578125,0.0
1740797267.7601712,-6.8359375,-43.45703125,-42.96875,-13.18359375,0.0
1740797267.7640772,-12.20703125,-36.1328125,-41.015625,-7.8125,0.0
1740797267.767983,2.9296875,-38.57421875,-34.1796875,-0.9765625,0.0
1740797267.771889,31.25,-37.59765625,-31.73828125,21.484375,0.0
1740797267.775795,15.625,-44.921875,-30.2734375,17.08984375,0.0
1740797267.7797036,0.0,-48.33984375,-32.2265625,-20.5078125,0.0
1740797267.7836096,0.0,-44.43359375,-32.71484375,-8.7890625,0.0
1740797267.7875156,0.0,-49.8046875,-31.73828125,-13.18359375,0.0
1740797267.7914214,0.0,-39.0625,-36.62109375,-37.59765625,0.0
1740797267.7953274,0.0,-33.203125,-35.15625,-23.92578125,0.0
1740797267.7992334,0.0,-49.31640625,-25.390625,-2.44140625,0.0
1740797267.8031392,0.0,-45.8984375,-25.390625,29.296875,0.0
1740797267.8070452,0.0,-29.296875,-39.0625,-0.48828125,0.0
1740797267.8109512,0.0,-36.62109375,-41.9921875,-3.90625,0.0
1740797267.8148572,0.0,-37.109375,-41.9921875,-13.671875,0.0
1740797267.818763,0.0,-28.3203125,-42.96875,-20.01953125,0.0
1740797267.822669,0.0,-32.2265625,-39.0625,-4.39453125,0.0
1740797267.826579,23.92578125,-34.66796875,-38.0859375,5.37109375,0.0
1740797267.830485,22.4609375,-31.73828125,-44.921875,-8.30078125,0.0
1740797267.8343909,27.83203125,-32.71484375,-48.33984375,-25.390625,0.0
1740797267.838297,43.9453125,-39.55078125,-41.50390625,-5.37109375,0.0
1740797267.842203,18.06640625,-35.64453125,-44.43359375,-9.27734375,0.0
1740797267.846109,-13.18359375,-35.64453125,-38.57421875,-0.48828125,0.0
1740797267.8500147,3.41796875,-34.1796875,-27.34375,22.4609375,0.0
1740797267.8539207,42.96875,-30.76171875,-34.1796875,32.2265625,0.0
1740797267.8578267,46.38671875,-34.1796875,-32.71484375,24.4140625,0.0
1740797267.8617325,53.22265625,-38.0859375,-24.4140625,12.6953125,0.0
1740797267.8656385,28.3203125,-30.76171875,-29.296875,29.78515625,0.0
1740797267.8695445,-2.44140625,-17.08984375,-37.59765625,30.2734375,0.0
1740797267.8734543,49.31640625,-19.53125,-38.0859375,23.4375,0.0
1740797267.87736,59.5703125,-25.390625,-37.59765625,11.23046875,0.0
1740797267.881266,23.92578125,-27.83203125,-36.62109375,-16.6015625,0.0
1740797267.8851721,44.43359375,-29.296875,-40.52734375,-6.8359375,0.0
1740797267.8890781,25.390625,-33.69140625,-32.2265625,10.7421875,0.0
1740797267.892984,2.9296875,-30.2734375,-34.1796875,0.0,0.0
1740797267.89689,51.7578125,-27.34375,-44.43359375,20.5078125,0.0
1740797267.900796,34.66796875,-26.3671875,-43.9453125,23.92578125,0.0
1740797267.9047017,-2.44140625,-29.296875,-38.57421875,-9.765625,0.0
1740797267.9086077,45.8984375,-26.3671875,-39.0625,-8.7890625,0.0
1740797267.9125137,61.5234375,-22.94921875,-41.50390625,-0.9765625,0.0
1740797267.9164197,-5.37109375,-32.71484375,-39.55078125,3.90625,0.0
1740797267.9203293,-16.6015625,-35.64453125,-41.9921875,20.01953125,0.0
1740797267.924235,13.671875,-35.64453125,-41.50390625,16.11328125,0.0
1740797267.928141,5.37109375,-36.62109375,-34.66796875,5.859375,0.0
1740797267.9320471,4.8828125,-32.71484375,-40.0390625,16.11328125,0.0
1740797267.935953,27.34375,-27.83203125,-42.48046875,27.83203125,0.0
1740797267.939859,32.71484375,-29.78515625,-41.50390625,13.18359375,0.0
1740797267.943765,19.04296875,-22.94921875,-43.45703125,4.39453125,0.0
1740797267.947671,-2.9296875,-19.53125,-39.55078125,1.953125,0.0
1740797267.9515767,4.39453125,-34.66796875,-34.66796875,-1.953125,0.0
1740797267.9554827,8.30078125,-24.4140625,-38.57421875,5.859375,0.0
1740797267.9593887,17.578125,-13.671875,-42.96875,-6.8359375,0.0
1740797267.9632947,10.25390625,-23.92578125,-41.50390625,-9.765625,0.0
1740797267.967204,-16.11328125,-27.34375,-40.0390625,8.7890625,0.0
1740797267.9711099,-17.08984375,-28.3203125,-38.0859375,-8.7890625,0.0
1740797267.9750159,11.23046875,-32.71484375,-43.9453125,-42.96875,0.0
1740797267.978922,-3.90625,-30.76171875,-47.8515625,-34.1796875,0.0
1740797267.9828277,-20.99609375,-31.73828125,-44.921875,-11.23046875,0.0
1740797267.9867337,-1.953125,-38.0859375,-40.52734375,-7.32421875,0.0
1740797267.9906397,-24.4140625,-31.25,-41.50390625,-47.36328125,0.0
1740797267.9945457,-28.80859375,-39.0625,-38.57421875,-41.015625,0.0
1740797267.9984515,-12.20703125,-43.45703125,-36.62109375,-6.8359375,0.0
1740797268.0023575,-12.6953125,-30.76171875,-42.48046875,-19.04296875,0.0
1740797268.0062635,0.0,-30.2734375,-35.15625,-11.71875,0.0
1740797268.0101695,-4.39453125,-34.1796875,-35.64453125,-25.87890625,0.0
1740797268.0140786,-27.34375,-31.25,-28.80859375,-18.06640625,0.0
1740797268.0179846,-3.41796875,-30.76171875,-20.01953125,5.37109375,0.0
1740797268.0218904,-1.46484375,-33.69140625,-28.80859375,-8.30078125,0.0
1740797268.0257964,-20.5078125,-34.1796875,-35.15625,-34.66796875,0.0
1740797268.0297024,-49.8046875,-32.2265625,-38.0859375,-40.52734375,0.0
1740797268.0336084,-36.62109375,-32.2265625,-38.0859375,-22.4609375,0.0
1740797268.0375142,-23.4375,-35.64453125,-36.1328125,-9.765625,0.0
1740797268.0414202,-19.53125,-42.96875,-31.25,-9.27734375,0.0
1740797268.0453262,5.859375,-37.109375,-27.83203125,-28.80859375,0.0
1740797268.0492322,-11.71875,-24.90234375,-31.73828125,-6.8359375,0.0
1740797268.053138,-40.0390625,-18.5546875,-38.57421875,-5.859375,0.0
1740797268.057044,-36.1328125,-31.25,-38.0859375,-9.765625,0.0
1740797268.0609531,-14.6484375,-33.203125,-35.15625,2.9296875,0.0
1740797268.064859,-26.3671875,-26.3671875,-35.15625,-18.06640625,0.0
1740797268.068765,-53.22265625,-31.25,-40.0390625,-27.83203125,0.0
1740797268.072671,-38.0859375,-30.76171875,-38.57421875,-12.20703125,0.0
1740797268.0765767,-15.13671875,-32.71484375,-31.73828125,-8.7890625,0.0
1740797268.0804827,-46.875,-38.0859375,-32.71484375,-38.0859375,0.0
1740797268.0843887,-29.78515625,-33.69140625,-40.0390625,-20.99609375,0.0
1740797268.0882947,-25.390625,-25.87890625,-41.015625,-1.953125,0.0
1740797268.0922005,-50.29296875,-23.92578125,-33.203125,-26.85546875,0.0
1740797268.0961065,-54.19921875,-30.2734375,-30.76171875,-46.38671875,0.0
1740797268.1000125,-55.17578125,-29.78515625,-31.25,-46.38671875,0.0
1740797268.1039186,-27.83203125,-22.94921875,-37.109375,-34.66796875,0.0
1740797268.1078272,-26.85546875,-29.78515625,-36.62109375,-11.71875,0.0
1740797268.1117332,-35.15625,-35.64453125,-32.2265625,-25.87890625,0.0
1740797268.1156392,-45.41015625,-33.69140625,-29.296875,-43.45703125,0.0
1740797268.119545,-52.24609375,-32.71484375,-28.80859375,-32.2265625,0.0
1740797268.123451,-24.4140625,-27.34375,-34.1796875,-19.04296875,0.0
1740797268.127357,-27.34375,-26.3671875,-35.15625,-26.85546875,0.0
1740797268.131263,-52.24609375,-30.76171875,-32.2265625,-42.48046875,0.0
1740797268.1351688,-72.75390625,-28.3203125,-35.64453125,-53.7109375,0.0
1740797268.1390748,-52.734375,-26.3671875,-35.64453125,-25.87890625,0.0
1740797268.1429808,-22.94921875,-28.3203125,-33.203125,-27.83203125,0.0
1740797268.1468866,-40.0390625,-30.76171875,-35.15625,-25.390625,0.0
1740797268.1507926,-66.89453125,-27.34375,-32.71484375,-10.7421875,0.0
1740797268.1547012,-36.62109375,-27.34375,-33.69140625,-41.9921875,0.0
1740797268.1586072,-23.4375,-42.48046875,-32.2265625,-32.71484375,0.0
1740797268.1625133,-24.4140625,-45.41015625,-27.34375,-0.48828125,0.0
1740797268.166419,-19.53125,-41.50390625,-32.2265625,-37.109375,0.0
1740797268.170325,-24.4140625,-41.015625,-31.25,-50.78125,0.0
1740797268.174231,-39.0625,-47.36328125,-30.76171875,-20.99609375,0.0
1740797268.1781368,-54.19921875,-53.22265625,-31.73828125,-13.671875,0.0
1740797268.1820428,-36.1328125,-44.921875,-28.3203125,-14.16015625,0.0
1740797268.1859488,-34.1796875,-46.38671875,-33.203125,-40.52734375,0.0
1740797268.1898549,-66.40625,-52.734375,-31.25,-36.1328125,0.0
1740797268.1937606,-61.5234375,-41.015625,-31.73828125,-26.85546875,0.0
1740797268.1976666,-44.43359375,-37.109375,-34.66796875,-26.3671875,0.0
1740797268.2015767,-42.48046875,-42.48046875,-36.62109375,-20.99609375,0.0
1740797268.2054827,-26.85546875,-46.875,-38.57421875,-47.8515625,0.0
1740797268.2093885,-36.62109375,-48.828125,-39.0625,-49.31640625,0.0
1740797268.2132945,-51.26953125,-40.52734375,-44.43359375,-29.296875,0.0
1740797268.2172005,-51.26953125,-38.57421875,-47.36328125,-29.78515625,0.0
1740797268.2211063,-55.6640625,-41.9921875,-46.875,-45.41015625,0.0
1740797268.2250123,-59.5703125,-41.015625,-51.7578125,-61.5234375,0.0
1740797268.2289183,-54.6875,-43.9453125,-49.31640625,-82.03125,0.0
1740797268.2328243,-43.45703125,-47.8515625,-43.45703125,-72.75390625,0.0
1740797268.23673,-63.96484375,-50.29296875,-36.62109375,-38.0859375,0.0
1740797268.240636,-62.98828125,-43.9453125,-35.15625,-63.96484375,0.0
1740797268.2445421,-46.875,-30.2734375,-40.0390625,-84.47265625,0.0
1740797268.2484517,-26.85546875,-30.76171875,-43.45703125,-74.21875,0.0
1740797268.2523577,-46.875,-38.57421875,-49.31640625,-64.453125,0.0
1740797268.2562637,-92.7734375,-43.9453125,-49.31640625,-88.8671875,0.0
1740797268.2601697,-49.31640625,-41.9921875,-39.55078125,-72.265625,0.0
1740797268.2640755,-14.16015625,-41.9921875,-33.69140625,-41.50390625,0.0
1740797268.2679815,-29.78515625,-35.64453125,-39.55078125,-78.61328125,0.0
1740797268.2718875,-22.4609375,-23.4375,-47.36328125,-77.1484375,0.0
1740797268.2757936,16.6015625,-22.94921875,-42.96875,-31.73828125,0.0
1740797268.2796993,-42.48046875,-28.80859375,-46.38671875,-46.38671875,0.0
1740797268.2836053,-136.23046875,-30.76171875,-43.45703125,-79.1015625,0.0
1740797268.2875113,-17.08984375,-18.06640625,-36.62109375,-61.5234375,0.0
1740797268.2914171,40.52734375,-20.01953125,-36.62109375,-65.91796875,0.0
1740797268.2953267,-10.25390625,-31.73828125,-35.64453125,-66.89453125,0.0
1740797268.2992327,-10.7421875,-28.80859375,-33.69140625,-9.27734375,0.0
1740797268.3031387,5.859375,-27.83203125,-35.64453125,-12.6953125,0.0
1740797268.3070447,14.16015625,-40.0390625,-32.71484375,-34.66796875,0.0
1740797268.3109505,-12.6953125,-42.96875,-33.69140625,-53.22265625,0.0
1740797268.3148565,-17.578125,-36.62109375,-36.62109375,-50.29296875,0.0
1740797268.3187625,24.4140625,-38.57421875,-37.59765625,-46.38671875,0.0
1740797268.3226683,-13.671875,-35.15625,-44.43359375,-43.9453125,0.0
1740797268.3265743,-61.5234375,-41.50390625,-38.0859375,-19.53125,0.0
